Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473913061,1,11.0000004b,Drive,Loading,pitch.0,439991,-0.3952,5.4523,49.9128,33.5376,63.3583,-3.7316,-0.1627,0.0861
1779473913061,1,12.00000015,Lower Delivery,Loading,pitch.0,439541,-0.005,0.0006,0.0181,-0.0074,-0.0077,0.0023,0.0,0.0
1779473913061,1,12.00000018,Upper Delivery,Loading,pitch.0,440022,-0.0145,-0.012,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913061,1,12.00000018,Upper Delivery,Loading,pitch.0,440023,-0.0156,-0.0109,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913061,1,Pitching Mound.Delivery,,Loading,pitch.0,439187,-0.019,-0.0107,0.0202,-0.1049,-0.0346,-0.0011,0.0,0.0
1779473913061,1,Pitching Mound.Delivery,,Loading,pitch.0,439188,-0.0207,-0.0103,0.0221,-0.091,-0.038,-0.0025,0.0,0.0
1779473913061,1,Pitching Mound.Drive,,Loading,pitch.0,439991,-0.3952,5.4523,49.9128,33.5376,63.3583,-3.7316,-0.1627,0.0861
1779473913061,1,Pitching Mound.Parent,,Loading,pitch.0,438795,-0.4214,5.4419,49.8774,33.3295,63.1863,-3.7583,-0.1625,0.086
1779473913061,1,Pitching Mound.Parent,,Loading,pitch.0,438796,-0.4158,5.442,49.9349,33.4466,63.3203,-3.7341,-0.1626,0.0862
1779473913062,1,11.0000004b,Drive,Loading,pitch.0,439992,-0.3919,5.4544,49.93,33.481,63.303,-3.7441,-0.1625,0.086
1779473913062,1,12.00000015,Lower Delivery,Loading,pitch.0,439542,-0.0048,0.0013,0.018,-0.0042,-0.0085,-0.0014,0.0,0.0
1779473913062,1,Pitching Mound.Drive,,Loading,pitch.0,439992,-0.3919,5.4544,49.93,33.481,63.303,-3.7441,-0.1625,0.086
1779473913063,1,11.0000004b,Drive,Loading,pitch.0,439993,-0.3803,5.4451,49.8962,33.4346,63.3675,-3.7605,-0.1628,0.0859
1779473913063,1,12.00000015,Lower Delivery,Loading,pitch.0,439543,-0.0042,0.0012,0.0204,-0.01,-0.0168,-0.0048,0.0,0.0
1779473913063,1,12.00000018,Upper Delivery,Loading,pitch.0,440024,-0.0136,-0.0056,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913063,1,Pitching Mound.Delivery,,Loading,pitch.0,439189,-0.0184,-0.0043,0.0217,-0.0877,-0.0389,-0.0056,0.0,0.0
1779473913063,1,Pitching Mound.Drive,,Loading,pitch.0,439993,-0.3803,5.4451,49.8962,33.4346,63.3675,-3.7605,-0.1628,0.0859
1779473913063,1,Pitching Mound.Parent,,Loading,pitch.0,438797,-0.4104,5.4501,49.9517,33.3933,63.2642,-3.7497,-0.1624,0.086
1779473913064,1,11.0000004b,Drive,Loading,pitch.0,439994,-0.3775,5.4451,50.0186,33.4478,63.3544,-3.7565,-0.1624,0.0857
1779473913064,1,12.00000015,Lower Delivery,Loading,pitch.0,439544,-0.0047,0.0008,0.0202,-0.0171,-0.0288,-0.0067,0.0,0.0
1779473913064,1,12.00000018,Upper Delivery,Loading,pitch.0,440025,-0.0141,-0.0054,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913064,1,12.00000018,Upper Delivery,Loading,pitch.0,440026,-0.0155,-0.0055,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913064,1,Pitching Mound.Delivery,,Loading,pitch.0,439190,-0.0183,-0.0042,0.0236,-0.0926,-0.0471,-0.0093,0.0,0.0
1779473913064,1,Pitching Mound.Delivery,,Loading,pitch.0,439191,-0.0202,-0.0047,0.0223,-0.0993,-0.0591,-0.0115,0.0,0.0
1779473913064,1,Pitching Mound.Drive,,Loading,pitch.0,439994,-0.3775,5.4451,50.0186,33.4478,63.3544,-3.7565,-0.1624,0.0857
1779473913064,1,Pitching Mound.Parent,,Loading,pitch.0,438798,-0.3987,5.4409,49.9198,33.342,63.3204,-3.7699,-0.1627,0.086
1779473913064,1,Pitching Mound.Parent,,Loading,pitch.0,438799,-0.3978,5.4404,50.0408,33.3485,63.2953,-3.7681,-0.1623,0.0858
1779473913065,1,11.0000004b,Drive,Loading,pitch.0,439995,-0.384,5.449,49.954,33.4461,63.2796,-3.7588,-0.1624,0.0858
1779473913065,1,12.00000015,Lower Delivery,Loading,pitch.0,439545,-0.0047,0.0,0.0215,-0.0183,-0.0379,-0.0101,0.0,0.0
1779473913065,1,Pitching Mound.Drive,,Loading,pitch.0,439995,-0.384,5.449,49.954,33.4461,63.2796,-3.7588,-0.1624,0.0858
1779473913066,1,11.0000004b,Drive,Loading,pitch.0,439996,-0.3881,5.4394,49.9895,33.4836,63.4529,-3.7718,-0.1627,0.0859
1779473913066,1,12.00000015,Lower Delivery,Loading,pitch.0,439546,-0.0051,-0.0002,0.0209,-0.0247,-0.0399,-0.0099,0.0,0.0
1779473913066,1,12.00000018,Upper Delivery,Loading,pitch.0,440027,-0.0171,-0.0098,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913066,1,Pitching Mound.Delivery,,Loading,pitch.0,439192,-0.0218,-0.0097,0.0237,-0.1001,-0.0683,-0.0155,0.0,0.0
1779473913066,1,Pitching Mound.Drive,,Loading,pitch.0,439996,-0.3881,5.4394,49.9895,33.4836,63.4529,-3.7718,-0.1627,0.0859
1779473913066,1,Pitching Mound.Parent,,Loading,pitch.0,438800,-0.4058,5.4392,49.9777,33.346,63.2113,-3.7742,-0.1623,0.0859
1779473913067,1,11.0000004b,Drive,Loading,pitch.0,439997,-0.3943,5.4271,49.9348,33.4516,63.4493,-3.7657,-0.1629,0.0859
1779473913067,1,12.00000015,Lower Delivery,Loading,pitch.0,439547,-0.0055,0.0,0.0197,-0.0248,-0.0435,-0.0099,0.0,0.0
1779473913067,1,12.00000018,Upper Delivery,Loading,pitch.0,440028,-0.0159,-0.004,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913067,1,12.00000018,Upper Delivery,Loading,pitch.0,440029,-0.0146,-0.0059,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913067,1,Pitching Mound.Delivery,,Loading,pitch.0,439193,-0.021,-0.0041,0.0267,-0.1079,-0.0703,-0.0148,0.0,0.0
1779473913067,1,Pitching Mound.Delivery,,Loading,pitch.0,439194,-0.02,-0.0058,0.0263,-0.1087,-0.0739,-0.0142,0.0,0.0
1779473913067,1,Pitching Mound.Drive,,Loading,pitch.0,439997,-0.3943,5.4271,49.9348,33.4516,63.4493,-3.7657,-0.1629,0.0859
1779473913067,1,Pitching Mound.Parent,,Loading,pitch.0,438801,-0.4091,5.4353,50.0162,33.3757,63.3826,-3.7866,-0.1626,0.0859
1779473913067,1,Pitching Mound.Parent,,Loading,pitch.0,438802,-0.4144,5.4213,49.9611,33.3429,63.3753,-3.7799,-0.1628,0.0859
1779473913068,1,11.0000004b,Drive,Loading,pitch.0,439998,-0.4061,5.4576,49.9451,33.4789,63.313,-3.7865,-0.1625,0.0859
1779473913068,1,12.00000015,Lower Delivery,Loading,pitch.0,439548,-0.0046,-0.0002,0.0219,-0.0235,-0.0286,-0.0069,0.0,0.0
1779473913068,1,12.00000018,Upper Delivery,Loading,pitch.0,440030,-0.0136,-0.0056,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913068,1,Pitching Mound.Delivery,,Loading,pitch.0,439195,-0.0182,-0.0059,0.028,-0.1066,-0.059,-0.0112,0.0,0.0
1779473913068,1,Pitching Mound.Drive,,Loading,pitch.0,439998,-0.4061,5.4576,49.9451,33.4789,63.313,-3.7865,-0.1625,0.0859
1779473913068,1,Pitching Mound.Parent,,Loading,pitch.0,438803,-0.4243,5.4517,49.9731,33.3724,63.2541,-3.7977,-0.1624,0.086
1779473913069,1,11.0000004b,Drive,Loading,pitch.0,439999,-0.408,5.4561,50.0248,33.5318,63.2964,-3.7791,-0.1622,0.0859
1779473913069,1,12.00000015,Lower Delivery,Loading,pitch.0,439549,-0.0054,0.0001,0.0198,-0.0214,-0.0325,-0.0086,0.0,0.0
1779473913069,1,12.00000018,Upper Delivery,Loading,pitch.0,440031,-0.0129,-0.0068,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473913069,1,Pitching Mound.Delivery,,Loading,pitch.0,439196,-0.0184,-0.0067,0.027,-0.1054,-0.0629,-0.0123,0.0,0.0
1779473913069,1,Pitching Mound.Drive,,Loading,pitch.0,439999,-0.408,5.4561,50.0248,33.5318,63.2964,-3.7791,-0.1622,0.0859
