Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779744288538,1,12.00000018,Upper Delivery,Loading,pitch.0,700089,-0.2736,0.0933,0.3178,-0.4907,-0.3279,-2.3569,0.0,0.0
1779744288538,1,Pitching Mound.Delivery,,Loading,pitch.0,698455,-0.5863,0.1748,1.2906,-1.5368,-0.271,-5.2794,0.0,0.0
1779744288538,1,Pitching Mound.Drive,,Loading,pitch.0,699314,-1.1828,4.68,40.9911,41.0543,-2.1925,-2.4189,0.0051,0.0953
1779744288538,1,Pitching Mound.Parent,,Loading,pitch.0,697779,-1.7787,4.8499,42.309,39.4699,-2.4641,-7.6831,0.0049,0.0975
1779744288539,1,11.0000004b,Drive,Loading,pitch.0,699315,-1.1876,4.6884,40.9058,40.9723,-2.3062,-2.4278,0.0054,0.0953
1779744288539,1,12.00000015,Lower Delivery,Loading,pitch.0,699403,-0.2767,0.0719,1.0543,-1.175,0.0417,-2.9666,0.0,0.0
1779744288539,1,12.00000018,Upper Delivery,Loading,pitch.0,700090,-0.2893,0.0755,0.2782,-0.4208,-0.2551,-2.3255,0.0,0.0
1779744288539,1,Pitching Mound.Delivery,,Loading,pitch.0,698456,-0.566,0.1475,1.3324,-1.3319,-0.2134,-5.2964,0.0,0.0
1779744288539,1,Pitching Mound.Drive,,Loading,pitch.0,699315,-1.1876,4.6884,40.9058,40.9723,-2.3062,-2.4278,0.0054,0.0953
1779744288539,1,Pitching Mound.Parent,,Loading,pitch.0,697780,-1.7488,4.8275,42.3236,39.7224,-2.4059,-7.7152,0.0049,0.0985
1779744288540,1,11.0000004b,Drive,Loading,pitch.0,699316,-1.1825,4.67,40.9327,40.9858,-2.1912,-2.4295,0.0051,0.0953
1779744288540,1,12.00000015,Lower Delivery,Loading,pitch.0,699404,-0.2995,0.0773,1.0682,-1.313,0.2135,-2.9716,0.0,0.0
1779744288540,1,12.00000018,Upper Delivery,Loading,pitch.0,700091,-0.2966,0.0886,0.3314,-0.2131,-0.038,-2.2473,0.0,0.0
1779744288540,1,Pitching Mound.Delivery,,Loading,pitch.0,698457,-0.5961,0.1659,1.3996,-1.2756,0.1755,-5.218,0.0,0.0
1779744288540,1,Pitching Mound.Drive,,Loading,pitch.0,699316,-1.1825,4.67,40.9327,40.9858,-2.1912,-2.4295,0.0051,0.0953
1779744288540,1,Pitching Mound.Parent,,Loading,pitch.0,697781,-1.7837,4.8543,42.3053,39.6966,-2.1307,-7.6458,0.0052,0.0981
1779744288541,1,11.0000004b,Drive,Loading,pitch.0,699317,-1.1668,4.6697,40.9061,40.9789,-2.4121,-2.4497,0.0056,0.0953
1779744288541,1,12.00000015,Lower Delivery,Loading,pitch.0,699405,-0.2904,0.0752,1.0275,-1.3462,0.1027,-2.957,0.0,0.0
1779744288541,1,12.00000018,Upper Delivery,Loading,pitch.0,700092,-0.3127,0.0936,0.3241,-0.3857,-0.2176,-2.3275,0.0,0.0
1779744288541,1,Pitching Mound.Delivery,,Loading,pitch.0,698458,-0.6031,0.1688,1.3517,-1.4927,-0.1149,-5.2921,0.0,0.0
1779744288541,1,Pitching Mound.Drive,,Loading,pitch.0,699317,-1.1668,4.6697,40.9061,40.9789,-2.4121,-2.4497,0.0056,0.0953
1779744288541,1,Pitching Mound.Parent,,Loading,pitch.0,697782,-1.7855,4.8388,42.2843,39.4931,-2.3061,-7.7216,0.0049,0.0979
1779744288542,1,11.0000004b,Drive,Loading,pitch.0,699318,-1.1745,4.6617,40.9882,41.0798,-2.5533,-2.4371,0.0059,0.0953
1779744288542,1,12.00000015,Lower Delivery,Loading,pitch.0,699406,-0.2533,0.0667,1.0838,-1.4142,0.0986,-2.9568,0.0,0.0
1779744288542,1,12.00000018,Upper Delivery,Loading,pitch.0,700093,-0.3229,0.112,0.3315,-0.4031,-0.2344,-2.3581,0.0,0.0
1779744288542,1,Pitching Mound.Delivery,,Loading,pitch.0,698459,-0.5762,0.1787,1.4153,-1.5616,-0.1358,-5.3385,0.0,0.0
1779744288542,1,Pitching Mound.Drive,,Loading,pitch.0,699318,-1.1745,4.6617,40.9882,41.0798,-2.5533,-2.4371,0.0059,0.0953
1779744288542,1,Pitching Mound.Parent,,Loading,pitch.0,697783,-1.7429,4.8484,42.3214,39.4173,-2.5479,-7.7883,0.0054,0.0982
1779744288543,1,11.0000004b,Drive,Loading,pitch.0,699319,-1.1575,4.6552,40.8875,40.9485,-2.6599,-2.4374,0.0062,0.0953
1779744288543,1,12.00000015,Lower Delivery,Loading,pitch.0,699407,-0.2286,0.0601,1.1373,-1.5536,-0.0556,-2.9182,0.0,0.0
1779744288543,1,12.00000018,Upper Delivery,Loading,pitch.0,700094,-0.3251,0.1071,0.302,-0.3847,-0.2102,-2.4416,0.0,0.0
1779744288543,1,Pitching Mound.Delivery,,Loading,pitch.0,698460,-0.5537,0.1671,1.4393,-1.6543,-0.2658,-5.3927,0.0,0.0
1779744288543,1,Pitching Mound.Drive,,Loading,pitch.0,699319,-1.1575,4.6552,40.8875,40.9485,-2.6599,-2.4374,0.0062,0.0953
1779744288543,1,Pitching Mound.Parent,,Loading,pitch.0,697784,-1.7282,4.8288,42.4275,39.4255,-2.819,-7.8298,0.0057,0.0988
1779744288544,1,11.0000004b,Drive,Loading,pitch.0,699320,-1.1656,4.6541,40.9453,41.0257,-2.6033,-2.46,0.006,0.0953
1779744288544,1,12.00000015,Lower Delivery,Loading,pitch.0,699408,-0.2428,0.0737,1.1851,-1.6864,-0.0754,-2.8902,0.0,0.0
1779744288544,1,12.00000018,Upper Delivery,Loading,pitch.0,700095,-0.3195,0.1216,0.2686,-0.4025,-0.2278,-2.4658,0.0,0.0
1779744288544,1,Pitching Mound.Delivery,,Loading,pitch.0,698461,-0.5623,0.1953,1.4537,-1.7773,-0.3032,-5.3821,0.0,0.0
1779744288544,1,Pitching Mound.Drive,,Loading,pitch.0,699320,-1.1656,4.6541,40.9453,41.0257,-2.6033,-2.46,0.006,0.0953
1779744288544,1,Pitching Mound.Parent,,Loading,pitch.0,697785,-1.7198,4.8505,42.3412,39.1713,-2.963,-7.8195,0.006,0.0994
1779744288545,1,11.0000004b,Drive,Loading,pitch.0,699321,-1.1695,4.6583,40.9368,41.1096,-2.5986,-2.4317,0.006,0.0955
1779744288545,1,12.00000015,Lower Delivery,Loading,pitch.0,699409,-0.2393,0.0778,1.139,-1.7521,0.0964,-2.8484,0.0,0.0
1779744288545,1,12.00000018,Upper Delivery,Loading,pitch.0,700096,-0.3319,0.1338,0.3078,-0.8406,-0.6896,-2.5646,0.0,0.0
1779744288545,1,12.00000018,Upper Delivery,Loading,pitch.0,700097,-0.3325,0.1271,0.3182,-0.9513,-0.8083,-2.5532,0.0,0.0
1779744288545,1,Pitching Mound.Delivery,,Loading,pitch.0,698462,-0.5712,0.2116,1.4469,-2.3102,-0.5932,-5.4445,0.0,0.0
1779744288545,1,Pitching Mound.Drive,,Loading,pitch.0,699321,-1.1695,4.6583,40.9368,41.1096,-2.5986,-2.4317,0.006,0.0955
1779744288545,1,Pitching Mound.Parent,,Loading,pitch.0,697786,-1.7368,4.8657,42.3921,38.7156,-3.1965,-7.9045,0.0058,0.0987
1779744288546,1,11.0000004b,Drive,Loading,pitch.0,699322,-1.1709,4.6631,40.9696,41.0266,-2.6309,-2.4513,0.0061,0.0953
1779744288546,1,12.00000015,Lower Delivery,Loading,pitch.0,699410,-0.226,0.0677,1.0624,-1.9321,-0.0166,-2.7998,0.0,0.0
1779744288546,1,Pitching Mound.Delivery,,Loading,pitch.0,698463,-0.5585,0.1948,1.3806,-2.6304,-0.8249,-5.3893,0.0,0.0
1779744288546,1,Pitching Mound.Drive,,Loading,pitch.0,699322,-1.1709,4.6631,40.9696,41.0266,-2.6309,-2.4513,0.0061,0.0953
1779744288546,1,Pitching Mound.Parent,,Loading,pitch.0,697787,-1.728,4.8531,42.3173,38.4792,-3.4235,-7.821,0.0058,0.0984
1779744288547,1,11.0000004b,Drive,Loading,pitch.0,699323,-1.1723,4.6567,41.0317,41.1068,-2.6845,-2.458,0.0062,0.0953
1779744288547,1,12.00000015,Lower Delivery,Loading,pitch.0,699411,-0.2473,0.0712,0.9277,-2.2263,-0.4156,-2.8121,0.0,0.0
1779744288547,1,12.00000018,Upper Delivery,Loading,pitch.0,700098,-0.3498,0.1571,0.3824,-0.9571,-0.814,-2.5619,0.0,0.0
1779744288547,1,Pitching Mound.Delivery,,Loading,pitch.0,698464,-0.5972,0.2283,1.3101,-2.998,-1.2296,-5.4089,0.0,0.0
1779744288547,1,Pitching Mound.Drive,,Loading,pitch.0,699323,-1.1723,4.6567,41.0317,41.1068,-2.6845,-2.458,0.0062,0.0953
1779744288547,1,Pitching Mound.Parent,,Loading,pitch.0,697788,-1.768,4.8914,42.2797,38.0285,-3.8605,-7.8602,0.0059,0.0967
