Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779152069842,1,11.0000004b,Drive,Loading,pitch.0,18903,-0.0016,-0.0023,0.0207,0.0002,-0.0023,-0.0035,0.0,0.0
1779152069842,1,12.00000015,Lower Delivery,Loading,pitch.0,18880,-0.2842,-0.9987,0.2211,-0.1031,-0.1334,-0.02,0.0,0.0
1779152069842,1,12.00000018,Upper Delivery,Loading,pitch.0,18897,2.9978,-6.0972,99.8178,-37.5117,24.5234,1.1392,-0.0348,-0.0533
1779152069842,1,Pitching Mound.Drive,,Loading,pitch.0,18903,-0.0016,-0.0023,0.0207,0.0002,-0.0023,-0.0035,0.0,0.0
1779152069842,1,Pitching Mound.Parent,,Loading,pitch.0,18848,2.7094,-7.1132,100.0651,-71.3942,24.2757,2.2378,-0.0346,-0.3915
1779152069843,1,11.0000004b,Drive,Loading,pitch.0,18904,-0.0016,-0.002,0.0207,0.0013,-0.0033,-0.0034,0.0,0.0
1779152069843,1,12.00000015,Lower Delivery,Loading,pitch.0,18881,-0.2968,-1.0093,0.1894,-0.0983,-0.1354,-0.0209,0.0,0.0
1779152069843,1,12.00000018,Upper Delivery,Loading,pitch.0,18898,2.9674,-6.099,99.8778,-37.2131,24.3242,1.1601,-0.0345,-0.0528
1779152069843,1,Pitching Mound.Delivery,,Loading,pitch.0,18861,2.701,-7.1066,100.0072,-71.4837,24.388,2.2384,-0.0348,-0.3919
1779152069843,1,Pitching Mound.Drive,,Loading,pitch.0,18904,-0.0016,-0.002,0.0207,0.0013,-0.0033,-0.0034,0.0,0.0
1779152069843,1,Pitching Mound.Parent,,Loading,pitch.0,18849,2.6994,-7.1085,100.0279,-71.4824,24.3846,2.235,-0.0348,-0.3918
1779152069844,1,11.0000004b,Drive,Loading,pitch.0,18905,-0.0019,-0.0022,0.0199,0.0001,-0.0009,-0.0036,0.0,0.0
1779152069844,1,12.00000015,Lower Delivery,Loading,pitch.0,18882,-0.3174,-1.0624,0.124,-0.1003,-0.1347,-0.0252,0.0,0.0
1779152069844,1,12.00000018,Upper Delivery,Loading,pitch.0,18899,2.9688,-6.0967,99.9575,-37.4355,24.0497,1.1904,-0.0341,-0.0531
1779152069844,1,Pitching Mound.Delivery,,Loading,pitch.0,18862,2.65,-7.1614,100.0019,-71.2297,24.1895,2.2517,-0.0345,-0.3919
1779152069844,1,Pitching Mound.Drive,,Loading,pitch.0,18905,-0.0019,-0.0022,0.0199,0.0001,-0.0009,-0.0036,0.0,0.0
