Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320117147,1,Pitching Mound.Drive,,Loading,pitch.0,235363,1.5669,4.6646,35.0514,18.7522,19.5967,-2.5923,-0.1204,0.1152
1779320117147,1,Pitching Mound.Parent,,Loading,pitch.0,234687,1.5686,4.6545,35.0488,18.6352,19.6035,-2.5943,-0.1207,0.1152
1779320117148,1,12.00000015,Lower Delivery,Loading,pitch.0,235068,-0.0107,0.0022,0.0222,0.0122,-0.0353,-0.0051,0.0,0.0
1779320117148,1,12.00000018,Upper Delivery,Loading,pitch.0,235317,0.0199,0.0107,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117148,1,Pitching Mound.Delivery,,Loading,pitch.0,234925,0.0092,0.0129,0.0248,-0.0695,-0.0657,0.0041,0.0,0.0
1779320117148,1,Pitching Mound.Parent,,Loading,pitch.0,234688,1.5762,4.6776,35.0762,18.6827,19.5311,-2.5882,-0.1203,0.1153
1779320117149,1,11.0000004b,Drive,Loading,pitch.0,235364,1.5702,4.6419,34.9557,18.6824,19.5275,-2.5703,-0.1203,0.1151
1779320117149,1,12.00000015,Lower Delivery,Loading,pitch.0,235069,-0.0063,-0.0001,0.0242,0.01,-0.036,-0.0071,0.0,0.0
1779320117149,1,12.00000018,Upper Delivery,Loading,pitch.0,235318,0.0191,0.0118,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117149,1,12.00000018,Upper Delivery,Loading,pitch.0,235319,0.0139,0.0157,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117149,1,Pitching Mound.Delivery,,Loading,pitch.0,234926,0.0127,0.0117,0.0388,-0.0751,-0.0664,0.0003,0.0,0.0
1779320117149,1,Pitching Mound.Drive,,Loading,pitch.0,235364,1.5702,4.6419,34.9557,18.6824,19.5275,-2.5703,-0.1203,0.1151
1779320117149,1,Pitching Mound.Parent,,Loading,pitch.0,234689,1.5829,4.6536,34.9944,18.6073,19.4611,-2.57,-0.1201,0.115
1779320117150,1,11.0000004b,Drive,Loading,pitch.0,235365,1.5908,4.6112,34.9325,18.6532,19.5771,-2.5646,-0.1206,0.115
1779320117150,1,11.0000004b,Drive,Loading,pitch.0,235366,1.6058,4.608,34.9696,18.6404,19.5699,-2.5495,-0.1205,0.1148
1779320117150,1,12.00000015,Lower Delivery,Loading,pitch.0,235070,-0.0058,0.0007,0.0245,0.0067,-0.0411,-0.0069,0.0,0.0
1779320117150,1,Pitching Mound.Delivery,,Loading,pitch.0,234927,0.0081,0.0164,0.0444,-0.0802,-0.0714,-0.0014,0.0,0.0
1779320117150,1,Pitching Mound.Drive,,Loading,pitch.0,235365,1.5908,4.6112,34.9325,18.6532,19.5771,-2.5646,-0.1206,0.115
1779320117150,1,Pitching Mound.Drive,,Loading,pitch.0,235366,1.6058,4.608,34.9696,18.6404,19.5699,-2.5495,-0.1205,0.1148
1779320117150,1,Pitching Mound.Parent,,Loading,pitch.0,234690,1.5989,4.6276,34.9769,18.573,19.5056,-2.566,-0.1205,0.1149
1779320117151,1,11.0000004b,Drive,Loading,pitch.0,235367,1.6488,4.6153,34.9135,18.6456,19.5222,-2.5476,-0.1204,0.115
1779320117151,1,12.00000015,Lower Delivery,Loading,pitch.0,235071,0.0034,-0.001,0.026,0.0045,-0.041,-0.0077,0.0,0.0
1779320117151,1,12.00000018,Upper Delivery,Loading,pitch.0,235320,0.0025,0.0071,0.0445,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117151,1,Pitching Mound.Delivery,,Loading,pitch.0,234928,0.0059,0.0061,0.0706,-0.0901,-0.0714,-0.0092,0.0,0.0
1779320117151,1,Pitching Mound.Drive,,Loading,pitch.0,235367,1.6488,4.6153,34.9135,18.6456,19.5222,-2.5476,-0.1204,0.115
1779320117151,1,Pitching Mound.Parent,,Loading,pitch.0,234691,1.6117,4.6141,35.0401,18.5503,19.4985,-2.5587,-0.1202,0.1143
1779320117152,1,11.0000004b,Drive,Loading,pitch.0,235368,1.6444,4.6152,34.8113,18.5819,19.4513,-2.5361,-0.1203,0.1149
1779320117152,1,12.00000015,Lower Delivery,Loading,pitch.0,235072,-0.0111,0.0015,0.0259,0.0007,-0.0412,-0.0103,0.0,0.0
1779320117152,1,12.00000018,Upper Delivery,Loading,pitch.0,235321,0.0002,0.005,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117152,1,12.00000018,Upper Delivery,Loading,pitch.0,235322,0.0036,0.0049,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117152,1,Pitching Mound.Delivery,,Loading,pitch.0,234929,-0.0109,0.0065,0.0558,-0.089,-0.0716,-0.0076,0.0,0.0
1779320117152,1,Pitching Mound.Drive,,Loading,pitch.0,235368,1.6444,4.6152,34.8113,18.5819,19.4513,-2.5361,-0.1203,0.1149
1779320117152,1,Pitching Mound.Parent,,Loading,pitch.0,234692,1.6378,4.6218,34.9693,18.5566,19.4506,-2.5552,-0.1202,0.1147
1779320117153,1,11.0000004b,Drive,Loading,pitch.0,235369,1.6633,4.6049,34.6349,18.4987,19.3617,-2.4992,-0.1203,0.115
1779320117153,1,12.00000015,Lower Delivery,Loading,pitch.0,235073,-0.0103,0.0016,0.0267,0.0067,-0.0434,-0.0103,0.0,0.0
1779320117153,1,Pitching Mound.Delivery,,Loading,pitch.0,234930,-0.0067,0.0065,0.0549,-0.0822,-0.0738,-0.0068,0.0,0.0
1779320117153,1,Pitching Mound.Drive,,Loading,pitch.0,235369,1.6633,4.6049,34.6349,18.4987,19.3617,-2.4992,-0.1203,0.115
1779320117153,1,Pitching Mound.Parent,,Loading,pitch.0,234693,1.6377,4.6217,34.8662,18.4997,19.3775,-2.5428,-0.1201,0.1147
1779320117154,1,12.00000015,Lower Delivery,Loading,pitch.0,235074,-0.0093,0.0024,0.0263,0.0089,-0.0388,-0.0093,0.0,0.0
1779320117154,1,12.00000018,Upper Delivery,Loading,pitch.0,235323,0.004,0.0022,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117154,1,12.00000018,Upper Delivery,Loading,pitch.0,235324,0.0036,0.0051,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117154,1,Pitching Mound.Delivery,,Loading,pitch.0,234931,-0.0053,0.0045,0.0429,-0.0761,-0.0692,-0.006,0.0,0.0
1779320117154,1,Pitching Mound.Parent,,Loading,pitch.0,234694,1.658,4.6095,34.6778,18.4226,19.2926,-2.5051,-0.1202,0.1149
1779320117155,1,11.0000004b,Drive,Loading,pitch.0,235370,1.64,4.6126,34.5743,18.4922,19.453,-2.4846,-0.1211,0.1151
1779320117155,1,12.00000015,Lower Delivery,Loading,pitch.0,235075,-0.0085,0.0034,0.0272,0.0142,-0.0402,-0.0061,0.0,0.0
1779320117155,1,Pitching Mound.Delivery,,Loading,pitch.0,234932,-0.0049,0.0085,0.0508,-0.073,-0.0706,-0.0031,0.0,0.0
1779320117155,1,Pitching Mound.Drive,,Loading,pitch.0,235370,1.64,4.6126,34.5743,18.4922,19.453,-2.4846,-0.1211,0.1151
1779320117155,1,Pitching Mound.Parent,,Loading,pitch.0,234695,1.6351,4.6211,34.6251,18.4192,19.3824,-2.4877,-0.1209,0.115
1779320117156,1,11.0000004b,Drive,Loading,pitch.0,235371,1.6462,4.6018,34.5939,18.4367,19.4508,-2.4912,-0.121,0.1147
1779320117156,1,12.00000015,Lower Delivery,Loading,pitch.0,235076,-0.0076,0.0036,0.0254,0.0097,-0.0439,-0.0032,0.0,0.0
1779320117156,1,12.00000018,Upper Delivery,Loading,pitch.0,235325,0.0071,0.0062,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117156,1,Pitching Mound.Delivery,,Loading,pitch.0,234933,-0.0005,0.0098,0.0476,-0.0775,-0.0743,0.0006,0.0,0.0
1779320117156,1,Pitching Mound.Drive,,Loading,pitch.0,235371,1.6462,4.6018,34.5939,18.4367,19.4508,-2.4912,-0.121,0.1147
1779320117156,1,Pitching Mound.Parent,,Loading,pitch.0,234696,1.6457,4.6116,34.6415,18.3592,19.3766,-2.4906,-0.1209,0.1146
1779320117157,1,11.0000004b,Drive,Loading,pitch.0,235372,1.6183,4.5682,34.3907,18.3761,19.2858,-2.4695,-0.1207,0.115
1779320117157,1,12.00000015,Lower Delivery,Loading,pitch.0,235077,-0.0067,0.0042,0.0264,0.0061,-0.0396,-0.0025,0.0,0.0
1779320117157,1,12.00000018,Upper Delivery,Loading,pitch.0,235326,0.0072,0.0043,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117157,1,Pitching Mound.Delivery,,Loading,pitch.0,234934,0.0004,0.0085,0.0473,-0.0804,-0.07,0.001,0.0,0.0
1779320117157,1,Pitching Mound.Drive,,Loading,pitch.0,235372,1.6183,4.5682,34.3907,18.3761,19.2858,-2.4695,-0.1207,0.115
1779320117157,1,Pitching Mound.Parent,,Loading,pitch.0,234697,1.6187,4.5767,34.438,18.2957,19.2158,-2.4686,-0.1206,0.1149
1779320117158,1,11.0000004b,Drive,Loading,pitch.0,235373,1.624,4.5704,34.4755,18.3978,19.3397,-2.4548,-0.1208,0.1149
1779320117158,1,12.00000015,Lower Delivery,Loading,pitch.0,235078,-0.007,0.0041,0.0261,-0.0007,-0.0397,-0.001,0.0,0.0
1779320117158,1,12.00000018,Upper Delivery,Loading,pitch.0,235328,0.0121,0.0063,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117158,1,12.00000018,Upper Delivery,Loading,pitch.0,235327,0.01,0.0035,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117158,1,Pitching Mound.Delivery,,Loading,pitch.0,234935,0.0031,0.0076,0.0438,-0.0862,-0.0701,0.0036,0.0,0.0
1779320117158,1,Pitching Mound.Drive,,Loading,pitch.0,235373,1.624,4.5704,34.4755,18.3978,19.3397,-2.4548,-0.1208,0.1149
1779320117158,1,Pitching Mound.Parent,,Loading,pitch.0,234698,1.6271,4.578,34.5193,18.3116,19.2696,-2.4512,-0.1206,0.1148
1779320117159,1,11.0000004b,Drive,Loading,pitch.0,235374,1.6256,4.5221,34.3973,18.2931,19.2537,-2.5043,-0.1205,0.1145
1779320117159,1,12.00000015,Lower Delivery,Loading,pitch.0,235079,-0.0069,0.0036,0.0255,0.0016,-0.0406,-0.0002,0.0,0.0
1779320117159,1,Pitching Mound.Delivery,,Loading,pitch.0,234936,0.0052,0.0099,0.0421,-0.0837,-0.0709,0.005,0.0,0.0
1779320117159,1,Pitching Mound.Drive,,Loading,pitch.0,235374,1.6256,4.5221,34.3973,18.2931,19.2537,-2.5043,-0.1205,0.1145
1779320117159,1,Pitching Mound.Parent,,Loading,pitch.0,234699,1.6308,4.532,34.4394,18.2093,19.1827,-2.4993,-0.1204,0.1144
1779320117160,1,11.0000004b,Drive,Loading,pitch.0,235375,1.5906,4.5196,34.1826,18.2708,19.1347,-2.4974,-0.1205,0.1151
1779320117160,1,12.00000015,Lower Delivery,Loading,pitch.0,235080,-0.0074,0.004,0.0229,0.0007,-0.0271,0.0003,0.0,0.0
1779320117160,1,12.00000018,Upper Delivery,Loading,pitch.0,235330,0.0144,0.0041,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117160,1,12.00000018,Upper Delivery,Loading,pitch.0,235329,0.0124,0.0082,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117160,1,Pitching Mound.Delivery,,Loading,pitch.0,234937,0.0049,0.0123,0.0484,-0.0885,-0.0575,0.0058,0.0,0.0
1779320117160,1,Pitching Mound.Drive,,Loading,pitch.0,235375,1.5906,4.5196,34.1826,18.2708,19.1347,-2.4974,-0.1205,0.1151
1779320117160,1,Pitching Mound.Parent,,Loading,pitch.0,234700,1.5955,4.5318,34.231,18.1822,19.0772,-2.4916,-0.1203,0.1149
1779320117161,1,11.0000004b,Drive,Loading,pitch.0,235376,1.5955,4.5231,34.1393,18.2489,19.1497,-2.5265,-0.1208,0.1151
1779320117161,1,12.00000015,Lower Delivery,Loading,pitch.0,235081,-0.0071,0.0044,0.0236,-0.0077,-0.0312,-0.0026,0.0,0.0
1779320117161,1,Pitching Mound.Delivery,,Loading,pitch.0,234938,0.0073,0.0084,0.0473,-0.0962,-0.0616,0.0035,0.0,0.0
1779320117161,1,Pitching Mound.Drive,,Loading,pitch.0,235376,1.5955,4.5231,34.1393,18.2489,19.1497,-2.5265,-0.1208,0.1151
1779320117161,1,Pitching Mound.Parent,,Loading,pitch.0,234701,1.6028,4.5315,34.1866,18.1527,19.0881,-2.523,-0.1206,0.1149
1779320117162,1,11.0000004b,Drive,Loading,pitch.0,235377,1.6002,4.4932,33.9841,18.1625,19.0402,-2.5297,-0.1206,0.1151
1779320117162,1,12.00000015,Lower Delivery,Loading,pitch.0,235082,-0.0066,0.0034,0.0253,-0.0032,-0.0361,-0.0036,0.0,0.0
1779320117162,1,12.00000018,Upper Delivery,Loading,pitch.0,235331,0.0148,0.0068,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117162,1,12.00000018,Upper Delivery,Loading,pitch.0,235332,0.0149,0.0093,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117162,1,Pitching Mound.Delivery,,Loading,pitch.0,234939,0.0082,0.0101,0.0486,-0.0908,-0.0665,0.0025,0.0,0.0
1779320117162,1,Pitching Mound.Drive,,Loading,pitch.0,235377,1.6002,4.4932,33.9841,18.1625,19.0402,-2.5297,-0.1206,0.1151
1779320117162,1,Pitching Mound.Parent,,Loading,pitch.0,234702,1.6083,4.5034,34.0327,18.0717,18.9737,-2.5272,-0.1204,0.1149
1779320117163,1,11.0000004b,Drive,Loading,pitch.0,235378,1.5838,4.4998,33.9545,18.2259,18.9335,-2.537,-0.12,0.1156
1779320117163,1,12.00000015,Lower Delivery,Loading,pitch.0,235083,-0.0077,0.0033,0.0246,0.0004,-0.031,-0.0066,0.0,0.0
1779320117163,1,12.00000018,Upper Delivery,Loading,pitch.0,235333,0.0094,0.0138,0.027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117163,1,Pitching Mound.Delivery,,Loading,pitch.0,234940,0.0072,0.0126,0.0489,-0.0878,-0.0614,-0.0002,0.0,0.0
1779320117163,1,Pitching Mound.Drive,,Loading,pitch.0,235378,1.5838,4.4998,33.9545,18.2259,18.9335,-2.537,-0.12,0.1156
1779320117163,1,Pitching Mound.Parent,,Loading,pitch.0,234703,1.591,4.5124,34.0033,18.1381,18.8721,-2.5371,-0.1199,0.1154
1779320117164,1,11.0000004b,Drive,Loading,pitch.0,235379,1.5911,4.4849,34.0388,18.2429,19.0581,-2.5532,-0.1205,0.1154
1779320117164,1,12.00000015,Lower Delivery,Loading,pitch.0,235084,-0.0079,0.0028,0.025,-0.0032,-0.0336,-0.0059,0.0,0.0
1779320117164,1,Pitching Mound.Delivery,,Loading,pitch.0,234941,0.0015,0.0166,0.052,-0.0923,-0.064,-0.0012,0.0,0.0
1779320117164,1,Pitching Mound.Drive,,Loading,pitch.0,235379,1.5911,4.4849,34.0388,18.2429,19.0581,-2.5532,-0.1205,0.1154
1779320117164,1,Pitching Mound.Parent,,Loading,pitch.0,234704,1.5926,4.5014,34.0908,18.1506,18.9941,-2.5544,-0.1204,0.1152
1779320117165,1,11.0000004b,Drive,Loading,pitch.0,235380,1.6006,4.4592,34.0233,18.237,18.9271,-2.5593,-0.1198,0.1154
1779320117165,1,12.00000015,Lower Delivery,Loading,pitch.0,235085,-0.0073,0.0021,0.0265,-0.0031,-0.0396,-0.0073,0.0,0.0
1779320117165,1,12.00000018,Upper Delivery,Loading,pitch.0,235334,0.0104,0.016,0.0351,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117165,1,12.00000018,Upper Delivery,Loading,pitch.0,235335,0.0029,0.0139,0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117165,1,Pitching Mound.Delivery,,Loading,pitch.0,234942,0.0031,0.018,0.0616,-0.0944,-0.0699,-0.0024,0.0,0.0
1779320117165,1,Pitching Mound.Drive,,Loading,pitch.0,235380,1.6006,4.4592,34.0233,18.237,18.9271,-2.5593,-0.1198,0.1154
1779320117165,1,Pitching Mound.Parent,,Loading,pitch.0,234705,1.6037,4.4773,34.085,18.1426,18.8571,-2.5617,-0.1195,0.1151
1779320117166,1,11.0000004b,Drive,Loading,pitch.0,235382,1.6229,4.436,34.038,18.1851,18.9078,-2.5454,-0.1196,0.115
1779320117166,1,11.0000004b,Drive,Loading,pitch.0,235381,1.6229,4.4359,34.0705,18.2094,18.9549,-2.5683,-0.1198,0.1151
1779320117166,1,12.00000015,Lower Delivery,Loading,pitch.0,235086,-0.0075,0.0008,0.0277,-0.0079,-0.0447,-0.0098,0.0,0.0
1779320117166,1,Pitching Mound.Delivery,,Loading,pitch.0,234943,-0.0046,0.0147,0.0701,-0.1013,-0.075,-0.0075,0.0,0.0
1779320117166,1,Pitching Mound.Drive,,Loading,pitch.0,235382,1.6229,4.436,34.038,18.1851,18.9078,-2.5454,-0.1196,0.115
1779320117166,1,Pitching Mound.Drive,,Loading,pitch.0,235381,1.6229,4.4359,34.0705,18.2094,18.9549,-2.5683,-0.1198,0.1151
1779320117166,1,Pitching Mound.Parent,,Loading,pitch.0,234706,1.6183,4.4506,34.1406,18.1082,18.8799,-2.5758,-0.1195,0.1147
1779320117167,1,12.00000015,Lower Delivery,Loading,pitch.0,235087,-0.0074,0.0002,0.0283,-0.0084,-0.0398,-0.0086,0.0,0.0
1779320117167,1,12.00000018,Upper Delivery,Loading,pitch.0,235337,0.0008,0.0124,0.059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117167,1,12.00000018,Upper Delivery,Loading,pitch.0,235336,0.0026,0.0113,0.0437,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117167,1,Pitching Mound.Delivery,,Loading,pitch.0,234944,-0.0048,0.0115,0.072,-0.102,-0.0702,-0.0064,0.0,0.0
1779320117167,1,Pitching Mound.Parent,,Loading,pitch.0,234707,1.618,4.4475,34.1099,18.0831,18.8376,-2.5517,-0.1193,0.1146
1779320117168,1,11.0000004b,Drive,Loading,pitch.0,235383,1.5835,4.4545,34.0359,18.1828,19.0185,-2.5663,-0.1203,0.115
1779320117168,1,12.00000015,Lower Delivery,Loading,pitch.0,235088,-0.0087,-0.0003,0.0276,-0.0037,-0.0316,-0.0095,0.0,0.0
1779320117168,1,12.00000018,Upper Delivery,Loading,pitch.0,235338,-0.0028,0.0144,0.0685,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117168,1,Pitching Mound.Delivery,,Loading,pitch.0,234945,-0.0079,0.0121,0.0867,-0.1027,-0.0619,-0.0074,0.0,0.0
1779320117168,1,Pitching Mound.Drive,,Loading,pitch.0,235383,1.5835,4.4545,34.0359,18.1828,19.0185,-2.5663,-0.1203,0.115
1779320117168,1,Pitching Mound.Parent,,Loading,pitch.0,234708,1.5755,4.4666,34.1226,18.08,18.9566,-2.5737,-0.12,0.1144
1779320117169,1,11.0000004b,Drive,Loading,pitch.0,235384,1.5914,4.4439,33.9262,18.1554,18.9185,-2.5763,-0.12,0.1152
1779320117169,1,11.0000004b,Drive,Loading,pitch.0,235385,1.6139,4.4308,33.9174,18.1325,18.8612,-2.5704,-0.1197,0.1151
1779320117169,1,12.00000015,Lower Delivery,Loading,pitch.0,235089,-0.0076,-0.0006,0.0294,0.0027,-0.0265,-0.0072,0.0,0.0
1779320117169,1,12.00000018,Upper Delivery,Loading,pitch.0,235339,0.0012,0.0197,0.0499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117169,1,Pitching Mound.Delivery,,Loading,pitch.0,234946,-0.0104,0.0138,0.0978,-0.099,-0.0569,-0.0068,0.0,0.0
1779320117169,1,Pitching Mound.Drive,,Loading,pitch.0,235384,1.5914,4.4439,33.9262,18.1554,18.9185,-2.5763,-0.12,0.1152
1779320117169,1,Pitching Mound.Drive,,Loading,pitch.0,235385,1.6139,4.4308,33.9174,18.1325,18.8612,-2.5704,-0.1197,0.1151
1779320117169,1,Pitching Mound.Parent,,Loading,pitch.0,234709,1.581,4.4577,34.0241,18.0564,18.8616,-2.5831,-0.1197,0.1145
1779320117170,1,11.0000004b,Drive,Loading,pitch.0,235386,1.605,4.4694,33.8386,18.1423,18.889,-2.5509,-0.1202,0.1154
1779320117170,1,12.00000015,Lower Delivery,Loading,pitch.0,235090,-0.0077,-0.0012,0.0306,-0.0058,-0.0251,-0.0049,0.0,0.0
1779320117170,1,12.00000018,Upper Delivery,Loading,pitch.0,235340,0.0099,0.022,0.0351,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117170,1,Pitching Mound.Delivery,,Loading,pitch.0,234947,-0.0065,0.0185,0.0805,-0.1007,-0.0554,-0.003,0.0,0.0
1779320117170,1,Pitching Mound.Drive,,Loading,pitch.0,235386,1.605,4.4694,33.8386,18.1423,18.889,-2.5509,-0.1202,0.1154
1779320117170,1,Pitching Mound.Parent,,Loading,pitch.0,234710,1.6073,4.4493,33.9979,18.0317,18.8058,-2.5734,-0.1194,0.1146
1779320117171,1,12.00000015,Lower Delivery,Loading,pitch.0,235091,-0.0079,-0.0012,0.0307,-0.0021,-0.0241,-0.0051,0.0,0.0
1779320117171,1,12.00000018,Upper Delivery,Loading,pitch.0,235341,0.0119,0.0245,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117171,1,Pitching Mound.Delivery,,Loading,pitch.0,234948,0.002,0.0207,0.0657,-0.092,-0.0545,-0.0002,0.0,0.0
1779320117171,1,Pitching Mound.Parent,,Loading,pitch.0,234711,1.607,4.4902,33.9043,18.0503,18.8345,-2.5512,-0.1199,0.1152
1779320117172,1,11.0000004b,Drive,Loading,pitch.0,235387,1.5755,4.4761,33.8157,18.1208,18.8525,-2.5522,-0.12,0.1154
1779320117172,1,12.00000015,Lower Delivery,Loading,pitch.0,235092,-0.0087,-0.0004,0.028,-0.001,-0.019,-0.0055,0.0,0.0
1779320117172,1,Pitching Mound.Delivery,,Loading,pitch.0,234949,0.0032,0.0241,0.0464,-0.0861,-0.0494,0.0003,0.0,0.0
1779320117172,1,Pitching Mound.Drive,,Loading,pitch.0,235387,1.5755,4.4761,33.8157,18.1208,18.8525,-2.5522,-0.12,0.1154
1779320117172,1,Pitching Mound.Parent,,Loading,pitch.0,234712,1.5786,4.5002,33.8621,18.0347,18.8031,-2.5519,-0.1199,0.1153
1779320117173,1,11.0000004b,Drive,Loading,pitch.0,235388,1.5946,4.4565,33.8929,18.1026,19.0018,-2.4988,-0.1207,0.115
1779320117173,1,11.0000004b,Drive,Loading,pitch.0,235389,1.5844,4.4349,33.7848,17.9857,18.9986,-2.5333,-0.1211,0.1146
1779320117173,1,12.00000015,Lower Delivery,Loading,pitch.0,235093,-0.0095,-0.0006,0.0265,0.0018,-0.0202,-0.0062,0.0,0.0
1779320117173,1,12.00000018,Upper Delivery,Loading,pitch.0,235342,0.0177,0.0187,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117173,1,Pitching Mound.Delivery,,Loading,pitch.0,234950,0.0082,0.0181,0.038,-0.0815,-0.0506,0.0018,0.0,0.0
1779320117173,1,Pitching Mound.Drive,,Loading,pitch.0,235388,1.5946,4.4565,33.8929,18.1026,19.0018,-2.4988,-0.1207,0.115
1779320117173,1,Pitching Mound.Drive,,Loading,pitch.0,235389,1.5844,4.4349,33.7848,17.9857,18.9986,-2.5333,-0.1211,0.1146
1779320117173,1,Pitching Mound.Parent,,Loading,pitch.0,234713,1.6028,4.4746,33.9309,18.0212,18.9512,-2.497,-0.1206,0.115
1779320117174,1,11.0000004b,Drive,Loading,pitch.0,235390,1.5726,4.4023,33.8153,17.9996,18.9683,-2.4916,-0.1208,0.1146
1779320117174,1,12.00000015,Lower Delivery,Loading,pitch.0,235094,-0.0102,0.0002,0.0235,0.0036,-0.0088,-0.0049,0.0,0.0
1779320117174,1,12.00000018,Upper Delivery,Loading,pitch.0,235343,0.0215,0.0196,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117174,1,12.00000018,Upper Delivery,Loading,pitch.0,235344,0.0231,0.0146,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117174,1,Pitching Mound.Delivery,,Loading,pitch.0,234951,0.0113,0.0198,0.0334,-0.0801,-0.0392,0.0047,0.0,0.0
1779320117174,1,Pitching Mound.Drive,,Loading,pitch.0,235390,1.5726,4.4023,33.8153,17.9996,18.9683,-2.4916,-0.1208,0.1146
1779320117174,1,Pitching Mound.Parent,,Loading,pitch.0,234714,1.5957,4.4547,33.8182,17.9056,18.9594,-2.5286,-0.1209,0.1146
1779320117175,1,11.0000004b,Drive,Loading,pitch.0,235391,1.5527,4.3997,33.6154,17.9294,18.8628,-2.4954,-0.1208,0.1148
1779320117175,1,12.00000015,Lower Delivery,Loading,pitch.0,235095,-0.0106,0.0007,0.0221,0.0048,-0.015,-0.0054,0.0,0.0
1779320117175,1,12.00000018,Upper Delivery,Loading,pitch.0,235345,0.0186,0.0099,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320117175,1,Pitching Mound.Delivery,,Loading,pitch.0,234952,0.0125,0.0154,0.0308,-0.079,-0.0454,0.0049,0.0,0.0
