Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475838224,1,11.0000004b,Drive,Loading,pitch.0,530652,-0.9636,2.5102,79.6495,64.7962,120.2728,4.7469,-0.1781,0.096
1779475838224,1,12.00000015,Lower Delivery,Loading,pitch.0,530074,0.005,-0.0057,0.0223,0.1056,0.0015,0.5807,0.0,0.0
1779475838224,1,12.00000018,Upper Delivery,Loading,pitch.0,530630,-0.8076,-1.2234,1.1343,0.6529,1.7527,-1.4595,0.0,0.0
1779475838224,1,Pitching Mound.Drive,,Loading,pitch.0,530652,-0.9636,2.5102,79.6495,64.7962,120.2728,4.7469,-0.1781,0.096
1779475838224,1,Pitching Mound.Parent,,Loading,pitch.0,529177,-1.7663,1.2811,80.806,65.1767,122.0271,3.5919,-0.1756,0.0899
1779475838225,1,11.0000004b,Drive,Loading,pitch.0,530653,-0.9787,2.5034,79.6157,64.7745,120.1531,4.7687,-0.178,0.096
1779475838225,1,12.00000015,Lower Delivery,Loading,pitch.0,530075,0.0028,-0.0052,0.0198,0.101,-0.0428,0.5593,0.0,0.0
1779475838225,1,12.00000018,Upper Delivery,Loading,pitch.0,530631,-0.8347,-1.2493,0.9718,0.5816,1.5733,-1.4706,0.0,0.0
1779475838225,1,Pitching Mound.Drive,,Loading,pitch.0,530653,-0.9787,2.5034,79.6157,64.7745,120.1531,4.7687,-0.178,0.096
1779475838225,1,Pitching Mound.Parent,,Loading,pitch.0,529178,-1.8106,1.249,80.6072,65.1334,121.6836,3.5726,-0.1758,0.0908
1779475838226,1,11.0000004b,Drive,Loading,pitch.0,530654,-0.9509,2.4985,79.6432,64.803,120.0421,4.7376,-0.1778,0.096
1779475838226,1,12.00000015,Lower Delivery,Loading,pitch.0,530076,0.0031,-0.0058,0.0198,0.1234,-0.0634,0.669,0.0,0.0
1779475838226,1,12.00000018,Upper Delivery,Loading,pitch.0,530632,-0.773,-1.2071,0.9932,0.5691,1.5665,-1.4433,0.0,0.0
1779475838226,1,Pitching Mound.Drive,,Loading,pitch.0,530654,-0.9509,2.4985,79.6432,64.803,120.0421,4.7376,-0.1778,0.096
1779475838226,1,Pitching Mound.Parent,,Loading,pitch.0,529179,-1.7208,1.2856,80.6562,65.1645,121.5451,3.6995,-0.1756,0.0907
1779475838227,1,11.0000004b,Drive,Loading,pitch.0,530655,-0.9487,2.519,79.6129,64.7087,119.5796,4.7511,-0.1772,0.0959
1779475838227,1,12.00000015,Lower Delivery,Loading,pitch.0,530077,0.0035,-0.0066,0.0188,0.1313,-0.0519,0.6895,0.0,0.0
1779475838227,1,12.00000018,Upper Delivery,Loading,pitch.0,530633,-0.8162,-1.2792,0.8607,0.8233,1.672,-1.4216,0.0,0.0
1779475838227,1,Pitching Mound.Drive,,Loading,pitch.0,530655,-0.9487,2.519,79.6129,64.7087,119.5796,4.7511,-0.1772,0.0959
1779475838227,1,Pitching Mound.Parent,,Loading,pitch.0,529180,-1.7613,1.2332,80.4924,65.3771,121.1997,3.7403,-0.1752,0.0913
1779475838228,1,11.0000004b,Drive,Loading,pitch.0,530656,-0.9418,2.5304,79.5208,64.6162,119.2002,4.7413,-0.1768,0.0958
1779475838228,1,12.00000015,Lower Delivery,Loading,pitch.0,530078,0.0035,-0.0068,0.0167,0.1032,-0.0564,0.675,0.0,0.0
1779475838228,1,12.00000018,Upper Delivery,Loading,pitch.0,530634,-0.8399,-1.3574,0.7004,1.2131,1.8586,-1.4518,0.0,0.0
1779475838228,1,Pitching Mound.Drive,,Loading,pitch.0,530656,-0.9418,2.5304,79.5208,64.6162,119.2002,4.7413,-0.1768,0.0958
1779475838228,1,Pitching Mound.Parent,,Loading,pitch.0,529181,-1.7783,1.1662,80.2379,65.7002,121.0023,3.6778,-0.1752,0.0921
1779475838229,1,11.0000004b,Drive,Loading,pitch.0,530657,-0.9397,2.5372,79.4748,64.5388,119.2064,4.7695,-0.1769,0.0958
1779475838229,1,12.00000015,Lower Delivery,Loading,pitch.0,530079,0.0037,-0.007,0.0179,0.0924,-0.0429,0.7036,0.0,0.0
1779475838229,1,12.00000018,Upper Delivery,Loading,pitch.0,530635,-0.7997,-1.367,0.598,1.2304,1.9198,-1.4413,0.0,0.0
1779475838229,1,Pitching Mound.Drive,,Loading,pitch.0,530657,-0.9397,2.5372,79.4748,64.5388,119.2064,4.7695,-0.1769,0.0958
1779475838229,1,Pitching Mound.Parent,,Loading,pitch.0,529182,-1.7357,1.1632,80.0907,65.6643,121.0832,3.7587,-0.1756,0.0926
1779475838230,1,11.0000004b,Drive,Loading,pitch.0,530658,-0.9282,2.5287,79.6732,64.7867,119.8845,4.7573,-0.1775,0.0959
1779475838230,1,12.00000015,Lower Delivery,Loading,pitch.0,530080,0.0053,-0.0076,0.0214,0.0872,-0.0409,0.7196,0.0,0.0
1779475838230,1,12.00000018,Upper Delivery,Loading,pitch.0,530636,-0.8028,-1.3597,0.5406,0.9494,1.7747,-1.4451,0.0,0.0
1779475838230,1,Pitching Mound.Drive,,Loading,pitch.0,530658,-0.9282,2.5287,79.6732,64.7867,119.8845,4.7573,-0.1775,0.0959
1779475838230,1,Pitching Mound.Parent,,Loading,pitch.0,529183,-1.7256,1.1613,80.2352,65.6468,121.6182,3.7571,-0.1762,0.093
1779475838231,1,11.0000004b,Drive,Loading,pitch.0,530659,-0.9412,2.5285,79.6968,64.798,119.557,4.7511,-0.177,0.0959
1779475838231,1,12.00000015,Lower Delivery,Loading,pitch.0,530081,0.0022,-0.0074,0.0083,0.0982,-0.0295,0.7556,0.0,0.0
1779475838231,1,12.00000018,Upper Delivery,Loading,pitch.0,530637,-0.8305,-1.3621,0.5141,0.9532,1.7652,-1.4521,0.0,0.0
1779475838231,1,Pitching Mound.Drive,,Loading,pitch.0,530659,-0.9412,2.5285,79.6968,64.798,119.557,4.7511,-0.177,0.0959
1779475838231,1,Pitching Mound.Parent,,Loading,pitch.0,529184,-1.7694,1.1589,80.2192,65.6774,121.2927,3.7714,-0.1758,0.0931
1779475838232,1,11.0000004b,Drive,Loading,pitch.0,530660,-0.9345,2.5273,79.7515,64.8551,119.923,4.772,-0.1774,0.0959
1779475838232,1,12.00000015,Lower Delivery,Loading,pitch.0,530082,-0.0015,-0.0073,-0.0052,0.0823,-0.0266,0.7029,0.0,0.0
1779475838232,1,12.00000018,Upper Delivery,Loading,pitch.0,530638,-0.767,-1.3612,0.5114,0.9739,1.7327,-1.4203,0.0,0.0
1779475838232,1,Pitching Mound.Drive,,Loading,pitch.0,530660,-0.9345,2.5273,79.7515,64.8551,119.923,4.772,-0.1774,0.0959
1779475838232,1,Pitching Mound.Parent,,Loading,pitch.0,529185,-1.703,1.1588,80.2576,65.7356,121.6291,3.7942,-0.1763,0.0931
1779475838233,1,11.0000004b,Drive,Loading,pitch.0,530661,-0.9472,2.5284,79.7861,64.9542,120.1231,4.7854,-0.1776,0.096
1779475838233,1,12.00000015,Lower Delivery,Loading,pitch.0,530083,-0.0046,-0.0072,-0.0198,0.0734,-0.0126,0.7027,0.0,0.0
1779475838233,1,12.00000018,Upper Delivery,Loading,pitch.0,530639,-0.7645,-1.376,0.4681,1.1067,1.6459,-1.4692,0.0,0.0
1779475838233,1,Pitching Mound.Drive,,Loading,pitch.0,530661,-0.9472,2.5284,79.7861,64.9542,120.1231,4.7854,-0.1776,0.096
1779475838233,1,Pitching Mound.Parent,,Loading,pitch.0,529186,-1.7162,1.1452,80.2344,65.9684,121.7564,3.7604,-0.1766,0.0934
1779475838234,1,11.0000004b,Drive,Loading,pitch.0,530662,-0.9448,2.5289,79.8393,64.9078,120.0146,4.8258,-0.1773,0.0959
1779475838234,1,12.00000015,Lower Delivery,Loading,pitch.0,530084,0.0026,-0.0076,0.0156,0.0745,0.1493,0.7151,0.0,0.0
1779475838234,1,12.00000018,Upper Delivery,Loading,pitch.0,530640,-0.7781,-1.3204,0.4688,1.1845,1.5708,-1.4882,0.0,0.0
1779475838234,1,Pitching Mound.Drive,,Loading,pitch.0,530662,-0.9448,2.5289,79.8393,64.9078,120.0146,4.8258,-0.1773,0.0959
1779475838234,1,Pitching Mound.Parent,,Loading,pitch.0,529187,-1.7202,1.201,80.3238,66.0127,121.7347,3.7873,-0.1762,0.0934
1779475838235,1,11.0000004b,Drive,Loading,pitch.0,530663,-0.9472,2.5315,79.8158,64.8486,120.1021,4.8138,-0.1775,0.0958
1779475838235,1,12.00000015,Lower Delivery,Loading,pitch.0,530085,0.0052,-0.007,0.0244,0.0757,0.114,0.6946,0.0,0.0
1779475838235,1,12.00000018,Upper Delivery,Loading,pitch.0,530641,-0.7344,-1.2586,0.5995,1.2411,1.5581,-1.4754,0.0,0.0
1779475838235,1,Pitching Mound.Drive,,Loading,pitch.0,530663,-0.9472,2.5315,79.8158,64.8486,120.1021,4.8138,-0.1775,0.0958
1779475838235,1,Pitching Mound.Parent,,Loading,pitch.0,529188,-1.6764,1.2659,80.4397,65.9699,121.7742,3.7816,-0.1761,0.0927
1779475838236,1,11.0000004b,Drive,Loading,pitch.0,530664,-0.9486,2.5314,79.9196,64.9682,120.4914,4.8283,-0.1778,0.0959
1779475838236,1,12.00000015,Lower Delivery,Loading,pitch.0,530086,0.0067,-0.0069,0.0209,0.0883,0.2405,0.6349,0.0,0.0
1779475838236,1,12.00000018,Upper Delivery,Loading,pitch.0,530642,-0.7101,-1.2524,0.5791,0.9992,1.5579,-1.5095,0.0,0.0
1779475838236,1,Pitching Mound.Drive,,Loading,pitch.0,530664,-0.9486,2.5314,79.9196,64.9682,120.4914,4.8283,-0.1778,0.0959
1779475838236,1,Pitching Mound.Parent,,Loading,pitch.0,529189,-1.652,1.272,80.5196,65.8659,122.2898,3.7099,-0.1765,0.0928
1779475838237,1,11.0000004b,Drive,Loading,pitch.0,530665,-0.9657,2.5444,79.9065,64.9802,120.5731,4.8252,-0.178,0.0959
1779475838237,1,12.00000015,Lower Delivery,Loading,pitch.0,530087,0.0043,-0.0052,0.0254,0.1114,0.3153,0.6532,0.0,0.0
1779475838237,1,12.00000018,Upper Delivery,Loading,pitch.0,530643,-0.712,-1.2617,0.523,0.9284,1.3837,-1.4833,0.0,0.0
1779475838237,1,Pitching Mound.Drive,,Loading,pitch.0,530665,-0.9657,2.5444,79.9065,64.9802,120.5731,4.8252,-0.178,0.0959
1779475838237,1,Pitching Mound.Parent,,Loading,pitch.0,529190,-1.6735,1.2774,80.4549,65.8508,122.2721,3.7515,-0.1768,0.0932
1779475838238,1,11.0000004b,Drive,Loading,pitch.0,530666,-0.9798,2.5283,79.9493,65.139,120.9559,4.828,-0.1785,0.0961
1779475838238,1,12.00000015,Lower Delivery,Loading,pitch.0,530088,0.006,-0.0059,0.025,0.0986,0.2091,0.6321,0.0,0.0
1779475838238,1,12.00000018,Upper Delivery,Loading,pitch.0,530644,-0.7053,-1.2178,0.6543,0.6792,1.3366,-1.4287,0.0,0.0
1779475838238,1,Pitching Mound.Drive,,Loading,pitch.0,530666,-0.9798,2.5283,79.9493,65.139,120.9559,4.828,-0.1785,0.0961
1779475838238,1,Pitching Mound.Parent,,Loading,pitch.0,529191,-1.6791,1.3047,80.6286,65.7029,122.5016,3.7895,-0.177,0.0926
1779475838239,1,11.0000004b,Drive,Loading,pitch.0,530667,-0.9884,2.5271,80.0349,65.1788,121.1142,4.8261,-0.1785,0.0961
1779475838239,1,12.00000015,Lower Delivery,Loading,pitch.0,530089,0.0019,-0.0046,0.025,0.0769,0.1224,0.6206,0.0,0.0
1779475838239,1,12.00000018,Upper Delivery,Loading,pitch.0,530645,-0.6853,-1.2173,0.6225,0.4183,0.9649,-1.4021,0.0,0.0
1779475838239,1,Pitching Mound.Drive,,Loading,pitch.0,530667,-0.9884,2.5271,80.0349,65.1788,121.1142,4.8261,-0.1785,0.0961
1779475838239,1,Pitching Mound.Parent,,Loading,pitch.0,529192,-1.6718,1.3052,80.6825,65.4708,122.2015,3.8109,-0.1771,0.0928
1779475838240,1,11.0000004b,Drive,Loading,pitch.0,530668,-0.9868,2.5322,80.0603,65.1912,121.2138,4.8338,-0.1786,0.0961
1779475838240,1,12.00000015,Lower Delivery,Loading,pitch.0,530090,0.0041,-0.006,0.0264,0.0646,0.1275,0.6684,0.0,0.0
1779475838240,1,12.00000018,Upper Delivery,Loading,pitch.0,530646,-0.7239,-1.221,0.709,0.4829,1.0687,-1.4263,0.0,0.0
1779475838240,1,Pitching Mound.Drive,,Loading,pitch.0,530668,-0.9868,2.5322,80.0603,65.1912,121.2138,4.8338,-0.1786,0.0961
1779475838240,1,Pitching Mound.Parent,,Loading,pitch.0,529193,-1.7066,1.3052,80.7957,65.5065,122.41,3.8284,-0.177,0.0923
1779475838241,1,11.0000004b,Drive,Loading,pitch.0,530669,-0.9919,2.528,80.1826,65.3559,121.4797,4.8576,-0.1787,0.0961
1779475838241,1,12.00000015,Lower Delivery,Loading,pitch.0,530091,0.001,-0.0047,0.022,0.074,0.1092,0.6643,0.0,0.0
1779475838241,1,12.00000018,Upper Delivery,Loading,pitch.0,530647,-0.6857,-1.1803,0.7384,0.574,1.2939,-1.44,0.0,0.0
