Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779733051732,1,12.00000018,Upper Delivery,Loading,pitch.0,300246,0.7383,1.5951,-0.5208,-0.0505,-0.051,-0.0013,0.0,0.0
1779733051732,1,Pitching Mound.Delivery,,Loading,pitch.0,299432,0.9741,2.2497,0.0504,0.724,-0.7828,-0.6364,0.0,0.0
1779733051732,1,Pitching Mound.Drive,,Loading,pitch.0,299965,-2.7324,4.0827,52.1101,36.6361,5.0784,2.424,-0.0117,0.0847
1779733051732,1,Pitching Mound.Parent,,Loading,pitch.0,299195,-1.7583,6.3324,52.1605,37.3601,4.2956,1.7876,-0.0117,0.0917
1779733051733,1,11.0000004b,Drive,Loading,pitch.0,299966,-2.7147,4.0944,51.9079,36.5199,4.8552,2.4206,-0.0113,0.0847
1779733051733,1,12.00000015,Lower Delivery,Loading,pitch.0,299640,0.1767,0.6224,0.5842,0.4332,-0.7611,-0.8072,0.0,0.0
1779733051733,1,12.00000018,Upper Delivery,Loading,pitch.0,300247,0.7459,1.5454,-0.4852,0.2051,-0.1899,-0.0019,0.0,0.0
1779733051733,1,Pitching Mound.Delivery,,Loading,pitch.0,299433,0.9226,2.1677,0.099,1.0019,-0.951,-0.6156,0.0,0.0
1779733051733,1,Pitching Mound.Drive,,Loading,pitch.0,299966,-2.7147,4.0944,51.9079,36.5199,4.8552,2.4206,-0.0113,0.0847
1779733051733,1,Pitching Mound.Parent,,Loading,pitch.0,299196,-1.7921,6.2622,52.007,37.5218,3.9043,1.805,-0.0112,0.0916
1779733051734,1,11.0000004b,Drive,Loading,pitch.0,299967,-2.7121,4.0947,51.7931,36.4297,4.8407,2.4175,-0.0113,0.0847
1779733051734,1,12.00000015,Lower Delivery,Loading,pitch.0,299641,0.1983,0.615,0.5845,0.4985,-0.8177,-0.8154,0.0,0.0
1779733051734,1,12.00000018,Upper Delivery,Loading,pitch.0,300248,0.7501,1.4926,-0.4858,0.0424,-0.1015,-0.0015,0.0,0.0
1779733051734,1,Pitching Mound.Delivery,,Loading,pitch.0,299434,0.9484,2.1077,0.0987,0.9048,-0.9192,-0.6293,0.0,0.0
1779733051734,1,Pitching Mound.Drive,,Loading,pitch.0,299967,-2.7121,4.0947,51.7931,36.4297,4.8407,2.4175,-0.0113,0.0847
1779733051734,1,Pitching Mound.Parent,,Loading,pitch.0,299197,-1.7637,6.2024,51.8918,37.3345,3.9215,1.7883,-0.0112,0.0916
1779733051735,1,11.0000004b,Drive,Loading,pitch.0,299968,-2.6993,4.0928,51.6114,36.319,4.9628,2.4187,-0.0116,0.0848
1779733051735,1,12.00000015,Lower Delivery,Loading,pitch.0,299642,0.1754,0.6524,0.5916,0.3606,-0.6542,-0.8083,0.0,0.0
1779733051735,1,12.00000018,Upper Delivery,Loading,pitch.0,300249,0.7378,1.4349,-0.488,0.123,-0.1453,-0.0017,0.0,0.0
1779733051735,1,Pitching Mound.Delivery,,Loading,pitch.0,299435,0.9133,2.0874,0.1036,0.8507,-0.7995,-0.6188,0.0,0.0
1779733051735,1,Pitching Mound.Drive,,Loading,pitch.0,299968,-2.6993,4.0928,51.6114,36.319,4.9628,2.4187,-0.0116,0.0848
1779733051735,1,Pitching Mound.Parent,,Loading,pitch.0,299198,-1.786,6.1801,51.715,37.1697,4.1633,1.7999,-0.0116,0.0917
1779733051736,1,11.0000004b,Drive,Loading,pitch.0,299969,-2.7011,4.1064,51.5072,36.3423,5.0317,2.3995,-0.0118,0.085
1779733051736,1,12.00000015,Lower Delivery,Loading,pitch.0,299643,0.1943,0.6651,0.6347,0.3876,-0.6487,-0.7723,0.0,0.0
1779733051736,1,12.00000018,Upper Delivery,Loading,pitch.0,300250,0.7286,1.4276,-0.4852,0.1285,-0.1483,-0.0017,0.0,0.0
1779733051736,1,Pitching Mound.Delivery,,Loading,pitch.0,299436,0.9229,2.0927,0.1495,0.8968,-0.7969,-0.5924,0.0,0.0
1779733051736,1,Pitching Mound.Drive,,Loading,pitch.0,299969,-2.7011,4.1064,51.5072,36.3423,5.0317,2.3995,-0.0118,0.085
1779733051736,1,Pitching Mound.Parent,,Loading,pitch.0,299199,-1.7782,6.1991,51.6567,37.2391,4.2348,1.8072,-0.0117,0.0921
1779733051737,1,11.0000004b,Drive,Loading,pitch.0,299970,-2.6987,4.1122,51.4251,36.2362,4.9771,2.3928,-0.0117,0.0849
1779733051737,1,12.00000015,Lower Delivery,Loading,pitch.0,299644,0.1947,0.6598,0.5868,0.2904,-0.5953,-0.8711,0.0,0.0
1779733051737,1,12.00000018,Upper Delivery,Loading,pitch.0,300251,0.7014,1.3887,-0.4579,0.3421,-0.2644,-0.0023,0.0,0.0
1779733051737,1,Pitching Mound.Delivery,,Loading,pitch.0,299437,0.8961,2.0485,0.1289,0.9878,-0.8597,-0.7011,0.0,0.0
1779733051737,1,Pitching Mound.Drive,,Loading,pitch.0,299970,-2.6987,4.1122,51.4251,36.2362,4.9771,2.3928,-0.0117,0.0849
1779733051737,1,Pitching Mound.Parent,,Loading,pitch.0,299200,-1.8026,6.1607,51.554,37.224,4.1174,1.6917,-0.0116,0.0916
1779733051738,1,11.0000004b,Drive,Loading,pitch.0,299971,-2.7102,4.121,51.2865,36.2423,5.1055,2.3926,-0.012,0.0851
1779733051738,1,12.00000015,Lower Delivery,Loading,pitch.0,299645,0.1895,0.6792,0.7301,0.2718,-0.6934,-0.8796,0.0,0.0
1779733051738,1,12.00000018,Upper Delivery,Loading,pitch.0,300252,0.7285,1.37,-0.3301,0.2879,-0.2349,-0.0021,0.0,0.0
1779733051738,1,Pitching Mound.Delivery,,Loading,pitch.0,299438,0.9179,2.0492,0.4001,0.9202,-0.9284,-0.6985,0.0,0.0
1779733051738,1,Pitching Mound.Drive,,Loading,pitch.0,299971,-2.7102,4.121,51.2865,36.2423,5.1055,2.3926,-0.012,0.0851
1779733051738,1,Pitching Mound.Parent,,Loading,pitch.0,299201,-1.7923,6.1702,51.6865,37.1625,4.1771,1.6941,-0.0119,0.0914
1779733051739,1,11.0000004b,Drive,Loading,pitch.0,299972,-2.7233,4.1289,51.1769,36.2445,5.1261,2.3852,-0.0121,0.0853
1779733051739,1,12.00000015,Lower Delivery,Loading,pitch.0,299646,0.1926,0.6842,0.7923,0.2984,-0.6818,-0.8998,0.0,0.0
1779733051739,1,12.00000018,Upper Delivery,Loading,pitch.0,300253,0.7226,1.3513,-0.2496,0.2832,-0.2324,-0.0021,0.0,0.0
1779733051739,1,Pitching Mound.Delivery,,Loading,pitch.0,299439,0.9152,2.0355,0.5427,0.9358,-0.9142,-0.7217,0.0,0.0
1779733051739,1,Pitching Mound.Drive,,Loading,pitch.0,299972,-2.7233,4.1289,51.1769,36.2445,5.1261,2.3852,-0.0121,0.0853
1779733051739,1,Pitching Mound.Parent,,Loading,pitch.0,299202,-1.808,6.1644,51.7197,37.1803,4.2119,1.6635,-0.0119,0.0913
1779733051740,1,11.0000004b,Drive,Loading,pitch.0,299973,-2.7308,4.1313,51.0174,36.2045,5.0661,2.3743,-0.012,0.0855
1779733051740,1,12.00000015,Lower Delivery,Loading,pitch.0,299647,0.256,0.7095,0.7499,0.2691,-0.7066,-0.968,0.0,0.0
1779733051740,1,12.00000018,Upper Delivery,Loading,pitch.0,300254,0.7128,1.2814,-0.1305,0.213,-0.1942,-0.002,0.0,0.0
1779733051740,1,Pitching Mound.Delivery,,Loading,pitch.0,299440,0.9688,1.9909,0.6193,0.7815,-0.9008,-0.8147,0.0,0.0
1779733051740,1,Pitching Mound.Drive,,Loading,pitch.0,299973,-2.7308,4.1313,51.0174,36.2045,5.0661,2.3743,-0.012,0.0855
1779733051740,1,Pitching Mound.Parent,,Loading,pitch.0,299203,-1.7621,6.1221,51.6367,36.986,4.1653,1.5596,-0.0118,0.0902
1779733051741,1,11.0000004b,Drive,Loading,pitch.0,299974,-2.7295,4.1483,50.9431,36.1315,5.018,2.3691,-0.0119,0.0854
1779733051741,1,12.00000015,Lower Delivery,Loading,pitch.0,299648,0.2815,0.7085,0.7172,0.3788,-0.8848,-1.0332,0.0,0.0
1779733051741,1,12.00000018,Upper Delivery,Loading,pitch.0,300255,0.746,1.3101,-0.0259,0.155,-0.1627,-0.0018,0.0,0.0
1779733051741,1,Pitching Mound.Delivery,,Loading,pitch.0,299441,1.0275,2.0186,0.6913,0.7864,-1.0474,-0.8771,0.0,0.0
1779733051741,1,Pitching Mound.Drive,,Loading,pitch.0,299974,-2.7295,4.1483,50.9431,36.1315,5.018,2.3691,-0.0119,0.0854
1779733051741,1,Pitching Mound.Parent,,Loading,pitch.0,299204,-1.702,6.167,51.6343,36.9179,3.9706,1.492,-0.0117,0.0892
1779733051742,1,11.0000004b,Drive,Loading,pitch.0,299975,-2.7511,4.1443,50.8801,35.9922,4.9118,2.3432,-0.0116,0.0852
1779733051742,1,12.00000015,Lower Delivery,Loading,pitch.0,299649,0.2833,0.7268,0.7064,0.2424,-0.7397,-1.0689,0.0,0.0
1779733051742,1,12.00000018,Upper Delivery,Loading,pitch.0,300256,0.7652,1.3671,-0.1275,0.2525,-0.2157,-0.0021,0.0,0.0
1779733051742,1,Pitching Mound.Delivery,,Loading,pitch.0,299442,1.0485,2.0939,0.5789,0.7784,-0.9554,-0.9071,0.0,0.0
1779733051742,1,Pitching Mound.Drive,,Loading,pitch.0,299975,-2.7511,4.1443,50.8801,35.9922,4.9118,2.3432,-0.0116,0.0852
1779733051742,1,Pitching Mound.Parent,,Loading,pitch.0,299205,-1.7026,6.2381,51.459,36.7705,3.9565,1.4361,-0.0115,0.0898
1779733051743,1,11.0000004b,Drive,Loading,pitch.0,299976,-2.7556,4.148,50.8777,35.982,4.9685,2.332,-0.0118,0.0852
1779733051743,1,12.00000015,Lower Delivery,Loading,pitch.0,299650,0.3166,0.7401,0.6602,0.1853,-0.7543,-1.0491,0.0,0.0
1779733051743,1,12.00000018,Upper Delivery,Loading,pitch.0,300257,0.7959,1.4636,-0.0768,0.2303,-0.2036,-0.002,0.0,0.0
1779733051743,1,Pitching Mound.Delivery,,Loading,pitch.0,299443,1.1125,2.2038,0.5834,0.6661,-0.9579,-0.8881,0.0,0.0
1779733051743,1,Pitching Mound.Drive,,Loading,pitch.0,299976,-2.7556,4.148,50.8777,35.982,4.9685,2.332,-0.0118,0.0852
1779733051743,1,Pitching Mound.Parent,,Loading,pitch.0,299206,-1.6431,6.3517,51.4611,36.6481,4.0106,1.4439,-0.0116,0.0891
1779733051744,1,11.0000004b,Drive,Loading,pitch.0,299977,-2.7533,4.1488,50.9511,35.8375,5.1558,2.3721,-0.0122,0.0847
1779733051744,1,12.00000015,Lower Delivery,Loading,pitch.0,299651,0.3485,0.7495,0.5972,0.1862,-0.7853,-0.9811,0.0,0.0
1779733051744,1,12.00000018,Upper Delivery,Loading,pitch.0,300258,0.7978,1.5246,-0.1156,0.0809,-0.1224,-0.0016,0.0,0.0
1779733051744,1,Pitching Mound.Delivery,,Loading,pitch.0,299444,1.1462,2.2742,0.4816,0.5094,-0.9077,-0.83,0.0,0.0
1779733051744,1,Pitching Mound.Drive,,Loading,pitch.0,299977,-2.7533,4.1488,50.9511,35.8375,5.1558,2.3721,-0.0122,0.0847
1779733051744,1,Pitching Mound.Parent,,Loading,pitch.0,299207,-1.607,6.423,51.4327,36.347,4.2481,1.5422,-0.0121,0.0886
1779733051745,1,11.0000004b,Drive,Loading,pitch.0,299978,-2.7469,4.1485,50.9314,35.7866,5.1057,2.3476,-0.0121,0.0846
1779733051745,1,12.00000015,Lower Delivery,Loading,pitch.0,299652,0.3849,0.768,0.6283,0.4153,-0.8243,-0.9808,0.0,0.0
1779733051745,1,12.00000018,Upper Delivery,Loading,pitch.0,300259,0.7945,1.5636,-0.0073,0.0604,-0.1112,-0.0016,0.0,0.0
1779733051745,1,Pitching Mound.Delivery,,Loading,pitch.0,299445,1.1794,2.3317,0.621,0.6918,-0.9355,-0.8431,0.0,0.0
1779733051745,1,Pitching Mound.Drive,,Loading,pitch.0,299978,-2.7469,4.1485,50.9314,35.7866,5.1057,2.3476,-0.0121,0.0846
1779733051745,1,Pitching Mound.Parent,,Loading,pitch.0,299208,-1.5675,6.4801,51.5524,36.4784,4.1701,1.5044,-0.0119,0.0878
1779733051746,1,11.0000004b,Drive,Loading,pitch.0,299979,-2.7652,4.1451,50.9654,35.5875,4.9549,2.3661,-0.0117,0.0841
1779733051746,1,12.00000015,Lower Delivery,Loading,pitch.0,299653,0.3844,0.7346,0.5452,0.4948,-0.8137,-0.9861,0.0,0.0
1779733051746,1,12.00000018,Upper Delivery,Loading,pitch.0,300260,0.7765,1.5317,-0.106,0.1225,-0.145,-0.0017,0.0,0.0
1779733051746,1,Pitching Mound.Delivery,,Loading,pitch.0,299446,1.1608,2.2663,0.4392,0.8387,-0.9587,-0.8545,0.0,0.0
1779733051746,1,Pitching Mound.Drive,,Loading,pitch.0,299979,-2.7652,4.1451,50.9654,35.5875,4.9549,2.3661,-0.0117,0.0841
1779733051746,1,Pitching Mound.Parent,,Loading,pitch.0,299209,-1.6044,6.4114,51.4046,36.4262,3.9963,1.5116,-0.0116,0.0877
1779733051747,1,11.0000004b,Drive,Loading,pitch.0,299980,-2.764,4.1551,51.0653,35.6848,4.8664,2.3838,-0.0115,0.0842
1779733051747,1,12.00000015,Lower Delivery,Loading,pitch.0,299654,0.4097,0.7188,0.5132,0.5024,-0.8471,-1.001,0.0,0.0
1779733051747,1,12.00000018,Upper Delivery,Loading,pitch.0,300261,0.7651,1.5298,-0.139,0.0696,-0.1162,-0.0016,0.0,0.0
1779733051747,1,Pitching Mound.Delivery,,Loading,pitch.0,299447,1.1749,2.2486,0.3742,0.7937,-0.9633,-0.8818,0.0,0.0
1779733051747,1,Pitching Mound.Drive,,Loading,pitch.0,299980,-2.764,4.1551,51.0653,35.6848,4.8664,2.3838,-0.0115,0.0842
1779733051747,1,Pitching Mound.Parent,,Loading,pitch.0,299210,-1.5892,6.4037,51.4394,36.4785,3.9031,1.502,-0.0114,0.0879
1779733051748,1,11.0000004b,Drive,Loading,pitch.0,299981,-2.7612,4.1372,50.9725,35.5032,5.0102,2.3869,-0.0118,0.0839
1779733051748,1,12.00000015,Lower Delivery,Loading,pitch.0,299655,0.4364,0.7148,0.5123,0.5073,-0.7082,-1.0318,0.0,0.0
1779733051748,1,12.00000018,Upper Delivery,Loading,pitch.0,300262,0.7609,1.5658,-0.162,-0.0696,-0.0406,-0.0012,0.0,0.0
1779733051748,1,Pitching Mound.Delivery,,Loading,pitch.0,299448,1.1973,2.2806,0.3504,0.667,-0.7488,-0.9227,0.0,0.0
1779733051748,1,Pitching Mound.Drive,,Loading,pitch.0,299981,-2.7612,4.1372,50.9725,35.5032,5.0102,2.3869,-0.0118,0.0839
1779733051748,1,Pitching Mound.Parent,,Loading,pitch.0,299211,-1.5639,6.4178,51.3229,36.1701,4.2614,1.4642,-0.0118,0.0878
1779733051749,1,11.0000004b,Drive,Loading,pitch.0,299982,-2.7699,4.1486,50.9453,35.4119,5.0109,2.4035,-0.0118,0.0837
1779733051749,1,12.00000015,Lower Delivery,Loading,pitch.0,299656,0.3811,0.6588,0.4868,0.3211,-0.6105,-1.0148,0.0,0.0
1779733051749,1,12.00000018,Upper Delivery,Loading,pitch.0,300263,0.7602,1.602,-0.24,0.0016,-0.0793,-0.0014,0.0,0.0
1779733051749,1,Pitching Mound.Delivery,,Loading,pitch.0,299449,1.1413,2.2609,0.2468,0.5699,-0.6898,-0.8873,0.0,0.0
1779733051749,1,Pitching Mound.Drive,,Loading,pitch.0,299982,-2.7699,4.1486,50.9453,35.4119,5.0109,2.4035,-0.0118,0.0837
1779733051749,1,Pitching Mound.Parent,,Loading,pitch.0,299212,-1.6287,6.4095,51.1921,35.9818,4.3212,1.5162,-0.0118,0.0881
1779733051750,1,11.0000004b,Drive,Loading,pitch.0,299983,-2.7685,4.1378,50.8031,35.2756,5.1924,2.4214,-0.0123,0.0836
1779733051750,1,12.00000015,Lower Delivery,Loading,pitch.0,299657,0.4255,0.6777,0.4774,0.3561,-0.6586,-0.9851,0.0,0.0
1779733051750,1,12.00000018,Upper Delivery,Loading,pitch.0,300264,0.7673,1.6844,-0.2828,0.0697,-0.1163,-0.0016,0.0,0.0
1779733051750,1,Pitching Mound.Delivery,,Loading,pitch.0,299450,1.1928,2.3621,0.1946,0.6844,-0.7749,-0.8705,0.0,0.0
1779733051750,1,Pitching Mound.Drive,,Loading,pitch.0,299983,-2.7685,4.1378,50.8031,35.2756,5.1924,2.4214,-0.0123,0.0836
1779733051750,1,Pitching Mound.Parent,,Loading,pitch.0,299213,-1.5757,6.4999,50.9977,35.96,4.4174,1.5509,-0.0123,0.0884
1779733051751,1,11.0000004b,Drive,Loading,pitch.0,299984,-2.7899,4.1585,50.8717,35.3349,5.1117,2.4338,-0.0121,0.0837
1779733051751,1,12.00000015,Lower Delivery,Loading,pitch.0,299658,0.3662,0.6834,0.5266,0.3349,-0.6053,-1.024,0.0,0.0
1779733051751,1,12.00000018,Upper Delivery,Loading,pitch.0,300265,0.7756,1.6717,-0.3392,0.1015,-0.1336,-0.0017,0.0,0.0
1779733051751,1,Pitching Mound.Delivery,,Loading,pitch.0,299451,1.1418,2.3551,0.1874,0.7308,-0.7389,-0.8865,0.0,0.0
1779733051751,1,Pitching Mound.Drive,,Loading,pitch.0,299984,-2.7899,4.1585,50.8717,35.3349,5.1117,2.4338,-0.0121,0.0837
1779733051751,1,Pitching Mound.Parent,,Loading,pitch.0,299214,-1.6482,6.5136,51.059,36.0657,4.3728,1.5474,-0.0121,0.0891
1779733051752,1,11.0000004b,Drive,Loading,pitch.0,299985,-2.7942,4.1573,50.8337,35.2267,5.2066,2.446,-0.0123,0.0835
1779733051752,1,12.00000015,Lower Delivery,Loading,pitch.0,299659,0.3279,0.6677,0.4825,0.3322,-0.6591,-0.9184,0.0,0.0
1779733051752,1,12.00000018,Upper Delivery,Loading,pitch.0,300266,0.7697,1.6347,-0.4057,0.2446,-0.2114,-0.002,0.0,0.0
1779733051752,1,Pitching Mound.Delivery,,Loading,pitch.0,299452,1.0976,2.3024,0.0768,0.8788,-0.8704,-0.7703,0.0,0.0
1779733051752,1,Pitching Mound.Drive,,Loading,pitch.0,299985,-2.7942,4.1573,50.8337,35.2267,5.2066,2.446,-0.0123,0.0835
1779733051752,1,Pitching Mound.Parent,,Loading,pitch.0,299215,-1.6966,6.4597,50.9105,36.1055,4.3362,1.6757,-0.0123,0.0893
1779733051753,1,11.0000004b,Drive,Loading,pitch.0,299986,-2.8024,4.1609,50.7731,35.2068,5.0051,2.4314,-0.0119,0.0835
1779733051753,1,12.00000015,Lower Delivery,Loading,pitch.0,299660,0.2295,0.6501,0.4951,0.231,-0.553,-0.8938,0.0,0.0
1779733051753,1,12.00000018,Upper Delivery,Loading,pitch.0,300267,0.7722,1.5857,-0.391,0.2675,-0.2238,-0.0021,0.0,0.0
1779733051753,1,Pitching Mound.Delivery,,Loading,pitch.0,299453,1.0017,2.2357,0.1041,0.7998,-0.7769,-0.7114,0.0,0.0
1779733051753,1,Pitching Mound.Drive,,Loading,pitch.0,299986,-2.8024,4.1609,50.7731,35.2068,5.0051,2.4314,-0.0119,0.0835
1779733051753,1,Pitching Mound.Parent,,Loading,pitch.0,299216,-1.8007,6.3966,50.8772,36.0066,4.2282,1.72,-0.0118,0.0893
1779733051754,1,11.0000004b,Drive,Loading,pitch.0,299987,-2.8185,4.1768,50.6858,35.1904,4.9143,2.4559,-0.0117,0.0836
1779733051754,1,12.00000015,Lower Delivery,Loading,pitch.0,299661,0.2165,0.6575,0.4995,0.1712,-0.508,-0.9002,0.0,0.0
1779733051754,1,12.00000018,Upper Delivery,Loading,pitch.0,300268,0.7696,1.5915,-0.4793,0.3218,-0.2533,-0.0022,0.0,0.0
1779733051754,1,Pitching Mound.Delivery,,Loading,pitch.0,299454,0.9861,2.249,0.0202,0.8258,-0.7613,-0.7144,0.0,0.0
1779733051754,1,Pitching Mound.Drive,,Loading,pitch.0,299987,-2.8185,4.1768,50.6858,35.1904,4.9143,2.4559,-0.0117,0.0836
1779733051754,1,Pitching Mound.Parent,,Loading,pitch.0,299217,-1.8324,6.4258,50.706,36.0162,4.153,1.7415,-0.0117,0.0902
1779733051755,1,11.0000004b,Drive,Loading,pitch.0,299988,-2.842,4.2032,50.5312,35.1948,4.8865,2.4333,-0.0116,0.0839
1779733051755,1,12.00000015,Lower Delivery,Loading,pitch.0,299662,0.1999,0.6535,0.4772,0.1518,-0.4872,-0.9013,0.0,0.0
1779733051755,1,12.00000018,Upper Delivery,Loading,pitch.0,300269,0.7427,1.5653,-0.454,0.4531,-0.3246,0.0457,0.0,0.0
1779733051755,1,Pitching Mound.Delivery,,Loading,pitch.0,299455,0.9426,2.2188,0.0232,0.9216,-0.8117,-0.6711,0.0,0.0
1779733051755,1,Pitching Mound.Drive,,Loading,pitch.0,299988,-2.842,4.2032,50.5312,35.1948,4.8865,2.4333,-0.0116,0.0839
1779733051755,1,Pitching Mound.Parent,,Loading,pitch.0,299218,-1.8994,6.4219,50.5544,36.1164,4.0748,1.7622,-0.0116,0.0901
1779733051756,1,11.0000004b,Drive,Loading,pitch.0,299989,-2.8636,4.2174,50.4577,35.1892,4.9214,2.4494,-0.0117,0.084
1779733051756,1,12.00000015,Lower Delivery,Loading,pitch.0,299663,0.181,0.6671,0.4759,-0.0354,-0.3056,-0.8531,0.0,0.0
1779733051756,1,12.00000018,Upper Delivery,Loading,pitch.0,300270,0.7671,1.558,-0.4379,0.4926,-0.3459,0.0836,0.0,0.0
1779733051756,1,Pitching Mound.Delivery,,Loading,pitch.0,299456,0.9481,2.2251,0.038,0.7679,-0.6515,-0.5702,0.0,0.0
1779733051756,1,Pitching Mound.Drive,,Loading,pitch.0,299989,-2.8636,4.2174,50.4577,35.1892,4.9214,2.4494,-0.0117,0.084
1779733051756,1,Pitching Mound.Parent,,Loading,pitch.0,299219,-1.9155,6.4425,50.4957,35.9571,4.2699,1.8792,-0.0117,0.0901
1779733051757,1,11.0000004b,Drive,Loading,pitch.0,299990,-2.8562,4.2119,50.3245,35.1569,4.9011,2.4904,-0.0117,0.0841
1779733051757,1,12.00000015,Lower Delivery,Loading,pitch.0,299664,0.1797,0.6855,0.5038,-0.071,-0.3612,-0.8343,0.0,0.0
1779733051757,1,12.00000018,Upper Delivery,Loading,pitch.0,300271,0.7967,1.6156,-0.4327,0.5435,-0.3736,0.0596,0.0,0.0
1779733051757,1,Pitching Mound.Delivery,,Loading,pitch.0,299457,0.9764,2.3011,0.0711,0.7909,-0.7348,-0.565,0.0,0.0
1779733051757,1,Pitching Mound.Drive,,Loading,pitch.0,299990,-2.8562,4.2119,50.3245,35.1569,4.9011,2.4904,-0.0117,0.0841
1779733051757,1,Pitching Mound.Parent,,Loading,pitch.0,299220,-1.8798,6.513,50.3956,35.9478,4.1663,1.9254,-0.0117,0.0903
1779733051758,1,11.0000004b,Drive,Loading,pitch.0,299991,-2.8745,4.2212,50.1389,35.0518,4.7867,2.4879,-0.0115,0.0842
1779733051758,1,12.00000015,Lower Delivery,Loading,pitch.0,299665,0.1946,0.6963,0.5365,-0.1041,-0.5419,-0.8445,0.0,0.0
1779733051758,1,12.00000018,Upper Delivery,Loading,pitch.0,300272,0.7905,1.6046,-0.3794,0.3287,-0.2571,-0.0022,0.0,0.0
1779733051758,1,Pitching Mound.Delivery,,Loading,pitch.0,299458,0.985,2.3008,0.1571,0.5361,-0.799,-0.6442,0.0,0.0
1779733051758,1,Pitching Mound.Drive,,Loading,pitch.0,299991,-2.8745,4.2212,50.1389,35.0518,4.7867,2.4879,-0.0115,0.0842
1779733051758,1,Pitching Mound.Parent,,Loading,pitch.0,299221,-1.8895,6.5221,50.2961,35.5878,3.9877,1.8438,-0.0115,0.0901
1779733051759,1,11.0000004b,Drive,Loading,pitch.0,299992,-2.8909,4.2258,50.1406,35.1592,4.7279,2.472,-0.0114,0.0845
1779733051759,1,12.00000015,Lower Delivery,Loading,pitch.0,299666,0.1802,0.6747,0.5326,-0.0946,-0.5331,-0.8124,0.0,0.0
1779733051759,1,12.00000018,Upper Delivery,Loading,pitch.0,300273,0.7613,1.5387,-0.3442,0.3723,-0.2808,-0.0024,0.0,0.0
1779733051759,1,Pitching Mound.Delivery,,Loading,pitch.0,299459,0.9415,2.2134,0.1884,0.5758,-0.8139,-0.6172,0.0,0.0
1779733051759,1,Pitching Mound.Drive,,Loading,pitch.0,299992,-2.8909,4.2258,50.1406,35.1592,4.7279,2.472,-0.0114,0.0845
1779733051759,1,Pitching Mound.Parent,,Loading,pitch.0,299222,-1.9494,6.4392,50.3289,35.735,3.914,1.8548,-0.0113,0.0901
1779733051760,1,11.0000004b,Drive,Loading,pitch.0,299993,-2.8944,4.2212,50.1313,35.1078,4.5095,2.5151,-0.0108,0.0844
1779733051760,1,12.00000015,Lower Delivery,Loading,pitch.0,299667,0.1845,0.6835,0.5523,-0.1119,-0.5628,-0.8034,0.0,0.0
1779733051760,1,12.00000018,Upper Delivery,Loading,pitch.0,300274,0.7896,1.5941,-0.3828,0.3306,-0.2581,-0.0023,0.0,0.0
