Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1778953995480,1,11.0000004b,Drive,Loading,pitch.0,2020,-0.0009,-0.0026,0.0231,0.001,-0.0006,-0.0059,0.0,0.0
1778953995480,1,Pitching Mound.Drive,,Loading,pitch.0,2020,-0.0009,-0.0026,0.0231,0.001,-0.0006,-0.0059,0.0,0.0
1778953995481,1,11.0000004b,Drive,Loading,pitch.0,2021,-0.0011,-0.0028,0.0219,0.0006,-0.0024,-0.0058,0.0,0.0
1778953995481,1,Pitching Mound.Drive,,Loading,pitch.0,2021,-0.0011,-0.0028,0.0219,0.0006,-0.0024,-0.0058,0.0,0.0
1778953995482,1,11.0000004b,Drive,Loading,pitch.0,2022,-0.0019,-0.0031,0.0198,0.0031,-0.0076,-0.0057,0.0,0.0
1778953995482,1,12.00000018,Upper Delivery,Loading,pitch.0,2021,6.2533,-0.8049,53.2331,21.48,-33.4482,-0.415,0.0853,0.0548
1778953995482,1,Pitching Mound.Drive,,Loading,pitch.0,2022,-0.0019,-0.0031,0.0198,0.0031,-0.0076,-0.0057,0.0,0.0
1778953995483,1,11.0000004b,Drive,Loading,pitch.0,2023,-0.0017,-0.003,0.0204,0.0019,-0.004,-0.0053,0.0,0.0
1778953995483,1,12.00000018,Upper Delivery,Loading,pitch.0,2022,6.2678,-0.7977,53.3799,21.396,-33.303,-0.4146,0.0847,0.0544
1778953995483,1,Pitching Mound.Drive,,Loading,pitch.0,2023,-0.0017,-0.003,0.0204,0.0019,-0.004,-0.0053,0.0,0.0
1778953995484,1,11.0000004b,Drive,Loading,pitch.0,2024,-0.001,-0.0022,0.0211,0.0057,-0.018,-0.0056,0.0,0.0
1778953995484,1,12.00000015,Lower Delivery,Loading,pitch.0,2016,5.5941,-0.2999,46.5704,-16.9318,-38.6909,-2.0613,0.1128,-0.0494
1778953995484,1,12.00000018,Upper Delivery,Loading,pitch.0,2023,6.2736,-0.8,53.3151,21.4397,-33.306,-0.42,0.0848,0.0546
1778953995484,1,Pitching Mound.Delivery,,Loading,pitch.0,2016,11.8677,-1.0998,99.8855,2.2147,-71.9969,-2.2503,0.0979,-0.0168
