Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231927664,1,Pitching Mound.Drive,,Loading,pitch.0,170774,0.0959,2.8606,63.7851,44.349,69.502,-2.325,-0.1354,0.0864
1779231927664,1,Pitching Mound.Parent,,Loading,pitch.0,170292,-1.5538,2.5898,65.8174,44.6879,72.213,0.7802,-0.1312,0.0831
1779231927665,1,11.0000004b,Drive,Loading,pitch.0,170775,0.088,2.8632,63.8889,44.195,69.327,-2.3317,-0.1348,0.0859
1779231927665,1,12.00000015,Lower Delivery,Loading,pitch.0,170574,-0.2941,1.2397,0.9404,-0.7058,0.2583,5.3155,0.0,0.0
1779231927665,1,12.00000018,Upper Delivery,Loading,pitch.0,170757,-1.416,-1.4692,0.9224,1.1212,2.2696,-1.8133,0.0,0.0
1779231927665,1,Pitching Mound.Delivery,,Loading,pitch.0,170420,-1.7102,-0.2295,1.8628,0.4216,2.5279,3.1208,0.0,0.0
1779231927665,1,Pitching Mound.Drive,,Loading,pitch.0,170775,0.088,2.8632,63.8889,44.195,69.327,-2.3317,-0.1348,0.0859
1779231927665,1,Pitching Mound.Parent,,Loading,pitch.0,170293,-1.6012,2.6629,65.7695,44.7483,72.218,0.8208,-0.1313,0.0832
1779231927666,1,12.00000015,Lower Delivery,Loading,pitch.0,170575,-0.2609,1.2616,0.8911,-0.4187,0.5499,5.3185,0.0,0.0
1779231927666,1,12.00000018,Upper Delivery,Loading,pitch.0,170758,-1.4216,-1.5102,1.0212,1.1244,2.289,-1.8199,0.0,0.0
1779231927666,1,Pitching Mound.Delivery,,Loading,pitch.0,170421,-1.6825,-0.2486,1.9123,0.6615,2.8389,3.104,0.0,0.0
1779231927666,1,Pitching Mound.Parent,,Loading,pitch.0,170294,-1.589,2.6556,65.7024,44.8869,72.1465,0.7808,-0.1311,0.0834
1779231927667,1,11.0000004b,Drive,Loading,pitch.0,170776,0.0924,2.8659,63.8265,44.2345,69.3251,-2.3414,-0.1349,0.0861
1779231927667,1,11.0000004b,Drive,Loading,pitch.0,170777,0.0758,2.8595,63.7815,44.3398,69.5066,-2.3194,-0.1354,0.0864
1779231927667,1,12.00000015,Lower Delivery,Loading,pitch.0,170576,-0.2454,1.2782,0.8559,-0.3848,0.6999,5.3043,0.0,0.0
1779231927667,1,12.00000018,Upper Delivery,Loading,pitch.0,170759,-1.4269,-1.5631,1.0488,0.9085,2.3183,-1.7951,0.0,0.0
1779231927667,1,Pitching Mound.Delivery,,Loading,pitch.0,170422,-1.6724,-0.2849,1.9047,0.4581,3.0182,3.1075,0.0,0.0
1779231927667,1,Pitching Mound.Drive,,Loading,pitch.0,170776,0.0924,2.8659,63.8265,44.2345,69.3251,-2.3414,-0.1349,0.0861
1779231927667,1,Pitching Mound.Drive,,Loading,pitch.0,170777,0.0758,2.8595,63.7815,44.3398,69.5066,-2.3194,-0.1354,0.0864
1779231927667,1,Pitching Mound.Parent,,Loading,pitch.0,170295,-1.5746,2.6339,65.7036,44.9179,72.3141,0.7431,-0.1311,0.0828
1779231927668,1,11.0000004b,Drive,Loading,pitch.0,170778,0.0822,2.8549,63.7444,44.3362,69.54,-2.3116,-0.1355,0.0864
1779231927668,1,12.00000015,Lower Delivery,Loading,pitch.0,170577,-0.187,1.264,0.7594,-0.0951,1.1447,5.3262,0.0,0.0
1779231927668,1,12.00000018,Upper Delivery,Loading,pitch.0,170760,-1.422,-1.5052,1.3483,0.8364,2.4032,-1.7809,0.0,0.0
1779231927668,1,Pitching Mound.Delivery,,Loading,pitch.0,170423,-1.609,-0.2412,2.1077,0.5411,3.5478,3.1254,0.0,0.0
1779231927668,1,Pitching Mound.Drive,,Loading,pitch.0,170778,0.0822,2.8549,63.7444,44.3362,69.54,-2.3116,-0.1355,0.0864
1779231927668,1,Pitching Mound.Parent,,Loading,pitch.0,170296,-1.5382,2.5603,65.5896,45.0548,72.9695,0.7902,-0.1317,0.0825
1779231927669,1,11.0000004b,Drive,Loading,pitch.0,170779,0.0932,2.8516,63.6078,44.2964,69.4349,-2.2991,-0.1356,0.0865
1779231927669,1,12.00000015,Lower Delivery,Loading,pitch.0,170578,-0.204,1.2485,0.7197,-0.2183,1.0057,5.2947,0.0,0.0
1779231927669,1,12.00000018,Upper Delivery,Loading,pitch.0,170761,-1.4507,-1.5713,1.2184,0.7839,2.4357,-1.7951,0.0,0.0
1779231927669,1,Pitching Mound.Delivery,,Loading,pitch.0,170424,-1.6547,-0.3228,1.9381,0.396,3.4414,3.0756,0.0,0.0
1779231927669,1,Pitching Mound.Drive,,Loading,pitch.0,170779,0.0932,2.8516,63.6078,44.2964,69.4349,-2.2991,-0.1356,0.0865
1779231927669,1,Pitching Mound.Parent,,Loading,pitch.0,170297,-1.5438,2.5982,65.8124,44.7406,72.9488,0.788,-0.1313,0.0804
1779231927670,1,11.0000004b,Drive,Loading,pitch.0,170780,0.107,2.8555,63.6525,44.2837,69.476,-2.3151,-0.1356,0.0864
1779231927670,1,12.00000015,Lower Delivery,Loading,pitch.0,170579,-0.1579,1.2309,0.6863,0.0806,1.0974,5.3719,0.0,0.0
1779231927670,1,12.00000018,Upper Delivery,Loading,pitch.0,170762,-1.4819,-1.6403,1.1451,0.6359,2.6586,-1.7676,0.0,0.0
1779231927670,1,Pitching Mound.Delivery,,Loading,pitch.0,170425,-1.6398,-0.4093,1.8314,0.5605,3.7561,3.1541,0.0,0.0
1779231927670,1,Pitching Mound.Drive,,Loading,pitch.0,170780,0.107,2.8555,63.6525,44.2837,69.476,-2.3151,-0.1356,0.0864
1779231927670,1,Pitching Mound.Parent,,Loading,pitch.0,170298,-1.5154,2.5113,65.5126,44.98,72.9681,0.8381,-0.1317,0.0812
1779231927671,1,11.0000004b,Drive,Loading,pitch.0,170781,0.1219,2.8612,63.8286,44.337,69.4657,-2.2892,-0.1352,0.0863
1779231927671,1,12.00000015,Lower Delivery,Loading,pitch.0,170580,-0.1913,1.2442,0.6976,0.7672,1.1681,5.3957,0.0,0.0
1779231927671,1,12.00000018,Upper Delivery,Loading,pitch.0,170763,-1.4513,-1.5862,1.4214,0.5141,2.7235,-1.7904,0.0,0.0
1779231927671,1,Pitching Mound.Delivery,,Loading,pitch.0,170426,-1.6425,-0.342,2.119,1.0352,3.8917,3.1768,0.0,0.0
1779231927671,1,Pitching Mound.Drive,,Loading,pitch.0,170781,0.1219,2.8612,63.8286,44.337,69.4657,-2.2892,-0.1352,0.0863
1779231927671,1,Pitching Mound.Parent,,Loading,pitch.0,170299,-1.5661,2.4595,65.4952,45.5346,73.3027,0.8741,-0.1318,0.0817
1779231927672,1,11.0000004b,Drive,Loading,pitch.0,170782,0.1416,2.8644,63.8769,44.4119,69.5373,-2.2664,-0.1352,0.0864
1779231927672,1,12.00000015,Lower Delivery,Loading,pitch.0,170581,-0.1691,1.2469,0.6979,1.0806,1.2458,5.4416,0.0,0.0
1779231927672,1,12.00000018,Upper Delivery,Loading,pitch.0,170764,-1.4468,-1.6112,1.3871,0.6566,2.6682,-1.7839,0.0,0.0
1779231927672,1,Pitching Mound.Delivery,,Loading,pitch.0,170427,-1.6158,-0.3643,2.085,1.5028,3.914,3.2233,0.0,0.0
1779231927672,1,Pitching Mound.Drive,,Loading,pitch.0,170782,0.1416,2.8644,63.8769,44.4119,69.5373,-2.2664,-0.1352,0.0864
1779231927672,1,Pitching Mound.Parent,,Loading,pitch.0,170300,-1.4985,2.5219,65.9479,45.6858,73.435,0.926,-0.1309,0.0798
1779231927673,1,11.0000004b,Drive,Loading,pitch.0,170783,0.1471,2.8692,63.9109,44.2844,69.5712,-2.2375,-0.1352,0.0861
1779231927673,1,12.00000015,Lower Delivery,Loading,pitch.0,170582,-0.1652,1.2528,0.7705,1.0669,1.1611,5.4303,0.0,0.0
1779231927673,1,Pitching Mound.Drive,,Loading,pitch.0,170783,0.1471,2.8692,63.9109,44.2844,69.5712,-2.2375,-0.1352,0.0861
1779231927673,1,Pitching Mound.Parent,,Loading,pitch.0,170301,-1.4704,2.5061,66.0345,45.9257,73.3666,0.9443,-0.1308,0.0804
1779231927674,1,11.0000004b,Drive,Loading,pitch.0,170784,0.1446,2.8749,63.923,44.3298,69.5545,-2.2144,-0.1352,0.0862
1779231927674,1,12.00000015,Lower Delivery,Loading,pitch.0,170583,-0.129,1.263,0.7504,1.1382,1.437,5.4649,0.0,0.0
1779231927674,1,12.00000018,Upper Delivery,Loading,pitch.0,170765,-1.4257,-1.6174,1.1775,0.728,2.5253,-1.7486,0.0,0.0
1779231927674,1,Pitching Mound.Delivery,,Loading,pitch.0,170428,-1.5909,-0.3645,1.948,1.6565,3.6864,3.2531,0.0,0.0
1779231927674,1,Pitching Mound.Drive,,Loading,pitch.0,170784,0.1446,2.8749,63.923,44.3298,69.5545,-2.2144,-0.1352,0.0862
1779231927674,1,Pitching Mound.Parent,,Loading,pitch.0,170302,-1.4076,2.5148,65.8388,46.0053,73.5335,1.0379,-0.1313,0.0814
1779231927675,1,11.0000004b,Drive,Loading,pitch.0,170785,0.1385,2.8669,63.8715,44.226,69.6681,-2.2047,-0.1355,0.086
1779231927675,1,12.00000015,Lower Delivery,Loading,pitch.0,170584,-0.1647,1.2602,0.7858,1.5625,1.7291,5.5025,0.0,0.0
1779231927675,1,12.00000018,Upper Delivery,Loading,pitch.0,170766,-1.4015,-1.5177,1.5955,0.6134,2.5555,-1.798,0.0,0.0
1779231927675,1,12.00000018,Upper Delivery,Loading,pitch.0,170767,-1.4086,-1.5538,1.5285,0.5649,2.567,-1.7982,0.0,0.0
1779231927675,1,Pitching Mound.Delivery,,Loading,pitch.0,170429,-1.5305,-0.2547,2.346,1.4643,3.9925,3.2342,0.0,0.0
1779231927675,1,Pitching Mound.Delivery,,Loading,pitch.0,170430,-1.5733,-0.2936,2.3144,1.8748,4.2961,3.2814,0.0,0.0
1779231927675,1,Pitching Mound.Drive,,Loading,pitch.0,170785,0.1385,2.8669,63.8715,44.226,69.6681,-2.2047,-0.1355,0.086
1779231927675,1,Pitching Mound.Parent,,Loading,pitch.0,170303,-1.4217,2.6174,66.3044,46.2305,73.8391,1.0696,-0.1303,0.0789
1779231927676,1,11.0000004b,Drive,Loading,pitch.0,170786,0.1254,2.8654,63.7662,44.2573,69.6034,-2.1733,-0.1356,0.0862
1779231927676,1,12.00000015,Lower Delivery,Loading,pitch.0,170585,-0.141,1.2676,0.851,1.4486,1.2983,5.498,0.0,0.0
1779231927676,1,12.00000018,Upper Delivery,Loading,pitch.0,170768,-1.386,-1.4815,1.7344,0.6603,2.6894,-1.7839,0.0,0.0
1779231927676,1,Pitching Mound.Delivery,,Loading,pitch.0,170431,-1.527,-0.2139,2.5854,1.8086,3.9876,3.2908,0.0,0.0
1779231927676,1,Pitching Mound.Drive,,Loading,pitch.0,170786,0.1254,2.8654,63.7662,44.2573,69.6034,-2.1733,-0.1356,0.0862
1779231927676,1,Pitching Mound.Parent,,Loading,pitch.0,170304,-1.411,2.5807,66.251,46.0091,73.5333,1.0641,-0.1306,0.0795
1779231927677,1,11.0000004b,Drive,Loading,pitch.0,170787,0.1278,2.8743,63.8498,44.28,69.5697,-2.1773,-0.1354,0.0862
1779231927677,1,12.00000015,Lower Delivery,Loading,pitch.0,170586,-0.1479,1.2581,0.8206,1.6544,1.045,5.4623,0.0,0.0
1779231927677,1,12.00000018,Upper Delivery,Loading,pitch.0,170769,-1.4076,-1.543,1.2608,0.5539,2.5422,-1.7908,0.0,0.0
1779231927677,1,Pitching Mound.Delivery,,Loading,pitch.0,170432,-1.5555,-0.2848,2.0814,2.0587,3.5873,3.2432,0.0,0.0
