Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296459213,1,12.00000015,Lower Delivery,Loading,pitch.0,107298,-0.3992,-0.5702,0.1891,-0.042,-0.1772,-0.0163,0.0,0.0
1779296459213,1,Pitching Mound.Parent,,Loading,pitch.0,107150,-0.5102,5.4278,46.8128,45.9716,-25.9765,1.7243,0.0674,0.1058
1779296459214,1,11.0000004b,Drive,Loading,pitch.0,107349,-0.0778,5.9114,46.6039,44.4731,-28.6306,2.786,0.0678,0.1053
1779296459214,1,12.00000015,Lower Delivery,Loading,pitch.0,107299,-0.4065,-0.5923,0.1836,-0.0516,-0.1852,-0.0182,0.0,0.0
1779296459214,1,12.00000018,Upper Delivery,Loading,pitch.0,107468,-0.0118,0.1102,0.0178,1.5304,2.857,-1.2393,0.0,0.0
1779296459214,1,Pitching Mound.Drive,,Loading,pitch.0,107349,-0.0778,5.9114,46.6039,44.4731,-28.6306,2.786,0.0678,0.1053
1779296459214,1,Pitching Mound.Parent,,Loading,pitch.0,107151,-0.496,5.4292,46.8052,46.0082,-25.9589,1.6627,0.0675,0.106
1779296459215,1,11.0000004b,Drive,Loading,pitch.0,107350,-0.083,5.9125,46.4245,44.3661,-28.497,2.7594,0.0677,0.1054
1779296459215,1,12.00000015,Lower Delivery,Loading,pitch.0,107300,-0.431,-0.6157,0.2008,-0.0616,-0.1863,-0.018,0.0,0.0
1779296459215,1,12.00000018,Upper Delivery,Loading,pitch.0,107469,-0.0131,0.1135,0.0156,1.5088,2.809,-1.2081,0.0,0.0
1779296459215,1,Pitching Mound.Drive,,Loading,pitch.0,107350,-0.083,5.9125,46.4245,44.3661,-28.497,2.7594,0.0677,0.1054
1779296459215,1,Pitching Mound.Parent,,Loading,pitch.0,107152,-0.5271,5.4103,46.6409,45.8763,-25.8743,1.6754,0.0674,0.1063
1779296459216,1,11.0000004b,Drive,Loading,pitch.0,107351,-0.0867,5.9136,46.3546,44.31,-28.4402,2.7724,0.0677,0.1054
1779296459216,1,12.00000015,Lower Delivery,Loading,pitch.0,107301,-0.442,-0.6137,0.2128,-0.0539,-0.1757,-0.0195,0.0,0.0
1779296459216,1,12.00000018,Upper Delivery,Loading,pitch.0,107470,-0.0116,0.1094,0.0136,1.4606,2.7849,-1.2815,0.0,0.0
1779296459216,1,Pitching Mound.Drive,,Loading,pitch.0,107351,-0.0867,5.9136,46.3546,44.31,-28.4402,2.7724,0.0677,0.1054
1779296459216,1,Pitching Mound.Parent,,Loading,pitch.0,107153,-0.5402,5.4093,46.581,45.7844,-25.8309,1.6178,0.0673,0.1064
1779296459217,1,11.0000004b,Drive,Loading,pitch.0,107352,-0.0899,5.9161,46.3683,44.3949,-28.4202,2.7867,0.0676,0.1056
1779296459217,1,12.00000015,Lower Delivery,Loading,pitch.0,107302,-0.454,-0.6221,0.2234,-0.0589,-0.176,-0.0197,0.0,0.0
1779296459217,1,12.00000018,Upper Delivery,Loading,pitch.0,107471,-0.0103,0.0993,0.0113,1.1522,2.5436,-1.2165,0.0,0.0
1779296459217,1,Pitching Mound.Drive,,Loading,pitch.0,107352,-0.0899,5.9161,46.3683,44.3949,-28.4202,2.7867,0.0676,0.1056
1779296459217,1,Pitching Mound.Parent,,Loading,pitch.0,107154,-0.5541,5.3933,46.6031,45.5603,-26.0525,1.7013,0.0673,0.1066
1779296459218,1,11.0000004b,Drive,Loading,pitch.0,107353,-0.1011,5.9195,46.2944,44.3997,-28.4171,2.7779,0.0677,0.1058
1779296459218,1,12.00000015,Lower Delivery,Loading,pitch.0,107303,-0.4964,-0.6368,0.2651,-0.0462,-0.1733,-0.021,0.0,0.0
1779296459218,1,12.00000018,Upper Delivery,Loading,pitch.0,107472,-0.0125,0.0942,0.0111,1.0318,2.4376,-1.18,0.0,0.0
1779296459218,1,Pitching Mound.Drive,,Loading,pitch.0,107353,-0.1011,5.9195,46.2944,44.3997,-28.4171,2.7779,0.0677,0.1058
1779296459218,1,Pitching Mound.Parent,,Loading,pitch.0,107155,-0.61,5.3769,46.5705,45.4715,-26.1529,1.7415,0.0673,0.107
1779296459219,1,11.0000004b,Drive,Loading,pitch.0,107354,-0.1174,5.9242,46.3372,44.451,-28.4604,2.7777,0.0677,0.1058
1779296459219,1,12.00000015,Lower Delivery,Loading,pitch.0,107304,-0.5214,-0.6469,0.287,-0.0481,-0.1711,-0.0204,0.0,0.0
1779296459219,1,12.00000018,Upper Delivery,Loading,pitch.0,107473,-0.0108,0.1091,0.0062,1.047,2.5938,-1.2246,0.0,0.0
1779296459219,1,Pitching Mound.Drive,,Loading,pitch.0,107354,-0.1174,5.9242,46.3372,44.451,-28.4604,2.7777,0.0677,0.1058
1779296459219,1,Pitching Mound.Parent,,Loading,pitch.0,107156,-0.6495,5.3864,46.6305,45.5455,-26.0376,1.7063,0.0673,0.1072
1779296459220,1,11.0000004b,Drive,Loading,pitch.0,107355,-0.1109,5.9432,46.3406,44.406,-28.5482,2.7482,0.0679,0.1057
1779296459220,1,12.00000015,Lower Delivery,Loading,pitch.0,107305,-0.5419,-0.6698,0.3013,-0.0384,-0.1721,-0.0204,0.0,0.0
1779296459220,1,12.00000018,Upper Delivery,Loading,pitch.0,107474,-0.009,0.1045,0.0066,1.0136,2.3607,-1.2225,0.0,0.0
1779296459220,1,Pitching Mound.Drive,,Loading,pitch.0,107355,-0.1109,5.9432,46.3406,44.406,-28.5482,2.7482,0.0679,0.1057
1779296459220,1,Pitching Mound.Parent,,Loading,pitch.0,107157,-0.6617,5.3779,46.6485,45.4813,-26.3596,1.6864,0.0675,0.1071
1779296459221,1,11.0000004b,Drive,Loading,pitch.0,107356,-0.1177,5.9315,46.4383,44.4384,-28.5779,2.7661,0.0679,0.1055
