Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472106934,1,11.0000004b,Drive,Loading,pitch.0,239310,-2.0867,11.3612,96.5333,91.6584,-171.5027,19.215,0.1812,0.0969
1779472106934,1,12.00000015,Lower Delivery,Loading,pitch.0,239049,-0.0076,-0.001,0.0196,-0.1865,-0.2055,-0.0184,0.0,0.0
1779472106934,1,Pitching Mound.Drive,,Loading,pitch.0,239310,-2.0867,11.3612,96.5333,91.6584,-171.5027,19.215,0.1812,0.0969
1779472106934,1,Pitching Mound.Parent,,Loading,pitch.0,238615,-2.7465,10.8845,97.7387,90.983,-171.7489,18.977,0.179,0.0916
1779472106935,1,11.0000004b,Drive,Loading,pitch.0,239311,-2.0685,11.368,96.7857,91.9058,-172.1025,19.2405,0.1814,0.0969
1779472106935,1,12.00000015,Lower Delivery,Loading,pitch.0,239050,-0.009,-0.0009,0.0187,-0.1986,-0.1971,-0.0152,0.0,0.0
1779472106935,1,Pitching Mound.Drive,,Loading,pitch.0,239311,-2.0685,11.368,96.7857,91.9058,-172.1025,19.2405,0.1814,0.0969
1779472106935,1,Pitching Mound.Parent,,Loading,pitch.0,238616,-2.7121,10.9017,97.9051,91.2636,-172.3384,19.0072,0.1793,0.092
1779472106936,1,11.0000004b,Drive,Loading,pitch.0,239312,-2.0584,11.3781,96.9201,92.1926,-172.4208,19.2842,0.1815,0.097
1779472106936,1,12.00000015,Lower Delivery,Loading,pitch.0,239051,-0.0112,-0.0006,0.0173,-0.207,-0.2006,-0.0128,0.0,0.0
1779472106936,1,12.00000018,Upper Delivery,Loading,pitch.0,239278,-0.6472,-0.4822,1.1266,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472106936,1,Pitching Mound.Delivery,,Loading,pitch.0,238829,-0.6562,-0.4832,1.1454,-0.6636,-0.2274,-0.2334,0.0,0.0
1779472106936,1,Pitching Mound.Drive,,Loading,pitch.0,239312,-2.0584,11.3781,96.9201,92.1926,-172.4208,19.2842,0.1815,0.097
1779472106936,1,Pitching Mound.Parent,,Loading,pitch.0,238617,-2.7145,10.895,98.0655,91.529,-172.6482,19.0508,0.1794,0.0921
1779472106937,1,11.0000004b,Drive,Loading,pitch.0,239313,-2.061,11.394,97.12,92.3888,-172.8244,19.2488,0.1815,0.097
1779472106937,1,12.00000015,Lower Delivery,Loading,pitch.0,239052,-0.0114,-0.0006,0.0176,-0.208,-0.2011,-0.01,0.0,0.0
1779472106937,1,12.00000018,Upper Delivery,Loading,pitch.0,239279,-0.5711,-0.4518,1.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472106937,1,Pitching Mound.Delivery,,Loading,pitch.0,238830,-0.5823,-0.4524,1.0402,-0.6373,-0.2309,-0.2043,0.0,0.0
1779472106937,1,Pitching Mound.Drive,,Loading,pitch.0,239313,-2.061,11.394,97.12,92.3888,-172.8244,19.2488,0.1815,0.097
1779472106937,1,Pitching Mound.Parent,,Loading,pitch.0,238618,-2.6433,10.9416,98.1602,91.7515,-173.0554,19.0445,0.1796,0.0925
1779472106938,1,11.0000004b,Drive,Loading,pitch.0,239314,-2.0521,11.4053,97.205,92.6196,-173.1947,19.3231,0.1818,0.0972
1779472106938,1,12.00000015,Lower Delivery,Loading,pitch.0,239053,-0.0104,-0.0007,0.0187,-0.214,-0.2079,-0.0102,0.0,0.0
1779472106938,1,12.00000018,Upper Delivery,Loading,pitch.0,239280,-0.5964,-0.4582,1.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472106938,1,Pitching Mound.Delivery,,Loading,pitch.0,238831,-0.6078,-0.4587,1.0272,-0.6336,-0.2314,-0.2101,0.0,0.0
1779472106938,1,Pitching Mound.Drive,,Loading,pitch.0,239314,-2.0521,11.4053,97.205,92.6196,-173.1947,19.3231,0.1818,0.0972
1779472106938,1,Pitching Mound.Parent,,Loading,pitch.0,238619,-2.6598,10.9466,98.2322,91.9859,-173.4262,19.113,0.1799,0.0928
1779472106939,1,11.0000004b,Drive,Loading,pitch.0,239315,-2.0318,11.4201,97.2734,92.7879,-173.5664,19.3309,0.182,0.0973
1779472106939,1,12.00000015,Lower Delivery,Loading,pitch.0,239054,-0.0137,-0.0002,0.017,-0.2136,-0.201,-0.0089,0.0,0.0
1779472106939,1,12.00000018,Upper Delivery,Loading,pitch.0,239281,-0.3898,-0.3601,0.6625,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472106939,1,Pitching Mound.Delivery,,Loading,pitch.0,238832,-0.4002,-0.3608,0.6812,-0.5213,-0.2383,-0.1404,0.0,0.0
1779472106939,1,Pitching Mound.Drive,,Loading,pitch.0,239315,-2.0318,11.4201,97.2734,92.7879,-173.5664,19.3309,0.182,0.0973
1779472106939,1,Pitching Mound.Parent,,Loading,pitch.0,238620,-2.432,11.0592,97.9546,92.2666,-173.8046,19.1906,0.1808,0.0944
1779472106940,1,11.0000004b,Drive,Loading,pitch.0,239316,-2.0211,11.4367,97.4216,93.0823,-174.0322,19.3802,0.1822,0.0975
1779472106940,1,12.00000015,Lower Delivery,Loading,pitch.0,239055,-0.0115,-0.0007,0.0198,-0.2127,-0.2028,-0.0049,0.0,0.0
1779472106940,1,12.00000018,Upper Delivery,Loading,pitch.0,239282,-0.3505,-0.3372,0.5818,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472106940,1,Pitching Mound.Delivery,,Loading,pitch.0,238833,-0.3643,-0.3374,0.5989,-0.494,-0.2314,-0.1246,0.0,0.0
1779472106940,1,Pitching Mound.Drive,,Loading,pitch.0,239316,-2.0211,11.4367,97.4216,93.0823,-174.0322,19.3802,0.1822,0.0975
