Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212544823,1,Pitching Mound.Drive,,Loading,pitch.0,90609,-1.9173,2.0625,37.4745,29.8963,21.5338,1.1164,-0.0655,0.0909
1779212544823,1,Pitching Mound.Drive,,Loading,pitch.0,90610,-1.918,2.0616,37.488,29.7763,21.4612,1.1049,-0.0653,0.0905
1779212544823,1,Pitching Mound.Parent,,Loading,pitch.0,90360,-1.3888,2.4323,38.2456,30.2147,21.7528,1.0291,-0.0642,0.0927
1779212544824,1,11.0000004b,Drive,Loading,pitch.0,90611,-1.9285,2.0658,37.4014,29.687,21.4096,1.0915,-0.0652,0.0905
1779212544824,1,12.00000015,Lower Delivery,Loading,pitch.0,90457,0.3405,0.6213,0.5472,0.3046,0.2691,-0.0268,0.0,0.0
1779212544824,1,12.00000018,Upper Delivery,Loading,pitch.0,90550,0.1592,-0.2627,0.0849,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544824,1,Pitching Mound.Drive,,Loading,pitch.0,90611,-1.9285,2.0658,37.4014,29.687,21.4096,1.0915,-0.0652,0.0905
1779212544824,1,Pitching Mound.Parent,,Loading,pitch.0,90361,-1.4183,2.4201,38.1202,30.1498,21.6999,1.0153,-0.0642,0.0932
1779212544825,1,11.0000004b,Drive,Loading,pitch.0,90612,-1.9335,2.0561,37.4269,29.6047,21.3281,1.0931,-0.065,0.0902
1779212544825,1,12.00000015,Lower Delivery,Loading,pitch.0,90458,0.2997,0.62,0.6173,0.1705,0.1677,-0.0283,0.0,0.0
1779212544825,1,12.00000018,Upper Delivery,Loading,pitch.0,90551,0.1536,-0.2539,0.1093,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544825,1,Pitching Mound.Drive,,Loading,pitch.0,90612,-1.9335,2.0561,37.4269,29.6047,21.3281,1.0931,-0.065,0.0902
1779212544825,1,Pitching Mound.Parent,,Loading,pitch.0,90362,-1.4752,2.4319,38.1281,29.9419,21.5469,1.0123,-0.064,0.0933
1779212544826,1,11.0000004b,Drive,Loading,pitch.0,90613,-1.9262,2.0423,37.4131,29.6441,21.395,1.0813,-0.0652,0.0903
1779212544826,1,12.00000015,Lower Delivery,Loading,pitch.0,90459,0.2802,0.6138,1.0048,0.1771,0.1905,-0.0282,0.0,0.0
1779212544826,1,12.00000018,Upper Delivery,Loading,pitch.0,90552,0.1628,-0.2257,0.0344,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544826,1,Pitching Mound.Drive,,Loading,pitch.0,90613,-1.9262,2.0423,37.4131,29.6441,21.395,1.0813,-0.0652,0.0903
1779212544826,1,Pitching Mound.Parent,,Loading,pitch.0,90363,-1.4905,2.4442,38.4661,30.0233,21.4882,1.0238,-0.0632,0.0963
1779212544827,1,11.0000004b,Drive,Loading,pitch.0,90614,-1.9287,2.0365,37.4021,29.6577,21.4456,1.0998,-0.0654,0.0904
1779212544827,1,12.00000015,Lower Delivery,Loading,pitch.0,90460,0.2341,0.6121,0.7109,0.0391,0.2329,-0.0249,0.0,0.0
1779212544827,1,12.00000018,Upper Delivery,Loading,pitch.0,90553,0.1817,-0.1795,0.1485,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544827,1,Pitching Mound.Drive,,Loading,pitch.0,90614,-1.9287,2.0365,37.4021,29.6577,21.4456,1.0998,-0.0654,0.0904
1779212544827,1,Pitching Mound.Parent,,Loading,pitch.0,90364,-1.5104,2.4749,38.2724,29.7861,21.5975,1.0375,-0.0637,0.0933
1779212544828,1,11.0000004b,Drive,Loading,pitch.0,90615,-1.9412,2.0316,37.3841,29.6477,21.4812,1.1078,-0.0655,0.0904
1779212544828,1,12.00000015,Lower Delivery,Loading,pitch.0,90461,0.2319,0.636,1.4193,0.0171,0.2876,-0.0177,0.0,0.0
1779212544828,1,12.00000018,Upper Delivery,Loading,pitch.0,90554,0.1543,-0.2105,0.3026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544828,1,Pitching Mound.Drive,,Loading,pitch.0,90615,-1.9412,2.0316,37.3841,29.6477,21.4812,1.1078,-0.0655,0.0904
1779212544828,1,Pitching Mound.Parent,,Loading,pitch.0,90365,-1.5425,2.462,39.1241,29.9661,21.7028,1.0546,-0.0625,0.0961
1779212544829,1,11.0000004b,Drive,Loading,pitch.0,90616,-1.9561,2.0246,37.5156,29.6758,21.6447,1.0941,-0.0658,0.0902
1779212544829,1,12.00000015,Lower Delivery,Loading,pitch.0,90462,0.2114,0.6315,1.6576,-0.1995,0.1021,-0.0272,0.0,0.0
1779212544829,1,12.00000018,Upper Delivery,Loading,pitch.0,90555,0.1653,-0.1922,0.3114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544829,1,Pitching Mound.Drive,,Loading,pitch.0,90616,-1.9561,2.0246,37.5156,29.6758,21.6447,1.0941,-0.0658,0.0902
1779212544829,1,Pitching Mound.Parent,,Loading,pitch.0,90366,-1.5645,2.4709,39.3531,29.8175,21.553,1.0637,-0.0622,0.0975
1779212544830,1,11.0000004b,Drive,Loading,pitch.0,90617,-1.9491,2.0115,37.398,29.6394,21.6261,1.0903,-0.0659,0.0903
1779212544830,1,12.00000015,Lower Delivery,Loading,pitch.0,90463,0.2291,0.6472,1.5248,-0.1815,0.0725,-0.0312,0.0,0.0
1779212544830,1,12.00000018,Upper Delivery,Loading,pitch.0,90556,0.1527,-0.1421,0.2121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544830,1,Pitching Mound.Drive,,Loading,pitch.0,90617,-1.9491,2.0115,37.398,29.6394,21.6261,1.0903,-0.0659,0.0903
1779212544830,1,Pitching Mound.Parent,,Loading,pitch.0,90367,-1.5743,2.5298,39.2525,29.8522,21.6868,1.0358,-0.0629,0.0975
1779212544831,1,11.0000004b,Drive,Loading,pitch.0,90618,-1.9664,2.0083,37.4967,29.5997,21.7567,1.0969,-0.0661,0.09
1779212544831,1,12.00000015,Lower Delivery,Loading,pitch.0,90464,0.2242,0.6445,2.2278,-0.2472,0.0125,-0.0336,0.0,0.0
1779212544831,1,12.00000018,Upper Delivery,Loading,pitch.0,90557,0.1592,-0.1968,0.2557,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544831,1,Pitching Mound.Drive,,Loading,pitch.0,90618,-1.9664,2.0083,37.4967,29.5997,21.7567,1.0969,-0.0661,0.09
1779212544831,1,Pitching Mound.Parent,,Loading,pitch.0,90368,-1.5657,2.4592,39.8816,29.9744,21.6082,1.0334,-0.0618,0.1015
1779212544832,1,11.0000004b,Drive,Loading,pitch.0,90619,-1.949,2.0118,37.5068,29.6296,21.7957,1.1126,-0.0662,0.09
1779212544832,1,12.00000015,Lower Delivery,Loading,pitch.0,90465,0.2138,0.6492,2.1724,-0.3015,-0.0496,-0.0327,0.0,0.0
1779212544832,1,12.00000018,Upper Delivery,Loading,pitch.0,90558,0.1409,-0.1697,0.3095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544832,1,Pitching Mound.Drive,,Loading,pitch.0,90619,-1.949,2.0118,37.5068,29.6296,21.7957,1.1126,-0.0662,0.09
1779212544832,1,Pitching Mound.Parent,,Loading,pitch.0,90369,-1.6118,2.4879,39.9785,29.8432,21.6767,1.0382,-0.062,0.1002
1779212544833,1,11.0000004b,Drive,Loading,pitch.0,90620,-1.9482,2.004,37.4486,29.5232,21.7982,1.1118,-0.0663,0.0899
1779212544833,1,12.00000015,Lower Delivery,Loading,pitch.0,90466,0.255,0.661,2.2442,-0.3002,-0.0572,-0.0296,0.0,0.0
1779212544833,1,12.00000018,Upper Delivery,Loading,pitch.0,90559,0.13,-0.1823,0.427,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544833,1,Pitching Mound.Drive,,Loading,pitch.0,90620,-1.9482,2.004,37.4486,29.5232,21.7982,1.1118,-0.0663,0.0899
1779212544833,1,Pitching Mound.Parent,,Loading,pitch.0,90370,-1.564,2.4905,40.178,29.8589,21.7081,1.0393,-0.0618,0.0994
1779212544834,1,11.0000004b,Drive,Loading,pitch.0,90621,-1.9244,2.0132,37.444,29.5892,21.7833,1.1043,-0.0663,0.0901
1779212544834,1,12.00000015,Lower Delivery,Loading,pitch.0,90467,0.2392,0.6622,2.2498,-0.2921,-0.0783,-0.0349,0.0,0.0
1779212544834,1,12.00000018,Upper Delivery,Loading,pitch.0,90560,0.1099,-0.1925,0.4763,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544834,1,Pitching Mound.Drive,,Loading,pitch.0,90621,-1.9244,2.0132,37.444,29.5892,21.7833,1.1043,-0.0663,0.0901
1779212544834,1,Pitching Mound.Parent,,Loading,pitch.0,90371,-1.5992,2.4736,40.1747,29.7457,21.6895,1.0318,-0.0618,0.0988
1779212544835,1,11.0000004b,Drive,Loading,pitch.0,90622,-1.9256,2.0035,37.3854,29.6058,21.8482,1.0919,-0.0666,0.0903
1779212544835,1,12.00000015,Lower Delivery,Loading,pitch.0,90468,0.2535,0.6788,2.1694,-0.2913,-0.0885,-0.0352,0.0,0.0
1779212544835,1,12.00000018,Upper Delivery,Loading,pitch.0,90561,0.1,-0.2414,0.2752,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544835,1,Pitching Mound.Drive,,Loading,pitch.0,90622,-1.9256,2.0035,37.3854,29.6058,21.8482,1.0919,-0.0666,0.0903
1779212544835,1,Pitching Mound.Parent,,Loading,pitch.0,90372,-1.5709,2.4506,39.8885,29.8536,21.6644,1.0157,-0.0622,0.1007
1779212544836,1,11.0000004b,Drive,Loading,pitch.0,90623,-1.9212,1.992,37.2376,29.4865,21.7583,1.1075,-0.0666,0.0903
1779212544836,1,12.00000015,Lower Delivery,Loading,pitch.0,90469,0.264,0.654,2.2471,-0.2833,-0.1013,-0.0344,0.0,0.0
1779212544836,1,12.00000018,Upper Delivery,Loading,pitch.0,90562,0.1051,-0.1929,0.461,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544836,1,Pitching Mound.Drive,,Loading,pitch.0,90623,-1.9212,1.992,37.2376,29.4865,21.7583,1.1075,-0.0666,0.0903
1779212544836,1,Pitching Mound.Parent,,Loading,pitch.0,90373,-1.5565,2.4645,40.0935,29.8415,21.7166,1.0022,-0.0621,0.0993
1779212544837,1,11.0000004b,Drive,Loading,pitch.0,90624,-1.9181,1.9863,37.1925,29.3638,21.7379,1.0714,-0.0666,0.09
1779212544837,1,12.00000015,Lower Delivery,Loading,pitch.0,90470,0.2786,0.6595,2.0443,-0.3095,-0.0636,-0.0308,0.0,0.0
1779212544837,1,12.00000018,Upper Delivery,Loading,pitch.0,90563,0.0888,-0.2115,0.5014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544837,1,Pitching Mound.Drive,,Loading,pitch.0,90624,-1.9181,1.9863,37.1925,29.3638,21.7379,1.0714,-0.0666,0.09
1779212544837,1,Pitching Mound.Parent,,Loading,pitch.0,90374,-1.5539,2.4401,39.7833,29.6132,21.6644,1.0109,-0.0623,0.0977
1779212544838,1,11.0000004b,Drive,Loading,pitch.0,90625,-1.9149,1.9898,37.0762,29.3011,21.5899,1.0473,-0.0664,0.0901
1779212544838,1,12.00000015,Lower Delivery,Loading,pitch.0,90471,0.2784,0.6692,2.0527,-0.3018,-0.1035,-0.0346,0.0,0.0
1779212544838,1,12.00000018,Upper Delivery,Loading,pitch.0,90564,0.0823,-0.1876,0.4677,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544838,1,Pitching Mound.Drive,,Loading,pitch.0,90625,-1.9149,1.9898,37.0762,29.3011,21.5899,1.0473,-0.0664,0.0901
1779212544838,1,Pitching Mound.Parent,,Loading,pitch.0,90375,-1.5542,2.4715,39.5965,29.4499,21.456,0.9449,-0.0622,0.098
1779212544839,1,11.0000004b,Drive,Loading,pitch.0,90626,-1.8957,1.9866,37.0086,29.2635,21.6171,1.0418,-0.0666,0.0901
1779212544839,1,12.00000015,Lower Delivery,Loading,pitch.0,90472,0.3132,0.6863,1.6833,-0.306,-0.1043,-0.0355,0.0,0.0
1779212544839,1,12.00000018,Upper Delivery,Loading,pitch.0,90565,0.0826,-0.1983,0.49,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544839,1,Pitching Mound.Drive,,Loading,pitch.0,90626,-1.8957,1.9866,37.0086,29.2635,21.6171,1.0418,-0.0666,0.0901
1779212544839,1,Pitching Mound.Parent,,Loading,pitch.0,90376,-1.5,2.4746,39.182,29.2749,21.4824,0.9268,-0.0629,0.0955
1779212544840,1,11.0000004b,Drive,Loading,pitch.0,90627,-1.8944,1.9783,36.8757,29.142,21.655,1.0412,-0.0669,0.0901
1779212544840,1,12.00000015,Lower Delivery,Loading,pitch.0,90473,0.3251,0.6934,1.956,-0.3044,-0.0185,-0.0312,0.0,0.0
1779212544840,1,12.00000018,Upper Delivery,Loading,pitch.0,90566,0.0769,-0.2403,0.5507,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544840,1,Pitching Mound.Drive,,Loading,pitch.0,90627,-1.8944,1.9783,36.8757,29.142,21.655,1.0412,-0.0669,0.0901
1779212544840,1,Pitching Mound.Parent,,Loading,pitch.0,90377,-1.4924,2.4315,39.3824,29.227,21.6062,0.9244,-0.0627,0.0965
1779212544841,1,11.0000004b,Drive,Loading,pitch.0,90628,-1.9022,1.9702,36.8015,29.1188,21.6689,1.0304,-0.0671,0.0902
1779212544841,1,12.00000015,Lower Delivery,Loading,pitch.0,90474,0.3239,0.6837,1.8608,-0.2977,0.0223,-0.028,0.0,0.0
1779212544841,1,12.00000018,Upper Delivery,Loading,pitch.0,90567,0.0403,-0.2687,0.3823,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544841,1,Pitching Mound.Drive,,Loading,pitch.0,90628,-1.9022,1.9702,36.8015,29.1188,21.6689,1.0304,-0.0671,0.0902
1779212544841,1,Pitching Mound.Parent,,Loading,pitch.0,90378,-1.538,2.3852,39.0446,29.2354,21.6608,0.9048,-0.0633,0.0979
1779212544842,1,11.0000004b,Drive,Loading,pitch.0,90629,-1.8999,1.9609,36.7128,29.119,21.6154,1.02,-0.0671,0.0904
1779212544842,1,12.00000015,Lower Delivery,Loading,pitch.0,90475,0.3342,0.698,1.0355,-0.2045,0.0534,-0.0244,0.0,0.0
1779212544842,1,12.00000018,Upper Delivery,Loading,pitch.0,90568,0.0499,-0.2284,0.4014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544842,1,Pitching Mound.Drive,,Loading,pitch.0,90629,-1.8999,1.9609,36.7128,29.119,21.6154,1.02,-0.0671,0.0904
1779212544842,1,Pitching Mound.Parent,,Loading,pitch.0,90379,-1.5158,2.4304,38.1497,29.0418,21.6384,0.8977,-0.0646,0.0927
1779212544843,1,11.0000004b,Drive,Loading,pitch.0,90630,-1.9154,1.9457,36.6426,29.1206,21.7064,1.0431,-0.0675,0.0906
1779212544843,1,12.00000015,Lower Delivery,Loading,pitch.0,90476,0.3099,0.6782,0.5309,-0.1433,0.0914,-0.0249,0.0,0.0
1779212544843,1,12.00000018,Upper Delivery,Loading,pitch.0,90569,0.0814,-0.238,0.1626,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544843,1,Pitching Mound.Drive,,Loading,pitch.0,90630,-1.9154,1.9457,36.6426,29.1206,21.7064,1.0431,-0.0675,0.0906
1779212544843,1,Pitching Mound.Parent,,Loading,pitch.0,90380,-1.5242,2.3858,37.3362,29.0142,21.7674,0.9393,-0.0663,0.0923
1779212544844,1,11.0000004b,Drive,Loading,pitch.0,90631,-1.9156,1.9346,36.7776,29.2023,21.8295,1.027,-0.0677,0.0905
1779212544844,1,12.00000015,Lower Delivery,Loading,pitch.0,90477,0.3026,0.6766,0.5384,-0.2358,0.0226,-0.0281,0.0,0.0
1779212544844,1,12.00000018,Upper Delivery,Loading,pitch.0,90570,0.0723,-0.1525,0.3934,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544844,1,Pitching Mound.Drive,,Loading,pitch.0,90631,-1.9156,1.9346,36.7776,29.2023,21.8295,1.027,-0.0677,0.0905
1779212544844,1,Pitching Mound.Parent,,Loading,pitch.0,90381,-1.5407,2.4587,37.7094,28.9274,21.8217,0.9194,-0.066,0.0896
1779212544845,1,11.0000004b,Drive,Loading,pitch.0,90632,-1.9337,1.9257,36.7764,29.1584,21.8686,1.0535,-0.0678,0.0904
1779212544845,1,12.00000015,Lower Delivery,Loading,pitch.0,90478,0.2994,0.6492,0.5988,-0.2753,-0.0217,-0.0307,0.0,0.0
1779212544845,1,12.00000018,Upper Delivery,Loading,pitch.0,90571,0.1166,-0.1694,0.3653,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544845,1,Pitching Mound.Drive,,Loading,pitch.0,90632,-1.9337,1.9257,36.7764,29.1584,21.8686,1.0535,-0.0678,0.0904
1779212544845,1,Pitching Mound.Parent,,Loading,pitch.0,90382,-1.5177,2.4055,37.7404,28.8742,21.8165,0.9595,-0.066,0.0902
1779212544846,1,11.0000004b,Drive,Loading,pitch.0,90633,-1.932,1.9137,36.7146,29.0024,21.8228,1.0373,-0.0678,0.09
1779212544846,1,12.00000015,Lower Delivery,Loading,pitch.0,90479,0.2908,0.6403,0.7246,-0.1845,-0.075,-0.0318,0.0,0.0
1779212544846,1,12.00000018,Upper Delivery,Loading,pitch.0,90572,0.1058,-0.1991,0.3748,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544846,1,Pitching Mound.Drive,,Loading,pitch.0,90633,-1.932,1.9137,36.7146,29.0024,21.8228,1.0373,-0.0678,0.09
1779212544846,1,Pitching Mound.Parent,,Loading,pitch.0,90383,-1.5354,2.3549,37.814,28.8484,21.7173,0.9414,-0.0658,0.0906
1779212544847,1,11.0000004b,Drive,Loading,pitch.0,90634,-1.9434,1.9049,36.6589,29.0194,21.8785,1.0494,-0.068,0.0902
1779212544847,1,12.00000015,Lower Delivery,Loading,pitch.0,90480,0.321,0.6832,0.7106,-0.2904,-0.0892,-0.0335,0.0,0.0
1779212544847,1,12.00000018,Upper Delivery,Loading,pitch.0,90573,0.1064,-0.1544,0.3502,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544847,1,Pitching Mound.Drive,,Loading,pitch.0,90634,-1.9434,1.9049,36.6589,29.0194,21.8785,1.0494,-0.068,0.0902
1779212544847,1,Pitching Mound.Parent,,Loading,pitch.0,90384,-1.5161,2.4337,37.7197,28.7632,21.7589,0.9418,-0.0661,0.0909
1779212544848,1,11.0000004b,Drive,Loading,pitch.0,90635,-1.9485,1.889,36.7375,29.1107,21.9249,1.0513,-0.068,0.0903
1779212544848,1,12.00000015,Lower Delivery,Loading,pitch.0,90481,0.2828,0.6507,0.7626,-0.1845,-0.1083,-0.0338,0.0,0.0
1779212544848,1,12.00000018,Upper Delivery,Loading,pitch.0,90574,0.1328,-0.1412,0.3508,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544848,1,Pitching Mound.Drive,,Loading,pitch.0,90635,-1.9485,1.889,36.7375,29.1107,21.9249,1.0513,-0.068,0.0903
1779212544848,1,Pitching Mound.Parent,,Loading,pitch.0,90385,-1.5329,2.3985,37.8508,28.9779,21.7862,0.9653,-0.066,0.0914
1779212544849,1,11.0000004b,Drive,Loading,pitch.0,90636,-1.961,1.8744,36.7355,29.1126,21.9463,1.0572,-0.0681,0.0903
1779212544849,1,12.00000015,Lower Delivery,Loading,pitch.0,90482,0.3264,0.6595,0.5007,-0.1334,-0.073,-0.0321,0.0,0.0
1779212544849,1,12.00000018,Upper Delivery,Loading,pitch.0,90575,0.1371,-0.1886,0.0792,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544849,1,Pitching Mound.Drive,,Loading,pitch.0,90636,-1.961,1.8744,36.7355,29.1126,21.9463,1.0572,-0.0681,0.0903
1779212544849,1,Pitching Mound.Parent,,Loading,pitch.0,90386,-1.4975,2.3454,37.3154,29.034,21.843,0.9596,-0.067,0.0928
1779212544850,1,11.0000004b,Drive,Loading,pitch.0,90637,-1.9708,1.8643,36.7505,29.1035,21.895,1.0887,-0.0679,0.0903
1779212544850,1,12.00000015,Lower Delivery,Loading,pitch.0,90483,0.2849,0.5936,0.7491,-0.2873,-0.1012,-0.0318,0.0,0.0
1779212544850,1,12.00000018,Upper Delivery,Loading,pitch.0,90576,0.1215,-0.1589,0.2264,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544850,1,Pitching Mound.Drive,,Loading,pitch.0,90637,-1.9708,1.8643,36.7505,29.1035,21.895,1.0887,-0.0679,0.0903
1779212544850,1,Pitching Mound.Parent,,Loading,pitch.0,90387,-1.5644,2.2991,37.7259,28.9056,21.7634,1.0002,-0.0662,0.0926
1779212544851,1,11.0000004b,Drive,Loading,pitch.0,90638,-1.9777,1.8829,36.7978,29.2367,21.8948,1.069,-0.0678,0.0906
1779212544851,1,12.00000015,Lower Delivery,Loading,pitch.0,90484,0.303,0.6052,0.6176,-0.2916,-0.0986,-0.032,0.0,0.0
1779212544851,1,12.00000018,Upper Delivery,Loading,pitch.0,90577,0.1126,-0.1478,0.2947,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544851,1,Pitching Mound.Drive,,Loading,pitch.0,90638,-1.9777,1.8829,36.7978,29.2367,21.8948,1.069,-0.0678,0.0906
1779212544851,1,Pitching Mound.Parent,,Loading,pitch.0,90388,-1.562,2.3403,37.71,28.9665,21.7658,0.9711,-0.0662,0.0913
1779212544852,1,11.0000004b,Drive,Loading,pitch.0,90639,-1.9955,1.8681,36.8005,29.2368,21.9289,1.0795,-0.0679,0.0906
1779212544852,1,12.00000015,Lower Delivery,Loading,pitch.0,90485,0.267,0.5557,0.4304,-0.271,-0.0885,-0.0309,0.0,0.0
1779212544852,1,12.00000018,Upper Delivery,Loading,pitch.0,90578,0.1124,-0.161,0.3425,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544852,1,Pitching Mound.Drive,,Loading,pitch.0,90639,-1.9955,1.8681,36.8005,29.2368,21.9289,1.0795,-0.0679,0.0906
1779212544852,1,Pitching Mound.Parent,,Loading,pitch.0,90389,-1.616,2.2627,37.5734,28.9073,21.81,0.9948,-0.0665,0.0895
1779212544853,1,11.0000004b,Drive,Loading,pitch.0,90640,-2.003,1.8632,36.7585,29.1176,21.9425,1.0805,-0.068,0.0903
1779212544853,1,12.00000015,Lower Delivery,Loading,pitch.0,90486,0.2641,0.5469,1.0155,-0.2797,-0.0813,-0.0292,0.0,0.0
1779212544853,1,12.00000018,Upper Delivery,Loading,pitch.0,90579,0.1325,-0.1569,0.2958,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544853,1,Pitching Mound.Drive,,Loading,pitch.0,90640,-2.003,1.8632,36.7585,29.1176,21.9425,1.0805,-0.068,0.0903
1779212544853,1,Pitching Mound.Parent,,Loading,pitch.0,90390,-1.6064,2.2531,38.0698,28.9942,21.8309,1.0054,-0.0657,0.0936
1779212544854,1,11.0000004b,Drive,Loading,pitch.0,90641,-2.0154,1.8796,36.7954,29.1745,21.9253,1.0468,-0.0679,0.0904
1779212544854,1,12.00000015,Lower Delivery,Loading,pitch.0,90487,0.2549,0.5543,0.981,-0.2927,-0.0843,-0.03,0.0,0.0
1779212544854,1,12.00000018,Upper Delivery,Loading,pitch.0,90580,0.1421,-0.1853,0.3573,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212544854,1,Pitching Mound.Drive,,Loading,pitch.0,90641,-2.0154,1.8796,36.7954,29.1745,21.9253,1.0468,-0.0679,0.0904
