Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215747881,1,Pitching Mound.Delivery,,Loading,pitch.0,120581,-0.4029,0.6598,0.5844,-0.1652,0.1695,2.0144,0.0,0.0
1779215747882,1,11.0000004b,Drive,Loading,pitch.0,120771,-2.4425,2.4254,45.1118,38.8658,57.5399,3.4372,-0.1451,0.098
1779215747882,1,11.0000004b,Drive,Loading,pitch.0,120772,-2.4502,2.4176,45.1881,38.9176,57.6039,3.4009,-0.145,0.0979
1779215747882,1,12.00000015,Lower Delivery,Loading,pitch.0,120645,0.6941,1.0347,-0.0375,0.1028,0.0077,2.5757,0.0,0.0
1779215747882,1,12.00000018,Upper Delivery,Loading,pitch.0,120804,-1.0766,-0.3554,0.6268,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747882,1,Pitching Mound.Delivery,,Loading,pitch.0,120582,-0.3825,0.6793,0.5893,-0.2114,-0.0227,1.9725,0.0,0.0
1779215747882,1,Pitching Mound.Drive,,Loading,pitch.0,120771,-2.4425,2.4254,45.1118,38.8658,57.5399,3.4372,-0.1451,0.098
1779215747882,1,Pitching Mound.Drive,,Loading,pitch.0,120772,-2.4502,2.4176,45.1881,38.9176,57.6039,3.4009,-0.145,0.0979
1779215747882,1,Pitching Mound.Parent,,Loading,pitch.0,120481,-2.8454,3.0852,45.6962,38.7007,57.7094,5.4516,-0.1432,0.0915
1779215747882,1,Pitching Mound.Parent,,Loading,pitch.0,120482,-2.8328,3.0969,45.7774,38.7062,57.5812,5.3734,-0.1431,0.0918
1779215747883,1,11.0000004b,Drive,Loading,pitch.0,120773,-2.4661,2.4263,45.1346,38.9073,57.5459,3.4076,-0.145,0.098
1779215747883,1,12.00000015,Lower Delivery,Loading,pitch.0,120646,0.6756,1.0251,-0.0396,0.2306,0.0288,2.6075,0.0,0.0
1779215747883,1,12.00000018,Upper Delivery,Loading,pitch.0,120805,-1.0784,-0.3676,0.6525,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747883,1,Pitching Mound.Delivery,,Loading,pitch.0,120583,-0.4028,0.6574,0.6129,-0.093,-0.0015,2.01,0.0,0.0
1779215747883,1,Pitching Mound.Drive,,Loading,pitch.0,120773,-2.4661,2.4263,45.1346,38.9073,57.5459,3.4076,-0.145,0.098
1779215747883,1,Pitching Mound.Parent,,Loading,pitch.0,120483,-2.8688,3.0837,45.7475,38.8142,57.5444,5.4176,-0.1431,0.0916
1779215747884,1,11.0000004b,Drive,Loading,pitch.0,120774,-2.4679,2.4191,45.2001,39.0296,57.6948,3.4309,-0.1452,0.0982
1779215747884,1,12.00000015,Lower Delivery,Loading,pitch.0,120647,0.667,1.0438,-0.0434,0.282,0.2146,2.6214,0.0,0.0
1779215747884,1,12.00000018,Upper Delivery,Loading,pitch.0,120806,-1.1167,-0.3804,0.6354,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747884,1,Pitching Mound.Delivery,,Loading,pitch.0,120584,-0.4496,0.6634,0.592,-0.0372,0.1842,2.0138,0.0,0.0
1779215747884,1,Pitching Mound.Drive,,Loading,pitch.0,120774,-2.4679,2.4191,45.2001,39.0296,57.6948,3.4309,-0.1452,0.0982
1779215747884,1,Pitching Mound.Parent,,Loading,pitch.0,120484,-2.9175,3.0824,45.7921,38.9925,57.879,5.4447,-0.1433,0.0919
1779215747885,1,11.0000004b,Drive,Loading,pitch.0,120775,-2.4791,2.4236,45.1749,38.988,57.5124,3.4334,-0.1448,0.0982
1779215747885,1,12.00000015,Lower Delivery,Loading,pitch.0,120648,0.7006,1.0391,-0.0543,0.4945,0.4341,2.6615,0.0,0.0
1779215747885,1,12.00000018,Upper Delivery,Loading,pitch.0,120807,-1.1055,-0.3699,0.6467,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747885,1,Pitching Mound.Delivery,,Loading,pitch.0,120585,-0.4048,0.6692,0.5924,0.1678,0.4038,2.0463,0.0,0.0
1779215747885,1,Pitching Mound.Drive,,Loading,pitch.0,120775,-2.4791,2.4236,45.1749,38.988,57.5124,3.4334,-0.1448,0.0982
1779215747885,1,Pitching Mound.Parent,,Loading,pitch.0,120485,-2.884,3.0928,45.7674,39.1558,57.9162,5.4796,-0.1429,0.0917
1779215747886,1,11.0000004b,Drive,Loading,pitch.0,120776,-2.4838,2.4246,45.1987,38.9881,57.5237,3.4922,-0.1447,0.0981
1779215747886,1,12.00000015,Lower Delivery,Loading,pitch.0,120649,0.7312,1.0257,-0.0142,0.4729,0.3524,2.6696,0.0,0.0
1779215747886,1,12.00000018,Upper Delivery,Loading,pitch.0,120808,-1.0877,-0.3661,0.697,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747886,1,Pitching Mound.Delivery,,Loading,pitch.0,120586,-0.3564,0.6596,0.6828,0.1427,0.322,2.05,0.0,0.0
1779215747886,1,Pitching Mound.Drive,,Loading,pitch.0,120776,-2.4838,2.4246,45.1987,38.9881,57.5237,3.4922,-0.1447,0.0981
1779215747886,1,Pitching Mound.Parent,,Loading,pitch.0,120486,-2.8403,3.0843,45.8815,39.1308,57.8457,5.5422,-0.1426,0.0914
1779215747887,1,11.0000004b,Drive,Loading,pitch.0,120777,-2.4807,2.4319,45.1146,38.9265,57.3443,3.4868,-0.1446,0.0981
1779215747887,1,12.00000015,Lower Delivery,Loading,pitch.0,120650,0.7485,1.0243,-0.007,0.6822,0.5339,2.621,0.0,0.0
1779215747887,1,12.00000018,Upper Delivery,Loading,pitch.0,120809,-1.0752,-0.3639,0.6934,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747887,1,Pitching Mound.Delivery,,Loading,pitch.0,120587,-0.3267,0.6604,0.6864,0.3557,0.5035,1.9997,0.0,0.0
1779215747887,1,Pitching Mound.Drive,,Loading,pitch.0,120777,-2.4807,2.4319,45.1146,38.9265,57.3443,3.4868,-0.1446,0.0981
1779215747887,1,Pitching Mound.Parent,,Loading,pitch.0,120487,-2.8074,3.0923,45.801,39.2821,57.8479,5.4865,-0.1424,0.0915
1779215747888,1,11.0000004b,Drive,Loading,pitch.0,120778,-2.4812,2.4283,44.9558,38.8997,57.3101,3.491,-0.145,0.0984
1779215747888,1,12.00000015,Lower Delivery,Loading,pitch.0,120651,0.7632,1.0575,-0.0258,0.7664,0.3327,2.6406,0.0,0.0
1779215747888,1,12.00000018,Upper Delivery,Loading,pitch.0,120810,-1.0836,-0.3629,0.6717,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747888,1,Pitching Mound.Delivery,,Loading,pitch.0,120588,-0.3205,0.6946,0.6459,0.4409,0.3023,2.0115,0.0,0.0
1779215747888,1,Pitching Mound.Drive,,Loading,pitch.0,120778,-2.4812,2.4283,44.9558,38.8997,57.3101,3.491,-0.145,0.0984
1779215747888,1,Pitching Mound.Parent,,Loading,pitch.0,120488,-2.8016,3.1229,45.6017,39.3406,57.6125,5.5025,-0.1429,0.0918
1779215747889,1,11.0000004b,Drive,Loading,pitch.0,120779,-2.4686,2.4147,44.9576,38.9402,57.2099,3.5197,-0.1447,0.0985
1779215747889,1,12.00000015,Lower Delivery,Loading,pitch.0,120652,0.761,1.0508,-0.0329,0.7776,0.6562,2.6386,0.0,0.0
1779215747889,1,12.00000018,Upper Delivery,Loading,pitch.0,120811,-1.0615,-0.3575,0.6822,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747889,1,Pitching Mound.Delivery,,Loading,pitch.0,120589,-0.3006,0.6933,0.6493,0.4462,0.6258,2.0177,0.0,0.0
1779215747889,1,Pitching Mound.Drive,,Loading,pitch.0,120779,-2.4686,2.4147,44.9576,38.9402,57.2099,3.5197,-0.1447,0.0985
1779215747889,1,Pitching Mound.Parent,,Loading,pitch.0,120489,-2.7692,3.108,45.6069,39.3864,57.8357,5.5374,-0.1427,0.0918
1779215747890,1,11.0000004b,Drive,Loading,pitch.0,120780,-2.4642,2.4167,44.9641,38.8627,57.1574,3.5092,-0.1446,0.0983
1779215747890,1,12.00000015,Lower Delivery,Loading,pitch.0,120653,0.779,1.0799,-0.0536,0.4453,0.5737,2.6181,0.0,0.0
1779215747890,1,12.00000018,Upper Delivery,Loading,pitch.0,120812,-1.074,-0.3617,0.7197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747890,1,Pitching Mound.Delivery,,Loading,pitch.0,120590,-0.295,0.7182,0.6661,0.094,0.5434,1.9868,0.0,0.0
1779215747890,1,Pitching Mound.Drive,,Loading,pitch.0,120780,-2.4642,2.4167,44.9641,38.8627,57.1574,3.5092,-0.1446,0.0983
1779215747890,1,Pitching Mound.Parent,,Loading,pitch.0,120490,-2.7592,3.1349,45.6302,38.9567,57.7008,5.496,-0.1425,0.0911
1779215747891,1,11.0000004b,Drive,Loading,pitch.0,120781,-2.4469,2.4309,44.8302,38.8271,56.7466,3.5363,-0.144,0.0985
1779215747891,1,12.00000015,Lower Delivery,Loading,pitch.0,120654,0.7564,1.0521,-0.0432,0.1781,0.5853,2.6047,0.0,0.0
1779215747891,1,12.00000018,Upper Delivery,Loading,pitch.0,120813,-1.1024,-0.3749,0.6924,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747891,1,Pitching Mound.Delivery,,Loading,pitch.0,120591,-0.346,0.6773,0.6492,-0.1604,0.5549,1.9715,0.0,0.0
1779215747891,1,Pitching Mound.Drive,,Loading,pitch.0,120781,-2.4469,2.4309,44.8302,38.8271,56.7466,3.5363,-0.144,0.0985
1779215747891,1,Pitching Mound.Parent,,Loading,pitch.0,120491,-2.7928,3.1082,45.4793,38.6667,57.3016,5.5078,-0.1419,0.0916
1779215747892,1,11.0000004b,Drive,Loading,pitch.0,120782,-2.457,2.4066,44.6854,38.6796,56.5527,3.5398,-0.1439,0.0984
1779215747892,1,12.00000015,Lower Delivery,Loading,pitch.0,120655,0.7491,1.0315,-0.0247,0.2853,0.8524,2.6023,0.0,0.0
1779215747892,1,12.00000018,Upper Delivery,Loading,pitch.0,120814,-1.138,-0.3905,0.6801,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747892,1,Pitching Mound.Delivery,,Loading,pitch.0,120592,-0.3889,0.641,0.6554,-0.0427,0.822,1.9595,0.0,0.0
1779215747892,1,Pitching Mound.Drive,,Loading,pitch.0,120782,-2.457,2.4066,44.6854,38.6796,56.5527,3.5398,-0.1439,0.0984
1779215747892,1,Pitching Mound.Parent,,Loading,pitch.0,120492,-2.8459,3.0476,45.3408,38.6369,57.3747,5.4993,-0.1419,0.0917
1779215747893,1,11.0000004b,Drive,Loading,pitch.0,120783,-2.4546,2.4003,44.6777,38.7517,56.5435,3.57,-0.1439,0.0986
1779215747893,1,12.00000015,Lower Delivery,Loading,pitch.0,120656,0.7455,0.9994,-0.0307,0.0723,0.9131,2.5943,0.0,0.0
1779215747893,1,12.00000018,Upper Delivery,Loading,pitch.0,120815,-1.137,-0.3825,0.6337,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747893,1,Pitching Mound.Delivery,,Loading,pitch.0,120593,-0.3915,0.6169,0.603,-0.242,0.8827,1.953,0.0,0.0
1779215747893,1,Pitching Mound.Drive,,Loading,pitch.0,120783,-2.4546,2.4003,44.6777,38.7517,56.5435,3.57,-0.1439,0.0986
1779215747893,1,Pitching Mound.Parent,,Loading,pitch.0,120493,-2.8461,3.0172,45.2807,38.5097,57.4262,5.5231,-0.142,0.0923
1779215747894,1,11.0000004b,Drive,Loading,pitch.0,120784,-2.4292,2.3818,44.7739,38.8066,56.5291,3.5828,-0.1436,0.0986
1779215747894,1,12.00000015,Lower Delivery,Loading,pitch.0,120657,0.7546,0.9625,-0.0257,-0.1155,0.5686,2.597,0.0,0.0
1779215747894,1,12.00000018,Upper Delivery,Loading,pitch.0,120816,-1.1435,-0.3653,0.582,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747894,1,Pitching Mound.Delivery,,Loading,pitch.0,120594,-0.3888,0.5973,0.5563,-0.4105,0.5382,1.9505,0.0,0.0
1779215747894,1,Pitching Mound.Drive,,Loading,pitch.0,120784,-2.4292,2.3818,44.7739,38.8066,56.5291,3.5828,-0.1436,0.0986
1779215747894,1,Pitching Mound.Parent,,Loading,pitch.0,120494,-2.818,2.979,45.3302,38.3962,57.0673,5.5333,-0.1418,0.0928
1779215747895,1,11.0000004b,Drive,Loading,pitch.0,120785,-2.4311,2.3816,44.6819,38.7331,56.2379,3.5697,-0.1431,0.0986
1779215747895,1,12.00000015,Lower Delivery,Loading,pitch.0,120658,0.7486,0.9095,-0.0014,-0.1212,0.7287,2.545,0.0,0.0
1779215747895,1,12.00000018,Upper Delivery,Loading,pitch.0,120817,-1.1385,-0.3663,0.576,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747895,1,Pitching Mound.Delivery,,Loading,pitch.0,120595,-0.39,0.5433,0.5747,-0.4059,0.6984,1.9022,0.0,0.0
1779215747895,1,Pitching Mound.Drive,,Loading,pitch.0,120785,-2.4311,2.3816,44.6819,38.7331,56.2379,3.5697,-0.1431,0.0986
1779215747895,1,Pitching Mound.Parent,,Loading,pitch.0,120495,-2.8211,2.9249,45.2565,38.3272,56.9362,5.4719,-0.1413,0.093
1779215747896,1,11.0000004b,Drive,Loading,pitch.0,120786,-2.4206,2.3681,44.5098,38.6242,56.0615,3.5704,-0.1432,0.0987
1779215747896,1,12.00000015,Lower Delivery,Loading,pitch.0,120659,0.7283,0.9135,-0.0291,-0.2428,0.3677,2.5544,0.0,0.0
1779215747896,1,12.00000018,Upper Delivery,Loading,pitch.0,120818,-1.1426,-0.3676,0.5141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747896,1,Pitching Mound.Delivery,,Loading,pitch.0,120596,-0.4143,0.5459,0.485,-0.5159,0.3374,1.9171,0.0,0.0
1779215747896,1,Pitching Mound.Drive,,Loading,pitch.0,120786,-2.4206,2.3681,44.5098,38.6242,56.0615,3.5704,-0.1432,0.0987
1779215747896,1,Pitching Mound.Parent,,Loading,pitch.0,120496,-2.835,2.9139,44.9948,38.1084,56.3989,5.4875,-0.1417,0.0935
1779215747897,1,11.0000004b,Drive,Loading,pitch.0,120787,-2.4191,2.375,44.5338,38.6719,56.0837,3.5357,-0.1432,0.0988
1779215747897,1,12.00000015,Lower Delivery,Loading,pitch.0,120660,0.7116,0.9541,0.0019,-0.2675,0.4052,2.5393,0.0,0.0
1779215747897,1,12.00000018,Upper Delivery,Loading,pitch.0,120819,-1.1789,-0.3704,0.5176,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747897,1,Pitching Mound.Delivery,,Loading,pitch.0,120597,-0.4673,0.5836,0.5195,-0.5312,0.3749,1.8953,0.0,0.0
1779215747897,1,Pitching Mound.Drive,,Loading,pitch.0,120787,-2.4191,2.375,44.5338,38.6719,56.0837,3.5357,-0.1432,0.0988
1779215747897,1,Pitching Mound.Parent,,Loading,pitch.0,120497,-2.8864,2.9586,45.0533,38.1406,56.4586,5.431,-0.1416,0.0937
1779215747898,1,11.0000004b,Drive,Loading,pitch.0,120788,-2.4229,2.3699,44.4815,38.6021,55.9823,3.5563,-0.1431,0.0987
1779215747898,1,12.00000015,Lower Delivery,Loading,pitch.0,120661,0.7187,0.9561,-0.0344,-0.081,0.3492,2.5377,0.0,0.0
1779215747898,1,12.00000018,Upper Delivery,Loading,pitch.0,120820,-1.1153,-0.3334,0.4993,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747898,1,Pitching Mound.Delivery,,Loading,pitch.0,120598,-0.3966,0.6227,0.4649,-0.3508,0.3188,1.913,0.0,0.0
1779215747898,1,Pitching Mound.Drive,,Loading,pitch.0,120788,-2.4229,2.3699,44.4815,38.6021,55.9823,3.5563,-0.1431,0.0987
1779215747898,1,Pitching Mound.Parent,,Loading,pitch.0,120498,-2.8195,2.9926,44.9464,38.2513,56.3011,5.4693,-0.1417,0.0936
1779215747899,1,11.0000004b,Drive,Loading,pitch.0,120789,-2.4284,2.3686,44.4566,38.6441,55.8232,3.5432,-0.1428,0.0989
1779215747899,1,12.00000015,Lower Delivery,Loading,pitch.0,120662,0.7481,0.9768,-0.0284,-0.1587,0.5425,2.536,0.0,0.0
1779215747899,1,12.00000018,Upper Delivery,Loading,pitch.0,120821,-1.1028,-0.3278,0.4536,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747899,1,Pitching Mound.Delivery,,Loading,pitch.0,120599,-0.3547,0.649,0.4251,-0.4109,0.5121,1.9055,0.0,0.0
1779215747899,1,Pitching Mound.Drive,,Loading,pitch.0,120789,-2.4284,2.3686,44.4566,38.6441,55.8232,3.5432,-0.1428,0.0989
1779215747899,1,Pitching Mound.Parent,,Loading,pitch.0,120499,-2.7831,3.0176,44.8817,38.2332,56.3353,5.4487,-0.1415,0.0943
1779215747900,1,11.0000004b,Drive,Loading,pitch.0,120790,-2.4315,2.3555,44.4436,38.5433,55.8749,3.5566,-0.143,0.0986
1779215747900,1,12.00000015,Lower Delivery,Loading,pitch.0,120663,0.767,0.97,-0.0399,-0.0751,0.4679,2.5505,0.0,0.0
1779215747900,1,12.00000018,Upper Delivery,Loading,pitch.0,120822,-1.0555,-0.315,0.4785,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747900,1,Pitching Mound.Delivery,,Loading,pitch.0,120600,-0.2886,0.6549,0.4386,-0.3397,0.4375,1.9296,0.0,0.0
1779215747900,1,Pitching Mound.Drive,,Loading,pitch.0,120790,-2.4315,2.3555,44.4436,38.5433,55.8749,3.5566,-0.143,0.0986
1779215747900,1,Pitching Mound.Parent,,Loading,pitch.0,120500,-2.7201,3.0104,44.8822,38.2036,56.3124,5.4862,-0.1416,0.0937
1779215747901,1,11.0000004b,Drive,Loading,pitch.0,120791,-2.4465,2.3627,44.337,38.5088,55.7244,3.5848,-0.1429,0.0988
1779215747901,1,12.00000015,Lower Delivery,Loading,pitch.0,120664,0.7445,0.9467,-0.0131,-0.0023,0.4453,2.5899,0.0,0.0
1779215747901,1,12.00000018,Upper Delivery,Loading,pitch.0,120823,-1.0216,-0.303,0.4312,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215747901,1,Pitching Mound.Delivery,,Loading,pitch.0,120601,-0.2771,0.6437,0.418,-0.2417,0.415,1.9882,0.0,0.0
