Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779733140665,1,11.0000004b,Drive,Loading,pitch.0,314695,-2.833,5.0589,56.8568,34.2946,17.2246,0.9508,-0.0365,0.0727
1779733140665,1,12.00000015,Lower Delivery,Loading,pitch.0,314340,-0.737,0.7923,1.001,0.3174,-0.084,0.0118,0.0,0.0
1779733140665,1,12.00000018,Upper Delivery,Loading,pitch.0,314956,1.216,1.1378,-0.0114,-0.9459,-0.6757,-2.491,0.0,0.0
1779733140665,1,Pitching Mound.Delivery,,Loading,pitch.0,314120,0.479,1.9301,0.9896,-0.2843,-0.7597,-1.8151,0.0,0.0
1779733140665,1,Pitching Mound.Drive,,Loading,pitch.0,314695,-2.833,5.0589,56.8568,34.2946,17.2246,0.9508,-0.0365,0.0727
1779733140665,1,Pitching Mound.Parent,,Loading,pitch.0,313877,-2.354,6.989,57.8465,34.0103,16.4649,-0.8643,-0.0359,0.0774
1779733140666,1,11.0000004b,Drive,Loading,pitch.0,314696,-2.8416,5.0625,56.8381,34.273,17.1885,0.9482,-0.0364,0.0726
1779733140666,1,12.00000015,Lower Delivery,Loading,pitch.0,314341,-0.7469,0.7752,0.9841,0.3317,-0.0906,0.0112,0.0,0.0
1779733140666,1,12.00000018,Upper Delivery,Loading,pitch.0,314957,1.2046,1.1425,0.0308,-0.8622,-0.7099,-2.4637,0.0,0.0
1779733140666,1,Pitching Mound.Delivery,,Loading,pitch.0,314121,0.4577,1.9177,1.0149,-0.2064,-0.8005,-1.789,0.0,0.0
1779733140666,1,Pitching Mound.Drive,,Loading,pitch.0,314696,-2.8416,5.0625,56.8381,34.273,17.1885,0.9482,-0.0364,0.0726
1779733140666,1,Pitching Mound.Parent,,Loading,pitch.0,313878,-2.3839,6.9802,57.853,34.0667,16.388,-0.8408,-0.0358,0.077
1779733140667,1,11.0000004b,Drive,Loading,pitch.0,314697,-2.8273,5.078,56.814,34.3723,16.9745,0.9431,-0.036,0.0729
1779733140667,1,12.00000015,Lower Delivery,Loading,pitch.0,314342,-0.7218,0.7628,0.9562,0.3536,-0.0942,0.0114,0.0,0.0
1779733140667,1,12.00000018,Upper Delivery,Loading,pitch.0,314958,1.2234,1.1362,0.0494,-0.8701,-0.6833,-2.4415,0.0,0.0
