Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1778954354637,1,11.0000004b,Drive,Loading,pitch.0,39645,9.9004,1.043,103.2834,-9.0769,77.9712,-1.4202,-0.117,-0.0136
1778954354637,1,12.00000015,Lower Delivery,Loading,pitch.0,39661,-0.0089,0.0009,0.0088,-0.0412,-0.0626,-0.0106,0.0,0.0
1778954354637,1,12.00000018,Upper Delivery,Loading,pitch.0,39656,0.012,0.0058,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354637,1,12.00000018,Upper Delivery,Loading,pitch.0,39657,0.0117,0.0064,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354637,1,Pitching Mound.Drive,,Loading,pitch.0,39645,9.9004,1.043,103.2834,-9.0769,77.9712,-1.4202,-0.117,-0.0136
1778954354637,1,Pitching Mound.Parent,,Loading,pitch.0,39557,9.8698,0.9879,103.2313,-9.2566,77.8091,-1.386,-0.117,-0.0137
1778954354638,1,11.0000004b,Drive,Loading,pitch.0,39646,9.9436,1.1204,103.3324,-8.8809,77.9139,-1.4287,-0.1169,-0.0133
1778954354638,1,12.00000015,Lower Delivery,Loading,pitch.0,39662,-0.0116,0.0014,0.007,-0.0403,-0.0684,-0.0092,0.0,0.0
1778954354638,1,12.00000018,Upper Delivery,Loading,pitch.0,39658,0.016,0.0076,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354638,1,Pitching Mound.Delivery,,Loading,pitch.0,39592,0.0002,0.0078,0.0196,-0.1305,-0.0988,-0.0025,0.0,0.0
1778954354638,1,Pitching Mound.Drive,,Loading,pitch.0,39646,9.9436,1.1204,103.3324,-8.8809,77.9139,-1.4287,-0.1169,-0.0133
1778954354638,1,Pitching Mound.Parent,,Loading,pitch.0,39558,9.9005,1.0508,103.3029,-9.2074,77.8723,-1.4227,-0.117,-0.0136
1778954354639,1,11.0000004b,Drive,Loading,pitch.0,39647,9.9875,1.1931,103.5659,-8.9172,77.932,-1.4428,-0.1166,-0.0133
1778954354639,1,12.00000015,Lower Delivery,Loading,pitch.0,39663,-0.0109,0.0013,0.0058,-0.0438,-0.0699,-0.0085,0.0,0.0
1778954354639,1,12.00000018,Upper Delivery,Loading,pitch.0,39659,0.0155,0.0063,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354639,1,Pitching Mound.Delivery,,Loading,pitch.0,39593,0.0052,0.0089,0.0196,-0.1348,-0.1002,-0.0005,0.0,0.0
1778954354639,1,Pitching Mound.Drive,,Loading,pitch.0,39647,9.9875,1.1931,103.5659,-8.9172,77.932,-1.4428,-0.1166,-0.0133
1778954354639,1,Pitching Mound.Parent,,Loading,pitch.0,39559,9.9488,1.1293,103.352,-9.0157,77.8137,-1.4292,-0.1169,-0.0133
1778954354640,1,12.00000015,Lower Delivery,Loading,pitch.0,39664,-0.0097,0.0018,0.0058,-0.0381,-0.0757,-0.008,0.0,0.0
1778954354640,1,12.00000018,Upper Delivery,Loading,pitch.0,39660,0.0189,0.0091,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354640,1,Pitching Mound.Delivery,,Loading,pitch.0,39594,0.0058,0.0081,0.0176,-0.1285,-0.1061,-0.0006,0.0,0.0
1778954354640,1,Pitching Mound.Parent,,Loading,pitch.0,39560,9.9933,1.2011,103.5835,-9.0456,77.8258,-1.4435,-0.1166,-0.0134
1778954354641,1,11.0000004b,Drive,Loading,pitch.0,39648,10.0599,1.2855,103.929,-8.7931,78.2225,-1.4956,-0.1167,-0.0131
1778954354641,1,12.00000015,Lower Delivery,Loading,pitch.0,39665,-0.0046,0.0013,0.0069,-0.0498,-0.0845,-0.006,0.0,0.0
1778954354641,1,12.00000018,Upper Delivery,Loading,pitch.0,39661,0.0198,0.0052,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354641,1,Pitching Mound.Delivery,,Loading,pitch.0,39595,0.0143,0.0105,0.022,-0.141,-0.1149,0.0008,0.0,0.0
1778954354641,1,Pitching Mound.Drive,,Loading,pitch.0,39648,10.0599,1.2855,103.929,-8.7931,78.2225,-1.4956,-0.1167,-0.0131
1778954354641,1,Pitching Mound.Parent,,Loading,pitch.0,39561,10.0742,1.296,103.951,-8.9341,78.1076,-1.4948,-0.1166,-0.0131
1778954354642,1,11.0000004b,Drive,Loading,pitch.0,39649,10.1285,1.372,104.141,-8.7787,78.3856,-1.5835,-0.1167,-0.0131
1778954354642,1,11.0000004b,Drive,Loading,pitch.0,39650,10.1934,1.4378,104.4331,-8.8015,78.6083,-1.6813,-0.1167,-0.0131
1778954354642,1,12.00000015,Lower Delivery,Loading,pitch.0,39666,-0.0006,0.0012,0.0078,-0.0608,-0.0886,-0.0035,0.0,0.0
1778954354642,1,12.00000018,Upper Delivery,Loading,pitch.0,39662,0.0198,0.0063,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954354642,1,Pitching Mound.Delivery,,Loading,pitch.0,39596,0.0192,0.0063,0.0258,-0.1526,-0.119,0.0023,0.0,0.0
1778954354642,1,Pitching Mound.Drive,,Loading,pitch.0,39649,10.1285,1.372,104.141,-8.7787,78.3856,-1.5835,-0.1167,-0.0131
1778954354642,1,Pitching Mound.Drive,,Loading,pitch.0,39650,10.1934,1.4378,104.4331,-8.8015,78.6083,-1.6813,-0.1167,-0.0131
1778954354642,1,Pitching Mound.Parent,,Loading,pitch.0,39562,10.1477,1.3784,104.1667,-8.9313,78.2666,-1.5812,-0.1166,-0.0131
