Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779470255089,1,11.0000004b,Drive,Loading,pitch.0,89086,-0.8166,4.2428,62.1012,36.6119,40.1849,-0.5302,-0.0854,0.0779
1779470255089,1,12.00000015,Lower Delivery,Loading,pitch.0,88984,-0.0023,-0.0061,0.0389,-0.0284,-0.0917,0.0014,0.0,0.0
1779470255089,1,12.00000018,Upper Delivery,Loading,pitch.0,89061,-0.3445,-0.2101,0.5514,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255089,1,Pitching Mound.Delivery,,Loading,pitch.0,88904,-0.3467,-0.2162,0.5903,-0.291,-0.1221,-0.1161,0.0,0.0
1779470255089,1,Pitching Mound.Drive,,Loading,pitch.0,89086,-0.8166,4.2428,62.1012,36.6119,40.1849,-0.5302,-0.0854,0.0779
1779470255089,1,Pitching Mound.Parent,,Loading,pitch.0,88825,-1.1635,4.0268,62.6908,36.3172,40.0634,-0.6451,-0.0846,0.0743
1779470255090,1,11.0000004b,Drive,Loading,pitch.0,89087,-0.7975,4.2412,62.0943,36.6602,40.2157,-0.5232,-0.0855,0.078
1779470255090,1,12.00000015,Lower Delivery,Loading,pitch.0,88985,-0.0024,-0.0061,0.0385,-0.0345,-0.093,-0.0012,0.0,0.0
1779470255090,1,12.00000018,Upper Delivery,Loading,pitch.0,89062,-0.2598,-0.1627,0.392,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255090,1,Pitching Mound.Delivery,,Loading,pitch.0,88905,-0.2622,-0.1688,0.4305,-0.2431,-0.1234,-0.09,0.0,0.0
1779470255090,1,Pitching Mound.Drive,,Loading,pitch.0,89087,-0.7975,4.2412,62.0943,36.6602,40.2157,-0.5232,-0.0855,0.078
1779470255090,1,Pitching Mound.Parent,,Loading,pitch.0,88826,-1.0596,4.0724,62.5252,36.4234,40.0936,-0.6105,-0.0849,0.0755
1779470255091,1,11.0000004b,Drive,Loading,pitch.0,89088,-0.793,4.2429,62.0112,36.6183,40.2754,-0.5363,-0.0858,0.078
1779470255091,1,12.00000015,Lower Delivery,Loading,pitch.0,88986,-0.0019,-0.0068,0.0388,-0.0301,-0.092,-0.0012,0.0,0.0
1779470255091,1,12.00000018,Upper Delivery,Loading,pitch.0,89063,-0.2735,-0.1649,0.4228,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255091,1,Pitching Mound.Delivery,,Loading,pitch.0,88906,-0.2754,-0.1718,0.4616,-0.249,-0.1224,-0.0947,0.0,0.0
1779470255091,1,Pitching Mound.Drive,,Loading,pitch.0,89088,-0.793,4.2429,62.0112,36.6183,40.2754,-0.5363,-0.0858,0.078
1779470255091,1,Pitching Mound.Parent,,Loading,pitch.0,88827,-1.0688,4.0719,62.4725,36.3647,40.152,-0.6309,-0.0851,0.0753
1779470255092,1,11.0000004b,Drive,Loading,pitch.0,89089,-0.7981,4.2483,61.9268,36.5447,40.2228,-0.493,-0.0858,0.0779
1779470255092,1,12.00000015,Lower Delivery,Loading,pitch.0,88987,-0.0023,-0.0066,0.0375,-0.0236,-0.085,0.0003,0.0,0.0
1779470255092,1,12.00000018,Upper Delivery,Loading,pitch.0,89064,-0.2899,-0.1679,0.4237,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255092,1,Pitching Mound.Delivery,,Loading,pitch.0,88907,-0.2922,-0.1745,0.4611,-0.2433,-0.1154,-0.0987,0.0,0.0
1779470255092,1,Pitching Mound.Drive,,Loading,pitch.0,89089,-0.7981,4.2483,61.9268,36.5447,40.2228,-0.493,-0.0858,0.0779
1779470255092,1,Pitching Mound.Parent,,Loading,pitch.0,88828,-1.09,4.0736,62.3893,36.2954,40.1004,-0.5933,-0.0851,0.0753
1779470255093,1,11.0000004b,Drive,Loading,pitch.0,89090,-0.7926,4.2554,61.7913,36.4878,40.0359,-0.4879,-0.0856,0.078
1779470255093,1,12.00000015,Lower Delivery,Loading,pitch.0,88988,-0.0027,-0.0063,0.036,-0.0211,-0.0818,0.0011,0.0,0.0
1779470255093,1,12.00000018,Upper Delivery,Loading,pitch.0,89065,-0.3571,-0.2011,0.5,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255093,1,Pitching Mound.Delivery,,Loading,pitch.0,88908,-0.3598,-0.2073,0.5361,-0.2672,-0.1122,-0.1206,0.0,0.0
1779470255093,1,Pitching Mound.Drive,,Loading,pitch.0,89090,-0.7926,4.2554,61.7913,36.4878,40.0359,-0.4879,-0.0856,0.078
1779470255093,1,Pitching Mound.Parent,,Loading,pitch.0,88829,-1.1519,4.0477,62.3288,36.2186,39.9205,-0.6094,-0.0848,0.0748
1779470255094,1,11.0000004b,Drive,Loading,pitch.0,89091,-0.7958,4.243,61.6865,36.4314,40.2557,-0.494,-0.0862,0.078
1779470255094,1,12.00000015,Lower Delivery,Loading,pitch.0,88989,-0.0028,-0.0062,0.0362,-0.0233,-0.085,-0.0002,0.0,0.0
1779470255094,1,12.00000018,Upper Delivery,Loading,pitch.0,89066,-0.3778,-0.2144,0.5448,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255094,1,Pitching Mound.Delivery,,Loading,pitch.0,88909,-0.3806,-0.2206,0.581,-0.2846,-0.1154,-0.1289,0.0,0.0
1779470255094,1,Pitching Mound.Drive,,Loading,pitch.0,89091,-0.7958,4.243,61.6865,36.4314,40.2557,-0.494,-0.0862,0.078
1779470255094,1,Pitching Mound.Parent,,Loading,pitch.0,88830,-1.1764,4.0223,62.2674,36.1489,40.1435,-0.6216,-0.0854,0.0745
1779470255095,1,11.0000004b,Drive,Loading,pitch.0,89092,-0.7838,4.2421,61.6041,36.4169,40.1725,-0.5021,-0.0861,0.0781
1779470255095,1,12.00000015,Lower Delivery,Loading,pitch.0,88990,-0.0031,-0.0059,0.0338,-0.027,-0.0779,0.0002,0.0,0.0
1779470255095,1,12.00000018,Upper Delivery,Loading,pitch.0,89067,-0.4254,-0.2451,0.6104,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255095,1,Pitching Mound.Delivery,,Loading,pitch.0,88910,-0.4285,-0.251,0.6442,-0.3114,-0.1083,-0.1446,0.0,0.0
1779470255095,1,Pitching Mound.Drive,,Loading,pitch.0,89092,-0.7838,4.2421,61.6041,36.4169,40.1725,-0.5021,-0.0861,0.0781
1779470255095,1,Pitching Mound.Parent,,Loading,pitch.0,88831,-1.2119,3.9909,62.2507,36.11,40.0571,-0.6472,-0.0852,0.0741
1779470255096,1,11.0000004b,Drive,Loading,pitch.0,89093,-0.7864,4.2317,61.5225,36.3657,40.1777,-0.522,-0.0862,0.0781
1779470255096,1,12.00000015,Lower Delivery,Loading,pitch.0,88991,-0.0025,-0.0064,0.0354,-0.0238,-0.079,0.003,0.0,0.0
1779470255096,1,12.00000018,Upper Delivery,Loading,pitch.0,89068,-0.4659,-0.2518,0.6766,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255096,1,Pitching Mound.Delivery,,Loading,pitch.0,88911,-0.4684,-0.2582,0.712,-0.3302,-0.1094,-0.1558,0.0,0.0
1779470255096,1,Pitching Mound.Drive,,Loading,pitch.0,89093,-0.7864,4.2317,61.5225,36.3657,40.1777,-0.522,-0.0862,0.0781
1779470255096,1,Pitching Mound.Parent,,Loading,pitch.0,88832,-1.2554,3.974,62.2329,36.0318,40.0694,-0.6803,-0.0853,0.0737
1779470255097,1,11.0000004b,Drive,Loading,pitch.0,89094,-0.7804,4.232,61.5284,36.3822,40.0993,-0.5034,-0.0861,0.0781
1779470255097,1,12.00000015,Lower Delivery,Loading,pitch.0,88992,-0.0028,-0.0065,0.035,-0.0228,-0.0834,0.0032,0.0,0.0
1779470255097,1,12.00000018,Upper Delivery,Loading,pitch.0,89069,-0.4882,-0.2829,0.741,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255097,1,Pitching Mound.Delivery,,Loading,pitch.0,88912,-0.4909,-0.2894,0.7759,-0.3512,-0.1137,-0.163,0.0,0.0
1779470255097,1,Pitching Mound.Drive,,Loading,pitch.0,89094,-0.7804,4.232,61.5284,36.3822,40.0993,-0.5034,-0.0861,0.0781
1779470255097,1,Pitching Mound.Parent,,Loading,pitch.0,88833,-1.271,3.9427,62.3048,36.0301,39.9899,-0.6668,-0.085,0.0733
1779470255098,1,11.0000004b,Drive,Loading,pitch.0,89095,-0.7554,4.2289,61.4904,36.3582,39.9906,-0.5109,-0.0859,0.0781
1779470255098,1,12.00000015,Lower Delivery,Loading,pitch.0,88993,-0.0034,-0.0059,0.0318,-0.03,-0.0819,0.0053,0.0,0.0
1779470255098,1,12.00000018,Upper Delivery,Loading,pitch.0,89070,-0.5126,-0.3382,0.8151,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255098,1,Pitching Mound.Delivery,,Loading,pitch.0,88913,-0.516,-0.3441,0.8469,-0.3848,-0.1122,-0.169,0.0,0.0
1779470255098,1,Pitching Mound.Drive,,Loading,pitch.0,89095,-0.7554,4.2289,61.4904,36.3582,39.9906,-0.5109,-0.0859,0.0781
1779470255098,1,Pitching Mound.Parent,,Loading,pitch.0,88834,-1.2707,3.8842,62.3405,35.9818,39.8768,-0.6822,-0.0847,0.0728
1779470255099,1,11.0000004b,Drive,Loading,pitch.0,89096,-0.7495,4.2335,61.6608,36.3555,40.0431,-0.5119,-0.0858,0.0779
1779470255099,1,12.00000015,Lower Delivery,Loading,pitch.0,88994,-0.0032,-0.0064,0.0325,-0.027,-0.0802,0.0058,0.0,0.0
1779470255099,1,12.00000018,Upper Delivery,Loading,pitch.0,89071,-0.696,-0.4509,1.0332,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255099,1,Pitching Mound.Delivery,,Loading,pitch.0,88914,-0.6992,-0.4573,1.0657,-0.4556,-0.1106,-0.2309,0.0,0.0
1779470255099,1,Pitching Mound.Drive,,Loading,pitch.0,89096,-0.7495,4.2335,61.6608,36.3555,40.0431,-0.5119,-0.0858,0.0779
1779470255099,1,Pitching Mound.Parent,,Loading,pitch.0,88835,-1.4489,3.7767,62.7258,35.8966,39.9309,-0.7432,-0.0843,0.0711
1779470255100,1,11.0000004b,Drive,Loading,pitch.0,89097,-0.7548,4.2299,61.6121,36.3555,40.0972,-0.5191,-0.0859,0.0779
1779470255100,1,12.00000015,Lower Delivery,Loading,pitch.0,88995,-0.0031,-0.0063,0.0322,-0.0417,-0.084,0.0054,0.0,0.0
1779470255100,1,12.00000018,Upper Delivery,Loading,pitch.0,89072,-0.7819,-0.5239,0.7798,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470255100,1,Pitching Mound.Delivery,,Loading,pitch.0,88915,-0.785,-0.5302,0.8119,-0.3843,-0.1144,-0.2606,0.0,0.0
1779470255100,1,Pitching Mound.Drive,,Loading,pitch.0,89097,-0.7548,4.2299,61.6121,36.3555,40.0972,-0.5191,-0.0859,0.0779
1779470255100,1,Pitching Mound.Parent,,Loading,pitch.0,88836,-1.5399,3.6997,62.4244,35.986,39.9866,-0.7793,-0.0848,0.0728
