Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232659417,1,Pitching Mound.Parent,,Loading,pitch.0,298670,-4.965,4.2443,67.3045,32.2423,19.2392,2.0399,-0.0375,0.0601
1779232659418,1,11.0000004b,Drive,Loading,pitch.0,299604,-5.1539,4.611,66.5259,32.5427,19.4547,2.0356,-0.0383,0.064
1779232659418,1,12.00000015,Lower Delivery,Loading,pitch.0,299153,0.0357,-0.0153,0.0401,-0.0628,-0.0245,-0.0079,0.0,0.0
1779232659418,1,12.00000018,Upper Delivery,Loading,pitch.0,299432,0.1415,-0.422,0.7619,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659418,1,Pitching Mound.Delivery,,Loading,pitch.0,298877,0.1772,-0.4373,0.802,-0.3966,-0.0548,0.0269,0.0,0.0
1779232659418,1,Pitching Mound.Drive,,Loading,pitch.0,299604,-5.1539,4.611,66.5259,32.5427,19.4547,2.0356,-0.0383,0.064
1779232659418,1,Pitching Mound.Parent,,Loading,pitch.0,298671,-4.9871,4.202,67.2281,32.1801,19.3998,2.0589,-0.0379,0.0602
1779232659419,1,11.0000004b,Drive,Loading,pitch.0,299605,-5.1447,4.6082,66.2583,32.4713,19.5125,2.0323,-0.0385,0.0641
1779232659419,1,12.00000015,Lower Delivery,Loading,pitch.0,299154,0.0393,-0.0164,0.0785,-0.0646,-0.0203,-0.008,0.0,0.0
1779232659419,1,12.00000018,Upper Delivery,Loading,pitch.0,299433,0.1235,-0.3979,0.7198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659419,1,Pitching Mound.Delivery,,Loading,pitch.0,298878,0.1629,-0.4144,0.7983,-0.371,-0.0507,0.0194,0.0,0.0
1779232659419,1,Pitching Mound.Drive,,Loading,pitch.0,299605,-5.1447,4.6082,66.2583,32.4713,19.5125,2.0323,-0.0385,0.0641
1779232659419,1,Pitching Mound.Parent,,Loading,pitch.0,298672,-4.9638,4.1698,67.0988,32.086,19.4618,2.0578,-0.038,0.0598
1779232659420,1,11.0000004b,Drive,Loading,pitch.0,299606,-5.1503,4.6246,66.2031,32.3151,19.5119,2.033,-0.0386,0.0639
1779232659420,1,12.00000015,Lower Delivery,Loading,pitch.0,299155,0.0437,-0.0173,0.1021,-0.0623,-0.0187,-0.0086,0.0,0.0
1779232659420,1,12.00000018,Upper Delivery,Loading,pitch.0,299434,0.1603,-0.3954,0.7928,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659420,1,Pitching Mound.Delivery,,Loading,pitch.0,298879,0.2041,-0.4127,0.8948,-0.3855,-0.049,0.0298,0.0,0.0
1779232659420,1,Pitching Mound.Drive,,Loading,pitch.0,299606,-5.1503,4.6246,66.2031,32.3151,19.5119,2.033,-0.0386,0.0639
1779232659420,1,Pitching Mound.Parent,,Loading,pitch.0,298673,-4.983,4.2093,67.0249,31.9544,19.4628,2.0503,-0.0381,0.0599
1779232659421,1,11.0000004b,Drive,Loading,pitch.0,299607,-5.122,4.6101,66.1226,32.2437,19.5138,2.0513,-0.0386,0.0638
1779232659421,1,12.00000015,Lower Delivery,Loading,pitch.0,299156,0.0438,-0.0176,0.1217,-0.0617,-0.018,-0.0095,0.0,0.0
1779232659421,1,12.00000018,Upper Delivery,Loading,pitch.0,299435,0.1563,-0.3925,0.8303,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659421,1,Pitching Mound.Delivery,,Loading,pitch.0,298880,0.2001,-0.4101,0.952,-0.3909,-0.0483,0.0275,0.0,0.0
1779232659421,1,Pitching Mound.Drive,,Loading,pitch.0,299607,-5.122,4.6101,66.1226,32.2437,19.5138,2.0513,-0.0386,0.0638
1779232659421,1,Pitching Mound.Parent,,Loading,pitch.0,298674,-4.9178,4.1972,67.0371,31.8655,19.4654,2.0801,-0.0381,0.0595
1779232659422,1,11.0000004b,Drive,Loading,pitch.0,299608,-5.1156,4.6122,66.0477,32.1896,19.4269,2.0618,-0.0385,0.0638
1779232659422,1,12.00000015,Lower Delivery,Loading,pitch.0,299157,0.0439,-0.0173,0.1363,-0.0591,-0.0154,-0.0091,0.0,0.0
1779232659422,1,12.00000018,Upper Delivery,Loading,pitch.0,299436,0.1144,-0.3943,0.9457,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659422,1,Pitching Mound.Delivery,,Loading,pitch.0,298881,0.1584,-0.4116,1.082,-0.4227,-0.0458,0.0136,0.0,0.0
1779232659422,1,Pitching Mound.Drive,,Loading,pitch.0,299608,-5.1156,4.6122,66.0477,32.1896,19.4269,2.0618,-0.0385,0.0638
1779232659422,1,Pitching Mound.Parent,,Loading,pitch.0,298675,-4.9154,4.2023,67.0142,31.8062,19.3812,2.0897,-0.0379,0.0593
1779232659423,1,11.0000004b,Drive,Loading,pitch.0,299609,-5.1135,4.6076,65.9774,32.0765,19.4156,2.0393,-0.0385,0.0636
1779232659423,1,12.00000015,Lower Delivery,Loading,pitch.0,299158,0.087,-0.0368,0.2193,-0.0566,-0.0212,-0.0081,0.0,0.0
1779232659423,1,12.00000018,Upper Delivery,Loading,pitch.0,299437,0.1403,-0.3693,0.7583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659423,1,Pitching Mound.Delivery,,Loading,pitch.0,298882,0.2274,-0.406,0.9777,-0.3282,-0.0516,0.0088,0.0,0.0
1779232659423,1,Pitching Mound.Drive,,Loading,pitch.0,299609,-5.1135,4.6076,65.9774,32.0765,19.4156,2.0393,-0.0385,0.0636
1779232659423,1,Pitching Mound.Parent,,Loading,pitch.0,298676,-4.912,4.1766,67.1425,31.6846,19.3641,2.0393,-0.0378,0.0588
1779232659424,1,11.0000004b,Drive,Loading,pitch.0,299610,-5.0815,4.606,66.0219,31.9455,19.2994,2.0618,-0.0382,0.0633
1779232659424,1,12.00000015,Lower Delivery,Loading,pitch.0,299159,0.1006,-0.0629,0.2659,-0.0581,-0.0242,-0.0075,0.0,0.0
1779232659424,1,12.00000018,Upper Delivery,Loading,pitch.0,299438,0.1465,-0.4035,0.6923,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659424,1,Pitching Mound.Delivery,,Loading,pitch.0,298883,0.2471,-0.4665,0.9582,-0.2914,-0.0546,0.007,0.0,0.0
1779232659424,1,Pitching Mound.Drive,,Loading,pitch.0,299610,-5.0815,4.606,66.0219,31.9455,19.2994,2.0618,-0.0382,0.0633
1779232659424,1,Pitching Mound.Parent,,Loading,pitch.0,298677,-4.8406,4.1738,67.0462,31.6316,19.2449,2.0666,-0.0377,0.0598
1779232659425,1,11.0000004b,Drive,Loading,pitch.0,299611,-5.0597,4.6112,65.8528,31.9085,19.2152,2.0835,-0.0382,0.0634
1779232659425,1,12.00000015,Lower Delivery,Loading,pitch.0,299160,0.0709,-0.0301,0.1774,-0.0678,-0.0156,-0.0094,0.0,0.0
1779232659425,1,12.00000018,Upper Delivery,Loading,pitch.0,299439,0.193,-0.3776,0.8581,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659425,1,Pitching Mound.Delivery,,Loading,pitch.0,298884,0.2639,-0.4077,1.0355,-0.3876,-0.046,0.0309,0.0,0.0
1779232659425,1,Pitching Mound.Drive,,Loading,pitch.0,299611,-5.0597,4.6112,65.8528,31.9085,19.2152,2.0835,-0.0382,0.0634
1779232659425,1,Pitching Mound.Parent,,Loading,pitch.0,298678,-4.8422,4.1775,66.7225,31.5773,19.1692,2.0986,-0.0377,0.0599
1779232659426,1,11.0000004b,Drive,Loading,pitch.0,299612,-5.0446,4.5933,65.7855,31.7859,19.0598,2.0435,-0.0379,0.0632
1779232659426,1,12.00000015,Lower Delivery,Loading,pitch.0,299161,0.1089,-0.0731,0.2704,-0.0629,-0.0061,-0.0093,0.0,0.0
1779232659426,1,12.00000018,Upper Delivery,Loading,pitch.0,299440,0.1669,-0.3748,0.8456,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659426,1,Pitching Mound.Delivery,,Loading,pitch.0,298885,0.2758,-0.4479,1.116,-0.3469,-0.0365,0.0092,0.0,0.0
1779232659426,1,Pitching Mound.Drive,,Loading,pitch.0,299612,-5.0446,4.5933,65.7855,31.7859,19.0598,2.0435,-0.0379,0.0632
1779232659426,1,Pitching Mound.Parent,,Loading,pitch.0,298679,-4.7427,4.1426,66.9139,31.4348,19.0233,2.0616,-0.0373,0.0592
1779232659427,1,11.0000004b,Drive,Loading,pitch.0,299613,-5.0191,4.5921,65.742,31.7816,19.0853,2.0364,-0.038,0.0632
1779232659427,1,12.00000015,Lower Delivery,Loading,pitch.0,299162,0.1027,-0.0676,0.2623,-0.0656,-0.0091,-0.0111,0.0,0.0
1779232659427,1,12.00000018,Upper Delivery,Loading,pitch.0,299441,0.1621,-0.383,0.8382,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659427,1,Pitching Mound.Delivery,,Loading,pitch.0,298886,0.2648,-0.4506,1.1005,-0.3498,-0.0395,0.008,0.0,0.0
1779232659427,1,Pitching Mound.Drive,,Loading,pitch.0,299613,-5.0191,4.5921,65.742,31.7816,19.0853,2.0364,-0.038,0.0632
1779232659427,1,Pitching Mound.Parent,,Loading,pitch.0,298680,-4.7496,4.1497,66.8499,31.4293,19.0458,2.046,-0.0373,0.0592
1779232659428,1,11.0000004b,Drive,Loading,pitch.0,299614,-5.0126,4.583,65.5722,31.6786,18.944,2.055,-0.0378,0.0632
1779232659428,1,12.00000015,Lower Delivery,Loading,pitch.0,299163,0.1039,-0.0763,0.2661,-0.0645,-0.0073,-0.01,0.0,0.0
1779232659428,1,12.00000018,Upper Delivery,Loading,pitch.0,299442,0.1419,-0.4142,0.882,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659428,1,Pitching Mound.Delivery,,Loading,pitch.0,298887,0.2458,-0.4905,1.1481,-0.3622,-0.0376,0.0017,0.0,0.0
1779232659428,1,Pitching Mound.Drive,,Loading,pitch.0,299614,-5.0126,4.583,65.5722,31.6786,18.944,2.055,-0.0378,0.0632
1779232659428,1,Pitching Mound.Parent,,Loading,pitch.0,298681,-4.7466,4.1238,66.6766,31.3312,18.9064,2.0636,-0.0372,0.0592
1779232659429,1,11.0000004b,Drive,Loading,pitch.0,299615,-5.0011,4.5947,65.3779,31.7591,18.9218,2.0838,-0.0379,0.0635
1779232659429,1,12.00000015,Lower Delivery,Loading,pitch.0,299164,0.086,-0.0834,0.2376,-0.0684,-0.0025,-0.0107,0.0,0.0
1779232659429,1,12.00000018,Upper Delivery,Loading,pitch.0,299443,0.1568,-0.4436,0.8788,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659429,1,Pitching Mound.Delivery,,Loading,pitch.0,298888,0.2428,-0.5269,1.1165,-0.3748,-0.0328,0.0122,0.0,0.0
1779232659429,1,Pitching Mound.Drive,,Loading,pitch.0,299615,-5.0011,4.5947,65.3779,31.7591,18.9218,2.0838,-0.0379,0.0635
1779232659429,1,Pitching Mound.Parent,,Loading,pitch.0,298682,-4.7732,4.0971,66.4976,31.3832,18.889,2.0908,-0.0372,0.0592
1779232659430,1,11.0000004b,Drive,Loading,pitch.0,299616,-4.9886,4.5973,65.3261,31.7658,18.9527,2.0833,-0.038,0.0636
1779232659430,1,12.00000015,Lower Delivery,Loading,pitch.0,299165,0.0744,-0.0567,0.2009,-0.0688,-0.007,-0.0096,0.0,0.0
1779232659430,1,12.00000018,Upper Delivery,Loading,pitch.0,299444,0.1759,-0.4791,0.9497,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659430,1,Pitching Mound.Delivery,,Loading,pitch.0,298889,0.2504,-0.5358,1.1506,-0.4118,-0.0374,0.0237,0.0,0.0
1779232659430,1,Pitching Mound.Drive,,Loading,pitch.0,299616,-4.9886,4.5973,65.3261,31.7658,18.9527,2.0833,-0.038,0.0636
1779232659430,1,Pitching Mound.Parent,,Loading,pitch.0,298683,-4.7573,4.097,66.4058,31.3781,18.9153,2.1005,-0.0373,0.0591
1779232659431,1,11.0000004b,Drive,Loading,pitch.0,299617,-4.9937,4.5778,65.2221,31.6377,19.0068,2.0943,-0.0381,0.0635
1779232659431,1,12.00000015,Lower Delivery,Loading,pitch.0,299166,0.0709,-0.0466,0.1996,-0.0747,-0.0132,-0.0074,0.0,0.0
1779232659431,1,12.00000018,Upper Delivery,Loading,pitch.0,299445,0.1664,-0.5228,0.9514,-0.0899,-0.0295,0.0158,0.0,0.0
1779232659431,1,Pitching Mound.Delivery,,Loading,pitch.0,298890,0.2373,-0.5694,1.151,-0.4201,-0.0427,0.0409,0.0,0.0
1779232659431,1,Pitching Mound.Drive,,Loading,pitch.0,299617,-4.9937,4.5778,65.2221,31.6377,19.0068,2.0943,-0.0381,0.0635
1779232659431,1,Pitching Mound.Parent,,Loading,pitch.0,298684,-4.7469,4.0521,66.3714,31.2197,18.9632,2.1215,-0.0375,0.0585
1779232659432,1,11.0000004b,Drive,Loading,pitch.0,299618,-4.991,4.5854,65.0644,31.6191,18.9846,2.0771,-0.0382,0.0636
1779232659432,1,12.00000015,Lower Delivery,Loading,pitch.0,299167,0.045,-0.0195,0.1258,-0.0693,-0.019,-0.005,0.0,0.0
1779232659432,1,12.00000018,Upper Delivery,Loading,pitch.0,299446,0.2141,-0.4831,0.8523,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659432,1,Pitching Mound.Delivery,,Loading,pitch.0,298891,0.2591,-0.5026,0.9782,-0.4047,-0.0494,0.0513,0.0,0.0
1779232659432,1,Pitching Mound.Drive,,Loading,pitch.0,299618,-4.991,4.5854,65.0644,31.6191,18.9846,2.0771,-0.0382,0.0636
1779232659432,1,Pitching Mound.Parent,,Loading,pitch.0,298685,-4.7797,4.0431,66.1417,31.1792,18.9362,2.1293,-0.0375,0.0583
1779232659433,1,11.0000004b,Drive,Loading,pitch.0,299619,-4.9748,4.5778,65.0228,31.5422,18.9449,2.0983,-0.0381,0.0635
1779232659433,1,12.00000015,Lower Delivery,Loading,pitch.0,299168,0.0476,-0.0279,0.1451,-0.0579,-0.0185,-0.0029,0.0,0.0
1779232659433,1,12.00000015,Lower Delivery,Loading,pitch.0,299169,0.0578,-0.0215,0.1656,-0.0548,-0.0238,-0.0015,0.0,0.0
1779232659433,1,12.00000018,Upper Delivery,Loading,pitch.0,299447,0.1998,-0.5105,0.8441,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659433,1,Pitching Mound.Delivery,,Loading,pitch.0,298892,0.2475,-0.5383,0.9892,-0.384,-0.0489,0.0477,0.0,0.0
1779232659433,1,Pitching Mound.Drive,,Loading,pitch.0,299619,-4.9748,4.5778,65.0228,31.5422,18.9449,2.0983,-0.0381,0.0635
1779232659433,1,Pitching Mound.Parent,,Loading,pitch.0,298686,-4.713,4.0669,66.0202,31.1555,18.896,2.1509,-0.0375,0.0589
1779232659434,1,11.0000004b,Drive,Loading,pitch.0,299620,-4.9878,4.5737,64.9343,31.43,18.9903,2.097,-0.0383,0.0633
1779232659434,1,12.00000015,Lower Delivery,Loading,pitch.0,299170,0.0881,-0.0369,0.2078,-0.0526,-0.0231,0.0008,0.0,0.0
1779232659434,1,12.00000018,Upper Delivery,Loading,pitch.0,299448,0.1504,-0.4908,0.7341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659434,1,Pitching Mound.Delivery,,Loading,pitch.0,298893,0.2082,-0.5123,0.8997,-0.3365,-0.0541,0.0288,0.0,0.0
1779232659434,1,Pitching Mound.Drive,,Loading,pitch.0,299620,-4.9878,4.5737,64.9343,31.43,18.9903,2.097,-0.0383,0.0633
1779232659434,1,Pitching Mound.Parent,,Loading,pitch.0,298687,-4.7302,4.0417,65.944,31.0561,18.9362,2.1426,-0.0377,0.0589
1779232659435,1,11.0000004b,Drive,Loading,pitch.0,299621,-4.9859,4.5857,64.8748,31.3983,18.9984,2.0908,-0.0383,0.0633
1779232659435,1,12.00000015,Lower Delivery,Loading,pitch.0,299171,0.0847,-0.0473,0.2275,-0.0475,-0.026,0.0014,0.0,0.0
1779232659435,1,12.00000018,Upper Delivery,Loading,pitch.0,299449,0.1153,-0.5651,0.8505,-0.0942,-0.027,0.0634,0.0,0.0
1779232659435,1,Pitching Mound.Delivery,,Loading,pitch.0,298894,0.2034,-0.602,1.0583,-0.3652,-0.0501,0.0734,0.0,0.0
1779232659435,1,Pitching Mound.Drive,,Loading,pitch.0,299621,-4.9859,4.5857,64.8748,31.3983,18.9984,2.0908,-0.0383,0.0633
1779232659435,1,Pitching Mound.Parent,,Loading,pitch.0,298688,-4.7473,4.058,65.8167,31.0784,18.9449,2.1115,-0.0378,0.0597
1779232659436,1,11.0000004b,Drive,Loading,pitch.0,299622,-4.996,4.5736,64.7972,31.2376,18.8898,2.0912,-0.0381,0.0631
1779232659436,1,12.00000015,Lower Delivery,Loading,pitch.0,299172,0.0593,-0.0258,0.1597,-0.0452,-0.0317,0.0016,0.0,0.0
1779232659436,1,12.00000018,Upper Delivery,Loading,pitch.0,299450,0.114,-0.5293,0.7859,-0.0954,-0.0263,0.0775,0.0,0.0
1779232659436,1,Pitching Mound.Delivery,,Loading,pitch.0,298895,0.1987,-0.5765,1.0134,-0.3327,-0.0522,0.0889,0.0,0.0
1779232659436,1,Pitching Mound.Drive,,Loading,pitch.0,299622,-4.996,4.5736,64.7972,31.2376,18.8898,2.0912,-0.0381,0.0631
1779232659436,1,Pitching Mound.Parent,,Loading,pitch.0,298689,-4.796,3.9613,65.8752,30.8842,18.8369,2.1664,-0.0375,0.0588
1779232659437,1,11.0000004b,Drive,Loading,pitch.0,299623,-4.9721,4.5785,64.7245,31.1815,18.8225,2.0896,-0.038,0.063
1779232659437,1,12.00000015,Lower Delivery,Loading,pitch.0,299173,0.0505,-0.0218,0.1355,-0.0498,-0.0328,0.0015,0.0,0.0
1779232659437,1,12.00000018,Upper Delivery,Loading,pitch.0,299451,0.1306,-0.513,0.8407,-0.0921,-0.0282,0.0405,0.0,0.0
1779232659437,1,Pitching Mound.Delivery,,Loading,pitch.0,298896,0.1899,-0.5387,1.0003,-0.3689,-0.0599,0.0664,0.0,0.0
1779232659437,1,Pitching Mound.Drive,,Loading,pitch.0,299623,-4.9721,4.5785,64.7245,31.1815,18.8225,2.0896,-0.038,0.063
1779232659437,1,Pitching Mound.Parent,,Loading,pitch.0,298690,-4.7987,4.0235,65.6701,30.8279,18.7645,2.1874,-0.0375,0.0589
1779232659438,1,11.0000004b,Drive,Loading,pitch.0,299624,-4.9803,4.5904,64.654,31.1564,18.7595,2.0961,-0.038,0.063
1779232659438,1,12.00000015,Lower Delivery,Loading,pitch.0,299174,0.0742,-0.0288,0.1571,-0.053,-0.0316,0.0,0.0,0.0
1779232659438,1,12.00000018,Upper Delivery,Loading,pitch.0,299452,0.1147,-0.5077,0.8733,-0.0938,-0.0272,0.0597,0.0,0.0
1779232659438,1,Pitching Mound.Delivery,,Loading,pitch.0,298897,0.1652,-0.5295,1.0088,-0.3945,-0.06,0.0829,0.0,0.0
1779232659438,1,Pitching Mound.Drive,,Loading,pitch.0,299624,-4.9803,4.5904,64.654,31.1564,18.7595,2.0961,-0.038,0.063
1779232659438,1,Pitching Mound.Parent,,Loading,pitch.0,298691,-4.7991,4.0556,65.6302,30.7747,18.6985,2.1653,-0.0374,0.0585
1779232659439,1,11.0000004b,Drive,Loading,pitch.0,299625,-4.934,4.6022,64.655,31.1498,18.5939,2.082,-0.0376,0.063
1779232659439,1,12.00000015,Lower Delivery,Loading,pitch.0,299175,0.0467,-0.02,0.1171,-0.058,-0.0397,-0.0009,0.0,0.0
1779232659439,1,12.00000018,Upper Delivery,Loading,pitch.0,299453,0.1064,-0.5103,0.8983,-0.0891,-0.0299,0.0069,0.0,0.0
1779232659439,1,Pitching Mound.Delivery,,Loading,pitch.0,298898,0.1805,-0.5392,1.0554,-0.3942,-0.0615,0.0179,0.0,0.0
1779232659439,1,Pitching Mound.Drive,,Loading,pitch.0,299625,-4.934,4.6022,64.655,31.1498,18.5939,2.082,-0.0376,0.063
1779232659439,1,Pitching Mound.Parent,,Loading,pitch.0,298692,-4.7451,4.0657,65.6854,30.7595,18.5352,2.1554,-0.037,0.0583
1779232659440,1,11.0000004b,Drive,Loading,pitch.0,299626,-4.9215,4.5923,64.5394,31.0389,18.5082,2.0518,-0.0375,0.0629
1779232659440,1,12.00000015,Lower Delivery,Loading,pitch.0,299176,0.0466,-0.0192,0.1103,-0.0659,-0.0387,-0.0024,0.0,0.0
1779232659440,1,12.00000018,Upper Delivery,Loading,pitch.0,299454,0.132,-0.3596,0.7379,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659440,1,Pitching Mound.Delivery,,Loading,pitch.0,298899,0.1787,-0.3796,0.855,-0.3574,-0.0701,0.0268,0.0,0.0
1779232659440,1,Pitching Mound.Drive,,Loading,pitch.0,299626,-4.9215,4.5923,64.5394,31.0389,18.5082,2.0518,-0.0375,0.0629
1779232659440,1,Pitching Mound.Parent,,Loading,pitch.0,298693,-4.7684,4.0619,65.5548,30.6262,18.4385,2.078,-0.0369,0.0579
1779232659441,1,11.0000004b,Drive,Loading,pitch.0,299627,-4.9013,4.5925,64.5705,30.9468,18.555,2.0382,-0.0376,0.0627
1779232659441,1,12.00000015,Lower Delivery,Loading,pitch.0,299177,0.0789,-0.0304,0.1758,-0.0673,-0.0333,-0.0032,0.0,0.0
1779232659441,1,12.00000018,Upper Delivery,Loading,pitch.0,299455,0.1356,-0.3465,0.6563,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659441,1,Pitching Mound.Delivery,,Loading,pitch.0,298900,0.1821,-0.3657,0.7666,-0.3399,-0.0691,0.0267,0.0,0.0
1779232659441,1,Pitching Mound.Drive,,Loading,pitch.0,299627,-4.9013,4.5925,64.5705,30.9468,18.555,2.0382,-0.0376,0.0627
1779232659441,1,Pitching Mound.Parent,,Loading,pitch.0,298694,-4.7227,4.2137,65.4187,30.5792,18.4859,2.0637,-0.0371,0.0586
1779232659442,1,11.0000004b,Drive,Loading,pitch.0,299628,-4.8872,4.5966,64.4659,30.8311,18.3413,2.0455,-0.0372,0.0626
1779232659442,1,12.00000015,Lower Delivery,Loading,pitch.0,299178,0.074,-0.0351,0.1526,-0.0751,-0.037,-0.0045,0.0,0.0
1779232659442,1,12.00000018,Upper Delivery,Loading,pitch.0,299456,0.1594,-0.2833,0.7461,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659442,1,Pitching Mound.Delivery,,Loading,pitch.0,298901,0.2383,-0.3137,0.9219,-0.3495,-0.0637,0.0229,0.0,0.0
1779232659442,1,Pitching Mound.Drive,,Loading,pitch.0,299628,-4.8872,4.5966,64.4659,30.8311,18.3413,2.0455,-0.0372,0.0626
1779232659442,1,Pitching Mound.Parent,,Loading,pitch.0,298695,-4.6727,4.2197,65.2981,30.512,18.2777,2.0604,-0.0367,0.0593
1779232659443,1,11.0000004b,Drive,Loading,pitch.0,299629,-4.879,4.5934,64.3666,30.716,18.4224,2.0353,-0.0374,0.0624
1779232659443,1,12.00000015,Lower Delivery,Loading,pitch.0,299179,0.0934,-0.0819,0.2088,-0.0631,-0.027,-0.0046,0.0,0.0
1779232659443,1,12.00000018,Upper Delivery,Loading,pitch.0,299457,0.1788,-0.2595,0.7738,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232659443,1,Pitching Mound.Delivery,,Loading,pitch.0,298902,0.2528,-0.2946,0.9263,-0.3747,-0.0673,0.0299,0.0,0.0
1779232659443,1,Pitching Mound.Drive,,Loading,pitch.0,299629,-4.879,4.5934,64.3666,30.716,18.4224,2.0353,-0.0374,0.0624
1779232659443,1,Pitching Mound.Parent,,Loading,pitch.0,298696,-4.6456,4.2751,65.2653,30.3507,18.3551,2.0586,-0.0369,0.0585
1779232659444,1,11.0000004b,Drive,Loading,pitch.0,299630,-4.8606,4.5926,64.1851,30.5474,18.3756,2.0494,-0.0375,0.0623
1779232659444,1,12.00000015,Lower Delivery,Loading,pitch.0,299180,0.0933,-0.1232,0.2458,-0.0583,-0.0241,-0.0042,0.0,0.0
1779232659444,1,12.00000018,Upper Delivery,Loading,pitch.0,299458,0.1776,-0.2556,0.7008,-0.0884,-0.0304,-0.0012,0.0,0.0
