Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317081686,1,Pitching Mound.Delivery,,Loading,pitch.0,51947,0.3639,2.5605,3.0604,0.9636,0.9633,0.0627,0.0,0.0
1779317081686,1,Pitching Mound.Drive,,Loading,pitch.0,52034,0.5369,2.9551,28.127,4.3189,5.6068,-2.2774,-0.0289,0.0223
1779317081686,1,Pitching Mound.Parent,,Loading,pitch.0,51896,0.9688,5.3751,30.5331,5.3971,6.5,-2.2268,-0.0263,0.0117
1779317081687,1,11.0000004b,Drive,Loading,pitch.0,52035,0.5801,3.1448,29.2886,5.1171,5.9917,-2.4017,-0.0296,0.0253
1779317081687,1,12.00000015,Lower Delivery,Loading,pitch.0,51976,0.8254,1.6076,1.0662,-0.2339,-0.2364,-0.0154,0.0,0.0
1779317081687,1,12.00000018,Upper Delivery,Loading,pitch.0,52033,-0.4377,0.9633,1.9094,1.5637,1.322,0.5196,0.0,0.0
1779317081687,1,Pitching Mound.Delivery,,Loading,pitch.0,51948,0.3877,2.5709,2.9756,1.0431,1.0856,0.0747,0.0,0.0
1779317081687,1,Pitching Mound.Drive,,Loading,pitch.0,52035,0.5801,3.1448,29.2886,5.1171,5.9917,-2.4017,-0.0296,0.0253
1779317081687,1,Pitching Mound.Parent,,Loading,pitch.0,51897,0.9246,5.526,31.1027,5.362,6.6924,-2.2026,-0.0261,0.0109
1779317081688,1,11.0000004b,Drive,Loading,pitch.0,52036,0.4933,3.3044,29.9378,5.0027,6.058,-2.3626,-0.0293,0.0242
1779317081688,1,12.00000015,Lower Delivery,Loading,pitch.0,51977,0.8107,1.6461,1.0598,-0.1903,-0.2342,-0.0162,0.0,0.0
1779317081688,1,12.00000018,Upper Delivery,Loading,pitch.0,52034,-0.4054,0.9862,1.9014,1.9281,1.8763,0.5541,0.0,0.0
1779317081688,1,Pitching Mound.Delivery,,Loading,pitch.0,51949,0.4053,2.6323,2.9612,1.4517,1.6421,0.1244,0.0,0.0
1779317081688,1,Pitching Mound.Drive,,Loading,pitch.0,52036,0.4933,3.3044,29.9378,5.0027,6.058,-2.3626,-0.0293,0.0242
1779317081688,1,Pitching Mound.Parent,,Loading,pitch.0,51898,0.9854,5.7771,32.2498,6.5688,7.6338,-2.2773,-0.0269,0.0141
1779317081689,1,11.0000004b,Drive,Loading,pitch.0,52037,0.4547,3.4794,30.7891,5.2343,6.3165,-2.3865,-0.0297,0.0246
1779317081689,1,12.00000015,Lower Delivery,Loading,pitch.0,51979,0.7925,1.6504,0.9951,-0.1883,-0.2319,-0.0161,0.0,0.0
1779317081689,1,12.00000015,Lower Delivery,Loading,pitch.0,51978,0.7869,1.6184,1.0267,-0.2192,-0.2321,-0.0155,0.0,0.0
1779317081689,1,12.00000018,Upper Delivery,Loading,pitch.0,52035,-0.407,1.0086,1.9128,1.9261,2.0595,0.4868,0.0,0.0
1779317081689,1,Pitching Mound.Delivery,,Loading,pitch.0,51950,0.3798,2.6269,2.9394,1.4056,1.8274,0.0653,0.0,0.0
1779317081689,1,Pitching Mound.Drive,,Loading,pitch.0,52037,0.4547,3.4794,30.7891,5.2343,6.3165,-2.3865,-0.0297,0.0246
1779317081689,1,Pitching Mound.Parent,,Loading,pitch.0,51899,0.8345,6.1063,33.7286,6.6399,8.1439,-2.3211,-0.0271,0.0136
1779317081690,1,11.0000004b,Drive,Loading,pitch.0,52038,0.3752,3.682,31.5593,5.3096,6.898,-2.4265,-0.0317,0.0244
1779317081690,1,12.00000018,Upper Delivery,Loading,pitch.0,52036,-0.4201,0.9648,1.7259,1.4967,1.5258,0.4955,0.0,0.0
1779317081690,1,Pitching Mound.Delivery,,Loading,pitch.0,51951,0.3724,2.6152,2.721,1.0599,1.2939,0.0671,0.0,0.0
1779317081690,1,Pitching Mound.Drive,,Loading,pitch.0,52038,0.3752,3.682,31.5593,5.3096,6.898,-2.4265,-0.0317,0.0244
1779317081690,1,Pitching Mound.Parent,,Loading,pitch.0,51900,0.7476,6.2971,34.2803,6.3695,8.1919,-2.3594,-0.0292,0.0152
1779317081691,1,11.0000004b,Drive,Loading,pitch.0,52039,0.2988,3.8365,32.1059,5.3491,6.9108,-2.4259,-0.0312,0.0241
1779317081691,1,12.00000015,Lower Delivery,Loading,pitch.0,51981,0.8209,1.6591,1.1689,-0.1696,-0.2256,-0.0169,0.0,0.0
1779317081691,1,12.00000015,Lower Delivery,Loading,pitch.0,51980,0.8166,1.6147,1.092,-0.1778,-0.2313,-0.0175,0.0,0.0
1779317081691,1,12.00000018,Upper Delivery,Loading,pitch.0,52037,-0.4197,0.9637,1.799,1.4499,1.6099,0.4748,0.0,0.0
1779317081691,1,Pitching Mound.Delivery,,Loading,pitch.0,51952,0.3968,2.5784,2.8911,1.0317,1.3786,0.0369,0.0,0.0
1779317081691,1,Pitching Mound.Drive,,Loading,pitch.0,52039,0.2988,3.8365,32.1059,5.3491,6.9108,-2.4259,-0.0312,0.0241
1779317081691,1,Pitching Mound.Parent,,Loading,pitch.0,51901,0.6957,6.415,34.997,6.3808,8.2894,-2.389,-0.0286,0.0153
1779317081692,1,11.0000004b,Drive,Loading,pitch.0,52040,0.2315,3.9918,32.7764,5.4856,7.2147,-2.4708,-0.0319,0.0243
1779317081692,1,12.00000015,Lower Delivery,Loading,pitch.0,51982,0.8637,1.6231,1.2048,-0.1604,-0.2264,-0.0187,0.0,0.0
1779317081692,1,12.00000018,Upper Delivery,Loading,pitch.0,52038,-0.434,0.949,1.7781,1.5016,1.8703,0.4934,0.0,0.0
1779317081692,1,Pitching Mound.Delivery,,Loading,pitch.0,51953,0.3869,2.6081,2.947,1.1249,1.6447,0.0499,0.0,0.0
1779317081692,1,Pitching Mound.Drive,,Loading,pitch.0,52040,0.2315,3.9918,32.7764,5.4856,7.2147,-2.4708,-0.0319,0.0243
1779317081692,1,Pitching Mound.Parent,,Loading,pitch.0,51902,0.6184,6.5999,35.7234,6.6104,8.8594,-2.421,-0.0293,0.0165
1779317081693,1,11.0000004b,Drive,Loading,pitch.0,52041,0.163,4.1543,33.5076,5.5947,7.6612,-2.5618,-0.0331,0.0242
1779317081693,1,12.00000015,Lower Delivery,Loading,pitch.0,51983,0.9323,1.6271,1.1755,0.0269,-0.1058,-0.0194,0.0,0.0
1779317081693,1,12.00000018,Upper Delivery,Loading,pitch.0,52039,-0.4197,0.9536,1.9075,1.3937,1.918,0.4353,0.0,0.0
1779317081693,1,Pitching Mound.Delivery,,Loading,pitch.0,51954,0.444,2.5767,3.1124,0.9944,1.6917,-0.0197,0.0,0.0
1779317081693,1,Pitching Mound.Drive,,Loading,pitch.0,52041,0.163,4.1543,33.5076,5.5947,7.6612,-2.5618,-0.0331,0.0242
1779317081693,1,Pitching Mound.Parent,,Loading,pitch.0,51903,0.607,6.731,36.6199,6.5891,9.3529,-2.5815,-0.0303,0.0156
1779317081694,1,11.0000004b,Drive,Loading,pitch.0,52042,0.1104,4.3071,34.2691,5.7616,7.9756,-2.6123,-0.0337,0.0244
1779317081694,1,12.00000018,Upper Delivery,Loading,pitch.0,52040,-0.3959,0.9971,1.9191,1.4726,2.2325,0.42,0.0,0.0
1779317081694,1,Pitching Mound.Delivery,,Loading,pitch.0,51955,0.5364,2.6242,3.0947,1.2467,2.1267,-0.0509,0.0,0.0
1779317081694,1,Pitching Mound.Drive,,Loading,pitch.0,52042,0.1104,4.3071,34.2691,5.7616,7.9756,-2.6123,-0.0337,0.0244
1779317081694,1,Pitching Mound.Parent,,Loading,pitch.0,51904,0.6468,6.9313,37.3638,7.0083,10.1022,-2.6633,-0.0309,0.0156
1779317081695,1,11.0000004b,Drive,Loading,pitch.0,52043,0.0093,4.4329,34.8514,5.7852,8.2962,-2.6521,-0.0345,0.0241
1779317081695,1,12.00000015,Lower Delivery,Loading,pitch.0,51984,1.0111,1.6055,0.8272,0.0173,-0.1095,-0.0214,0.0,0.0
1779317081695,1,12.00000015,Lower Delivery,Loading,pitch.0,51985,0.9968,1.5801,1.1841,-0.0265,-0.1282,-0.0209,0.0,0.0
1779317081695,1,12.00000018,Upper Delivery,Loading,pitch.0,52041,-0.4002,0.9697,1.8815,1.4566,2.2076,0.4057,0.0,0.0
1779317081695,1,Pitching Mound.Delivery,,Loading,pitch.0,51956,0.6109,2.5752,2.7086,1.1154,2.098,-0.0956,0.0,0.0
1779317081695,1,Pitching Mound.Drive,,Loading,pitch.0,52043,0.0093,4.4329,34.8514,5.7852,8.2962,-2.6521,-0.0345,0.0241
1779317081695,1,Pitching Mound.Parent,,Loading,pitch.0,51905,0.6202,7.0081,37.56,6.9006,10.3943,-2.7477,-0.032,0.0128
1779317081696,1,11.0000004b,Drive,Loading,pitch.0,52044,-0.0637,4.5495,35.436,5.9633,8.5203,-2.6605,-0.0348,0.0244
1779317081696,1,12.00000018,Upper Delivery,Loading,pitch.0,52042,-0.4152,0.9271,1.7715,1.1515,1.7701,0.3507,0.0,0.0
1779317081696,1,Pitching Mound.Delivery,,Loading,pitch.0,51957,0.5816,2.5072,2.9556,0.9253,1.642,-0.1503,0.0,0.0
1779317081696,1,Pitching Mound.Drive,,Loading,pitch.0,52044,-0.0637,4.5495,35.436,5.9633,8.5203,-2.6605,-0.0348,0.0244
1779317081696,1,Pitching Mound.Parent,,Loading,pitch.0,51906,0.5179,7.0567,38.3916,6.8886,10.1623,-2.8108,-0.0322,0.0173
1779317081697,1,11.0000004b,Drive,Loading,pitch.0,52045,-0.162,4.6672,35.992,6.0495,8.8167,-2.6686,-0.0355,0.0244
1779317081697,1,12.00000015,Lower Delivery,Loading,pitch.0,51986,0.9712,1.6013,1.2707,-0.1251,-0.1989,-0.0199,0.0,0.0
1779317081697,1,12.00000015,Lower Delivery,Loading,pitch.0,51987,0.9433,1.6018,1.2811,-0.1642,-0.2175,-0.0203,0.0,0.0
1779317081697,1,12.00000018,Upper Delivery,Loading,pitch.0,52043,-0.4292,0.8827,1.8725,1.0399,1.6132,0.3475,0.0,0.0
1779317081697,1,Pitching Mound.Delivery,,Loading,pitch.0,51958,0.542,2.484,3.1433,0.7102,1.4143,-0.1486,0.0,0.0
1779317081697,1,Pitching Mound.Drive,,Loading,pitch.0,52045,-0.162,4.6672,35.992,6.0495,8.8167,-2.6686,-0.0355,0.0244
1779317081697,1,Pitching Mound.Parent,,Loading,pitch.0,51907,0.3799,7.1511,39.1353,6.7597,10.231,-2.8172,-0.0327,0.0172
1779317081698,1,11.0000004b,Drive,Loading,pitch.0,52046,-0.2475,4.7864,36.5485,6.1253,9.1021,-2.692,-0.0361,0.0243
1779317081698,1,12.00000015,Lower Delivery,Loading,pitch.0,51988,0.8893,1.5912,1.2862,-0.2061,-0.2255,-0.0179,0.0,0.0
1779317081698,1,12.00000018,Upper Delivery,Loading,pitch.0,52044,-0.4144,0.9079,2.0738,0.9646,1.5066,0.3415,0.0,0.0
1779317081698,1,Pitching Mound.Delivery,,Loading,pitch.0,51959,0.5289,2.5098,3.3549,0.5309,1.2891,-0.1404,0.0,0.0
1779317081698,1,Pitching Mound.Drive,,Loading,pitch.0,52046,-0.2475,4.7864,36.5485,6.1253,9.1021,-2.692,-0.0361,0.0243
1779317081698,1,Pitching Mound.Parent,,Loading,pitch.0,51908,0.2813,7.2961,39.9034,6.6561,10.3912,-2.8324,-0.0331,0.0155
1779317081699,1,11.0000004b,Drive,Loading,pitch.0,52047,-0.3129,4.895,37.1998,6.3631,9.4394,-2.7267,-0.0368,0.0248
1779317081699,1,12.00000015,Lower Delivery,Loading,pitch.0,51989,0.8734,1.5639,1.2054,-0.2335,-0.2337,-0.0171,0.0,0.0
1779317081699,1,12.00000018,Upper Delivery,Loading,pitch.0,52045,-0.4257,0.8989,2.1388,0.7849,1.2406,0.2626,0.0,0.0
1779317081699,1,Pitching Mound.Delivery,,Loading,pitch.0,51960,0.4637,2.4901,3.425,0.289,1.0151,-0.2023,0.0,0.0
1779317081699,1,Pitching Mound.Drive,,Loading,pitch.0,52047,-0.3129,4.895,37.1998,6.3631,9.4394,-2.7267,-0.0368,0.0248
1779317081699,1,Pitching Mound.Parent,,Loading,pitch.0,51909,0.1508,7.3851,40.6248,6.6521,10.4546,-2.929,-0.0337,0.0156
1779317081700,1,11.0000004b,Drive,Loading,pitch.0,52048,-0.3551,4.9925,37.9474,6.5744,9.7066,-2.7723,-0.0371,0.0251
1779317081700,1,12.00000018,Upper Delivery,Loading,pitch.0,52046,-0.4253,0.8903,2.0698,0.8578,1.3473,0.288,0.0,0.0
1779317081700,1,12.00000018,Upper Delivery,Loading,pitch.0,52047,-0.436,0.8864,2.1387,0.7851,1.2529,0.3294,0.0,0.0
1779317081700,1,Pitching Mound.Delivery,,Loading,pitch.0,51961,0.4482,2.4542,3.2752,0.3303,1.1136,-0.1706,0.0,0.0
1779317081700,1,Pitching Mound.Drive,,Loading,pitch.0,52048,-0.3551,4.9925,37.9474,6.5744,9.7066,-2.7723,-0.0371,0.0251
1779317081700,1,Pitching Mound.Parent,,Loading,pitch.0,51910,0.0931,7.4467,41.2226,6.9048,10.8202,-2.943,-0.0341,0.016
1779317081701,1,11.0000004b,Drive,Loading,pitch.0,52049,-0.4112,5.1254,38.7545,6.8473,10.0282,-2.8234,-0.0375,0.0256
1779317081701,1,11.0000004b,Drive,Loading,pitch.0,52050,-0.453,5.2249,39.3975,6.8633,10.2378,-2.8308,-0.0377,0.0252
1779317081701,1,12.00000015,Lower Delivery,Loading,pitch.0,51990,0.8767,1.5915,1.1362,-0.2487,-0.2333,-0.0148,0.0,0.0
1779317081701,1,12.00000015,Lower Delivery,Loading,pitch.0,51991,0.8558,1.6148,1.1321,-0.2492,-0.2418,-0.0142,0.0,0.0
1779317081701,1,12.00000018,Upper Delivery,Loading,pitch.0,52048,-0.4176,0.8991,2.2066,0.8301,1.3181,0.3418,0.0,0.0
1779317081701,1,Pitching Mound.Delivery,,Loading,pitch.0,51962,0.4408,2.4779,3.2748,0.1956,1.0195,-0.1316,0.0,0.0
1779317081701,1,Pitching Mound.Delivery,,Loading,pitch.0,51963,0.4381,2.5139,3.3387,0.2156,1.0763,-0.1053,0.0,0.0
1779317081701,1,Pitching Mound.Drive,,Loading,pitch.0,52049,-0.4112,5.1254,38.7545,6.8473,10.0282,-2.8234,-0.0375,0.0256
1779317081701,1,Pitching Mound.Drive,,Loading,pitch.0,52050,-0.453,5.2249,39.3975,6.8633,10.2378,-2.8308,-0.0377,0.0252
1779317081701,1,Pitching Mound.Parent,,Loading,pitch.0,51911,0.0296,7.6033,42.0293,7.043,11.0478,-2.9551,-0.0346,0.0155
1779317081701,1,Pitching Mound.Parent,,Loading,pitch.0,51912,-0.0149,7.7388,42.7362,7.0789,11.3141,-2.936,-0.0347,0.0147
1779317081702,1,11.0000004b,Drive,Loading,pitch.0,52051,-0.5258,5.3422,40.08,6.9378,10.6136,-2.843,-0.0384,0.0251
1779317081702,1,12.00000015,Lower Delivery,Loading,pitch.0,51992,0.8932,1.6115,1.2062,-0.2794,-0.2386,-0.0125,0.0,0.0
1779317081702,1,12.00000018,Upper Delivery,Loading,pitch.0,52049,-0.4235,0.913,2.2395,0.8634,1.3604,0.3175,0.0,0.0
1779317081702,1,Pitching Mound.Delivery,,Loading,pitch.0,51964,0.4697,2.5246,3.4457,0.2326,1.1218,-0.1427,0.0,0.0
1779317081702,1,Pitching Mound.Drive,,Loading,pitch.0,52051,-0.5258,5.3422,40.08,6.9378,10.6136,-2.843,-0.0384,0.0251
1779317081702,1,Pitching Mound.Parent,,Loading,pitch.0,51913,-0.0561,7.8668,43.5257,7.1704,11.7354,-2.9856,-0.0353,0.015
1779317081703,1,11.0000004b,Drive,Loading,pitch.0,52052,-0.5736,5.4653,40.8086,7.1207,10.9012,-2.8465,-0.0387,0.0253
1779317081703,1,12.00000015,Lower Delivery,Loading,pitch.0,51993,0.9453,1.6751,1.2472,-0.2407,-0.2322,-0.0117,0.0,0.0
1779317081703,1,12.00000018,Upper Delivery,Loading,pitch.0,52050,-0.4182,0.8864,2.0491,0.8626,1.3812,0.4406,0.0,0.0
1779317081703,1,Pitching Mound.Delivery,,Loading,pitch.0,51965,0.5271,2.5615,3.2963,0.3492,1.149,-0.0346,0.0,0.0
1779317081703,1,Pitching Mound.Drive,,Loading,pitch.0,52052,-0.5736,5.4653,40.8086,7.1207,10.9012,-2.8465,-0.0387,0.0253
1779317081703,1,Pitching Mound.Parent,,Loading,pitch.0,51914,-0.0465,8.0268,44.1049,7.4699,12.0502,-2.8811,-0.0358,0.0172
1779317081704,1,11.0000004b,Drive,Loading,pitch.0,52053,-0.6367,5.5765,41.4574,7.2366,11.1211,-2.8812,-0.0389,0.0253
1779317081704,1,12.00000015,Lower Delivery,Loading,pitch.0,51994,0.9368,1.7051,1.2499,-0.2332,-0.2277,-0.0117,0.0,0.0
1779317081704,1,Pitching Mound.Drive,,Loading,pitch.0,52053,-0.6367,5.5765,41.4574,7.2366,11.1211,-2.8812,-0.0389,0.0253
1779317081705,1,11.0000004b,Drive,Loading,pitch.0,52054,-0.6957,5.6906,42.2098,7.4125,11.366,-2.8709,-0.039,0.0255
1779317081705,1,12.00000015,Lower Delivery,Loading,pitch.0,51995,0.8953,1.6914,1.137,-0.2057,-0.2273,-0.0123,0.0,0.0
1779317081705,1,12.00000018,Upper Delivery,Loading,pitch.0,52051,-0.3971,0.9195,2.1709,0.7646,1.2494,0.4721,0.0,0.0
1779317081705,1,Pitching Mound.Delivery,,Loading,pitch.0,51966,0.5396,2.6246,3.4207,0.2182,1.0217,0.0069,0.0,0.0
1779317081705,1,Pitching Mound.Drive,,Loading,pitch.0,52054,-0.6957,5.6906,42.2098,7.4125,11.366,-2.8709,-0.039,0.0255
1779317081705,1,Pitching Mound.Parent,,Loading,pitch.0,51915,-0.097,8.2011,44.8782,7.4548,12.1429,-2.8743,-0.0359,0.0164
1779317081706,1,11.0000004b,Drive,Loading,pitch.0,52055,-0.7461,5.827,42.9602,7.6732,11.4264,-2.862,-0.0385,0.0259
1779317081706,1,12.00000015,Lower Delivery,Loading,pitch.0,51996,0.8422,1.6511,1.2038,-0.1687,-0.2225,-0.0143,0.0,0.0
1779317081706,1,12.00000018,Upper Delivery,Loading,pitch.0,52052,-0.4488,0.922,2.3719,0.7297,1.0784,0.5241,0.0,0.0
1779317081706,1,Pitching Mound.Delivery,,Loading,pitch.0,51967,0.4464,2.6134,3.5089,0.1041,0.8511,0.0548,0.0,0.0
1779317081706,1,Pitching Mound.Drive,,Loading,pitch.0,52055,-0.7461,5.827,42.9602,7.6732,11.4264,-2.862,-0.0385,0.0259
1779317081706,1,Pitching Mound.Parent,,Loading,pitch.0,51916,-0.2493,8.304,45.7187,7.5166,12.2171,-2.8161,-0.036,0.0143
1779317081707,1,11.0000004b,Drive,Loading,pitch.0,52056,-0.8232,5.9449,43.6887,7.8945,11.568,-2.815,-0.0384,0.0262
1779317081707,1,12.00000015,Lower Delivery,Loading,pitch.0,51997,0.8433,1.6583,1.2005,-0.1436,-0.2189,-0.0143,0.0,0.0
1779317081707,1,12.00000018,Upper Delivery,Loading,pitch.0,52053,-0.4011,0.9727,2.0056,1.1617,1.6464,0.5957,0.0,0.0
1779317081707,1,Pitching Mound.Delivery,,Loading,pitch.0,51968,0.4411,2.6238,3.2095,0.7203,1.4238,0.1586,0.0,0.0
1779317081707,1,Pitching Mound.Drive,,Loading,pitch.0,52056,-0.8232,5.9449,43.6887,7.8945,11.568,-2.815,-0.0384,0.0262
1779317081707,1,Pitching Mound.Parent,,Loading,pitch.0,51917,-0.305,8.4508,46.1697,8.3936,12.8502,-2.7034,-0.0359,0.0182
1779317081708,1,11.0000004b,Drive,Loading,pitch.0,52057,-0.898,6.0459,44.3787,8.1127,11.7665,-2.7931,-0.0384,0.0265
1779317081708,1,12.00000015,Lower Delivery,Loading,pitch.0,51998,0.8245,1.6441,1.2085,-0.1359,-0.2189,-0.0153,0.0,0.0
1779317081708,1,12.00000018,Upper Delivery,Loading,pitch.0,52054,-0.3681,0.9906,1.7963,1.2226,1.8036,0.5906,0.0,0.0
1779317081708,1,Pitching Mound.Delivery,,Loading,pitch.0,51969,0.4752,2.6489,2.9968,0.8765,1.5847,0.1644,0.0,0.0
1779317081708,1,Pitching Mound.Drive,,Loading,pitch.0,52057,-0.898,6.0459,44.3787,8.1127,11.7665,-2.7931,-0.0384,0.0265
1779317081708,1,Pitching Mound.Parent,,Loading,pitch.0,51918,-0.348,8.5938,46.6855,8.7709,13.1527,-2.6506,-0.0359,0.0202
1779317081709,1,11.0000004b,Drive,Loading,pitch.0,52058,-0.9785,6.1454,45.0093,8.2508,12.0044,-2.7951,-0.0387,0.0266
1779317081709,1,12.00000015,Lower Delivery,Loading,pitch.0,51999,0.8808,1.6321,1.1999,-0.0403,-0.1923,-0.0161,0.0,0.0
1779317081709,1,12.00000018,Upper Delivery,Loading,pitch.0,52055,-0.3857,0.9918,1.8333,1.291,1.9993,0.5386,0.0,0.0
1779317081709,1,Pitching Mound.Delivery,,Loading,pitch.0,51970,0.4388,2.6359,3.0418,0.9427,1.7804,0.1118,0.0,0.0
1779317081709,1,Pitching Mound.Drive,,Loading,pitch.0,52058,-0.9785,6.1454,45.0093,8.2508,12.0044,-2.7951,-0.0387,0.0266
1779317081709,1,Pitching Mound.Parent,,Loading,pitch.0,51919,-0.4592,8.6818,47.4205,9.0554,13.547,-2.6813,-0.036,0.0203
1779317081710,1,11.0000004b,Drive,Loading,pitch.0,52059,-1.0456,6.2194,45.6434,8.4401,12.4283,-2.7677,-0.0395,0.0268
1779317081710,1,12.00000015,Lower Delivery,Loading,pitch.0,52000,0.9192,1.6401,1.2842,0.2531,0.0324,-0.0151,0.0,0.0
1779317081710,1,12.00000018,Upper Delivery,Loading,pitch.0,52056,-0.422,0.9795,1.7795,1.4501,1.8642,0.5612,0.0,0.0
1779317081710,1,Pitching Mound.Delivery,,Loading,pitch.0,51971,0.4587,2.6115,2.9794,1.2127,1.6718,0.1021,0.0,0.0
1779317081710,1,Pitching Mound.Drive,,Loading,pitch.0,52059,-1.0456,6.2194,45.6434,8.4401,12.4283,-2.7677,-0.0395,0.0268
1779317081710,1,Pitching Mound.Parent,,Loading,pitch.0,51920,-0.5198,8.7569,47.9887,9.4635,13.6762,-2.693,-0.0363,0.0208
1779317081711,1,11.0000004b,Drive,Loading,pitch.0,52060,-1.106,6.2986,46.2321,8.5741,12.6548,-2.7585,-0.0397,0.0269
1779317081711,1,12.00000015,Lower Delivery,Loading,pitch.0,52001,0.932,1.6188,1.2143,0.1271,-0.0521,-0.0173,0.0,0.0
1779317081711,1,12.00000018,Upper Delivery,Loading,pitch.0,52057,-0.431,0.9843,1.9641,1.6453,1.8537,0.5569,0.0,0.0
1779317081711,1,12.00000018,Upper Delivery,Loading,pitch.0,52058,-0.4214,0.988,1.8895,1.6037,1.7251,0.5476,0.0,0.0
