Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779743960305,1,12.00000018,Upper Delivery,Loading,pitch.0,660108,0.0223,0.0267,0.0414,-0.5214,-0.0789,-0.0023,0.0,0.0
1779743960305,1,Pitching Mound.Delivery,,Loading,pitch.0,658536,-0.7007,0.6211,0.7229,-3.1656,-0.2392,-2.0173,0.0,0.0
1779743960305,1,Pitching Mound.Drive,,Loading,pitch.0,659269,0.0881,9.9486,89.1936,73.6117,69.104,-14.6926,-0.0737,0.0785
1779743960305,1,Pitching Mound.Parent,,Loading,pitch.0,657891,-0.6126,10.5697,89.9166,70.446,68.8647,-16.7099,-0.0731,0.0803
1779743960306,1,11.0000004b,Drive,Loading,pitch.0,659270,0.1007,9.9398,89.1363,73.5072,69.204,-14.7433,-0.0739,0.0784
1779743960306,1,12.00000015,Lower Delivery,Loading,pitch.0,659179,-0.7549,0.5866,0.7175,-2.9403,-0.3076,-2.2966,0.0,0.0
1779743960306,1,12.00000018,Upper Delivery,Loading,pitch.0,660109,0.0217,0.0272,0.0399,-0.2916,0.2142,-0.0007,0.0,0.0
1779743960306,1,Pitching Mound.Delivery,,Loading,pitch.0,658537,-0.7332,0.6138,0.7573,-3.0015,-0.0934,-2.0332,0.0,0.0
1779743960306,1,Pitching Mound.Drive,,Loading,pitch.0,659270,0.1007,9.9398,89.1363,73.5072,69.204,-14.7433,-0.0739,0.0784
1779743960306,1,Pitching Mound.Parent,,Loading,pitch.0,657892,-0.6325,10.5536,89.8936,70.5057,69.1106,-16.7765,-0.0732,0.0804
1779743960307,1,11.0000004b,Drive,Loading,pitch.0,659271,0.104,9.9498,89.044,73.4634,69.2764,-14.7822,-0.074,0.0785
1779743960307,1,12.00000015,Lower Delivery,Loading,pitch.0,659180,-0.7399,0.5901,0.6742,-2.8512,0.0434,-2.298,0.0,0.0
1779743960307,1,12.00000018,Upper Delivery,Loading,pitch.0,660110,0.0187,0.0289,0.0373,0.0234,0.5972,0.0015,0.0,0.0
1779743960307,1,Pitching Mound.Delivery,,Loading,pitch.0,658538,-0.7212,0.619,0.7115,-2.6113,0.6406,-2.0385,0.0,0.0
1779743960307,1,Pitching Mound.Drive,,Loading,pitch.0,659271,0.104,9.9498,89.044,73.4634,69.2764,-14.7822,-0.074,0.0785
1779743960307,1,Pitching Mound.Parent,,Loading,pitch.0,657893,-0.6172,10.5688,89.7555,70.8521,69.917,-16.8207,-0.0734,0.0803
1779743960308,1,11.0000004b,Drive,Loading,pitch.0,659272,0.1211,9.9528,89.0077,73.3414,69.1682,-14.8412,-0.0739,0.0784
1779743960308,1,12.00000015,Lower Delivery,Loading,pitch.0,659181,-0.7208,0.6068,0.6904,-2.3597,0.1975,-2.2695,0.0,0.0
1779743960308,1,12.00000018,Upper Delivery,Loading,pitch.0,660111,0.0228,0.0281,0.0349,-0.0238,0.5425,-0.0189,0.0,0.0
1779743960308,1,Pitching Mound.Delivery,,Loading,pitch.0,658539,-0.698,0.6349,0.7253,-2.1606,0.74,-2.0356,0.0,0.0
1779743960308,1,Pitching Mound.Drive,,Loading,pitch.0,659272,0.1211,9.9528,89.0077,73.3414,69.1682,-14.8412,-0.0739,0.0784
1779743960308,1,Pitching Mound.Parent,,Loading,pitch.0,657894,-0.5769,10.5877,89.733,71.1808,69.9082,-16.8768,-0.0733,0.0802
1779743960309,1,11.0000004b,Drive,Loading,pitch.0,659273,0.1376,9.9481,88.9856,73.3228,69.2815,-14.8532,-0.0741,0.0784
1779743960309,1,12.00000015,Lower Delivery,Loading,pitch.0,659182,-0.7374,0.601,0.7001,-2.0647,0.1049,-2.2666,0.0,0.0
1779743960309,1,12.00000018,Upper Delivery,Loading,pitch.0,660112,0.0206,0.0293,0.0345,0.3343,1.1524,-0.0529,0.0,0.0
1779743960309,1,Pitching Mound.Delivery,,Loading,pitch.0,658540,-0.7167,0.6304,0.7346,-1.5041,1.2574,-2.0618,0.0,0.0
1779743960309,1,Pitching Mound.Drive,,Loading,pitch.0,659273,0.1376,9.9481,88.9856,73.3228,69.2815,-14.8532,-0.0741,0.0784
1779743960309,1,Pitching Mound.Parent,,Loading,pitch.0,657895,-0.5791,10.5785,89.7203,71.8187,70.5389,-16.915,-0.0735,0.0803
1779743960310,1,11.0000004b,Drive,Loading,pitch.0,659274,0.1442,9.9592,88.7974,73.3186,69.5109,-14.8869,-0.0745,0.0785
1779743960310,1,12.00000015,Lower Delivery,Loading,pitch.0,659183,-0.7213,0.5713,0.6381,-2.0877,0.0895,-2.2463,0.0,0.0
1779743960310,1,12.00000018,Upper Delivery,Loading,pitch.0,660113,0.0212,0.0275,0.0339,0.1752,0.7482,0.0025,0.0,0.0
1779743960310,1,Pitching Mound.Delivery,,Loading,pitch.0,658541,-0.7001,0.5989,0.672,-1.707,0.8377,-1.9913,0.0,0.0
1779743960310,1,Pitching Mound.Drive,,Loading,pitch.0,659274,0.1442,9.9592,88.7974,73.3186,69.5109,-14.8869,-0.0745,0.0785
1779743960310,1,Pitching Mound.Parent,,Loading,pitch.0,657896,-0.5559,10.5581,89.4694,71.6116,70.3485,-16.8783,-0.0739,0.0803
1779743960311,1,11.0000004b,Drive,Loading,pitch.0,659275,0.1673,9.9555,88.84,73.2805,69.5827,-14.9158,-0.0745,0.0785
1779743960311,1,12.00000015,Lower Delivery,Loading,pitch.0,659184,-0.7261,0.5756,0.6514,-1.947,0.4387,-2.2652,0.0,0.0
1779743960311,1,12.00000018,Upper Delivery,Loading,pitch.0,660114,0.0219,0.024,0.034,0.3177,0.9054,0.0034,0.0,0.0
1779743960311,1,Pitching Mound.Delivery,,Loading,pitch.0,658542,-0.7042,0.5996,0.6854,-1.4195,1.3441,-2.0075,0.0,0.0
1779743960311,1,Pitching Mound.Drive,,Loading,pitch.0,659275,0.1673,9.9555,88.84,73.2805,69.5827,-14.9158,-0.0745,0.0785
1779743960311,1,Pitching Mound.Parent,,Loading,pitch.0,657897,-0.5369,10.5551,89.5254,71.861,70.9268,-16.9232,-0.0739,0.0802
1779743960312,1,11.0000004b,Drive,Loading,pitch.0,659276,0.1662,9.9518,88.7978,73.2417,69.7257,-14.9604,-0.0747,0.0785
1779743960312,1,12.00000015,Lower Delivery,Loading,pitch.0,659185,-0.7141,0.5563,0.6359,-2.0253,0.1881,-2.1886,0.0,0.0
1779743960312,1,12.00000018,Upper Delivery,Loading,pitch.0,660115,0.0198,0.0247,0.0346,0.308,1.0409,-0.0181,0.0,0.0
1779743960312,1,Pitching Mound.Delivery,,Loading,pitch.0,658543,-0.6942,0.581,0.6705,-1.5128,1.229,-1.9572,0.0,0.0
1779743960312,1,Pitching Mound.Drive,,Loading,pitch.0,659276,0.1662,9.9518,88.7978,73.2417,69.7257,-14.9604,-0.0747,0.0785
1779743960312,1,Pitching Mound.Parent,,Loading,pitch.0,657898,-0.5281,10.5328,89.4683,71.7289,70.9547,-16.9176,-0.0741,0.0802
1779743960313,1,11.0000004b,Drive,Loading,pitch.0,659277,0.1739,9.9499,88.7877,73.1534,69.7409,-14.9761,-0.0747,0.0784
1779743960313,1,12.00000015,Lower Delivery,Loading,pitch.0,659186,-0.7428,0.5454,0.6311,-2.2316,0.3461,-2.2042,0.0,0.0
1779743960313,1,12.00000018,Upper Delivery,Loading,pitch.0,660116,0.0195,0.0221,0.0383,0.1129,0.5871,-0.004,0.0,0.0
1779743960313,1,Pitching Mound.Delivery,,Loading,pitch.0,658544,-0.7232,0.5675,0.6694,-1.9171,0.9331,-1.949,0.0,0.0
1779743960313,1,Pitching Mound.Drive,,Loading,pitch.0,659277,0.1739,9.9499,88.7877,73.1534,69.7409,-14.9761,-0.0747,0.0784
1779743960313,1,Pitching Mound.Parent,,Loading,pitch.0,657899,-0.5494,10.5174,89.457,71.2363,70.674,-16.9251,-0.0742,0.08
1779743960314,1,11.0000004b,Drive,Loading,pitch.0,659278,0.1904,9.9502,88.6947,73.0572,69.7504,-15.0305,-0.0748,0.0784
1779743960314,1,12.00000015,Lower Delivery,Loading,pitch.0,659187,-0.7579,0.5522,0.67,-2.4697,-0.1046,-2.1037,0.0,0.0
1779743960314,1,12.00000018,Upper Delivery,Loading,pitch.0,660117,0.0188,0.0216,0.0334,0.0066,0.4668,-0.0007,0.0,0.0
1779743960314,1,Pitching Mound.Delivery,,Loading,pitch.0,658545,-0.7392,0.5739,0.7034,-2.2467,0.3623,-1.8403,0.0,0.0
1779743960314,1,Pitching Mound.Drive,,Loading,pitch.0,659278,0.1904,9.9502,88.6947,73.0572,69.7504,-15.0305,-0.0748,0.0784
1779743960314,1,Pitching Mound.Parent,,Loading,pitch.0,657900,-0.5488,10.5241,89.3981,70.8106,70.1127,-16.8707,-0.0742,0.0802
1779743960315,1,11.0000004b,Drive,Loading,pitch.0,659279,0.198,9.9428,88.6843,73.0651,69.8094,-15.0264,-0.0749,0.0784
1779743960315,1,12.00000015,Lower Delivery,Loading,pitch.0,659188,-0.744,0.5821,0.6721,-2.3006,-0.2064,-2.1425,0.0,0.0
1779743960315,1,12.00000018,Upper Delivery,Loading,pitch.0,660118,0.0192,0.021,0.0342,-0.3073,-0.0152,-0.0016,0.0,0.0
1779743960315,1,Pitching Mound.Delivery,,Loading,pitch.0,658546,-0.7249,0.603,0.7063,-2.391,-0.2216,-1.8846,0.0,0.0
1779743960315,1,Pitching Mound.Drive,,Loading,pitch.0,659279,0.198,9.9428,88.6843,73.0651,69.8094,-15.0264,-0.0749,0.0784
1779743960315,1,Pitching Mound.Parent,,Loading,pitch.0,657901,-0.5268,10.5458,89.3906,70.6741,69.5879,-16.9109,-0.0743,0.0802
1779743960316,1,11.0000004b,Drive,Loading,pitch.0,659280,0.2109,9.9568,88.4741,72.9737,69.872,-15.0705,-0.0751,0.0785
1779743960316,1,12.00000015,Lower Delivery,Loading,pitch.0,659189,-0.7605,0.5706,0.6982,-2.3601,-0.0946,-2.1345,0.0,0.0
1779743960316,1,12.00000018,Upper Delivery,Loading,pitch.0,660119,0.0194,0.0207,0.0351,-0.2828,0.1296,-0.001,0.0,0.0
1779743960316,1,Pitching Mound.Delivery,,Loading,pitch.0,658547,-0.7411,0.5913,0.7333,-2.4174,0.035,-1.8703,0.0,0.0
1779743960316,1,Pitching Mound.Drive,,Loading,pitch.0,659280,0.2109,9.9568,88.4741,72.9737,69.872,-15.0705,-0.0751,0.0785
1779743960316,1,Pitching Mound.Parent,,Loading,pitch.0,657902,-0.5302,10.5481,89.2074,70.5562,69.907,-16.9408,-0.0745,0.0803
1779743960317,1,11.0000004b,Drive,Loading,pitch.0,659281,0.2052,9.9663,88.3276,72.9702,69.8923,-15.1136,-0.0753,0.0786
1779743960317,1,12.00000015,Lower Delivery,Loading,pitch.0,659190,-0.7563,0.5737,0.6983,-2.2314,-0.1366,-2.146,0.0,0.0
1779743960317,1,12.00000018,Upper Delivery,Loading,pitch.0,660120,0.0186,0.0205,0.0376,-0.4161,-0.1797,-0.0025,0.0,0.0
1779743960317,1,Pitching Mound.Delivery,,Loading,pitch.0,658548,-0.7378,0.5942,0.7359,-2.4229,-0.3162,-1.885,0.0,0.0
1779743960317,1,Pitching Mound.Drive,,Loading,pitch.0,659281,0.2052,9.9663,88.3276,72.9702,69.8923,-15.1136,-0.0753,0.0786
1779743960317,1,Pitching Mound.Parent,,Loading,pitch.0,657903,-0.5326,10.5605,89.0635,70.5473,69.5761,-16.9986,-0.0747,0.0805
1779743960318,1,11.0000004b,Drive,Loading,pitch.0,659282,0.2029,9.9632,88.1265,72.9044,70.0446,-15.1122,-0.0756,0.0787
1779743960318,1,12.00000015,Lower Delivery,Loading,pitch.0,659191,-0.8078,0.5709,0.7928,-2.9419,-0.4736,-2.1274,0.0,0.0
1779743960318,1,12.00000018,Upper Delivery,Loading,pitch.0,660121,0.0197,0.021,0.0392,-0.7133,-0.4872,-0.0044,0.0,0.0
1779743960318,1,Pitching Mound.Delivery,,Loading,pitch.0,658549,-0.7882,0.5919,0.832,-3.399,-0.9608,-1.8504,0.0,0.0
1779743960318,1,Pitching Mound.Drive,,Loading,pitch.0,659282,0.2029,9.9632,88.1265,72.9044,70.0446,-15.1122,-0.0756,0.0787
1779743960318,1,Pitching Mound.Parent,,Loading,pitch.0,657904,-0.5853,10.5551,88.9585,69.5055,69.0838,-16.9627,-0.0749,0.0808
1779743960319,1,11.0000004b,Drive,Loading,pitch.0,659283,0.226,9.9726,88.0481,72.8853,70.222,-15.1459,-0.0759,0.0787
1779743960319,1,12.00000015,Lower Delivery,Loading,pitch.0,659192,-0.8225,0.5714,0.8639,-3.3906,-0.266,-2.1678,0.0,0.0
1779743960319,1,12.00000018,Upper Delivery,Loading,pitch.0,660122,0.0197,0.0199,0.0389,-0.4885,-0.3229,-0.0032,0.0,0.0
1779743960319,1,Pitching Mound.Delivery,,Loading,pitch.0,658550,-0.8029,0.5912,0.9028,-3.5986,-0.5889,-1.8847,0.0,0.0
1779743960319,1,Pitching Mound.Drive,,Loading,pitch.0,659283,0.226,9.9726,88.0481,72.8853,70.222,-15.1459,-0.0759,0.0787
1779743960319,1,Pitching Mound.Parent,,Loading,pitch.0,657905,-0.5768,10.5638,88.9508,69.2867,69.6331,-17.0305,-0.0751,0.0811
1779743960320,1,11.0000004b,Drive,Loading,pitch.0,659284,0.2225,9.9747,87.8667,72.7969,70.0417,-15.1813,-0.0758,0.0788
1779743960320,1,12.00000015,Lower Delivery,Loading,pitch.0,659193,-0.8306,0.5776,0.8344,-3.0333,-0.0944,-2.1137,0.0,0.0
1779743960320,1,12.00000018,Upper Delivery,Loading,pitch.0,660123,0.0192,0.0208,0.0393,-0.2672,-0.1611,-0.0021,0.0,0.0
1779743960320,1,Pitching Mound.Delivery,,Loading,pitch.0,658551,-0.8114,0.5984,0.8737,-3.0302,-0.2555,-1.8269,0.0,0.0
1779743960320,1,Pitching Mound.Drive,,Loading,pitch.0,659284,0.2225,9.9747,87.8667,72.7969,70.0417,-15.1813,-0.0758,0.0788
1779743960320,1,Pitching Mound.Parent,,Loading,pitch.0,657906,-0.5889,10.5731,88.7404,69.7667,69.7861,-17.0082,-0.0751,0.0811
1779743960321,1,11.0000004b,Drive,Loading,pitch.0,659285,0.2332,9.9855,87.7849,72.6632,70.0581,-15.1677,-0.0759,0.0787
1779743960321,1,12.00000015,Lower Delivery,Loading,pitch.0,659194,-0.8138,0.583,0.8116,-2.7422,-0.2279,-2.1418,0.0,0.0
1779743960321,1,12.00000018,Upper Delivery,Loading,pitch.0,660124,0.02,0.0198,0.0391,-0.1699,-0.09,-0.0016,0.0,0.0
1779743960321,1,Pitching Mound.Delivery,,Loading,pitch.0,658552,-0.7938,0.6028,0.8507,-2.6494,-0.3179,-1.8599,0.0,0.0
1779743960321,1,Pitching Mound.Drive,,Loading,pitch.0,659285,0.2332,9.9855,87.7849,72.6632,70.0581,-15.1677,-0.0759,0.0787
1779743960321,1,Pitching Mound.Parent,,Loading,pitch.0,657907,-0.5606,10.5883,88.6356,70.0138,69.7401,-17.0276,-0.0752,0.081
1779743960322,1,11.0000004b,Drive,Loading,pitch.0,659286,0.253,9.9908,87.6649,72.7226,70.274,-15.2165,-0.0763,0.0789
1779743960322,1,12.00000015,Lower Delivery,Loading,pitch.0,659195,-0.7902,0.5861,0.7758,-2.7585,-0.2468,-2.1361,0.0,0.0
1779743960322,1,12.00000018,Upper Delivery,Loading,pitch.0,660125,0.0185,0.0192,0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960322,1,Pitching Mound.Delivery,,Loading,pitch.0,658553,-0.7718,0.6053,0.8142,-2.5961,-0.2772,-1.8624,0.0,0.0
1779743960322,1,Pitching Mound.Drive,,Loading,pitch.0,659286,0.253,9.9908,87.6649,72.7226,70.274,-15.2165,-0.0763,0.0789
1779743960322,1,Pitching Mound.Parent,,Loading,pitch.0,657908,-0.5188,10.5961,88.4791,70.1265,69.9968,-17.0789,-0.0756,0.081
1779743960323,1,11.0000004b,Drive,Loading,pitch.0,659287,0.2589,10.0011,87.4509,72.5728,70.4358,-15.2397,-0.0766,0.0789
1779743960323,1,12.00000015,Lower Delivery,Loading,pitch.0,659196,-0.8034,0.5886,0.739,-2.1111,0.2086,-2.2059,0.0,0.0
1779743960323,1,12.00000018,Upper Delivery,Loading,pitch.0,660126,0.0199,0.0177,0.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960323,1,Pitching Mound.Delivery,,Loading,pitch.0,658554,-0.7834,0.6063,0.7775,-1.9613,0.1783,-1.9271,0.0,0.0
1779743960323,1,Pitching Mound.Drive,,Loading,pitch.0,659287,0.2589,10.0011,87.4509,72.5728,70.4358,-15.2397,-0.0766,0.0789
1779743960323,1,Pitching Mound.Parent,,Loading,pitch.0,657909,-0.5245,10.6074,88.2285,70.6114,70.614,-17.1668,-0.0759,0.0809
1779743960324,1,11.0000004b,Drive,Loading,pitch.0,659288,0.2676,10.0029,87.3675,72.5643,70.6791,-15.2939,-0.077,0.079
1779743960324,1,12.00000015,Lower Delivery,Loading,pitch.0,659197,-0.8092,0.5784,0.6829,-1.7951,-0.0843,-2.2308,0.0,0.0
1779743960324,1,12.00000015,Lower Delivery,Loading,pitch.0,659198,-0.7786,0.5848,0.6296,-1.6994,-0.0554,-2.2556,0.0,0.0
1779743960324,1,12.00000018,Upper Delivery,Loading,pitch.0,660127,0.0194,0.0168,0.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960324,1,Pitching Mound.Delivery,,Loading,pitch.0,658555,-0.7898,0.5952,0.7238,-1.6652,-0.1146,-1.9503,0.0,0.0
1779743960324,1,Pitching Mound.Drive,,Loading,pitch.0,659288,0.2676,10.0029,87.3675,72.5643,70.6791,-15.2939,-0.077,0.079
1779743960324,1,Pitching Mound.Parent,,Loading,pitch.0,657910,-0.5222,10.5981,88.0912,70.8991,70.5645,-17.2442,-0.0763,0.0808
1779743960325,1,11.0000004b,Drive,Loading,pitch.0,659289,0.2785,10.0184,87.2751,72.4539,70.9333,-15.3141,-0.0773,0.079
1779743960325,1,12.00000018,Upper Delivery,Loading,pitch.0,660128,0.0181,0.0179,0.042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960325,1,Pitching Mound.Delivery,,Loading,pitch.0,658556,-0.7605,0.6027,0.6715,-1.588,-0.0857,-1.9859,0.0,0.0
1779743960325,1,Pitching Mound.Drive,,Loading,pitch.0,659289,0.2785,10.0184,87.2751,72.4539,70.9333,-15.3141,-0.0773,0.079
1779743960325,1,Pitching Mound.Parent,,Loading,pitch.0,657911,-0.482,10.6212,87.9466,70.8659,70.8476,-17.2999,-0.0767,0.0806
1779743960326,1,11.0000004b,Drive,Loading,pitch.0,659290,0.2915,10.0092,87.1439,72.3979,71.1939,-15.3256,-0.0777,0.079
1779743960326,1,12.00000015,Lower Delivery,Loading,pitch.0,659199,-0.7767,0.5901,0.5599,-0.9912,0.3298,-2.2512,0.0,0.0
1779743960326,1,12.00000015,Lower Delivery,Loading,pitch.0,659200,-0.7704,0.588,0.5455,-1.1707,0.603,-2.1548,0.0,0.0
1779743960326,1,12.00000018,Upper Delivery,Loading,pitch.0,660129,0.0165,0.0156,0.0425,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960326,1,Pitching Mound.Delivery,,Loading,pitch.0,658557,-0.7602,0.6057,0.6024,-0.9036,0.2994,-1.9827,0.0,0.0
1779743960326,1,Pitching Mound.Drive,,Loading,pitch.0,659290,0.2915,10.0092,87.1439,72.3979,71.1939,-15.3256,-0.0777,0.079
1779743960326,1,Pitching Mound.Parent,,Loading,pitch.0,657912,-0.4687,10.6148,87.7464,71.4943,71.4933,-17.3083,-0.0772,0.0805
1779743960327,1,11.0000004b,Drive,Loading,pitch.0,659291,0.2998,10.0071,87.0832,72.3077,71.3831,-15.3747,-0.078,0.079
1779743960327,1,12.00000018,Upper Delivery,Loading,pitch.0,660130,0.0153,0.0162,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960327,1,Pitching Mound.Delivery,,Loading,pitch.0,658558,-0.755,0.6042,0.5872,-1.0877,0.5726,-1.8888,0.0,0.0
1779743960327,1,Pitching Mound.Drive,,Loading,pitch.0,659291,0.2998,10.0071,87.0832,72.3077,71.3831,-15.3747,-0.078,0.079
1779743960327,1,Pitching Mound.Parent,,Loading,pitch.0,657913,-0.4552,10.6112,87.6704,71.2199,71.9558,-17.2636,-0.0775,0.0804
1779743960328,1,11.0000004b,Drive,Loading,pitch.0,659292,0.3239,10.0048,87.0343,72.1883,71.4013,-15.387,-0.078,0.0789
1779743960328,1,12.00000015,Lower Delivery,Loading,pitch.0,659201,-0.7316,0.6152,0.551,-0.3397,0.3664,-2.145,0.0,0.0
1779743960328,1,12.00000018,Upper Delivery,Loading,pitch.0,660131,0.0166,0.0171,0.0414,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743960328,1,Pitching Mound.Delivery,,Loading,pitch.0,658559,-0.715,0.6322,0.5924,-0.2548,0.336,-1.8918,0.0,0.0
1779743960328,1,Pitching Mound.Drive,,Loading,pitch.0,659292,0.3239,10.0048,87.0343,72.1883,71.4013,-15.387,-0.078,0.0789
1779743960328,1,Pitching Mound.Parent,,Loading,pitch.0,657914,-0.3911,10.637,87.6268,71.9334,71.7373,-17.2788,-0.0775,0.0803
1779743960329,1,11.0000004b,Drive,Loading,pitch.0,659293,0.3295,10.0016,86.9852,72.1017,71.5178,-15.442,-0.0782,0.0789
1779743960329,1,12.00000015,Lower Delivery,Loading,pitch.0,659202,-0.7545,0.6144,0.5193,-0.6471,0.3709,-2.1889,0.0,0.0
1779743960329,1,12.00000018,Upper Delivery,Loading,pitch.0,660132,0.0171,0.0183,0.0433,-0.2152,-0.1231,-0.0018,0.0,0.0
1779743960329,1,Pitching Mound.Delivery,,Loading,pitch.0,658560,-0.7374,0.6326,0.5626,-0.7005,0.2478,-1.9284,0.0,0.0
1779743960329,1,Pitching Mound.Drive,,Loading,pitch.0,659293,0.3295,10.0016,86.9852,72.1017,71.5178,-15.442,-0.0782,0.0789
1779743960329,1,Pitching Mound.Parent,,Loading,pitch.0,657915,-0.4079,10.6342,87.5478,71.4012,71.7655,-17.3704,-0.0777,0.0802
1779743960330,1,11.0000004b,Drive,Loading,pitch.0,659294,0.3294,9.9995,86.6552,71.9905,71.6223,-15.4758,-0.0786,0.079
1779743960330,1,12.00000015,Lower Delivery,Loading,pitch.0,659203,-0.7485,0.6053,0.5035,-0.982,-0.2929,-2.1702,0.0,0.0
1779743960330,1,12.00000018,Upper Delivery,Loading,pitch.0,660133,0.0156,0.0184,0.0465,-0.2772,-0.1684,-0.0022,0.0,0.0
1779743960330,1,Pitching Mound.Delivery,,Loading,pitch.0,658561,-0.7329,0.6237,0.55,-1.1039,-0.4613,-1.9125,0.0,0.0
1779743960330,1,Pitching Mound.Drive,,Loading,pitch.0,659294,0.3294,9.9995,86.6552,71.9905,71.6223,-15.4758,-0.0786,0.079
1779743960330,1,Pitching Mound.Parent,,Loading,pitch.0,657916,-0.4035,10.6231,87.2052,70.8867,71.161,-17.3883,-0.0781,0.0803
1779743960331,1,11.0000004b,Drive,Loading,pitch.0,659295,0.3439,9.9839,86.6216,71.9086,71.8632,-15.4963,-0.0789,0.079
1779743960331,1,12.00000015,Lower Delivery,Loading,pitch.0,659205,-0.7839,0.5897,0.5689,-1.6996,-0.9628,-2.182,0.0,0.0
1779743960331,1,12.00000015,Lower Delivery,Loading,pitch.0,659204,-0.7663,0.617,0.5529,-1.2902,-0.9829,-2.2092,0.0,0.0
1779743960331,1,12.00000018,Upper Delivery,Loading,pitch.0,660134,0.0148,0.0192,0.0451,-0.434,-0.283,-0.003,0.0,0.0
1779743960331,1,Pitching Mound.Delivery,,Loading,pitch.0,658562,-0.7515,0.6361,0.5981,-1.5515,-1.2659,-1.9466,0.0,0.0
1779743960331,1,Pitching Mound.Drive,,Loading,pitch.0,659295,0.3439,9.9839,86.6216,71.9086,71.8632,-15.4963,-0.0789,0.079
1779743960331,1,Pitching Mound.Parent,,Loading,pitch.0,657917,-0.4076,10.62,87.2197,70.3571,70.5973,-17.4429,-0.0784,0.0804
1779743960332,1,11.0000004b,Drive,Loading,pitch.0,659296,0.3461,9.9772,86.3637,71.8395,71.9769,-15.5476,-0.0793,0.0791
1779743960332,1,12.00000018,Upper Delivery,Loading,pitch.0,660135,0.0168,0.0207,0.0452,-0.5688,-0.3816,-0.0037,0.0,0.0
1779743960332,1,Pitching Mound.Delivery,,Loading,pitch.0,658563,-0.767,0.6104,0.614,-2.0903,-1.3444,-1.9134,0.0,0.0
1779743960332,1,Pitching Mound.Drive,,Loading,pitch.0,659296,0.3461,9.9772,86.3637,71.8395,71.9769,-15.5476,-0.0793,0.0791
1779743960332,1,Pitching Mound.Parent,,Loading,pitch.0,657918,-0.4209,10.5876,86.9777,69.7492,70.6325,-17.461,-0.0787,0.0806
1779743960333,1,11.0000004b,Drive,Loading,pitch.0,659297,0.342,9.9661,86.3155,71.6832,71.9997,-15.552,-0.0794,0.079
1779743960333,1,12.00000015,Lower Delivery,Loading,pitch.0,659206,-0.7691,0.5879,0.5622,-2.0137,-0.9203,-2.2605,0.0,0.0
