Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215416866,1,11.0000004b,Drive,Loading,pitch.0,85227,-2.1559,2.4097,42.8577,39.1839,50.6198,3.5431,-0.1343,0.104
1779215416866,1,12.00000015,Lower Delivery,Loading,pitch.0,85142,0.869,0.7557,0.608,0.1726,-0.2117,2.7848,0.0,0.0
1779215416866,1,Pitching Mound.Drive,,Loading,pitch.0,85227,-2.1559,2.4097,42.8577,39.1839,50.6198,3.5431,-0.1343,0.104
1779215416866,1,Pitching Mound.Parent,,Loading,pitch.0,85018,-2.4261,2.6654,44.1759,39.2334,50.3778,5.6439,-0.1303,0.1001
1779215416867,1,11.0000004b,Drive,Loading,pitch.0,85228,-2.1607,2.4193,42.7652,39.1921,50.3937,3.553,-0.134,0.1042
1779215416867,1,12.00000015,Lower Delivery,Loading,pitch.0,85143,0.8673,0.7447,0.6123,0.1875,-0.1853,2.7558,0.0,0.0
1779215416867,1,12.00000018,Upper Delivery,Loading,pitch.0,85256,-1.1219,-0.4832,0.6236,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416867,1,Pitching Mound.Delivery,,Loading,pitch.0,85092,-0.2546,0.2615,1.2359,0.0954,-0.2157,2.0783,0.0,0.0
1779215416867,1,Pitching Mound.Drive,,Loading,pitch.0,85228,-2.1607,2.4193,42.7652,39.1921,50.3937,3.553,-0.134,0.1042
1779215416867,1,Pitching Mound.Parent,,Loading,pitch.0,85019,-2.4152,2.6808,44.0011,39.2874,50.178,5.6313,-0.1303,0.1012
1779215416868,1,11.0000004b,Drive,Loading,pitch.0,85229,-2.1608,2.4312,42.8092,39.218,50.4258,3.5563,-0.134,0.1042
1779215416868,1,12.00000015,Lower Delivery,Loading,pitch.0,85144,0.8434,0.7363,0.6116,0.0655,-0.1401,2.7627,0.0,0.0
1779215416868,1,12.00000018,Upper Delivery,Loading,pitch.0,85257,-1.1405,-0.4939,0.6041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416868,1,Pitching Mound.Delivery,,Loading,pitch.0,85093,-0.2971,0.2424,1.2157,-0.0203,-0.1705,2.087,0.0,0.0
1779215416868,1,Pitching Mound.Drive,,Loading,pitch.0,85229,-2.1608,2.4312,42.8092,39.218,50.4258,3.5563,-0.134,0.1042
1779215416868,1,Pitching Mound.Parent,,Loading,pitch.0,85020,-2.4579,2.6735,44.0248,39.1978,50.2553,5.6433,-0.1303,0.1014
1779215416869,1,11.0000004b,Drive,Loading,pitch.0,85230,-2.1829,2.4305,42.8592,39.122,50.2473,3.5588,-0.1333,0.1038
1779215416869,1,12.00000015,Lower Delivery,Loading,pitch.0,85145,0.8653,0.7158,0.6093,0.2683,-0.1573,2.7225,0.0,0.0
1779215416869,1,12.00000018,Upper Delivery,Loading,pitch.0,85258,-1.1859,-0.5039,0.4791,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416869,1,Pitching Mound.Delivery,,Loading,pitch.0,85094,-0.3206,0.2119,1.0885,0.2242,-0.1876,2.0239,0.0,0.0
1779215416869,1,Pitching Mound.Drive,,Loading,pitch.0,85230,-2.1829,2.4305,42.8592,39.122,50.2473,3.5588,-0.1333,0.1038
1779215416869,1,Pitching Mound.Parent,,Loading,pitch.0,85021,-2.5036,2.6424,43.9477,39.3461,50.0596,5.5827,-0.13,0.1022
1779215416870,1,11.0000004b,Drive,Loading,pitch.0,85231,-2.1771,2.4286,42.856,39.1485,50.3835,3.5862,-0.1337,0.1039
1779215416870,1,12.00000015,Lower Delivery,Loading,pitch.0,85146,0.7965,0.6982,0.5877,0.3368,-0.1514,2.6748,0.0,0.0
1779215416870,1,12.00000018,Upper Delivery,Loading,pitch.0,85259,-1.1585,-0.5035,0.5088,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416870,1,Pitching Mound.Delivery,,Loading,pitch.0,85095,-0.362,0.1947,1.0965,0.2752,-0.1818,2.0089,0.0,0.0
1779215416870,1,Pitching Mound.Drive,,Loading,pitch.0,85231,-2.1771,2.4286,42.856,39.1485,50.3835,3.5862,-0.1337,0.1039
1779215416870,1,Pitching Mound.Parent,,Loading,pitch.0,85022,-2.539,2.6233,43.9526,39.4237,50.2017,5.5951,-0.1304,0.1019
1779215416871,1,11.0000004b,Drive,Loading,pitch.0,85232,-2.1829,2.4501,42.8254,39.1628,50.103,3.6068,-0.1331,0.104
1779215416871,1,12.00000015,Lower Delivery,Loading,pitch.0,85147,0.7875,0.6665,0.5856,0.5164,-0.0918,2.5573,0.0,0.0
1779215416871,1,12.00000018,Upper Delivery,Loading,pitch.0,85260,-1.1115,-0.4742,0.4858,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416871,1,Pitching Mound.Delivery,,Loading,pitch.0,85096,-0.324,0.1923,1.0714,0.462,-0.1222,1.9105,0.0,0.0
1779215416871,1,Pitching Mound.Drive,,Loading,pitch.0,85232,-2.1829,2.4501,42.8254,39.1628,50.103,3.6068,-0.1331,0.104
1779215416871,1,Pitching Mound.Parent,,Loading,pitch.0,85023,-2.5069,2.6424,43.8968,39.6248,49.9808,5.5173,-0.1298,0.1022
1779215416872,1,11.0000004b,Drive,Loading,pitch.0,85233,-2.2045,2.4438,42.94,39.1556,50.1897,3.6088,-0.1329,0.1037
1779215416872,1,12.00000015,Lower Delivery,Loading,pitch.0,85148,0.7631,0.6365,0.4887,0.521,-0.1117,2.5353,0.0,0.0
1779215416872,1,12.00000018,Upper Delivery,Loading,pitch.0,85261,-1.1224,-0.4954,0.5534,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416872,1,Pitching Mound.Delivery,,Loading,pitch.0,85097,-0.3593,0.1411,1.0421,0.4107,-0.1421,1.893,0.0,0.0
1779215416872,1,Pitching Mound.Drive,,Loading,pitch.0,85233,-2.2045,2.4438,42.94,39.1556,50.1897,3.6088,-0.1329,0.1037
1779215416872,1,Pitching Mound.Parent,,Loading,pitch.0,85024,-2.5638,2.5849,43.9821,39.5663,50.0476,5.5018,-0.1298,0.1008
1779215416873,1,11.0000004b,Drive,Loading,pitch.0,85234,-2.194,2.4476,42.9995,39.1696,50.1534,3.6099,-0.1327,0.1036
1779215416873,1,12.00000015,Lower Delivery,Loading,pitch.0,85149,0.7682,0.6595,0.466,0.422,-0.2411,2.5394,0.0,0.0
1779215416873,1,12.00000018,Upper Delivery,Loading,pitch.0,85262,-1.1405,-0.5096,0.5426,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416873,1,Pitching Mound.Delivery,,Loading,pitch.0,85098,-0.3723,0.1499,1.0086,0.3076,-0.2714,1.8893,0.0,0.0
1779215416873,1,Pitching Mound.Drive,,Loading,pitch.0,85234,-2.194,2.4476,42.9995,39.1696,50.1534,3.6099,-0.1327,0.1036
1779215416873,1,Pitching Mound.Parent,,Loading,pitch.0,85025,-2.5663,2.5976,44.0081,39.4773,49.882,5.4992,-0.1296,0.1006
1779215416874,1,11.0000004b,Drive,Loading,pitch.0,85235,-2.186,2.4678,43.0824,39.1982,49.9631,3.6087,-0.1319,0.1035
1779215416874,1,12.00000015,Lower Delivery,Loading,pitch.0,85150,0.7483,0.6641,0.481,0.5384,-0.1024,2.5245,0.0,0.0
1779215416874,1,12.00000018,Upper Delivery,Loading,pitch.0,85263,-1.1358,-0.5153,0.6114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416874,1,Pitching Mound.Delivery,,Loading,pitch.0,85099,-0.3876,0.1488,1.0923,0.4057,-0.1327,1.8827,0.0,0.0
1779215416874,1,Pitching Mound.Drive,,Loading,pitch.0,85235,-2.186,2.4678,43.0824,39.1982,49.9631,3.6087,-0.1319,0.1035
1779215416874,1,Pitching Mound.Parent,,Loading,pitch.0,85026,-2.5736,2.6167,44.1748,39.6039,49.8304,5.4914,-0.1286,0.0999
1779215416875,1,11.0000004b,Drive,Loading,pitch.0,85236,-2.208,2.4669,43.0524,39.1251,50.1225,3.6253,-0.1324,0.1034
1779215416875,1,12.00000015,Lower Delivery,Loading,pitch.0,85151,0.7377,0.6634,0.4727,0.53,-0.1091,2.5867,0.0,0.0
1779215416875,1,12.00000018,Upper Delivery,Loading,pitch.0,85264,-1.0877,-0.5066,0.677,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416875,1,Pitching Mound.Delivery,,Loading,pitch.0,85100,-0.35,0.1569,1.1498,0.3722,-0.1395,1.9649,0.0,0.0
1779215416875,1,Pitching Mound.Drive,,Loading,pitch.0,85236,-2.208,2.4669,43.0524,39.1251,50.1225,3.6253,-0.1324,0.1034
1779215416875,1,Pitching Mound.Parent,,Loading,pitch.0,85027,-2.558,2.6238,44.2022,39.4973,49.983,5.5902,-0.129,0.0991
1779215416876,1,11.0000004b,Drive,Loading,pitch.0,85237,-2.217,2.4757,43.0783,39.1885,50.4592,3.6039,-0.1332,0.1035
1779215416876,1,12.00000015,Lower Delivery,Loading,pitch.0,85152,0.7379,0.6568,0.4641,0.5316,-0.1186,2.5649,0.0,0.0
1779215416876,1,12.00000018,Upper Delivery,Loading,pitch.0,85265,-1.1251,-0.5193,0.8185,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416876,1,Pitching Mound.Delivery,,Loading,pitch.0,85101,-0.3871,0.1375,1.2827,0.3228,-0.1489,1.9303,0.0,0.0
1779215416876,1,Pitching Mound.Drive,,Loading,pitch.0,85237,-2.217,2.4757,43.0783,39.1885,50.4592,3.6039,-0.1332,0.1035
1779215416876,1,Pitching Mound.Parent,,Loading,pitch.0,85028,-2.6041,2.6132,44.361,39.5112,50.3103,5.5342,-0.1294,0.0978
1779215416877,1,11.0000004b,Drive,Loading,pitch.0,85238,-2.2369,2.4735,43.006,39.0622,50.5447,3.5988,-0.1337,0.1033
1779215416877,1,12.00000015,Lower Delivery,Loading,pitch.0,85153,0.781,0.6858,0.494,0.5066,-0.1494,2.5871,0.0,0.0
1779215416877,1,12.00000018,Upper Delivery,Loading,pitch.0,85266,-1.0257,-0.4735,0.772,-0.0884,-0.0304,-0.0012,0.0,0.0
1779215416877,1,Pitching Mound.Delivery,,Loading,pitch.0,85102,-0.2447,0.2123,1.266,0.3238,-0.1798,1.9717,0.0,0.0
1779215416877,1,Pitching Mound.Drive,,Loading,pitch.0,85238,-2.2369,2.4735,43.006,39.0622,50.5447,3.5988,-0.1337,0.1033
1779215416877,1,Pitching Mound.Parent,,Loading,pitch.0,85029,-2.4815,2.6858,44.2719,39.386,50.3649,5.5705,-0.1298,0.0982
1779215416878,1,11.0000004b,Drive,Loading,pitch.0,85239,-2.2416,2.4641,43.1213,39.0644,50.7138,3.5861,-0.1338,0.103
1779215416878,1,12.00000015,Lower Delivery,Loading,pitch.0,85154,0.8332,0.6923,0.5152,0.5208,-0.1643,2.5353,0.0,0.0
1779215416878,1,12.00000018,Upper Delivery,Loading,pitch.0,85267,-0.9814,-0.448,0.7027,-0.0884,-0.0304,-0.0012,0.0,0.0
