Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230987749,1,11.0000004b,Drive,Loading,pitch.0,53198,-1.2914,2.3178,53.588,41.4865,53.3434,-2.1943,-0.113,0.0879
1779230987749,1,12.00000015,Lower Delivery,Loading,pitch.0,53136,-0.0902,-1.3262,1.4133,-2.9251,-0.2403,2.5361,0.0,0.0
1779230987749,1,12.00000018,Upper Delivery,Loading,pitch.0,53201,0.1871,0.9502,0.0248,0.116,0.0312,-0.6597,0.0,0.0
1779230987749,1,Pitching Mound.Delivery,,Loading,pitch.0,53109,0.0969,-0.376,1.4382,-2.337,-0.2091,1.9707,0.0,0.0
1779230987749,1,Pitching Mound.Drive,,Loading,pitch.0,53198,-1.2914,2.3178,53.588,41.4865,53.3434,-2.1943,-0.113,0.0879
1779230987749,1,Pitching Mound.Parent,,Loading,pitch.0,53073,-1.1946,1.9417,55.0261,39.1495,53.1343,-0.2236,-0.1101,0.0942
1779230987750,1,11.0000004b,Drive,Loading,pitch.0,53199,-1.2984,2.3335,53.7806,41.6476,53.3968,-2.1921,-0.1128,0.0879
1779230987750,1,12.00000015,Lower Delivery,Loading,pitch.0,53137,-0.0866,-1.3359,1.4242,-3.0602,-0.2667,2.5293,0.0,0.0
1779230987750,1,12.00000018,Upper Delivery,Loading,pitch.0,53202,0.1876,0.9541,0.0186,0.1167,0.0295,-0.6547,0.0,0.0
1779230987750,1,Pitching Mound.Delivery,,Loading,pitch.0,53110,0.1009,-0.3818,1.4429,-2.4656,-0.2371,1.9679,0.0,0.0
1779230987750,1,Pitching Mound.Drive,,Loading,pitch.0,53199,-1.2984,2.3335,53.7806,41.6476,53.3968,-2.1921,-0.1128,0.0879
1779230987750,1,Pitching Mound.Parent,,Loading,pitch.0,53074,-1.1975,1.9517,55.2235,39.182,53.1596,-0.2243,-0.1098,0.0943
1779230987751,1,11.0000004b,Drive,Loading,pitch.0,53200,-1.2891,2.3391,53.8658,41.7248,53.507,-2.1969,-0.1128,0.088
1779230987751,1,12.00000015,Lower Delivery,Loading,pitch.0,53138,-0.0787,-1.3487,1.6184,-3.0311,-0.0701,2.5186,0.0,0.0
1779230987751,1,12.00000018,Upper Delivery,Loading,pitch.0,53203,0.1887,0.9559,0.0265,0.1086,0.0258,-0.6238,0.0,0.0
1779230987751,1,Pitching Mound.Delivery,,Loading,pitch.0,53111,0.11,-0.3928,1.6448,-2.3813,-0.0443,1.9857,0.0,0.0
1779230987751,1,Pitching Mound.Drive,,Loading,pitch.0,53200,-1.2891,2.3391,53.8658,41.7248,53.507,-2.1969,-0.1128,0.088
1779230987751,1,Pitching Mound.Parent,,Loading,pitch.0,53075,-1.1791,1.9463,55.5106,39.3435,53.4627,-0.2112,-0.1095,0.0951
1779230987752,1,11.0000004b,Drive,Loading,pitch.0,53201,-1.2995,2.332,54.0125,41.7178,53.4749,-2.2124,-0.1124,0.0877
1779230987752,1,12.00000015,Lower Delivery,Loading,pitch.0,53139,-0.0754,-1.3317,1.55,-3.2768,-0.2091,2.5179,0.0,0.0
1779230987752,1,12.00000018,Upper Delivery,Loading,pitch.0,53204,0.1946,0.9853,0.0172,0.1373,0.0245,-0.6783,0.0,0.0
1779230987752,1,Pitching Mound.Delivery,,Loading,pitch.0,53112,0.1192,-0.3464,1.5672,-2.6184,-0.1846,1.9315,0.0,0.0
1779230987752,1,Pitching Mound.Drive,,Loading,pitch.0,53201,-1.2995,2.332,54.0125,41.7178,53.4749,-2.2124,-0.1124,0.0877
1779230987752,1,Pitching Mound.Parent,,Loading,pitch.0,53076,-1.1804,1.9856,55.5798,39.0994,53.2903,-0.281,-0.1093,0.0946
1779230987753,1,11.0000004b,Drive,Loading,pitch.0,53202,-1.2947,2.3365,54.0984,41.6939,53.3868,-2.2056,-0.1121,0.0875
1779230987753,1,12.00000015,Lower Delivery,Loading,pitch.0,53140,-0.0648,-1.3639,1.546,-3.2119,-0.0559,2.564,0.0,0.0
1779230987753,1,12.00000018,Upper Delivery,Loading,pitch.0,53205,0.1845,0.9478,0.0091,0.1297,0.0274,-0.6738,0.0,0.0
1779230987753,1,Pitching Mound.Delivery,,Loading,pitch.0,53113,0.1197,-0.4162,1.5551,-2.5597,-0.0285,1.975,0.0,0.0
1779230987753,1,Pitching Mound.Drive,,Loading,pitch.0,53202,-1.2947,2.3365,54.0984,41.6939,53.3868,-2.2056,-0.1121,0.0875
1779230987753,1,Pitching Mound.Parent,,Loading,pitch.0,53077,-1.175,1.9203,55.6536,39.1343,53.3583,-0.2306,-0.1089,0.0945
1779230987754,1,11.0000004b,Drive,Loading,pitch.0,53203,-1.294,2.3313,54.0374,41.7521,53.5206,-2.2125,-0.1125,0.0877
1779230987754,1,12.00000015,Lower Delivery,Loading,pitch.0,53141,-0.0484,-1.3589,1.4998,-3.4667,0.0653,2.5033,0.0,0.0
1779230987754,1,12.00000018,Upper Delivery,Loading,pitch.0,53206,0.193,0.9935,-0.0075,0.1083,0.0381,-0.6698,0.0,0.0
1779230987754,1,Pitching Mound.Delivery,,Loading,pitch.0,53114,0.1446,-0.3653,1.4923,-2.8459,0.1034,1.9155,0.0,0.0
1779230987754,1,Pitching Mound.Drive,,Loading,pitch.0,53203,-1.294,2.3313,54.0374,41.7521,53.5206,-2.2125,-0.1125,0.0877
1779230987754,1,Pitching Mound.Parent,,Loading,pitch.0,53078,-1.1495,1.9659,55.5297,38.9062,53.624,-0.297,-0.1095,0.0946
1779230987755,1,11.0000004b,Drive,Loading,pitch.0,53204,-1.2814,2.3461,54.2292,41.7202,53.2652,-2.2237,-0.1115,0.0874
1779230987755,1,11.0000004b,Drive,Loading,pitch.0,53205,-1.2802,2.3354,54.2022,41.6121,53.2981,-2.2204,-0.1117,0.0872
1779230987755,1,12.00000015,Lower Delivery,Loading,pitch.0,53142,-0.0254,-1.371,1.5295,-3.6564,0.0734,2.4977,0.0,0.0
1779230987755,1,12.00000018,Upper Delivery,Loading,pitch.0,53207,0.1859,0.95,0.0109,0.1249,0.029,-0.6697,0.0,0.0
1779230987755,1,Pitching Mound.Delivery,,Loading,pitch.0,53115,0.1605,-0.4211,1.5403,-3.0152,0.1024,1.8999,0.0,0.0
1779230987755,1,Pitching Mound.Drive,,Loading,pitch.0,53204,-1.2814,2.3461,54.2292,41.7202,53.2652,-2.2237,-0.1115,0.0874
1779230987755,1,Pitching Mound.Drive,,Loading,pitch.0,53205,-1.2802,2.3354,54.2022,41.6121,53.2981,-2.2204,-0.1117,0.0872
1779230987755,1,Pitching Mound.Parent,,Loading,pitch.0,53079,-1.1209,1.925,55.7695,38.7049,53.3675,-0.3239,-0.1085,0.0942
1779230987756,1,12.00000015,Lower Delivery,Loading,pitch.0,53143,-0.0167,-1.3271,1.4458,-3.6067,0.1665,2.4977,0.0,0.0
1779230987756,1,12.00000018,Upper Delivery,Loading,pitch.0,53208,0.182,0.9418,0.0158,0.1667,-0.0014,-0.6408,0.0,0.0
1779230987756,1,Pitching Mound.Delivery,,Loading,pitch.0,53116,0.1653,-0.3853,1.4617,-2.9538,0.1651,1.9244,0.0,0.0
1779230987756,1,Pitching Mound.Parent,,Loading,pitch.0,53080,-1.1149,1.9501,55.6638,38.6583,53.4632,-0.2959,-0.1087,0.0936
1779230987757,1,11.0000004b,Drive,Loading,pitch.0,53206,-1.264,2.3449,54.3236,41.6587,53.1458,-2.2036,-0.1111,0.0871
1779230987757,1,12.00000015,Lower Delivery,Loading,pitch.0,53144,-0.0127,-1.3372,1.5152,-3.3625,0.2227,2.4487,0.0,0.0
1779230987757,1,12.00000018,Upper Delivery,Loading,pitch.0,53209,0.1892,0.9854,0.0243,0.1031,0.0427,-0.6768,0.0,0.0
1779230987757,1,Pitching Mound.Delivery,,Loading,pitch.0,53117,0.1764,-0.3518,1.5395,-2.7525,0.2654,1.8406,0.0,0.0
1779230987757,1,Pitching Mound.Drive,,Loading,pitch.0,53206,-1.264,2.3449,54.3236,41.6587,53.1458,-2.2036,-0.1111,0.0871
1779230987757,1,Pitching Mound.Parent,,Loading,pitch.0,53081,-1.0876,1.9931,55.863,38.9062,53.4112,-0.3631,-0.108,0.0938
1779230987758,1,11.0000004b,Drive,Loading,pitch.0,53207,-1.2716,2.3384,54.3252,41.6934,53.2601,-2.2056,-0.1113,0.0872
1779230987758,1,11.0000004b,Drive,Loading,pitch.0,53208,-1.2788,2.3417,54.4426,41.906,53.445,-2.2354,-0.1115,0.0874
1779230987758,1,12.00000015,Lower Delivery,Loading,pitch.0,53145,-0.0046,-1.3474,1.5165,-3.4079,0.21,2.4509,0.0,0.0
1779230987758,1,12.00000018,Upper Delivery,Loading,pitch.0,53210,0.1879,0.9902,0.0664,0.1982,-0.0066,-0.686,0.0,0.0
1779230987758,1,Pitching Mound.Delivery,,Loading,pitch.0,53118,0.1833,-0.3572,1.5829,-2.7167,0.2034,1.8304,0.0,0.0
1779230987758,1,Pitching Mound.Drive,,Loading,pitch.0,53207,-1.2716,2.3384,54.3252,41.6934,53.2601,-2.2056,-0.1113,0.0872
1779230987758,1,Pitching Mound.Drive,,Loading,pitch.0,53208,-1.2788,2.3417,54.4426,41.906,53.445,-2.2354,-0.1115,0.0874
1779230987758,1,Pitching Mound.Parent,,Loading,pitch.0,53082,-1.0883,1.9812,55.9082,38.9767,53.4634,-0.3753,-0.1082,0.0935
1779230987759,1,12.00000015,Lower Delivery,Loading,pitch.0,53146,0.0002,-1.3423,1.466,-3.3212,0.0569,2.4335,0.0,0.0
1779230987759,1,12.00000018,Upper Delivery,Loading,pitch.0,53211,0.1906,1.007,0.0962,0.2581,-0.0363,-0.6973,0.0,0.0
1779230987759,1,Pitching Mound.Delivery,,Loading,pitch.0,53119,0.1908,-0.3353,1.5622,-2.5974,0.0206,1.8009,0.0,0.0
1779230987759,1,Pitching Mound.Parent,,Loading,pitch.0,53083,-1.0881,2.0065,56.0048,39.3086,53.4656,-0.4345,-0.1084,0.0933
1779230987760,1,11.0000004b,Drive,Loading,pitch.0,53209,-1.2834,2.3456,54.5254,41.9084,53.496,-2.2363,-0.1114,0.0873
1779230987760,1,11.0000004b,Drive,Loading,pitch.0,53210,-1.2853,2.3454,54.5511,41.8913,53.4375,-2.2031,-0.1112,0.0872
1779230987760,1,12.00000015,Lower Delivery,Loading,pitch.0,53147,-0.0062,-1.307,1.3945,-3.0376,0.0921,2.4104,0.0,0.0
1779230987760,1,12.00000018,Upper Delivery,Loading,pitch.0,53212,0.1845,0.9723,0.0752,0.1817,-0.0027,-0.6669,0.0,0.0
1779230987760,1,Pitching Mound.Delivery,,Loading,pitch.0,53120,0.1782,-0.3347,1.4696,-2.4074,0.0894,1.8084,0.0,0.0
1779230987760,1,Pitching Mound.Drive,,Loading,pitch.0,53209,-1.2834,2.3456,54.5254,41.9084,53.496,-2.2363,-0.1114,0.0873
1779230987760,1,Pitching Mound.Drive,,Loading,pitch.0,53210,-1.2853,2.3454,54.5511,41.8913,53.4375,-2.2031,-0.1112,0.0872
1779230987760,1,Pitching Mound.Parent,,Loading,pitch.0,53084,-1.1051,2.0109,55.995,39.501,53.5854,-0.4278,-0.1085,0.093
1779230987761,1,11.0000004b,Drive,Loading,pitch.0,53211,-1.2947,2.3418,54.4378,41.8726,53.4322,-2.1673,-0.1115,0.0874
1779230987761,1,12.00000015,Lower Delivery,Loading,pitch.0,53148,-0.0127,-1.3284,1.376,-3.0723,0.0371,2.4253,0.0,0.0
1779230987761,1,12.00000018,Upper Delivery,Loading,pitch.0,53213,0.1835,0.9887,0.0907,0.28,-0.0373,-0.739,0.0,0.0
1779230987761,1,Pitching Mound.Delivery,,Loading,pitch.0,53121,0.1709,-0.3397,1.4666,-2.3553,-0.0002,1.753,0.0,0.0
1779230987761,1,Pitching Mound.Drive,,Loading,pitch.0,53211,-1.2947,2.3418,54.4378,41.8726,53.4322,-2.1673,-0.1115,0.0874
1779230987761,1,Pitching Mound.Parent,,Loading,pitch.0,53085,-1.1144,2.0057,56.0177,39.536,53.4373,-0.4501,-0.1083,0.0927
1779230987762,1,11.0000004b,Drive,Loading,pitch.0,53212,-1.2985,2.3403,54.3728,41.8791,53.447,-2.1852,-0.1116,0.0875
1779230987762,1,12.00000015,Lower Delivery,Loading,pitch.0,53149,0.0039,-1.3377,1.3902,-3.3404,-0.0774,2.3953,0.0,0.0
1779230987762,1,12.00000018,Upper Delivery,Loading,pitch.0,53214,0.19,1.0247,0.0629,0.2027,-0.0076,-0.7594,0.0,0.0
1779230987762,1,Pitching Mound.Delivery,,Loading,pitch.0,53122,0.194,-0.313,1.4531,-2.6864,-0.0849,1.6992,0.0,0.0
1779230987762,1,Pitching Mound.Drive,,Loading,pitch.0,53212,-1.2985,2.3403,54.3728,41.8791,53.447,-2.1852,-0.1116,0.0875
1779230987762,1,Pitching Mound.Parent,,Loading,pitch.0,53086,-1.1007,2.0288,55.8909,39.1862,53.3473,-0.4681,-0.1086,0.0932
1779230987763,1,12.00000015,Lower Delivery,Loading,pitch.0,53150,-0.0128,-1.3258,1.4506,-3.3445,-0.1527,2.4212,0.0,0.0
1779230987763,1,12.00000015,Lower Delivery,Loading,pitch.0,53151,-0.038,-1.3218,1.4433,-3.5036,-0.3746,2.4227,0.0,0.0
1779230987763,1,12.00000018,Upper Delivery,Loading,pitch.0,53215,0.1947,1.0508,0.0436,0.2266,-0.012,-0.7246,0.0,0.0
1779230987763,1,Pitching Mound.Delivery,,Loading,pitch.0,53123,0.1819,-0.2749,1.4943,-2.6395,-0.1647,1.7672,0.0,0.0
1779230987763,1,Pitching Mound.Parent,,Loading,pitch.0,53087,-1.1165,2.0654,55.8671,39.2396,53.2823,-0.418,-0.1086,0.0937
1779230987764,1,11.0000004b,Drive,Loading,pitch.0,53213,-1.2996,2.3438,54.3532,41.8444,53.4086,-2.1993,-0.1116,0.0874
1779230987764,1,11.0000004b,Drive,Loading,pitch.0,53214,-1.3068,2.345,54.3995,41.8664,53.4241,-2.198,-0.1115,0.0874
1779230987764,1,12.00000018,Upper Delivery,Loading,pitch.0,53216,0.1857,1.0033,0.1096,0.2885,-0.0501,-0.7078,0.0,0.0
1779230987764,1,12.00000018,Upper Delivery,Loading,pitch.0,53217,0.19,1.0191,0.1012,0.185,0.0065,-0.7087,0.0,0.0
1779230987764,1,Pitching Mound.Delivery,,Loading,pitch.0,53124,0.1476,-0.3186,1.5528,-2.7617,-0.4246,1.791,0.0,0.0
1779230987764,1,Pitching Mound.Drive,,Loading,pitch.0,53213,-1.2996,2.3438,54.3532,41.8444,53.4086,-2.1993,-0.1116,0.0874
1779230987764,1,Pitching Mound.Drive,,Loading,pitch.0,53214,-1.3068,2.345,54.3995,41.8664,53.4241,-2.198,-0.1115,0.0874
1779230987764,1,Pitching Mound.Parent,,Loading,pitch.0,53088,-1.152,2.0253,55.906,39.0827,52.984,-0.4083,-0.1085,0.0931
1779230987765,1,11.0000004b,Drive,Loading,pitch.0,53215,-1.3045,2.3427,54.3744,41.9712,53.5792,-2.1814,-0.1119,0.0877
1779230987765,1,12.00000015,Lower Delivery,Loading,pitch.0,53152,-0.0407,-1.3167,1.4146,-3.5141,-0.3475,2.4636,0.0,0.0
1779230987765,1,Pitching Mound.Delivery,,Loading,pitch.0,53125,0.1493,-0.2975,1.5158,-2.8825,-0.341,1.8334,0.0,0.0
1779230987765,1,Pitching Mound.Drive,,Loading,pitch.0,53215,-1.3045,2.3427,54.3744,41.9712,53.5792,-2.1814,-0.1119,0.0877
1779230987765,1,Pitching Mound.Parent,,Loading,pitch.0,53089,-1.1575,2.0474,55.9153,38.9839,53.0831,-0.3646,-0.1085,0.093
1779230987766,1,11.0000004b,Drive,Loading,pitch.0,53216,-1.3224,2.348,54.3845,41.9079,53.4313,-2.1776,-0.1116,0.0875
1779230987766,1,12.00000015,Lower Delivery,Loading,pitch.0,53153,-0.0324,-1.3371,1.4376,-3.7444,-0.2695,2.4333,0.0,0.0
1779230987766,1,12.00000018,Upper Delivery,Loading,pitch.0,53218,0.2013,1.0854,0.1094,0.182,0.0173,-0.7437,0.0,0.0
1779230987766,1,12.00000018,Upper Delivery,Loading,pitch.0,53219,0.2116,1.1315,0.0833,0.0868,0.0674,-0.7373,0.0,0.0
1779230987766,1,Pitching Mound.Delivery,,Loading,pitch.0,53126,0.1688,-0.2517,1.547,-3.1108,-0.2522,1.7691,0.0,0.0
1779230987766,1,Pitching Mound.Drive,,Loading,pitch.0,53216,-1.3224,2.348,54.3845,41.9079,53.4313,-2.1776,-0.1116,0.0875
1779230987766,1,Pitching Mound.Parent,,Loading,pitch.0,53090,-1.1357,2.091,55.9214,38.8604,53.327,-0.4122,-0.1088,0.0933
1779230987767,1,11.0000004b,Drive,Loading,pitch.0,53217,-1.3098,2.3589,54.399,41.9147,53.4423,-2.1972,-0.1116,0.0875
1779230987767,1,12.00000015,Lower Delivery,Loading,pitch.0,53154,-0.035,-1.3308,1.4634,-3.4177,-0.2071,2.4439,0.0,0.0
1779230987767,1,Pitching Mound.Delivery,,Loading,pitch.0,53127,0.1766,-0.1994,1.5467,-2.8616,-0.1396,1.7905,0.0,0.0
1779230987767,1,Pitching Mound.Drive,,Loading,pitch.0,53217,-1.3098,2.3589,54.399,41.9147,53.4423,-2.1972,-0.1116,0.0875
1779230987767,1,Pitching Mound.Parent,,Loading,pitch.0,53091,-1.1458,2.1486,55.9312,39.0463,53.2917,-0.387,-0.1085,0.0935
1779230987768,1,11.0000004b,Drive,Loading,pitch.0,53218,-1.3095,2.3544,54.3795,41.7952,53.4849,-2.1866,-0.1117,0.0873
1779230987768,1,12.00000015,Lower Delivery,Loading,pitch.0,53155,-0.0349,-1.333,1.3708,-3.3365,-0.1594,2.4511,0.0,0.0
1779230987768,1,12.00000015,Lower Delivery,Loading,pitch.0,53156,-0.0399,-1.3284,1.405,-3.0038,0.0928,2.503,0.0,0.0
1779230987768,1,12.00000018,Upper Delivery,Loading,pitch.0,53220,0.2102,1.1174,0.047,0.1305,0.0267,-0.6729,0.0,0.0
1779230987768,1,12.00000018,Upper Delivery,Loading,pitch.0,53221,0.206,1.0955,0.0733,0.04,0.0813,-0.6932,0.0,0.0
1779230987768,1,Pitching Mound.Delivery,,Loading,pitch.0,53128,0.1753,-0.2156,1.4179,-2.7559,-0.1326,1.8616,0.0,0.0
1779230987768,1,Pitching Mound.Delivery,,Loading,pitch.0,53129,0.1661,-0.2329,1.4784,-2.5109,0.1741,1.8934,0.0,0.0
1779230987768,1,Pitching Mound.Drive,,Loading,pitch.0,53218,-1.3095,2.3544,54.3795,41.7952,53.4849,-2.1866,-0.1117,0.0873
1779230987768,1,Pitching Mound.Parent,,Loading,pitch.0,53092,-1.1345,2.1433,55.8168,39.1588,53.3097,-0.3357,-0.1087,0.0933
1779230987768,1,Pitching Mound.Parent,,Loading,pitch.0,53093,-1.1434,2.1216,55.8579,39.2843,53.659,-0.2932,-0.1087,0.0931
1779230987769,1,11.0000004b,Drive,Loading,pitch.0,53219,-1.3055,2.3689,54.3652,41.6979,53.3545,-2.1908,-0.1115,0.0871
1779230987769,1,12.00000018,Upper Delivery,Loading,pitch.0,53222,0.1975,1.0382,0.0043,0.0701,0.0824,-0.7595,0.0,0.0
1779230987769,1,Pitching Mound.Drive,,Loading,pitch.0,53219,-1.3055,2.3689,54.3652,41.6979,53.3545,-2.1908,-0.1115,0.0871
1779230987770,1,11.0000004b,Drive,Loading,pitch.0,53220,-1.3061,2.3691,54.3942,41.7268,53.4833,-2.1961,-0.1117,0.0871
1779230987770,1,12.00000015,Lower Delivery,Loading,pitch.0,53158,-0.0428,-1.3331,1.4489,-2.9464,0.0451,2.4685,0.0,0.0
1779230987770,1,12.00000015,Lower Delivery,Loading,pitch.0,53157,-0.0412,-1.3354,1.4637,-2.8574,0.0967,2.4438,0.0,0.0
1779230987770,1,12.00000018,Upper Delivery,Loading,pitch.0,53223,0.2149,1.1239,0.0045,0.0807,0.0869,-0.7986,0.0,0.0
1779230987770,1,Pitching Mound.Delivery,,Loading,pitch.0,53130,0.1563,-0.2972,1.4679,-2.2912,0.179,1.7654,0.0,0.0
1779230987770,1,Pitching Mound.Delivery,,Loading,pitch.0,53131,0.1721,-0.2092,1.4534,-2.3747,0.1319,1.7575,0.0,0.0
1779230987770,1,Pitching Mound.Drive,,Loading,pitch.0,53220,-1.3061,2.3691,54.3942,41.7268,53.4833,-2.1961,-0.1117,0.0871
1779230987770,1,Pitching Mound.Parent,,Loading,pitch.0,53095,-1.134,2.1599,55.8476,39.3522,53.6153,-0.4386,-0.1088,0.0936
1779230987770,1,Pitching Mound.Parent,,Loading,pitch.0,53094,-1.1492,2.0716,55.8331,39.4067,53.5335,-0.4254,-0.1085,0.0937
1779230987771,1,11.0000004b,Drive,Loading,pitch.0,53221,-1.2932,2.371,54.4558,41.7682,53.5136,-2.2158,-0.1116,0.0871
1779230987771,1,12.00000015,Lower Delivery,Loading,pitch.0,53159,-0.0375,-1.3097,1.4196,-2.8113,0.0458,2.4802,0.0,0.0
1779230987771,1,12.00000018,Upper Delivery,Loading,pitch.0,53224,0.2149,1.1191,-0.0047,0.08,0.0758,-0.7549,0.0,0.0
1779230987771,1,Pitching Mound.Delivery,,Loading,pitch.0,53132,0.1774,-0.1906,1.4149,-2.247,0.1216,1.8112,0.0,0.0
1779230987771,1,Pitching Mound.Drive,,Loading,pitch.0,53221,-1.2932,2.371,54.4558,41.7682,53.5136,-2.2158,-0.1116,0.0871
1779230987771,1,Pitching Mound.Parent,,Loading,pitch.0,53096,-1.1158,2.1803,55.8707,39.5211,53.6352,-0.4046,-0.1088,0.0936
