Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779742822275,1,11.0000004b,Drive,Loading,pitch.0,579816,2.5523,3.6536,36.6158,37.2028,6.455,-2.3012,-0.0168,0.0967
1779742822275,1,12.00000018,Upper Delivery,Loading,pitch.0,580606,-0.3536,-1.5797,2.4968,3.4524,1.1736,-1.9593,-0.0447,0.1315
1779742822275,1,Pitching Mound.Delivery,,Loading,pitch.0,579166,-0.971,-2.2788,3.5471,3.0488,1.2511,-2.1921,0.0,0.0
1779742822275,1,Pitching Mound.Drive,,Loading,pitch.0,579816,2.5523,3.6536,36.6158,37.2028,6.455,-2.3012,-0.0168,0.0967
1779742822275,1,Pitching Mound.Parent,,Loading,pitch.0,578637,1.5748,1.3642,40.1972,40.2727,7.8156,-4.5008,-0.0183,0.084
1779742822276,1,11.0000004b,Drive,Loading,pitch.0,579817,2.5475,3.656,36.6068,37.1838,6.3757,-2.285,-0.0166,0.0966
1779742822276,1,12.00000015,Lower Delivery,Loading,pitch.0,579514,-0.6334,-0.6749,0.9931,0.238,0.0922,-0.3509,0.0,0.0
1779742822276,1,12.00000018,Upper Delivery,Loading,pitch.0,580607,-0.3531,-1.6059,2.5242,3.5273,0.9574,-1.9052,-0.0361,0.1329
1779742822276,1,Pitching Mound.Delivery,,Loading,pitch.0,579167,-0.9865,-2.2808,3.5173,3.2448,1.0496,-2.1608,0.0,0.0
1779742822276,1,Pitching Mound.Drive,,Loading,pitch.0,579817,2.5475,3.656,36.6068,37.1838,6.3757,-2.285,-0.0166,0.0966
1779742822276,1,Pitching Mound.Parent,,Loading,pitch.0,578638,1.5659,1.3728,40.1331,40.4476,7.5046,-4.462,-0.0176,0.0836
1779742822277,1,11.0000004b,Drive,Loading,pitch.0,579818,2.5377,3.654,36.5683,37.1262,6.4805,-2.2779,-0.0169,0.0966
1779742822277,1,12.00000015,Lower Delivery,Loading,pitch.0,579515,-0.5937,-0.641,0.998,0.0713,0.0196,-0.196,0.0,0.0
1779742822277,1,12.00000018,Upper Delivery,Loading,pitch.0,580608,-0.3592,-1.6138,2.5396,3.7632,1.127,-1.9594,-0.0422,0.141
1779742822277,1,Pitching Mound.Delivery,,Loading,pitch.0,579168,-0.9529,-2.2547,3.5375,3.3104,1.1466,-2.0756,0.0,0.0
1779742822277,1,Pitching Mound.Drive,,Loading,pitch.0,579818,2.5377,3.654,36.5683,37.1262,6.4805,-2.2779,-0.0169,0.0966
1779742822277,1,Pitching Mound.Parent,,Loading,pitch.0,578639,1.5946,1.4013,40.1443,40.4942,7.5223,-4.3606,-0.0178,0.084
1779742822278,1,11.0000004b,Drive,Loading,pitch.0,579819,2.5271,3.6585,36.4895,37.1244,6.4213,-2.2726,-0.0167,0.0968
1779742822278,1,12.00000015,Lower Delivery,Loading,pitch.0,579516,-0.5804,-0.6351,0.9664,0.1139,0.11,-0.2154,0.0,0.0
1779742822278,1,12.00000018,Upper Delivery,Loading,pitch.0,580609,-0.3757,-1.6133,2.4498,3.7797,1.0006,-1.9353,-0.0389,0.1468
1779742822278,1,Pitching Mound.Delivery,,Loading,pitch.0,579169,-0.9561,-2.2484,3.4162,3.3893,1.1106,-2.0812,0.0,0.0
1779742822278,1,Pitching Mound.Drive,,Loading,pitch.0,579819,2.5271,3.6585,36.4895,37.1244,6.4213,-2.2726,-0.0167,0.0968
1779742822278,1,Pitching Mound.Parent,,Loading,pitch.0,578640,1.5815,1.4056,39.9845,40.5154,7.5912,-4.3591,-0.0178,0.0847
1779742822279,1,11.0000004b,Drive,Loading,pitch.0,579820,2.5304,3.6697,36.4614,37.1319,6.3891,-2.265,-0.0167,0.0969
1779742822279,1,12.00000015,Lower Delivery,Loading,pitch.0,579517,-0.5821,-0.6201,0.9599,0.237,0.102,-0.2449,0.0,0.0
1779742822279,1,12.00000015,Lower Delivery,Loading,pitch.0,579518,-0.6263,-0.663,0.9805,0.1995,0.1742,-0.2429,0.0,0.0
1779742822279,1,12.00000018,Upper Delivery,Loading,pitch.0,580610,-0.3737,-1.6176,2.2743,3.7784,1.2044,-1.9429,-0.0504,0.158
1779742822279,1,Pitching Mound.Delivery,,Loading,pitch.0,579170,-0.9557,-2.2377,3.2342,3.5684,1.3065,-2.117,0.0,0.0
1779742822279,1,Pitching Mound.Drive,,Loading,pitch.0,579820,2.5304,3.6697,36.4614,37.1319,6.3891,-2.265,-0.0167,0.0969
1779742822279,1,Pitching Mound.Parent,,Loading,pitch.0,578641,1.5713,1.4208,39.7237,40.6929,7.7277,-4.3896,-0.0183,0.0867
1779742822280,1,11.0000004b,Drive,Loading,pitch.0,579821,2.5305,3.6624,36.3745,37.0773,6.4842,-2.2827,-0.017,0.097
1779742822280,1,12.00000018,Upper Delivery,Loading,pitch.0,580612,-0.3693,-1.6749,2.354,3.8969,1.8436,-1.9437,-0.0745,0.1575
1779742822280,1,12.00000018,Upper Delivery,Loading,pitch.0,580611,-0.3716,-1.6204,2.388,3.7789,1.4934,-1.9425,-0.0595,0.1505
1779742822280,1,Pitching Mound.Delivery,,Loading,pitch.0,579171,-0.9979,-2.2834,3.3685,3.4999,1.6676,-2.0989,0.0,0.0
1779742822280,1,Pitching Mound.Drive,,Loading,pitch.0,579821,2.5305,3.6624,36.3745,37.0773,6.4842,-2.2827,-0.017,0.097
1779742822280,1,Pitching Mound.Parent,,Loading,pitch.0,578642,1.5325,1.3862,39.8299,40.6317,8.0567,-4.3639,-0.0188,0.0857
