Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779299097920,1,11.0000004b,Drive,Loading,pitch.0,304872,-0.401,3.0526,55.9105,42.9457,42.9188,-1.7083,-0.0992,0.0993
1779299097920,1,12.00000015,Lower Delivery,Loading,pitch.0,304807,0.2943,0.5023,1.0969,-1.0053,-0.2881,-2.3246,0.0,0.0
1779299097920,1,12.00000018,Upper Delivery,Loading,pitch.0,305346,0.0056,-0.0187,-0.2136,-1.161,-0.9315,3.14,0.0,0.0
1779299097920,1,Pitching Mound.Drive,,Loading,pitch.0,304872,-0.401,3.0526,55.9105,42.9457,42.9188,-1.7083,-0.0992,0.0993
1779299097920,1,Pitching Mound.Parent,,Loading,pitch.0,304414,-0.1178,3.5653,56.8428,41.2335,41.851,-0.9818,-0.0976,0.1058
1779299097921,1,11.0000004b,Drive,Loading,pitch.0,304873,-0.4031,3.0524,55.8813,42.923,43.0207,-1.6857,-0.0995,0.0993
1779299097921,1,12.00000015,Lower Delivery,Loading,pitch.0,304808,0.2597,0.466,1.0972,-0.7333,0.104,-2.3377,0.0,0.0
1779299097921,1,12.00000018,Upper Delivery,Loading,pitch.0,305347,-0.0037,-0.0298,-0.2559,-0.7662,-0.3022,3.0444,0.0,0.0
1779299097921,1,12.00000018,Upper Delivery,Loading,pitch.0,305348,-0.0063,-0.0343,-0.2816,-0.7918,-0.3217,3.0967,0.0,0.0
1779299097921,1,Pitching Mound.Drive,,Loading,pitch.0,304873,-0.4031,3.0524,55.8813,42.923,43.0207,-1.6857,-0.0995,0.0993
1779299097921,1,Pitching Mound.Parent,,Loading,pitch.0,304415,-0.1125,3.5249,56.7222,41.6115,42.4304,-1.0672,-0.0981,0.1059
1779299097922,1,11.0000004b,Drive,Loading,pitch.0,304874,-0.4005,3.0446,55.955,42.8634,42.976,-1.6716,-0.0993,0.099
1779299097922,1,Pitching Mound.Drive,,Loading,pitch.0,304874,-0.4005,3.0446,55.955,42.8634,42.976,-1.6716,-0.0993,0.099
1779299097922,1,Pitching Mound.Parent,,Loading,pitch.0,304416,-0.1471,3.4764,56.7706,41.8071,42.7583,-1.003,-0.0979,0.1059
1779299097923,1,11.0000004b,Drive,Loading,pitch.0,304875,-0.3972,3.0535,55.8458,42.7639,42.8319,-1.6693,-0.0992,0.099
1779299097923,1,12.00000015,Lower Delivery,Loading,pitch.0,304810,0.2937,0.4293,1.0661,-0.5063,0.2697,-2.3631,0.0,0.0
1779299097923,1,12.00000015,Lower Delivery,Loading,pitch.0,304809,0.2438,0.4499,1.1514,-0.3742,0.5093,-2.331,0.0,0.0
1779299097923,1,12.00000018,Upper Delivery,Loading,pitch.0,305349,0.0154,-0.0162,-0.2526,-0.3627,0.1295,3.0583,0.0,0.0
1779299097923,1,Pitching Mound.Drive,,Loading,pitch.0,304875,-0.3972,3.0535,55.8458,42.7639,42.8319,-1.6693,-0.0992,0.099
1779299097923,1,Pitching Mound.Parent,,Loading,pitch.0,304417,-0.138,3.4873,56.7447,42.5043,43.4707,-1.0196,-0.0976,0.1058
1779299097924,1,11.0000004b,Drive,Loading,pitch.0,304876,-0.3773,3.0625,55.7922,42.8861,42.8421,-1.6739,-0.0993,0.0994
1779299097924,1,12.00000015,Lower Delivery,Loading,pitch.0,304811,0.2528,0.4354,0.9909,-0.3107,0.6958,-2.3402,0.0,0.0
1779299097924,1,12.00000018,Upper Delivery,Loading,pitch.0,305350,0.0109,-0.0295,-0.327,-0.3622,0.1292,3.0525,0.0,0.0
1779299097924,1,Pitching Mound.Drive,,Loading,pitch.0,304876,-0.3773,3.0625,55.7922,42.8861,42.8421,-1.6739,-0.0993,0.0994
1779299097924,1,Pitching Mound.Parent,,Loading,pitch.0,304418,-0.0727,3.4622,56.5314,42.4913,43.241,-1.0807,-0.098,0.1065
1779299097925,1,11.0000004b,Drive,Loading,pitch.0,304877,-0.3603,3.0694,55.8306,42.9564,42.8027,-1.6596,-0.0991,0.0995
1779299097925,1,12.00000015,Lower Delivery,Loading,pitch.0,304812,0.2347,0.4424,0.9686,-0.3118,0.7316,-2.3582,0.0,0.0
1779299097925,1,12.00000018,Upper Delivery,Loading,pitch.0,305351,0.0174,-0.0295,-0.3604,-0.3658,0.1313,3.0929,0.0,0.0
1779299097925,1,Pitching Mound.Drive,,Loading,pitch.0,304877,-0.3603,3.0694,55.8306,42.9564,42.8027,-1.6596,-0.0991,0.0995
1779299097925,1,Pitching Mound.Parent,,Loading,pitch.0,304419,-0.0901,3.4753,56.461,42.7392,43.6298,-0.9868,-0.098,0.1065
1779299097926,1,11.0000004b,Drive,Loading,pitch.0,304878,-0.36,3.0663,55.8395,43.0219,42.836,-1.6463,-0.0992,0.0996
1779299097926,1,12.00000015,Lower Delivery,Loading,pitch.0,304813,0.2787,0.4248,0.9382,-0.4335,0.3909,-2.3696,0.0,0.0
1779299097926,1,12.00000018,Upper Delivery,Loading,pitch.0,305352,0.0075,-0.0265,-0.2967,-0.3652,0.1309,3.0853,0.0,0.0
1779299097926,1,Pitching Mound.Drive,,Loading,pitch.0,304878,-0.36,3.0663,55.8395,43.0219,42.836,-1.6463,-0.0992,0.0996
1779299097926,1,Pitching Mound.Parent,,Loading,pitch.0,304420,-0.1178,3.4822,56.5114,42.7753,43.6985,-0.9965,-0.098,0.106
1779299097927,1,11.0000004b,Drive,Loading,pitch.0,304879,-0.3455,3.0474,55.9109,43.0277,42.9473,-1.6117,-0.0993,0.0995
1779299097927,1,12.00000015,Lower Delivery,Loading,pitch.0,304814,0.267,0.4413,0.9777,-0.4574,0.4476,-2.4035,0.0,0.0
1779299097927,1,12.00000018,Upper Delivery,Loading,pitch.0,305353,0.0157,-0.0264,-0.3312,-0.3671,0.132,3.1066,0.0,0.0
1779299097927,1,Pitching Mound.Drive,,Loading,pitch.0,304879,-0.3455,3.0474,55.9109,43.0277,42.9473,-1.6117,-0.0993,0.0995
1779299097927,1,Pitching Mound.Parent,,Loading,pitch.0,304421,-0.0511,3.4458,56.5178,42.6587,43.4702,-0.9642,-0.0982,0.1061
1779299097928,1,11.0000004b,Drive,Loading,pitch.0,304880,-0.3559,3.0361,55.9091,43.0082,42.9441,-1.6259,-0.0993,0.0995
1779299097928,1,12.00000015,Lower Delivery,Loading,pitch.0,304815,0.2824,0.4636,0.9108,-0.7881,0.3465,-2.37,0.0,0.0
1779299097928,1,12.00000018,Upper Delivery,Loading,pitch.0,305354,-0.0176,-0.0575,-0.422,-0.3727,0.1353,3.1693,0.0,0.0
1779299097928,1,Pitching Mound.Drive,,Loading,pitch.0,304880,-0.3559,3.0361,55.9091,43.0082,42.9441,-1.6259,-0.0993,0.0995
1779299097928,1,Pitching Mound.Parent,,Loading,pitch.0,304422,-0.1065,3.4199,56.4648,42.654,43.527,-0.957,-0.0983,0.1069
1779299097929,1,11.0000004b,Drive,Loading,pitch.0,304881,-0.3693,3.0387,55.977,43.1253,42.9978,-1.6171,-0.0993,0.0996
1779299097929,1,12.00000015,Lower Delivery,Loading,pitch.0,304816,0.3339,0.4888,0.8847,-0.817,0.101,-2.3782,0.0,0.0
1779299097929,1,12.00000018,Upper Delivery,Loading,pitch.0,305355,-0.0127,-0.0542,-0.384,-0.3772,0.1379,3.2192,0.0,0.0
1779299097929,1,Pitching Mound.Drive,,Loading,pitch.0,304881,-0.3693,3.0387,55.977,43.1253,42.9978,-1.6171,-0.0993,0.0996
1779299097929,1,Pitching Mound.Parent,,Loading,pitch.0,304423,-0.0996,3.4481,56.5037,42.4003,43.4822,-0.8683,-0.0984,0.1065
1779299097930,1,11.0000004b,Drive,Loading,pitch.0,304882,-0.3643,3.0352,56.0365,43.2217,43.0666,-1.5793,-0.0994,0.0997
1779299097930,1,12.00000015,Lower Delivery,Loading,pitch.0,304817,0.3255,0.4941,0.885,-0.9733,0.006,-2.3393,0.0,0.0
1779299097930,1,12.00000018,Upper Delivery,Loading,pitch.0,305356,-0.0233,-0.0533,-0.3599,-0.6687,-0.1677,3.252,0.0,0.0
1779299097930,1,Pitching Mound.Drive,,Loading,pitch.0,304882,-0.3643,3.0352,56.0365,43.2217,43.0666,-1.5793,-0.0994,0.0997
1779299097930,1,Pitching Mound.Parent,,Loading,pitch.0,304424,-0.0537,3.4707,56.5613,42.1591,42.9999,-0.827,-0.0984,0.1063
1779299097931,1,11.0000004b,Drive,Loading,pitch.0,304883,-0.3641,3.0403,56.0184,43.1142,42.9313,-1.582,-0.0991,0.0995
1779299097931,1,12.00000015,Lower Delivery,Loading,pitch.0,304818,0.3933,0.4911,0.9931,-0.8926,-0.1671,-2.4003,0.0,0.0
1779299097931,1,12.00000018,Upper Delivery,Loading,pitch.0,305358,-0.0238,-0.0565,-0.3899,-0.7446,-0.2562,3.1997,0.0,0.0
1779299097931,1,12.00000018,Upper Delivery,Loading,pitch.0,305357,-0.0233,-0.0582,-0.4058,-0.7746,-0.2775,3.2724,0.0,0.0
1779299097931,1,Pitching Mound.Drive,,Loading,pitch.0,304883,-0.3641,3.0403,56.0184,43.1142,42.9313,-1.582,-0.0991,0.0995
1779299097931,1,Pitching Mound.Parent,,Loading,pitch.0,304425,-0.0619,3.4762,56.4976,41.8051,42.6599,-0.7675,-0.0982,0.1064
1779299097932,1,11.0000004b,Drive,Loading,pitch.0,304884,-0.3448,3.0241,56.1201,43.2043,42.8939,-1.5905,-0.0988,0.0995
1779299097932,1,12.00000015,Lower Delivery,Loading,pitch.0,304819,0.4327,0.5325,0.9089,-0.7146,-0.2426,-2.3853,0.0,0.0
1779299097932,1,Pitching Mound.Drive,,Loading,pitch.0,304884,-0.3448,3.0241,56.1201,43.2043,42.8939,-1.5905,-0.0988,0.0995
1779299097932,1,Pitching Mound.Parent,,Loading,pitch.0,304426,0.0247,3.4588,56.7234,42.0373,42.4705,-0.9329,-0.0978,0.1068
1779299097933,1,11.0000004b,Drive,Loading,pitch.0,304885,-0.3749,3.0172,56.0501,43.2367,42.9208,-1.5973,-0.099,0.0997
1779299097933,1,12.00000015,Lower Delivery,Loading,pitch.0,304820,0.4485,0.5417,0.7397,-0.8139,-0.1872,-2.335,0.0,0.0
1779299097933,1,12.00000018,Upper Delivery,Loading,pitch.0,305359,-0.0241,-0.0578,-0.4017,-0.7971,-0.3143,3.185,0.0,0.0
1779299097933,1,12.00000018,Upper Delivery,Loading,pitch.0,305360,-0.0239,-0.0562,-0.3872,-0.985,-0.5048,3.2498,0.0,0.0
1779299097933,1,Pitching Mound.Drive,,Loading,pitch.0,304885,-0.3749,3.0172,56.0501,43.2367,42.9208,-1.5973,-0.099,0.0997
1779299097933,1,Pitching Mound.Parent,,Loading,pitch.0,304427,0.0337,3.492,56.5574,42.1706,42.3639,-0.953,-0.0981,0.1067
1779299097934,1,11.0000004b,Drive,Loading,pitch.0,304886,-0.3657,2.998,55.8922,43.1208,42.8546,-1.5812,-0.0991,0.0997
1779299097934,1,12.00000015,Lower Delivery,Loading,pitch.0,304821,0.433,0.5696,0.669,-0.5798,0.0384,-2.3304,0.0,0.0
1779299097934,1,Pitching Mound.Drive,,Loading,pitch.0,304886,-0.3657,2.998,55.8922,43.1208,42.8546,-1.5812,-0.0991,0.0997
1779299097934,1,Pitching Mound.Parent,,Loading,pitch.0,304428,0.0589,3.4835,56.2447,41.7051,42.1625,-0.8271,-0.0985,0.1059
1779299097935,1,11.0000004b,Drive,Loading,pitch.0,304887,-0.3797,2.9872,55.8501,43.0822,42.8586,-1.5669,-0.0992,0.0997
1779299097935,1,12.00000015,Lower Delivery,Loading,pitch.0,304822,0.4214,0.5463,0.553,-0.4826,0.1331,-2.3285,0.0,0.0
1779299097935,1,12.00000018,Upper Delivery,Loading,pitch.0,305362,-0.0222,-0.0473,-0.3078,-1.6471,-1.5458,3.3218,0.0,0.0
1779299097935,1,12.00000018,Upper Delivery,Loading,pitch.0,305361,-0.0232,-0.0508,-0.3369,-1.3533,-0.9207,3.3039,0.0,0.0
1779299097935,1,Pitching Mound.Drive,,Loading,pitch.0,304887,-0.3797,2.9872,55.8501,43.0822,42.8586,-1.5669,-0.0992,0.0997
1779299097935,1,Pitching Mound.Parent,,Loading,pitch.0,304429,0.0301,3.5061,56.1822,41.4911,41.9764,-0.7485,-0.0986,0.1052
1779299097936,1,11.0000004b,Drive,Loading,pitch.0,304888,-0.3808,2.9893,55.9205,43.1591,42.8199,-1.5918,-0.099,0.0998
1779299097936,1,12.00000015,Lower Delivery,Loading,pitch.0,304823,0.4309,0.544,0.6117,-0.7098,-0.0033,-2.3377,0.0,0.0
1779299097936,1,12.00000018,Upper Delivery,Loading,pitch.0,305363,-0.0208,-0.0465,-0.31,-1.2514,-1.0499,3.3458,0.0,0.0
1779299097936,1,Pitching Mound.Drive,,Loading,pitch.0,304888,-0.3808,2.9893,55.9205,43.1591,42.8199,-1.5918,-0.099,0.0998
1779299097936,1,Pitching Mound.Parent,,Loading,pitch.0,304430,0.0184,3.4884,56.1657,41.3221,41.4072,-0.7493,-0.0986,0.1046
1779299097937,1,11.0000004b,Drive,Loading,pitch.0,304889,-0.402,2.9966,55.8875,43.1063,42.7609,-1.6083,-0.0989,0.0997
1779299097937,1,12.00000015,Lower Delivery,Loading,pitch.0,304824,0.3612,0.5113,0.5477,-0.6512,0.1128,-2.3181,0.0,0.0
1779299097937,1,12.00000018,Upper Delivery,Loading,pitch.0,305364,-0.018,-0.0393,-0.2585,-1.3694,-1.3206,3.338,0.0,0.0
1779299097937,1,Pitching Mound.Drive,,Loading,pitch.0,304889,-0.402,2.9966,55.8875,43.1063,42.7609,-1.6083,-0.0989,0.0997
1779299097937,1,Pitching Mound.Parent,,Loading,pitch.0,304431,0.0082,3.4941,56.1891,41.4585,41.7077,-0.7538,-0.0984,0.1048
1779299097938,1,11.0000004b,Drive,Loading,pitch.0,304890,-0.4069,2.9748,55.8381,43.0089,42.7866,-1.6118,-0.0991,0.0996
1779299097938,1,12.00000015,Lower Delivery,Loading,pitch.0,304825,0.3928,0.5097,0.5569,-0.7493,0.0803,-2.3659,0.0,0.0
1779299097938,1,12.00000018,Upper Delivery,Loading,pitch.0,305365,-0.0128,-0.0374,-0.2733,-1.4283,-1.1696,3.3557,0.0,0.0
1779299097938,1,Pitching Mound.Drive,,Loading,pitch.0,304890,-0.4069,2.9748,55.8381,43.0089,42.7866,-1.6118,-0.0991,0.0996
1779299097938,1,Pitching Mound.Parent,,Loading,pitch.0,304432,-0.0638,3.4468,56.1273,41.2624,41.5788,-0.7209,-0.0986,0.104
1779299097939,1,11.0000004b,Drive,Loading,pitch.0,304891,-0.407,2.9611,55.7858,42.9327,42.8192,-1.6065,-0.0992,0.0995
1779299097939,1,12.00000015,Lower Delivery,Loading,pitch.0,304826,0.3746,0.5231,0.5387,-1.0108,-0.3983,-2.3635,0.0,0.0
1779299097939,1,12.00000018,Upper Delivery,Loading,pitch.0,305366,-0.0204,-0.0446,-0.2893,-1.3373,-1.0958,3.3335,0.0,0.0
1779299097939,1,Pitching Mound.Drive,,Loading,pitch.0,304891,-0.407,2.9611,55.7858,42.9327,42.8192,-1.6065,-0.0992,0.0995
1779299097939,1,Pitching Mound.Parent,,Loading,pitch.0,304433,-0.027,3.4333,56.0695,41.0374,41.7298,-0.7547,-0.0987,0.104
1779299097940,1,11.0000004b,Drive,Loading,pitch.0,304892,-0.389,2.9602,55.7919,42.9312,42.8,-1.6024,-0.0992,0.0995
1779299097940,1,11.0000004b,Drive,Loading,pitch.0,304893,-0.3739,2.9606,55.8604,42.8845,42.7867,-1.6172,-0.099,0.0993
1779299097940,1,12.00000015,Lower Delivery,Loading,pitch.0,304827,0.3342,0.5101,0.5305,-0.9413,-0.0976,-2.3801,0.0,0.0
1779299097940,1,12.00000018,Upper Delivery,Loading,pitch.0,305367,-0.0523,-0.0055,-0.1892,-1.6801,-1.4775,3.4028,0.0,0.0
1779299097940,1,Pitching Mound.Drive,,Loading,pitch.0,304892,-0.389,2.9602,55.7919,42.9312,42.8,-1.6024,-0.0992,0.0995
1779299097940,1,Pitching Mound.Drive,,Loading,pitch.0,304893,-0.3739,2.9606,55.8604,42.8845,42.7867,-1.6172,-0.099,0.0993
1779299097940,1,Pitching Mound.Parent,,Loading,pitch.0,304434,-0.0347,3.4387,56.0413,40.8646,41.3059,-0.7667,-0.0987,0.1041
1779299097940,1,Pitching Mound.Parent,,Loading,pitch.0,304435,-0.0919,3.4652,56.2017,40.5078,41.2116,-0.726,-0.0984,0.103
1779299097941,1,12.00000015,Lower Delivery,Loading,pitch.0,304828,0.3193,0.5271,0.5467,-1.1564,-0.3652,-2.3661,0.0,0.0
1779299097941,1,12.00000018,Upper Delivery,Loading,pitch.0,305368,-0.1413,0.0268,-0.1829,-1.7076,-1.3793,3.3832,0.0,0.0
1779299097942,1,11.0000004b,Drive,Loading,pitch.0,304894,-0.3704,2.9422,55.7468,42.8969,42.8082,-1.6109,-0.0993,0.0995
1779299097942,1,12.00000015,Lower Delivery,Loading,pitch.0,304829,0.3139,0.5109,0.545,-1.1624,-0.3293,-2.3509,0.0,0.0
1779299097942,1,12.00000018,Upper Delivery,Loading,pitch.0,305369,-0.1243,0.01,-0.1984,-1.6621,-1.5131,3.3977,0.0,0.0
1779299097942,1,Pitching Mound.Drive,,Loading,pitch.0,304894,-0.3704,2.9422,55.7468,42.8969,42.8082,-1.6109,-0.0993,0.0995
1779299097942,1,Pitching Mound.Parent,,Loading,pitch.0,304436,-0.1924,3.4962,56.1105,40.281,41.0637,-0.7504,-0.0986,0.1033
1779299097943,1,11.0000004b,Drive,Loading,pitch.0,304896,-0.3729,2.9477,55.6594,42.7297,42.7187,-1.6441,-0.0992,0.0993
1779299097943,1,11.0000004b,Drive,Loading,pitch.0,304895,-0.3696,2.9547,55.6199,42.7765,42.7389,-1.6316,-0.0993,0.0994
1779299097943,1,12.00000015,Lower Delivery,Loading,pitch.0,304830,0.3,0.5018,0.656,-1.2028,-0.167,-2.3873,0.0,0.0
1779299097943,1,12.00000018,Upper Delivery,Loading,pitch.0,305370,-0.1062,0.0152,-0.1693,-1.4813,-1.3227,3.4047,0.0,0.0
1779299097943,1,Pitching Mound.Drive,,Loading,pitch.0,304896,-0.3729,2.9477,55.6594,42.7297,42.7187,-1.6441,-0.0992,0.0993
1779299097943,1,Pitching Mound.Drive,,Loading,pitch.0,304895,-0.3696,2.9547,55.6199,42.7765,42.7389,-1.6316,-0.0993,0.0994
1779299097943,1,Pitching Mound.Parent,,Loading,pitch.0,304437,-0.18,3.4756,55.9665,40.2047,40.8964,-0.7337,-0.0987,0.1033
1779299097943,1,Pitching Mound.Parent,,Loading,pitch.0,304438,-0.1791,3.4648,56.1462,40.3261,41.229,-0.7648,-0.0984,0.1034
1779299097944,1,12.00000015,Lower Delivery,Loading,pitch.0,304831,0.2942,0.5077,0.7336,-0.945,0.0092,-2.4282,0.0,0.0
1779299097944,1,12.00000018,Upper Delivery,Loading,pitch.0,305371,-0.1188,0.0036,-0.2041,-1.4338,-1.3866,3.3884,0.0,0.0
1779299097945,1,11.0000004b,Drive,Loading,pitch.0,304897,-0.3676,2.9435,55.6579,42.7138,42.6721,-1.6514,-0.0991,0.0992
1779299097945,1,12.00000015,Lower Delivery,Loading,pitch.0,304832,0.3395,0.5264,0.9771,-0.9348,0.1068,-2.4003,0.0,0.0
1779299097945,1,12.00000018,Upper Delivery,Loading,pitch.0,305372,-0.0147,-0.0488,-0.3031,-1.3663,-1.4554,3.4318,0.0,0.0
1779299097945,1,Pitching Mound.Drive,,Loading,pitch.0,304897,-0.3676,2.9435,55.6579,42.7138,42.6721,-1.6514,-0.0991,0.0992
1779299097945,1,Pitching Mound.Parent,,Loading,pitch.0,304439,-0.1923,3.4548,56.1874,40.6538,41.2947,-0.8315,-0.0982,0.104
1779299097946,1,11.0000004b,Drive,Loading,pitch.0,304898,-0.3758,2.932,55.6992,42.6673,42.6833,-1.6338,-0.0991,0.099
1779299097946,1,12.00000015,Lower Delivery,Loading,pitch.0,304833,0.355,0.5421,1.1406,-0.8785,0.0224,-2.3978,0.0,0.0
1779299097946,1,12.00000018,Upper Delivery,Loading,pitch.0,305373,-0.0157,-0.0485,-0.3016,-1.2476,-1.0671,3.3559,0.0,0.0
1779299097946,1,Pitching Mound.Drive,,Loading,pitch.0,304898,-0.3758,2.932,55.6992,42.6673,42.6833,-1.6338,-0.0991,0.099
1779299097946,1,Pitching Mound.Parent,,Loading,pitch.0,304440,-0.051,3.4097,56.3732,40.8014,41.3347,-0.7228,-0.0979,0.1056
1779299097947,1,11.0000004b,Drive,Loading,pitch.0,304900,-0.3451,2.8989,55.7037,42.5907,42.4027,-1.6453,-0.0984,0.0989
1779299097947,1,11.0000004b,Drive,Loading,pitch.0,304899,-0.3798,2.9305,55.6641,42.6546,42.572,-1.646,-0.0989,0.0991
1779299097947,1,12.00000015,Lower Delivery,Loading,pitch.0,304834,0.3535,0.4946,1.2111,-0.8801,0.1781,-2.4338,0.0,0.0
1779299097947,1,12.00000018,Upper Delivery,Loading,pitch.0,305374,-0.0064,-0.0485,-0.2876,-1.029,-0.835,3.3757,0.0,0.0
1779299097947,1,Pitching Mound.Drive,,Loading,pitch.0,304900,-0.3451,2.8989,55.7037,42.5907,42.4027,-1.6453,-0.0984,0.0989
1779299097947,1,Pitching Mound.Drive,,Loading,pitch.0,304899,-0.3798,2.9305,55.6641,42.6546,42.572,-1.646,-0.0989,0.0991
1779299097947,1,Pitching Mound.Parent,,Loading,pitch.0,304441,-0.0406,3.4241,56.5031,41.0189,41.5273,-0.8139,-0.0974,0.1063
1779299097947,1,Pitching Mound.Parent,,Loading,pitch.0,304442,0.002,3.345,56.6272,41.1911,41.7458,-0.8257,-0.0968,0.1062
1779299097948,1,12.00000015,Lower Delivery,Loading,pitch.0,304835,0.3451,0.4782,1.2135,-0.933,0.1601,-2.3594,0.0,0.0
1779299097948,1,12.00000018,Upper Delivery,Loading,pitch.0,305375,-0.0018,-0.0574,-0.3605,-1.3015,-1.1342,3.3965,0.0,0.0
1779299097949,1,11.0000004b,Drive,Loading,pitch.0,304901,-0.3375,2.8928,55.6869,42.5817,42.3372,-1.6449,-0.0983,0.0989
1779299097949,1,12.00000015,Lower Delivery,Loading,pitch.0,304836,0.3239,0.4665,1.2581,-0.9649,0.1374,-2.3707,0.0,0.0
1779299097949,1,12.00000018,Upper Delivery,Loading,pitch.0,305376,-0.0131,-0.0487,-0.301,-1.3403,-1.4736,3.369,0.0,0.0
1779299097949,1,Pitching Mound.Drive,,Loading,pitch.0,304901,-0.3375,2.8928,55.6869,42.5817,42.3372,-1.6449,-0.0983,0.0989
1779299097949,1,Pitching Mound.Parent,,Loading,pitch.0,304443,0.0059,3.3135,56.5399,40.8823,41.3631,-0.7257,-0.0968,0.1068
1779299097950,1,11.0000004b,Drive,Loading,pitch.0,304902,-0.3385,2.8924,55.7733,42.6686,42.2909,-1.6352,-0.098,0.0989
1779299097950,1,11.0000004b,Drive,Loading,pitch.0,304903,-0.3517,2.8769,55.8156,42.669,42.368,-1.6314,-0.0981,0.0988
1779299097950,1,12.00000015,Lower Delivery,Loading,pitch.0,304837,0.3136,0.4211,1.2581,-0.9425,0.1796,-2.3791,0.0,0.0
1779299097950,1,12.00000018,Upper Delivery,Loading,pitch.0,305377,-0.0074,-0.0526,-0.33,-1.3206,-1.2829,3.363,0.0,0.0
1779299097950,1,Pitching Mound.Drive,,Loading,pitch.0,304902,-0.3385,2.8924,55.7733,42.6686,42.2909,-1.6352,-0.098,0.0989
1779299097950,1,Pitching Mound.Drive,,Loading,pitch.0,304903,-0.3517,2.8769,55.8156,42.669,42.368,-1.6314,-0.0981,0.0988
1779299097950,1,Pitching Mound.Parent,,Loading,pitch.0,304444,-0.0277,3.3102,56.7304,40.8935,40.9547,-0.7515,-0.0964,0.1066
1779299097950,1,Pitching Mound.Parent,,Loading,pitch.0,304445,-0.0455,3.2454,56.7437,40.9458,41.2648,-0.7567,-0.0965,0.1067
1779299097951,1,12.00000015,Lower Delivery,Loading,pitch.0,304838,0.3204,0.4186,1.2501,-0.9242,0.2711,-2.3635,0.0,0.0
1779299097951,1,12.00000018,Upper Delivery,Loading,pitch.0,305378,-0.0025,-0.0529,-0.3242,-1.5893,-1.6455,3.3416,0.0,0.0
1779299097952,1,11.0000004b,Drive,Loading,pitch.0,304904,-0.3676,2.8819,55.6516,42.721,42.4715,-1.5999,-0.0987,0.0993
1779299097952,1,11.0000004b,Drive,Loading,pitch.0,304905,-0.3659,2.8707,55.5405,42.6767,42.4634,-1.5976,-0.0988,0.0993
1779299097952,1,12.00000015,Lower Delivery,Loading,pitch.0,304839,0.334,0.4469,1.268,-0.7146,0.2967,-2.3192,0.0,0.0
1779299097952,1,Pitching Mound.Drive,,Loading,pitch.0,304904,-0.3676,2.8819,55.6516,42.721,42.4715,-1.5999,-0.0987,0.0993
1779299097952,1,Pitching Mound.Drive,,Loading,pitch.0,304905,-0.3659,2.8707,55.5405,42.6767,42.4634,-1.5976,-0.0988,0.0993
1779299097952,1,Pitching Mound.Parent,,Loading,pitch.0,304446,-0.0497,3.2475,56.5775,40.7427,41.0972,-0.7316,-0.0971,0.1071
1779299097953,1,11.0000004b,Drive,Loading,pitch.0,304906,-0.3666,2.8738,55.6069,42.8603,42.7167,-1.5898,-0.0993,0.0997
1779299097953,1,12.00000015,Lower Delivery,Loading,pitch.0,304840,0.359,0.4378,1.2965,-0.6255,0.4232,-2.3403,0.0,0.0
