Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232301097,1,11.0000004b,Drive,Loading,pitch.0,234946,-0.0008,-0.0013,0.0179,0.0103,-0.0463,-0.0046,0.0,0.0
1779232301097,1,12.00000015,Lower Delivery,Loading,pitch.0,234612,-0.0069,0.0029,0.01,-0.0206,-0.0375,-0.0011,0.0,0.0
1779232301097,1,12.00000018,Upper Delivery,Loading,pitch.0,234826,-0.0089,-0.0073,-0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301097,1,Pitching Mound.Drive,,Loading,pitch.0,234946,-0.0008,-0.0013,0.0179,0.0103,-0.0463,-0.0046,0.0,0.0
1779232301097,1,Pitching Mound.Parent,,Loading,pitch.0,234232,-0.0161,-0.0061,0.0183,-0.0924,-0.1145,-0.0065,0.0,0.0
1779232301098,1,11.0000004b,Drive,Loading,pitch.0,234947,-0.0007,-0.001,0.017,0.0113,-0.0473,-0.0053,0.0,0.0
1779232301098,1,12.00000015,Lower Delivery,Loading,pitch.0,234613,-0.0071,0.0034,0.0092,-0.0232,-0.0381,-0.0008,0.0,0.0
1779232301098,1,12.00000018,Upper Delivery,Loading,pitch.0,234827,-0.0079,-0.0058,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301098,1,Pitching Mound.Delivery,,Loading,pitch.0,234393,-0.016,-0.0039,0.0017,-0.1058,-0.0684,-0.0026,0.0,0.0
1779232301098,1,Pitching Mound.Drive,,Loading,pitch.0,234947,-0.0007,-0.001,0.017,0.0113,-0.0473,-0.0053,0.0,0.0
1779232301098,1,Pitching Mound.Parent,,Loading,pitch.0,234233,-0.0168,-0.0052,0.0196,-0.0956,-0.1147,-0.0073,0.0,0.0
1779232301099,1,11.0000004b,Drive,Loading,pitch.0,234948,-0.001,-0.0012,0.0172,0.0118,-0.0468,-0.0062,0.0,0.0
1779232301099,1,12.00000015,Lower Delivery,Loading,pitch.0,234614,-0.0065,0.0033,0.0108,-0.0218,-0.0348,-0.0008,0.0,0.0
1779232301099,1,12.00000018,Upper Delivery,Loading,pitch.0,234828,-0.0081,-0.0051,-0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301099,1,Pitching Mound.Delivery,,Loading,pitch.0,234394,-0.0145,-0.0025,0.0045,-0.1044,-0.0652,-0.0024,0.0,0.0
1779232301099,1,Pitching Mound.Drive,,Loading,pitch.0,234948,-0.001,-0.0012,0.0172,0.0118,-0.0468,-0.0062,0.0,0.0
1779232301099,1,Pitching Mound.Parent,,Loading,pitch.0,234234,-0.0151,-0.0036,0.0215,-0.0931,-0.1125,-0.0077,0.0,0.0
1779232301100,1,11.0000004b,Drive,Loading,pitch.0,234949,-0.0008,-0.0016,0.0184,0.0116,-0.0466,-0.0051,0.0,0.0
1779232301100,1,12.00000015,Lower Delivery,Loading,pitch.0,234615,-0.0065,0.003,0.0114,-0.0241,-0.0281,0.0024,0.0,0.0
1779232301100,1,12.00000018,Upper Delivery,Loading,pitch.0,234829,-0.0093,-0.0035,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301100,1,Pitching Mound.Delivery,,Loading,pitch.0,234395,-0.0146,-0.0022,0.0054,-0.1066,-0.0584,0.0006,0.0,0.0
1779232301100,1,Pitching Mound.Drive,,Loading,pitch.0,234949,-0.0008,-0.0016,0.0184,0.0116,-0.0466,-0.0051,0.0,0.0
1779232301100,1,Pitching Mound.Parent,,Loading,pitch.0,234235,-0.0156,-0.0034,0.0226,-0.0948,-0.1052,-0.0056,0.0,0.0
1779232301101,1,11.0000004b,Drive,Loading,pitch.0,234950,-0.0004,-0.0023,0.0201,0.0117,-0.0458,-0.0055,0.0,0.0
1779232301101,1,12.00000015,Lower Delivery,Loading,pitch.0,234616,-0.0055,0.0023,0.0135,-0.0212,-0.0135,0.0029,0.0,0.0
1779232301101,1,12.00000015,Lower Delivery,Loading,pitch.0,234617,-0.0053,0.0018,0.0137,-0.0337,-0.0209,0.0014,0.0,0.0
1779232301101,1,12.00000018,Upper Delivery,Loading,pitch.0,234830,-0.0091,-0.0031,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301101,1,Pitching Mound.Delivery,,Loading,pitch.0,234396,-0.0148,-0.0012,0.0089,-0.1034,-0.0438,0.0004,0.0,0.0
1779232301101,1,Pitching Mound.Delivery,,Loading,pitch.0,234397,-0.0145,-0.0014,0.0107,-0.1164,-0.0512,-0.0011,0.0,0.0
1779232301101,1,Pitching Mound.Drive,,Loading,pitch.0,234950,-0.0004,-0.0023,0.0201,0.0117,-0.0458,-0.0055,0.0,0.0
1779232301101,1,Pitching Mound.Parent,,Loading,pitch.0,234236,-0.0156,-0.0028,0.0273,-0.0918,-0.0905,-0.0047,0.0,0.0
1779232301101,1,Pitching Mound.Parent,,Loading,pitch.0,234237,-0.0149,-0.0037,0.0308,-0.1047,-0.0971,-0.0066,0.0,0.0
1779232301102,1,11.0000004b,Drive,Loading,pitch.0,234951,-0.0001,-0.0022,0.02,0.0114,-0.0466,-0.0053,0.0,0.0
1779232301102,1,12.00000018,Upper Delivery,Loading,pitch.0,234831,-0.007,-0.0009,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301102,1,Pitching Mound.Drive,,Loading,pitch.0,234951,-0.0001,-0.0022,0.02,0.0114,-0.0466,-0.0053,0.0,0.0
1779232301103,1,11.0000004b,Drive,Loading,pitch.0,234952,-0.0004,-0.0021,0.0195,0.0123,-0.0466,-0.005,0.0,0.0
1779232301103,1,12.00000015,Lower Delivery,Loading,pitch.0,234618,-0.0059,0.002,0.0138,-0.0229,-0.0179,0.0006,0.0,0.0
1779232301103,1,12.00000018,Upper Delivery,Loading,pitch.0,234832,-0.0083,-0.0029,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301103,1,Pitching Mound.Delivery,,Loading,pitch.0,234398,-0.0129,0.0011,0.0122,-0.1061,-0.0483,-0.001,0.0,0.0
1779232301103,1,Pitching Mound.Drive,,Loading,pitch.0,234952,-0.0004,-0.0021,0.0195,0.0123,-0.0466,-0.005,0.0,0.0
1779232301103,1,Pitching Mound.Parent,,Loading,pitch.0,234238,-0.0129,-0.0011,0.0322,-0.0947,-0.0949,-0.0063,0.0,0.0
1779232301104,1,11.0000004b,Drive,Loading,pitch.0,234953,0.0001,-0.0022,0.0197,0.0119,-0.0454,-0.0054,0.0,0.0
1779232301104,1,12.00000015,Lower Delivery,Loading,pitch.0,234619,-0.0061,0.0021,0.0141,-0.0286,-0.0182,0.0009,0.0,0.0
1779232301104,1,12.00000018,Upper Delivery,Loading,pitch.0,234833,-0.0074,0.0002,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301104,1,Pitching Mound.Delivery,,Loading,pitch.0,234399,-0.0144,-0.0008,0.0154,-0.1126,-0.0486,-0.0011,0.0,0.0
1779232301104,1,Pitching Mound.Drive,,Loading,pitch.0,234953,0.0001,-0.0022,0.0197,0.0119,-0.0454,-0.0054,0.0,0.0
1779232301104,1,Pitching Mound.Parent,,Loading,pitch.0,234239,-0.0148,-0.0028,0.0349,-0.1003,-0.0952,-0.0061,0.0,0.0
1779232301105,1,11.0000004b,Drive,Loading,pitch.0,234954,-0.0001,-0.0018,0.0184,0.0112,-0.0439,-0.005,0.0,0.0
1779232301105,1,12.00000015,Lower Delivery,Loading,pitch.0,234620,-0.0057,0.0014,0.0154,-0.0367,-0.0229,0.0005,0.0,0.0
1779232301105,1,12.00000018,Upper Delivery,Loading,pitch.0,234834,-0.0058,-0.0009,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301105,1,Pitching Mound.Delivery,,Loading,pitch.0,234400,-0.013,0.0016,0.0166,-0.1202,-0.0533,-0.0013,0.0,0.0
1779232301105,1,Pitching Mound.Drive,,Loading,pitch.0,234954,-0.0001,-0.0018,0.0184,0.0112,-0.0439,-0.005,0.0,0.0
1779232301105,1,Pitching Mound.Parent,,Loading,pitch.0,234240,-0.0129,-0.0006,0.0363,-0.1084,-0.0987,-0.0067,0.0,0.0
1779232301106,1,11.0000004b,Drive,Loading,pitch.0,234955,0.0,-0.002,0.0192,0.0113,-0.0452,-0.0054,0.0,0.0
1779232301106,1,12.00000015,Lower Delivery,Loading,pitch.0,234621,-0.0055,0.0013,0.0157,-0.0378,-0.0212,-0.0018,0.0,0.0
1779232301106,1,12.00000018,Upper Delivery,Loading,pitch.0,234835,-0.0053,-0.0011,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301106,1,Pitching Mound.Delivery,,Loading,pitch.0,234401,-0.0113,0.0004,0.0185,-0.1218,-0.0516,-0.0031,0.0,0.0
1779232301106,1,Pitching Mound.Drive,,Loading,pitch.0,234955,0.0,-0.002,0.0192,0.0113,-0.0452,-0.0054,0.0,0.0
1779232301106,1,Pitching Mound.Parent,,Loading,pitch.0,234241,-0.0113,-0.0014,0.0369,-0.1106,-0.0954,-0.0082,0.0,0.0
1779232301107,1,11.0000004b,Drive,Loading,pitch.0,234956,-0.0001,-0.0019,0.0189,0.0116,-0.0452,-0.0052,0.0,0.0
1779232301107,1,12.00000015,Lower Delivery,Loading,pitch.0,234622,-0.0052,0.0014,0.0139,-0.032,-0.0134,-0.0016,0.0,0.0
1779232301107,1,12.00000018,Upper Delivery,Loading,pitch.0,234836,-0.005,-0.0033,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301107,1,Pitching Mound.Delivery,,Loading,pitch.0,234402,-0.0105,0.0003,0.0162,-0.1164,-0.0438,-0.0028,0.0,0.0
1779232301107,1,Pitching Mound.Drive,,Loading,pitch.0,234956,-0.0001,-0.0019,0.0189,0.0116,-0.0452,-0.0052,0.0,0.0
1779232301107,1,Pitching Mound.Parent,,Loading,pitch.0,234242,-0.0105,-0.0017,0.0354,-0.1051,-0.0889,-0.0082,0.0,0.0
1779232301108,1,11.0000004b,Drive,Loading,pitch.0,234957,0.0006,-0.0023,0.02,0.0094,-0.0426,-0.0043,0.0,0.0
1779232301108,1,12.00000015,Lower Delivery,Loading,pitch.0,234623,-0.0055,0.0015,0.0132,-0.0378,-0.0154,-0.0031,0.0,0.0
1779232301108,1,12.00000018,Upper Delivery,Loading,pitch.0,234837,-0.0063,-0.005,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301108,1,Pitching Mound.Delivery,,Loading,pitch.0,234403,-0.0105,-0.0018,0.017,-0.123,-0.0458,-0.0041,0.0,0.0
1779232301108,1,Pitching Mound.Drive,,Loading,pitch.0,234957,0.0006,-0.0023,0.02,0.0094,-0.0426,-0.0043,0.0,0.0
1779232301108,1,Pitching Mound.Parent,,Loading,pitch.0,234243,-0.0106,-0.0037,0.0359,-0.1114,-0.091,-0.0093,0.0,0.0
1779232301109,1,11.0000004b,Drive,Loading,pitch.0,234958,0.001,-0.0024,0.0206,0.0066,-0.0404,-0.0033,0.0,0.0
1779232301109,1,12.00000015,Lower Delivery,Loading,pitch.0,234624,-0.0054,0.0017,0.0128,-0.033,-0.0111,-0.0029,0.0,0.0
1779232301109,1,12.00000018,Upper Delivery,Loading,pitch.0,234838,-0.0054,-0.0068,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301109,1,Pitching Mound.Delivery,,Loading,pitch.0,234404,-0.0117,-0.0032,0.017,-0.1184,-0.0415,-0.0044,0.0,0.0
1779232301109,1,Pitching Mound.Drive,,Loading,pitch.0,234958,0.001,-0.0024,0.0206,0.0066,-0.0404,-0.0033,0.0,0.0
1779232301109,1,Pitching Mound.Parent,,Loading,pitch.0,234244,-0.0111,-0.0055,0.0369,-0.109,-0.0841,-0.0087,0.0,0.0
1779232301110,1,11.0000004b,Drive,Loading,pitch.0,234959,0.0006,-0.0019,0.0194,0.0069,-0.0431,-0.0023,0.0,0.0
1779232301110,1,12.00000015,Lower Delivery,Loading,pitch.0,234625,-0.0061,0.0018,0.0111,-0.0363,-0.0109,-0.0023,0.0,0.0
1779232301110,1,12.00000018,Upper Delivery,Loading,pitch.0,234839,-0.0078,-0.0091,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301110,1,Pitching Mound.Delivery,,Loading,pitch.0,234405,-0.0115,-0.0049,0.0174,-0.123,-0.0413,-0.0032,0.0,0.0
1779232301110,1,Pitching Mound.Drive,,Loading,pitch.0,234959,0.0006,-0.0019,0.0194,0.0069,-0.0431,-0.0023,0.0,0.0
1779232301110,1,Pitching Mound.Parent,,Loading,pitch.0,234245,-0.0105,-0.0073,0.038,-0.1164,-0.0817,-0.0065,0.0,0.0
1779232301111,1,11.0000004b,Drive,Loading,pitch.0,234960,0.0004,-0.0019,0.0191,0.0085,-0.0447,-0.003,0.0,0.0
1779232301111,1,12.00000015,Lower Delivery,Loading,pitch.0,234626,-0.0055,0.0022,0.0105,-0.0307,-0.0092,-0.0012,0.0,0.0
1779232301111,1,12.00000018,Upper Delivery,Loading,pitch.0,234840,-0.0071,-0.0089,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301111,1,Pitching Mound.Delivery,,Loading,pitch.0,234406,-0.0133,-0.0069,0.0154,-0.1171,-0.0396,-0.0032,0.0,0.0
1779232301111,1,Pitching Mound.Drive,,Loading,pitch.0,234960,0.0004,-0.0019,0.0191,0.0085,-0.0447,-0.003,0.0,0.0
1779232301111,1,Pitching Mound.Parent,,Loading,pitch.0,234246,-0.0127,-0.0088,0.0347,-0.1103,-0.0827,-0.0055,0.0,0.0
1779232301112,1,11.0000004b,Drive,Loading,pitch.0,234961,0.0005,-0.0018,0.0188,0.0089,-0.0458,-0.0032,0.0,0.0
1779232301112,1,12.00000015,Lower Delivery,Loading,pitch.0,234627,-0.007,0.0025,0.0086,-0.0296,-0.0098,-0.0036,0.0,0.0
1779232301112,1,12.00000018,Upper Delivery,Loading,pitch.0,234841,-0.0075,-0.0084,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301112,1,Pitching Mound.Delivery,,Loading,pitch.0,234407,-0.014,-0.0064,0.0149,-0.1172,-0.0401,-0.0048,0.0,0.0
1779232301112,1,Pitching Mound.Drive,,Loading,pitch.0,234961,0.0005,-0.0018,0.0188,0.0089,-0.0458,-0.0032,0.0,0.0
1779232301112,1,Pitching Mound.Parent,,Loading,pitch.0,234247,-0.0137,-0.0083,0.0341,-0.1087,-0.0849,-0.0078,0.0,0.0
1779232301113,1,11.0000004b,Drive,Loading,pitch.0,234962,0.0002,-0.0015,0.0182,0.0084,-0.0448,-0.0027,0.0,0.0
1779232301113,1,12.00000015,Lower Delivery,Loading,pitch.0,234628,-0.0076,0.0023,0.008,-0.0188,-0.0058,-0.0029,0.0,0.0
1779232301113,1,12.00000018,Upper Delivery,Loading,pitch.0,234842,-0.006,-0.0076,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301113,1,Pitching Mound.Delivery,,Loading,pitch.0,234408,-0.015,-0.0061,0.0141,-0.1065,-0.0361,-0.0041,0.0,0.0
1779232301113,1,Pitching Mound.Drive,,Loading,pitch.0,234962,0.0002,-0.0015,0.0182,0.0084,-0.0448,-0.0027,0.0,0.0
1779232301113,1,Pitching Mound.Parent,,Loading,pitch.0,234248,-0.0146,-0.0079,0.0329,-0.0977,-0.0819,-0.0073,0.0,0.0
1779232301114,1,11.0000004b,Drive,Loading,pitch.0,234963,0.0002,-0.0013,0.0175,0.0098,-0.0469,-0.0028,0.0,0.0
1779232301114,1,12.00000015,Lower Delivery,Loading,pitch.0,234629,-0.0076,0.0025,0.007,-0.0203,-0.0104,-0.002,0.0,0.0
1779232301114,1,12.00000018,Upper Delivery,Loading,pitch.0,234843,-0.0069,-0.0072,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301114,1,Pitching Mound.Delivery,,Loading,pitch.0,234409,-0.0135,-0.0051,0.0118,-0.1079,-0.0407,-0.0027,0.0,0.0
1779232301114,1,Pitching Mound.Drive,,Loading,pitch.0,234963,0.0002,-0.0013,0.0175,0.0098,-0.0469,-0.0028,0.0,0.0
1779232301114,1,Pitching Mound.Parent,,Loading,pitch.0,234249,-0.0133,-0.0066,0.03,-0.0996,-0.0855,-0.0054,0.0,0.0
1779232301115,1,11.0000004b,Drive,Loading,pitch.0,234964,-0.0001,-0.0013,0.0176,0.01,-0.0485,-0.0028,0.0,0.0
1779232301115,1,12.00000015,Lower Delivery,Loading,pitch.0,234630,-0.0069,0.0029,0.0057,-0.0107,-0.0085,-0.0006,0.0,0.0
1779232301115,1,12.00000018,Upper Delivery,Loading,pitch.0,234844,-0.0092,-0.0082,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301115,1,Pitching Mound.Delivery,,Loading,pitch.0,234410,-0.0138,-0.0042,0.0058,-0.0971,-0.0388,-0.0018,0.0,0.0
1779232301115,1,Pitching Mound.Drive,,Loading,pitch.0,234964,-0.0001,-0.0013,0.0176,0.01,-0.0485,-0.0028,0.0,0.0
1779232301115,1,Pitching Mound.Parent,,Loading,pitch.0,234250,-0.0136,-0.0055,0.0233,-0.0873,-0.0857,-0.0046,0.0,0.0
1779232301116,1,11.0000004b,Drive,Loading,pitch.0,234965,-0.0007,-0.0012,0.0174,0.0115,-0.0515,-0.0017,0.0,0.0
1779232301116,1,12.00000015,Lower Delivery,Loading,pitch.0,234631,-0.0066,0.0033,0.0056,0.0109,-0.0069,-0.0008,0.0,0.0
1779232301116,1,12.00000018,Upper Delivery,Loading,pitch.0,234845,-0.0085,-0.0073,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301116,1,Pitching Mound.Delivery,,Loading,pitch.0,234411,-0.0158,-0.0049,0.0059,-0.0757,-0.0372,-0.0028,0.0,0.0
1779232301116,1,Pitching Mound.Drive,,Loading,pitch.0,234965,-0.0007,-0.0012,0.0174,0.0115,-0.0515,-0.0017,0.0,0.0
1779232301116,1,Pitching Mound.Parent,,Loading,pitch.0,234251,-0.016,-0.0062,0.0236,-0.0657,-0.0857,-0.0056,0.0,0.0
1779232301117,1,11.0000004b,Drive,Loading,pitch.0,234966,-0.0005,-0.0011,0.0173,0.011,-0.0498,-0.0026,0.0,0.0
1779232301117,1,12.00000015,Lower Delivery,Loading,pitch.0,234632,-0.0074,0.0036,0.005,0.0229,-0.0043,-0.001,0.0,0.0
1779232301117,1,12.00000018,Upper Delivery,Loading,pitch.0,234846,-0.0086,-0.0088,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232301117,1,Pitching Mound.Delivery,,Loading,pitch.0,234412,-0.016,-0.0037,0.0039,-0.0634,-0.0347,-0.0026,0.0,0.0
1779232301117,1,Pitching Mound.Drive,,Loading,pitch.0,234966,-0.0005,-0.0011,0.0173,0.011,-0.0498,-0.0026,0.0,0.0
1779232301117,1,Pitching Mound.Parent,,Loading,pitch.0,234252,-0.0166,-0.0049,0.0213,-0.0519,-0.0862,-0.0042,0.0,0.0
