Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779733166349,1,Pitching Mound.Delivery,,Loading,pitch.0,320333,0.1751,1.7266,1.0081,0.9526,1.1178,-1.5245,0.0,0.0
1779733166349,1,Pitching Mound.Drive,,Loading,pitch.0,320925,-2.5853,2.4224,45.1341,43.4621,2.4094,4.5147,-0.0064,0.116
1779733166349,1,Pitching Mound.Parent,,Loading,pitch.0,320083,-2.4102,4.149,46.1421,44.4147,3.5271,2.9902,-0.0063,0.1222
1779733166350,1,11.0000004b,Drive,Loading,pitch.0,320926,-2.5876,2.4116,45.1451,43.4101,2.4222,4.4812,-0.0065,0.1158
1779733166350,1,12.00000015,Lower Delivery,Loading,pitch.0,320559,-0.8493,0.8299,1.0706,0.1419,0.4947,0.0554,0.0,0.0
1779733166350,1,12.00000018,Upper Delivery,Loading,pitch.0,321177,0.9733,0.8762,-0.077,0.2647,0.5159,-2.1374,0.0,0.0
1779733166350,1,Pitching Mound.Delivery,,Loading,pitch.0,320334,0.1241,1.7061,0.9936,0.7968,1.0107,-1.4624,0.0,0.0
1779733166350,1,Pitching Mound.Drive,,Loading,pitch.0,320926,-2.5876,2.4116,45.1451,43.4101,2.4222,4.4812,-0.0065,0.1158
1779733166350,1,Pitching Mound.Parent,,Loading,pitch.0,320084,-2.4635,4.1177,46.1388,44.2069,3.4329,3.0189,-0.0063,0.1218
1779733166351,1,11.0000004b,Drive,Loading,pitch.0,320927,-2.5703,2.4023,45.0892,43.3842,2.4031,4.4727,-0.0064,0.1159
1779733166351,1,12.00000015,Lower Delivery,Loading,pitch.0,320560,-0.8429,0.836,1.0732,0.191,0.4435,0.0472,0.0,0.0
1779733166351,1,12.00000018,Upper Delivery,Loading,pitch.0,321178,0.9682,0.8692,-0.0641,0.131,0.4018,-2.0986,0.0,0.0
1779733166351,1,Pitching Mound.Delivery,,Loading,pitch.0,320335,0.1254,1.7052,1.0091,0.7087,0.8453,-1.4356,0.0,0.0
1779733166351,1,Pitching Mound.Drive,,Loading,pitch.0,320927,-2.5703,2.4023,45.0892,43.3842,2.4031,4.4727,-0.0064,0.1159
1779733166351,1,Pitching Mound.Parent,,Loading,pitch.0,320085,-2.445,4.1075,46.0984,44.0929,3.2483,3.037,-0.0063,0.1217
1779733166352,1,11.0000004b,Drive,Loading,pitch.0,320928,-2.5666,2.405,45.1271,43.322,2.3664,4.484,-0.0063,0.1156
1779733166352,1,12.00000015,Lower Delivery,Loading,pitch.0,320561,-0.8361,0.8345,1.0841,0.2557,0.4451,0.0382,0.0,0.0
1779733166352,1,12.00000018,Upper Delivery,Loading,pitch.0,321179,0.9911,0.8986,-0.0253,-0.1387,0.1402,-2.0601,0.0,0.0
1779733166352,1,Pitching Mound.Delivery,,Loading,pitch.0,320336,0.1551,1.7331,1.0588,0.4942,0.5853,-1.4006,0.0,0.0
1779733166352,1,Pitching Mound.Drive,,Loading,pitch.0,320928,-2.5666,2.405,45.1271,43.322,2.3664,4.484,-0.0063,0.1156
1779733166352,1,Pitching Mound.Parent,,Loading,pitch.0,320086,-2.4115,4.138,46.1859,43.8161,2.9517,3.0834,-0.0062,0.1211
1779733166353,1,11.0000004b,Drive,Loading,pitch.0,320929,-2.572,2.4084,45.1073,43.3121,2.3049,4.4986,-0.0062,0.1157
1779733166353,1,12.00000015,Lower Delivery,Loading,pitch.0,320562,-0.8385,0.8791,1.0628,0.2673,0.5205,0.0457,0.0,0.0
1779733166353,1,12.00000018,Upper Delivery,Loading,pitch.0,321180,1.0386,0.9345,-0.0195,-0.3023,-0.0089,-2.0947,0.0,0.0
1779733166353,1,Pitching Mound.Delivery,,Loading,pitch.0,320337,0.2001,1.8136,1.0433,0.333,0.5116,-1.4107,0.0,0.0
1779733166353,1,Pitching Mound.Drive,,Loading,pitch.0,320929,-2.572,2.4084,45.1073,43.3121,2.3049,4.4986,-0.0062,0.1157
1779733166353,1,Pitching Mound.Parent,,Loading,pitch.0,320087,-2.372,4.2219,46.1506,43.645,2.8165,3.0879,-0.006,0.121
1779733166354,1,11.0000004b,Drive,Loading,pitch.0,320930,-2.5661,2.4016,45.0687,43.2227,2.3484,4.4833,-0.0063,0.1155
1779733166354,1,12.00000015,Lower Delivery,Loading,pitch.0,320563,-0.9038,0.8317,1.0628,0.2893,0.4708,0.0451,0.0,0.0
1779733166354,1,12.00000018,Upper Delivery,Loading,pitch.0,321181,1.0222,0.8712,0.0093,-0.1259,0.1088,-2.0603,0.0,0.0
1779733166354,1,Pitching Mound.Delivery,,Loading,pitch.0,320338,0.1184,1.7029,1.0721,0.5216,0.5796,-1.3603,0.0,0.0
1779733166354,1,Pitching Mound.Drive,,Loading,pitch.0,320930,-2.5661,2.4016,45.0687,43.2227,2.3484,4.4833,-0.0063,0.1155
1779733166354,1,Pitching Mound.Parent,,Loading,pitch.0,320088,-2.4477,4.1044,46.1407,43.7443,2.928,3.123,-0.0061,0.1206
1779733166355,1,11.0000004b,Drive,Loading,pitch.0,320931,-2.564,2.3937,45.0444,43.2172,2.3292,4.4899,-0.0062,0.1156
1779733166355,1,12.00000015,Lower Delivery,Loading,pitch.0,320564,-0.9257,0.8468,1.0706,0.3658,0.4495,0.0353,0.0,0.0
1779733166355,1,12.00000018,Upper Delivery,Loading,pitch.0,321182,1.0224,0.8743,-0.0031,-0.289,0.2823,-2.072,0.0,0.0
1779733166355,1,Pitching Mound.Delivery,,Loading,pitch.0,320339,0.0968,1.7212,1.0675,0.4418,0.7318,-1.3743,0.0,0.0
1779733166355,1,Pitching Mound.Drive,,Loading,pitch.0,320931,-2.564,2.3937,45.0444,43.2172,2.3292,4.4899,-0.0062,0.1156
1779733166355,1,Pitching Mound.Parent,,Loading,pitch.0,320089,-2.4672,4.1148,46.1119,43.6591,3.061,3.1157,-0.0061,0.1208
1779733166356,1,11.0000004b,Drive,Loading,pitch.0,320932,-2.5682,2.3946,44.9987,43.1621,2.3084,4.4927,-0.0062,0.1155
1779733166356,1,12.00000015,Lower Delivery,Loading,pitch.0,320565,-0.8936,0.8823,1.0645,0.3031,0.3121,0.0314,0.0,0.0
1779733166356,1,12.00000018,Upper Delivery,Loading,pitch.0,321183,1.0175,0.847,0.0076,-0.0343,0.2133,-2.0633,0.0,0.0
1779733166356,1,Pitching Mound.Delivery,,Loading,pitch.0,320340,0.1239,1.7292,1.0721,0.6282,0.5254,-1.3821,0.0,0.0
1779733166356,1,Pitching Mound.Drive,,Loading,pitch.0,320932,-2.5682,2.3946,44.9987,43.1621,2.3084,4.4927,-0.0062,0.1155
1779733166356,1,Pitching Mound.Parent,,Loading,pitch.0,320090,-2.4443,4.1238,46.0707,43.7903,2.8338,3.1106,-0.006,0.1206
1779733166357,1,11.0000004b,Drive,Loading,pitch.0,320933,-2.573,2.4068,44.8741,43.2072,2.3476,4.4527,-0.0063,0.116
1779733166357,1,12.00000015,Lower Delivery,Loading,pitch.0,320566,-0.9105,0.9182,1.0544,0.4291,0.3066,0.046,0.0,0.0
1779733166357,1,12.00000018,Upper Delivery,Loading,pitch.0,321184,0.989,0.8384,0.0207,0.1017,0.2955,-2.0904,0.0,0.0
1779733166357,1,Pitching Mound.Delivery,,Loading,pitch.0,320341,0.0785,1.7566,1.0751,0.8823,0.6021,-1.3987,0.0,0.0
1779733166357,1,Pitching Mound.Drive,,Loading,pitch.0,320933,-2.573,2.4068,44.8741,43.2072,2.3476,4.4527,-0.0063,0.116
1779733166357,1,Pitching Mound.Parent,,Loading,pitch.0,320091,-2.4945,4.1634,45.9492,44.0895,2.9497,3.0541,-0.0062,0.1209
1779733166358,1,11.0000004b,Drive,Loading,pitch.0,320934,-2.5725,2.4004,44.8879,43.2273,2.4452,4.4444,-0.0066,0.116
1779733166358,1,12.00000015,Lower Delivery,Loading,pitch.0,320567,-0.9094,0.9448,1.0456,0.3221,0.0624,0.0362,0.0,0.0
1779733166358,1,12.00000018,Upper Delivery,Loading,pitch.0,321185,0.9648,0.7857,-0.0248,0.0898,0.3948,-2.1328,0.0,0.0
1779733166358,1,Pitching Mound.Delivery,,Loading,pitch.0,320342,0.0554,1.7304,1.0208,0.7758,0.4572,-1.4594,0.0,0.0
1779733166358,1,Pitching Mound.Drive,,Loading,pitch.0,320934,-2.5725,2.4004,44.8879,43.2273,2.4452,4.4444,-0.0066,0.116
1779733166358,1,Pitching Mound.Parent,,Loading,pitch.0,320092,-2.5171,4.1308,45.9087,44.0032,2.9024,2.9851,-0.0064,0.1213
1779733166359,1,11.0000004b,Drive,Loading,pitch.0,320935,-2.5787,2.3914,44.8598,43.1932,2.3085,4.4734,-0.0062,0.116
1779733166359,1,12.00000015,Lower Delivery,Loading,pitch.0,320568,-0.9503,0.9146,1.061,0.3573,0.1284,0.0754,0.0,0.0
1779733166359,1,12.00000018,Upper Delivery,Loading,pitch.0,321186,1.0031,0.7936,-0.0405,0.2066,0.5527,-2.1344,0.0,0.0
1779733166359,1,Pitching Mound.Delivery,,Loading,pitch.0,320343,0.0528,1.7082,1.0204,0.9384,0.6811,-1.3948,0.0,0.0
1779733166359,1,Pitching Mound.Drive,,Loading,pitch.0,320935,-2.5787,2.3914,44.8598,43.1932,2.3085,4.4734,-0.0062,0.116
1779733166359,1,Pitching Mound.Parent,,Loading,pitch.0,320093,-2.5259,4.0997,45.8802,44.1316,2.9896,3.0785,-0.0061,0.1216
1779733166360,1,11.0000004b,Drive,Loading,pitch.0,320936,-2.5835,2.4042,44.7115,43.1603,2.2522,4.4378,-0.0061,0.1163
1779733166360,1,12.00000015,Lower Delivery,Loading,pitch.0,320569,-0.9153,0.9283,1.0478,0.4126,0.2464,0.072,0.0,0.0
1779733166360,1,12.00000018,Upper Delivery,Loading,pitch.0,321187,1.0545,0.8204,0.0234,0.2238,0.5255,-2.0716,0.0,0.0
1779733166360,1,Pitching Mound.Delivery,,Loading,pitch.0,320344,0.1393,1.7487,1.0712,0.9847,0.7719,-1.3298,0.0,0.0
1779733166360,1,Pitching Mound.Drive,,Loading,pitch.0,320936,-2.5835,2.4042,44.7115,43.1603,2.2522,4.4378,-0.0061,0.1163
1779733166360,1,Pitching Mound.Parent,,Loading,pitch.0,320094,-2.4443,4.1529,45.7827,44.145,3.0241,3.108,-0.0059,0.1212
1779733166361,1,11.0000004b,Drive,Loading,pitch.0,320937,-2.5982,2.4047,44.7105,43.1783,2.2131,4.4728,-0.006,0.1163
1779733166361,1,12.00000015,Lower Delivery,Loading,pitch.0,320570,-0.9705,0.9268,1.0613,0.3588,0.1072,0.0412,0.0,0.0
1779733166361,1,12.00000018,Upper Delivery,Loading,pitch.0,321188,1.0445,0.8271,-0.0413,0.1746,0.5333,-2.0594,0.0,0.0
1779733166361,1,Pitching Mound.Delivery,,Loading,pitch.0,320345,0.074,1.754,1.0199,0.9083,0.6405,-1.3331,0.0,0.0
1779733166361,1,Pitching Mound.Drive,,Loading,pitch.0,320937,-2.5982,2.4047,44.7105,43.1783,2.2131,4.4728,-0.006,0.1163
1779733166361,1,Pitching Mound.Parent,,Loading,pitch.0,320095,-2.5243,4.1587,45.7304,44.0866,2.8536,3.1398,-0.0058,0.1219
1779733166362,1,11.0000004b,Drive,Loading,pitch.0,320938,-2.6031,2.3953,44.7645,43.2367,2.3146,4.4699,-0.0062,0.1163
1779733166362,1,12.00000015,Lower Delivery,Loading,pitch.0,320571,-0.9758,0.928,1.0688,0.3142,0.0189,0.0511,0.0,0.0
1779733166362,1,12.00000018,Upper Delivery,Loading,pitch.0,321189,1.0835,0.8527,-0.033,0.2186,0.5816,-2.0728,0.0,0.0
1779733166362,1,Pitching Mound.Delivery,,Loading,pitch.0,320346,0.1077,1.7808,1.0358,0.9074,0.6005,-1.3215,0.0,0.0
1779733166362,1,Pitching Mound.Drive,,Loading,pitch.0,320938,-2.6031,2.3953,44.7645,43.2367,2.3146,4.4699,-0.0062,0.1163
1779733166362,1,Pitching Mound.Parent,,Loading,pitch.0,320096,-2.4954,4.1761,45.8004,44.144,2.9151,3.1484,-0.0061,0.1219
1779733166363,1,11.0000004b,Drive,Loading,pitch.0,320939,-2.6116,2.3986,44.8367,43.237,2.3411,4.473,-0.0063,0.1162
1779733166363,1,12.00000015,Lower Delivery,Loading,pitch.0,320572,-0.9164,0.8872,1.1039,0.3963,0.1839,0.1176,0.0,0.0
1779733166363,1,12.00000018,Upper Delivery,Loading,pitch.0,321190,1.0826,0.8538,-0.033,0.2522,0.6485,-2.0543,0.0,0.0
1779733166363,1,Pitching Mound.Delivery,,Loading,pitch.0,320347,0.1662,1.741,1.0709,1.0351,0.8324,-1.257,0.0,0.0
1779733166363,1,Pitching Mound.Drive,,Loading,pitch.0,320939,-2.6116,2.3986,44.8367,43.237,2.3411,4.473,-0.0063,0.1162
1779733166363,1,Pitching Mound.Parent,,Loading,pitch.0,320097,-2.4454,4.1397,45.9075,44.2721,3.1735,3.216,-0.0061,0.1219
1779733166364,1,11.0000004b,Drive,Loading,pitch.0,320940,-2.6226,2.3935,44.8629,43.2567,2.3801,4.481,-0.0064,0.1161
1779733166364,1,12.00000015,Lower Delivery,Loading,pitch.0,320573,-0.9012,0.8567,1.1303,0.331,0.0082,0.1327,0.0,0.0
1779733166364,1,12.00000018,Upper Delivery,Loading,pitch.0,321191,1.0648,0.8481,-0.0445,0.2778,0.6522,-2.0266,0.0,0.0
1779733166364,1,Pitching Mound.Delivery,,Loading,pitch.0,320348,0.1636,1.7048,1.0858,1.0082,0.6603,-1.2254,0.0,0.0
1779733166364,1,Pitching Mound.Drive,,Loading,pitch.0,320940,-2.6226,2.3935,44.8629,43.2567,2.3801,4.481,-0.0064,0.1161
1779733166364,1,Pitching Mound.Parent,,Loading,pitch.0,320098,-2.459,4.0983,45.9487,44.2649,3.0405,3.2555,-0.0062,0.1221
1779733166365,1,11.0000004b,Drive,Loading,pitch.0,320941,-2.626,2.3911,44.8981,43.277,2.2248,4.4796,-0.006,0.1161
1779733166365,1,12.00000015,Lower Delivery,Loading,pitch.0,320574,-0.8694,0.84,1.1376,0.3292,-0.0059,0.1499,0.0,0.0
1779733166365,1,12.00000018,Upper Delivery,Loading,pitch.0,321192,1.0163,0.8487,-0.057,0.198,0.5392,-2.0768,0.0,0.0
1779733166365,1,Pitching Mound.Delivery,,Loading,pitch.0,320349,0.1469,1.6887,1.0805,0.9334,0.5333,-1.2857,0.0,0.0
1779733166365,1,Pitching Mound.Drive,,Loading,pitch.0,320941,-2.626,2.3911,44.8981,43.277,2.2248,4.4796,-0.006,0.1161
1779733166365,1,Pitching Mound.Parent,,Loading,pitch.0,320099,-2.4791,4.0799,45.9787,44.2104,2.7581,3.194,-0.0058,0.1222
1779733166366,1,11.0000004b,Drive,Loading,pitch.0,320942,-2.6275,2.3874,45.0096,43.43,2.1348,4.5111,-0.0057,0.1162
1779733166366,1,12.00000015,Lower Delivery,Loading,pitch.0,320575,-0.872,0.8309,1.1535,0.3574,0.0416,0.1586,0.0,0.0
1779733166366,1,12.00000018,Upper Delivery,Loading,pitch.0,321193,1.0219,0.8884,-0.0523,0.0456,0.2438,-2.0993,0.0,0.0
1779733166366,1,Pitching Mound.Delivery,,Loading,pitch.0,320350,0.1499,1.7193,1.1012,0.813,0.2855,-1.2968,0.0,0.0
1779733166366,1,Pitching Mound.Drive,,Loading,pitch.0,320942,-2.6275,2.3874,45.0096,43.43,2.1348,4.5111,-0.0057,0.1162
1779733166366,1,Pitching Mound.Parent,,Loading,pitch.0,320100,-2.4776,4.1067,46.1108,44.243,2.4202,3.2143,-0.0056,0.1223
1779733166367,1,11.0000004b,Drive,Loading,pitch.0,320943,-2.6288,2.3839,45.0082,43.5271,1.9887,4.5201,-0.0053,0.1165
1779733166367,1,12.00000015,Lower Delivery,Loading,pitch.0,320576,-0.8553,0.8078,1.1862,0.4631,0.3277,0.193,0.0,0.0
1779733166367,1,12.00000018,Upper Delivery,Loading,pitch.0,321194,0.9947,0.8951,-0.0604,0.0937,0.4059,-2.1726,0.0,0.0
1779733166367,1,Pitching Mound.Delivery,,Loading,pitch.0,320351,0.1394,1.703,1.1258,0.9807,0.7336,-1.3507,0.0,0.0
1779733166367,1,Pitching Mound.Drive,,Loading,pitch.0,320943,-2.6288,2.3839,45.0082,43.5271,1.9887,4.5201,-0.0053,0.1165
1779733166367,1,Pitching Mound.Parent,,Loading,pitch.0,320101,-2.4894,4.0869,46.134,44.5078,2.7223,3.1694,-0.0052,0.1228
1779733166368,1,11.0000004b,Drive,Loading,pitch.0,320944,-2.6253,2.3873,45.0648,43.558,1.8902,4.5239,-0.0051,0.1164
1779733166368,1,12.00000015,Lower Delivery,Loading,pitch.0,320577,-0.8841,0.7767,1.2804,0.4162,0.4808,0.1329,0.0,0.0
1779733166368,1,12.00000018,Upper Delivery,Loading,pitch.0,321195,0.985,0.873,-0.0126,0.0701,0.3223,-2.1503,0.0,0.0
1779733166368,1,Pitching Mound.Delivery,,Loading,pitch.0,320352,0.1008,1.6497,1.2677,0.9259,0.8031,-1.3819,0.0,0.0
1779733166368,1,Pitching Mound.Drive,,Loading,pitch.0,320944,-2.6253,2.3873,45.0648,43.558,1.8902,4.5239,-0.0051,0.1164
1779733166368,1,Pitching Mound.Parent,,Loading,pitch.0,320102,-2.5245,4.037,46.3325,44.4839,2.6933,3.142,-0.0049,0.1227
1779733166369,1,11.0000004b,Drive,Loading,pitch.0,320945,-2.6391,2.3741,45.0289,43.4665,1.9034,4.5089,-0.0051,0.1163
1779733166369,1,12.00000015,Lower Delivery,Loading,pitch.0,320578,-0.8996,0.8037,1.2186,0.3988,0.195,0.0688,0.0,0.0
1779733166369,1,12.00000018,Upper Delivery,Loading,pitch.0,321196,0.98,0.8845,-0.0266,0.2007,0.4132,-2.1973,0.0,0.0
1779733166369,1,Pitching Mound.Delivery,,Loading,pitch.0,320353,0.0805,1.6881,1.1921,1.0228,0.6082,-1.4894,0.0,0.0
1779733166369,1,Pitching Mound.Drive,,Loading,pitch.0,320945,-2.6391,2.3741,45.0289,43.4665,1.9034,4.5089,-0.0051,0.1163
1779733166369,1,Pitching Mound.Parent,,Loading,pitch.0,320103,-2.5586,4.0622,46.2209,44.4894,2.5116,3.0195,-0.005,0.1224
1779733166370,1,11.0000004b,Drive,Loading,pitch.0,320946,-2.632,2.383,44.9383,43.5226,1.7971,4.5309,-0.0048,0.1167
1779733166370,1,12.00000015,Lower Delivery,Loading,pitch.0,320579,-0.8843,0.7996,1.2501,0.2509,0.2456,0.0423,0.0,0.0
1779733166370,1,12.00000018,Upper Delivery,Loading,pitch.0,321197,0.9665,0.8879,-0.0631,0.1215,0.3373,-2.2603,0.0,0.0
1779733166370,1,Pitching Mound.Delivery,,Loading,pitch.0,320354,0.0822,1.6875,1.187,0.8189,0.5829,-1.5887,0.0,0.0
1779733166370,1,Pitching Mound.Drive,,Loading,pitch.0,320946,-2.632,2.383,44.9383,43.5226,1.7971,4.5309,-0.0048,0.1167
1779733166370,1,Pitching Mound.Parent,,Loading,pitch.0,320104,-2.5498,4.0705,46.1253,44.3415,2.38,2.9422,-0.0047,0.1233
1779733166371,1,11.0000004b,Drive,Loading,pitch.0,320947,-2.6317,2.3787,44.9929,43.6055,1.5362,4.5501,-0.0041,0.1167
1779733166371,1,12.00000015,Lower Delivery,Loading,pitch.0,320580,-0.8793,0.8202,1.2251,0.0581,0.3926,0.0461,0.0,0.0
1779733166371,1,12.00000018,Upper Delivery,Loading,pitch.0,321198,0.9934,0.8725,0.021,0.1349,0.3968,-2.354,0.0,0.0
1779733166371,1,Pitching Mound.Delivery,,Loading,pitch.0,320355,0.1141,1.6927,1.2461,0.6024,0.7894,-1.6712,0.0,0.0
1779733166371,1,Pitching Mound.Drive,,Loading,pitch.0,320947,-2.6317,2.3787,44.9929,43.6055,1.5362,4.5501,-0.0041,0.1167
1779733166371,1,Pitching Mound.Parent,,Loading,pitch.0,320105,-2.5176,4.0714,46.239,44.208,2.3256,2.8789,-0.004,0.1224
1779733166372,1,11.0000004b,Drive,Loading,pitch.0,320948,-2.6294,2.3823,45.04,43.6525,1.3959,4.531,-0.0037,0.1167
1779733166372,1,12.00000015,Lower Delivery,Loading,pitch.0,320581,-0.8576,0.8445,1.1987,0.1405,0.2493,0.0275,0.0,0.0
1779733166372,1,12.00000018,Upper Delivery,Loading,pitch.0,321199,0.9436,0.8072,-0.023,0.305,0.5959,-2.3381,0.0,0.0
1779733166372,1,Pitching Mound.Delivery,,Loading,pitch.0,320356,0.086,1.6517,1.1756,0.8608,0.8452,-1.6982,0.0,0.0
1779733166372,1,Pitching Mound.Drive,,Loading,pitch.0,320948,-2.6294,2.3823,45.04,43.6525,1.3959,4.531,-0.0037,0.1167
1779733166372,1,Pitching Mound.Parent,,Loading,pitch.0,320106,-2.5433,4.034,46.2156,44.5133,2.241,2.8327,-0.0036,0.1228
1779733166373,1,11.0000004b,Drive,Loading,pitch.0,320949,-2.6336,2.3865,44.9771,43.6615,1.371,4.5331,-0.0037,0.1169
1779733166373,1,12.00000015,Lower Delivery,Loading,pitch.0,320582,-0.8955,0.8355,1.1603,0.2318,0.1505,0.0204,0.0,0.0
1779733166373,1,12.00000015,Lower Delivery,Loading,pitch.0,320583,-0.9286,0.8488,1.1022,0.223,0.0909,0.0221,0.0,0.0
1779733166373,1,12.00000018,Upper Delivery,Loading,pitch.0,321200,1.0017,0.8666,-0.0139,-0.1591,0.919,-2.3599,0.0,0.0
1779733166373,1,Pitching Mound.Delivery,,Loading,pitch.0,320357,0.1062,1.7021,1.1464,0.472,1.0695,-1.6944,0.0,0.0
1779733166373,1,Pitching Mound.Drive,,Loading,pitch.0,320949,-2.6336,2.3865,44.9771,43.6615,1.371,4.5331,-0.0037,0.1169
1779733166373,1,Pitching Mound.Parent,,Loading,pitch.0,320107,-2.5274,4.0886,46.1235,44.1335,2.4404,2.8386,-0.0036,0.1227
1779733166374,1,11.0000004b,Drive,Loading,pitch.0,320950,-2.6394,2.3911,44.8356,43.5694,1.3989,4.5673,-0.0038,0.117
1779733166374,1,12.00000015,Lower Delivery,Loading,pitch.0,320584,-0.919,0.8813,1.0909,0.1825,0.1295,0.0256,0.0,0.0
1779733166374,1,12.00000018,Upper Delivery,Loading,pitch.0,321201,0.9821,0.8534,-0.0235,0.3453,0.6646,-2.2843,0.0,0.0
1779733166374,1,Pitching Mound.Delivery,,Loading,pitch.0,320358,0.0535,1.7022,1.0787,0.9511,0.7555,-1.6125,0.0,0.0
1779733166374,1,Pitching Mound.Drive,,Loading,pitch.0,320950,-2.6394,2.3911,44.8356,43.5694,1.3989,4.5673,-0.0038,0.117
1779733166374,1,Pitching Mound.Parent,,Loading,pitch.0,320108,-2.5859,4.0933,45.9143,44.5205,2.1544,2.9548,-0.0037,0.1226
1779733166375,1,11.0000004b,Drive,Loading,pitch.0,320951,-2.651,2.3825,44.7665,43.5236,1.5667,4.5323,-0.0042,0.1171
1779733166375,1,12.00000018,Upper Delivery,Loading,pitch.0,321202,0.9732,0.8611,-0.0279,0.2426,0.5221,-2.2323,0.0,0.0
1779733166375,1,Pitching Mound.Delivery,,Loading,pitch.0,320359,0.0542,1.7425,1.063,0.8055,0.6516,-1.5633,0.0,0.0
1779733166375,1,Pitching Mound.Drive,,Loading,pitch.0,320951,-2.651,2.3825,44.7665,43.5236,1.5667,4.5323,-0.0042,0.1171
1779733166375,1,Pitching Mound.Parent,,Loading,pitch.0,320109,-2.5968,4.1249,45.8295,44.329,2.2182,2.969,-0.0041,0.1227
1779733166376,1,11.0000004b,Drive,Loading,pitch.0,320952,-2.6597,2.3735,44.7466,43.4404,1.6362,4.55,-0.0044,0.1169
1779733166376,1,12.00000015,Lower Delivery,Loading,pitch.0,320585,-0.9163,0.8719,1.0821,0.2125,0.1461,0.0243,0.0,0.0
1779733166376,1,12.00000018,Upper Delivery,Loading,pitch.0,321203,0.9799,0.8517,0.0183,0.2499,0.504,-2.1951,0.0,0.0
1779733166376,1,Pitching Mound.Delivery,,Loading,pitch.0,320360,0.0636,1.7237,1.1004,0.8241,0.6501,-1.5261,0.0,0.0
1779733166376,1,Pitching Mound.Drive,,Loading,pitch.0,320952,-2.6597,2.3735,44.7466,43.4404,1.6362,4.55,-0.0044,0.1169
1779733166376,1,Pitching Mound.Parent,,Loading,pitch.0,320110,-2.5961,4.0972,45.847,44.2645,2.2863,3.0238,-0.0043,0.122
1779733166377,1,11.0000004b,Drive,Loading,pitch.0,320953,-2.6624,2.3646,44.7771,43.3931,1.6225,4.556,-0.0044,0.1167
1779733166377,1,12.00000015,Lower Delivery,Loading,pitch.0,320586,-0.8831,0.9093,1.0867,0.2451,0.155,0.0223,0.0,0.0
