Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1778954248169,1,12.00000018,Upper Delivery,Loading,pitch.0,27568,0.0115,0.0065,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248169,1,Pitching Mound.Delivery,,Loading,pitch.0,27519,0.0081,0.012,0.0136,-0.0799,-0.0964,0.0083,0.0,0.0
1778954248169,1,Pitching Mound.Delivery,,Loading,pitch.0,27520,0.0087,0.0102,0.0138,-0.069,-0.1019,0.0105,0.0,0.0
1778954248169,1,Pitching Mound.Drive,,Loading,pitch.0,27556,-1.0378,-0.4109,95.8153,13.4509,-10.1286,0.1077,0.0144,0.0191
1778954248169,1,Pitching Mound.Parent,,Loading,pitch.0,27494,-1.0372,-0.3699,95.9584,13.3563,-10.2309,0.1143,0.0143,0.019
1778954248169,1,Pitching Mound.Parent,,Loading,pitch.0,27495,-1.0291,-0.4007,95.8292,13.382,-10.2305,0.1183,0.0144,0.019
1778954248170,1,11.0000004b,Drive,Loading,pitch.0,27557,-1.0302,-0.409,95.8374,13.378,-9.9328,0.1042,0.0141,0.019
1778954248170,1,12.00000015,Lower Delivery,Loading,pitch.0,27556,-0.0043,0.0046,0.0042,0.0268,-0.064,0.0053,0.0,0.0
1778954248170,1,12.00000018,Upper Delivery,Loading,pitch.0,27569,0.0121,0.0116,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248170,1,Pitching Mound.Delivery,,Loading,pitch.0,27521,0.0078,0.0161,0.0158,-0.0641,-0.0944,0.0097,0.0,0.0
1778954248170,1,Pitching Mound.Drive,,Loading,pitch.0,27557,-1.0302,-0.409,95.8374,13.378,-9.9328,0.1042,0.0141,0.019
1778954248170,1,Pitching Mound.Parent,,Loading,pitch.0,27496,-1.0224,-0.3929,95.8532,13.3138,-10.0272,0.1139,0.0141,0.0189
1778954248171,1,11.0000004b,Drive,Loading,pitch.0,27558,-1.0221,-0.4133,95.6833,13.4509,-10.0801,0.1139,0.0143,0.0191
1778954248171,1,12.00000015,Lower Delivery,Loading,pitch.0,27557,-0.0045,0.0042,0.0046,0.0208,-0.0699,0.0062,0.0,0.0
1778954248171,1,12.00000018,Upper Delivery,Loading,pitch.0,27570,0.012,0.0116,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248171,1,Pitching Mound.Delivery,,Loading,pitch.0,27522,0.0075,0.0158,0.017,-0.0702,-0.1002,0.0106,0.0,0.0
1778954248171,1,Pitching Mound.Drive,,Loading,pitch.0,27558,-1.0221,-0.4133,95.6833,13.4509,-10.0801,0.1139,0.0143,0.0191
1778954248171,1,Pitching Mound.Parent,,Loading,pitch.0,27497,-1.0146,-0.3975,95.7003,13.3807,-10.1804,0.1246,0.0143,0.0191
1778954248172,1,11.0000004b,Drive,Loading,pitch.0,27559,-1.0209,-0.3941,95.6584,13.5885,-10.1685,0.1272,0.0144,0.0193
1778954248172,1,12.00000015,Lower Delivery,Loading,pitch.0,27558,-0.0024,0.0045,0.0047,0.0531,-0.073,0.0056,0.0,0.0
1778954248172,1,12.00000018,Upper Delivery,Loading,pitch.0,27571,0.0122,0.0118,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248172,1,Pitching Mound.Delivery,,Loading,pitch.0,27523,0.0098,0.0163,0.0195,-0.0387,-0.1033,0.0094,0.0,0.0
1778954248172,1,Pitching Mound.Drive,,Loading,pitch.0,27559,-1.0209,-0.3941,95.6584,13.5885,-10.1685,0.1272,0.0144,0.0193
1778954248172,1,Pitching Mound.Parent,,Loading,pitch.0,27498,-1.0111,-0.3778,95.6779,13.5498,-10.2719,0.1366,0.0144,0.0193
1778954248173,1,11.0000004b,Drive,Loading,pitch.0,27560,-1.0288,-0.3852,95.6524,13.5845,-10.0959,0.1383,0.0143,0.0193
1778954248173,1,12.00000015,Lower Delivery,Loading,pitch.0,27559,-0.0042,0.0049,0.0047,0.0577,-0.0875,0.0075,0.0,0.0
1778954248173,1,12.00000018,Upper Delivery,Loading,pitch.0,27572,0.0132,0.0113,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248173,1,Pitching Mound.Delivery,,Loading,pitch.0,27524,0.009,0.0162,0.0181,-0.0336,-0.1179,0.0122,0.0,0.0
1778954248173,1,Pitching Mound.Drive,,Loading,pitch.0,27560,-1.0288,-0.3852,95.6524,13.5845,-10.0959,0.1383,0.0143,0.0193
1778954248173,1,Pitching Mound.Parent,,Loading,pitch.0,27499,-1.0198,-0.369,95.6704,13.5509,-10.2138,0.1506,0.0143,0.0193
1778954248174,1,11.0000004b,Drive,Loading,pitch.0,27561,-1.0198,-0.4114,95.6825,13.6319,-10.2044,0.1358,0.0145,0.0193
1778954248174,1,12.00000015,Lower Delivery,Loading,pitch.0,27560,-0.0016,0.0039,0.0044,0.0364,-0.1002,0.0076,0.0,0.0
1778954248174,1,12.00000018,Upper Delivery,Loading,pitch.0,27573,0.0115,0.0135,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248174,1,Pitching Mound.Delivery,,Loading,pitch.0,27525,0.0098,0.0174,0.0198,-0.0557,-0.1306,0.0109,0.0,0.0
1778954248174,1,Pitching Mound.Drive,,Loading,pitch.0,27561,-1.0198,-0.4114,95.6825,13.6319,-10.2044,0.1358,0.0145,0.0193
1778954248174,1,Pitching Mound.Parent,,Loading,pitch.0,27500,-1.0099,-0.394,95.7023,13.5762,-10.335,0.1467,0.0145,0.0193
1778954248175,1,11.0000004b,Drive,Loading,pitch.0,27562,-1.0256,-0.397,95.6357,13.551,-9.8079,0.1176,0.0139,0.0192
1778954248175,1,12.00000015,Lower Delivery,Loading,pitch.0,27561,-0.0029,0.004,0.0046,0.0253,-0.09,0.0073,0.0,0.0
1778954248175,1,12.00000018,Upper Delivery,Loading,pitch.0,27574,0.0128,0.0124,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248175,1,Pitching Mound.Delivery,,Loading,pitch.0,27526,0.01,0.0164,0.021,-0.067,-0.1204,0.0114,0.0,0.0
1778954248175,1,Pitching Mound.Drive,,Loading,pitch.0,27562,-1.0256,-0.397,95.6357,13.551,-9.8079,0.1176,0.0139,0.0192
1778954248175,1,Pitching Mound.Parent,,Loading,pitch.0,27501,-1.0156,-0.3806,95.6566,13.484,-9.9283,0.129,0.0139,0.0192
1778954248176,1,11.0000004b,Drive,Loading,pitch.0,27563,-1.0222,-0.399,95.7397,13.6596,-9.7223,0.1096,0.0138,0.0194
1778954248176,1,12.00000015,Lower Delivery,Loading,pitch.0,27562,-0.0053,0.0045,0.0038,0.0228,-0.0903,0.008,0.0,0.0
1778954248176,1,12.00000018,Upper Delivery,Loading,pitch.0,27575,0.0126,0.0145,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248176,1,Pitching Mound.Delivery,,Loading,pitch.0,27527,0.0073,0.019,0.0194,-0.0695,-0.1207,0.0128,0.0,0.0
1778954248176,1,Pitching Mound.Drive,,Loading,pitch.0,27563,-1.0222,-0.399,95.7397,13.6596,-9.7223,0.1096,0.0138,0.0194
1778954248176,1,Pitching Mound.Parent,,Loading,pitch.0,27502,-1.0149,-0.38,95.7591,13.59,-9.843,0.1224,0.0138,0.0193
1778954248177,1,11.0000004b,Drive,Loading,pitch.0,27564,-1.0251,-0.4196,95.8531,13.7002,-9.66,0.1057,0.0137,0.0194
1778954248177,1,12.00000015,Lower Delivery,Loading,pitch.0,27563,-0.0064,0.0049,0.0038,0.03,-0.09,0.0065,0.0,0.0
1778954248177,1,12.00000018,Upper Delivery,Loading,pitch.0,27576,0.0127,0.011,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248177,1,Pitching Mound.Delivery,,Loading,pitch.0,27528,0.0062,0.016,0.0173,-0.0616,-0.1204,0.0118,0.0,0.0
1778954248177,1,Pitching Mound.Drive,,Loading,pitch.0,27564,-1.0251,-0.4196,95.8531,13.7002,-9.66,0.1057,0.0137,0.0194
1778954248177,1,Pitching Mound.Parent,,Loading,pitch.0,27503,-1.0189,-0.4036,95.8704,13.6386,-9.7804,0.1176,0.0137,0.0194
1778954248178,1,11.0000004b,Drive,Loading,pitch.0,27565,-1.0066,-0.4239,95.8695,13.6996,-9.3251,0.1388,0.0132,0.0194
1778954248178,1,12.00000015,Lower Delivery,Loading,pitch.0,27564,-0.0016,0.0034,0.0046,-0.0153,-0.0649,0.003,0.0,0.0
1778954248178,1,12.00000018,Upper Delivery,Loading,pitch.0,27577,0.0116,0.0151,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248178,1,Pitching Mound.Delivery,,Loading,pitch.0,27529,0.0101,0.0185,0.0188,-0.1069,-0.0953,0.0063,0.0,0.0
1778954248178,1,Pitching Mound.Drive,,Loading,pitch.0,27565,-1.0066,-0.4239,95.8695,13.6996,-9.3251,0.1388,0.0132,0.0194
1778954248178,1,Pitching Mound.Parent,,Loading,pitch.0,27504,-0.9965,-0.4054,95.8883,13.5926,-9.4204,0.1451,0.0132,0.0194
1778954248179,1,11.0000004b,Drive,Loading,pitch.0,27566,-0.9961,-0.4347,95.8263,13.7447,-9.3428,0.1222,0.0132,0.0195
1778954248179,1,12.00000015,Lower Delivery,Loading,pitch.0,27565,-0.0006,0.0028,0.0034,-0.0367,-0.0577,-0.0013,0.0,0.0
1778954248179,1,12.00000018,Upper Delivery,Loading,pitch.0,27578,0.013,0.0128,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248179,1,Pitching Mound.Delivery,,Loading,pitch.0,27530,0.0124,0.0156,0.0187,-0.1291,-0.0881,0.0021,0.0,0.0
1778954248179,1,Pitching Mound.Drive,,Loading,pitch.0,27566,-0.9961,-0.4347,95.8263,13.7447,-9.3428,0.1222,0.0132,0.0195
1778954248179,1,Pitching Mound.Parent,,Loading,pitch.0,27505,-0.9837,-0.4191,95.845,13.6156,-9.4309,0.1243,0.0132,0.0194
1778954248180,1,11.0000004b,Drive,Loading,pitch.0,27567,-1.0075,-0.4288,95.9182,13.7896,-9.2111,0.1257,0.013,0.0195
1778954248180,1,12.00000015,Lower Delivery,Loading,pitch.0,27566,0.0024,0.0018,0.0028,-0.0382,-0.05,-0.0031,0.0,0.0
1778954248180,1,12.00000018,Upper Delivery,Loading,pitch.0,27579,0.0139,0.0144,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248180,1,Pitching Mound.Delivery,,Loading,pitch.0,27531,0.0163,0.0162,0.016,-0.1301,-0.0804,-0.0004,0.0,0.0
1778954248180,1,Pitching Mound.Drive,,Loading,pitch.0,27567,-1.0075,-0.4288,95.9182,13.7896,-9.2111,0.1257,0.013,0.0195
1778954248180,1,Pitching Mound.Parent,,Loading,pitch.0,27506,-0.9911,-0.4127,95.9342,13.6595,-9.2915,0.1253,0.013,0.0195
1778954248181,1,11.0000004b,Drive,Loading,pitch.0,27568,-0.9922,-0.4276,95.9896,13.8622,-9.1465,0.1387,0.0129,0.0196
1778954248181,1,12.00000015,Lower Delivery,Loading,pitch.0,27567,0.0041,0.0018,0.0035,-0.0343,-0.0439,-0.0038,0.0,0.0
1778954248181,1,12.00000018,Upper Delivery,Loading,pitch.0,27580,0.0144,0.0111,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248181,1,Pitching Mound.Delivery,,Loading,pitch.0,27532,0.0185,0.0129,0.0158,-0.1257,-0.0743,-0.0015,0.0,0.0
1778954248181,1,Pitching Mound.Drive,,Loading,pitch.0,27568,-0.9922,-0.4276,95.9896,13.8622,-9.1465,0.1387,0.0129,0.0196
1778954248181,1,Pitching Mound.Parent,,Loading,pitch.0,27507,-0.9737,-0.4147,96.0054,13.7366,-9.2208,0.1372,0.0129,0.0196
1778954248182,1,11.0000004b,Drive,Loading,pitch.0,27569,-0.9906,-0.4096,96.032,13.7495,-8.9954,0.1866,0.0127,0.0194
1778954248182,1,12.00000015,Lower Delivery,Loading,pitch.0,27568,0.0045,0.0023,0.0072,-0.0373,-0.0441,-0.0061,0.0,0.0
1778954248182,1,12.00000018,Upper Delivery,Loading,pitch.0,27581,0.0134,0.0126,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248182,1,Pitching Mound.Delivery,,Loading,pitch.0,27533,0.0179,0.0149,0.0198,-0.1275,-0.0745,-0.0042,0.0,0.0
1778954248182,1,Pitching Mound.Drive,,Loading,pitch.0,27569,-0.9906,-0.4096,96.032,13.7495,-8.9954,0.1866,0.0127,0.0194
1778954248182,1,Pitching Mound.Parent,,Loading,pitch.0,27508,-0.9726,-0.3947,96.0518,13.622,-9.0699,0.1823,0.0127,0.0194
1778954248183,1,11.0000004b,Drive,Loading,pitch.0,27570,-0.9796,-0.419,95.8425,13.7355,-9.0636,0.1612,0.0128,0.0195
1778954248183,1,12.00000015,Lower Delivery,Loading,pitch.0,27569,0.0041,0.0019,0.0068,-0.0321,-0.0365,-0.0059,0.0,0.0
1778954248183,1,12.00000018,Upper Delivery,Loading,pitch.0,27582,0.0147,0.0129,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248183,1,Pitching Mound.Delivery,,Loading,pitch.0,27534,0.0188,0.0148,0.0193,-0.1224,-0.0669,-0.0035,0.0,0.0
1778954248183,1,Pitching Mound.Drive,,Loading,pitch.0,27570,-0.9796,-0.419,95.8425,13.7355,-9.0636,0.1612,0.0128,0.0195
1778954248183,1,Pitching Mound.Parent,,Loading,pitch.0,27509,-0.9608,-0.4043,95.8619,13.6131,-9.1305,0.1577,0.0128,0.0194
1778954248184,1,11.0000004b,Drive,Loading,pitch.0,27571,-0.9551,-0.4048,95.7907,13.6871,-8.9394,0.2073,0.0127,0.0194
1778954248184,1,12.00000015,Lower Delivery,Loading,pitch.0,27570,0.0034,0.0012,0.008,-0.0228,-0.034,-0.0068,0.0,0.0
1778954248184,1,12.00000018,Upper Delivery,Loading,pitch.0,27583,0.0149,0.012,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248184,1,Pitching Mound.Delivery,,Loading,pitch.0,27535,0.0183,0.0132,0.0207,-0.1128,-0.0644,-0.0041,0.0,0.0
1778954248184,1,Pitching Mound.Drive,,Loading,pitch.0,27571,-0.9551,-0.4048,95.7907,13.6871,-8.9394,0.2073,0.0127,0.0194
1778954248184,1,Pitching Mound.Parent,,Loading,pitch.0,27510,-0.9368,-0.3916,95.8114,13.5743,-9.0037,0.2032,0.0127,0.0194
1778954248185,1,11.0000004b,Drive,Loading,pitch.0,27572,-0.9529,-0.3913,95.737,13.7331,-8.893,0.2117,0.0126,0.0195
1778954248185,1,12.00000015,Lower Delivery,Loading,pitch.0,27571,0.0035,0.0019,0.0065,-0.0127,-0.0297,-0.0064,0.0,0.0
1778954248185,1,12.00000018,Upper Delivery,Loading,pitch.0,27584,0.015,0.0106,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248185,1,Pitching Mound.Delivery,,Loading,pitch.0,27536,0.0185,0.0124,0.0204,-0.1036,-0.0601,-0.0036,0.0,0.0
1778954248185,1,Pitching Mound.Drive,,Loading,pitch.0,27572,-0.9529,-0.3913,95.737,13.7331,-8.893,0.2117,0.0126,0.0195
1778954248185,1,Pitching Mound.Parent,,Loading,pitch.0,27511,-0.9343,-0.3788,95.7574,13.6295,-8.9531,0.2081,0.0126,0.0194
1778954248186,1,11.0000004b,Drive,Loading,pitch.0,27573,-0.9519,-0.3875,95.7079,13.7612,-9.0277,0.228,0.0128,0.0195
1778954248186,1,12.00000015,Lower Delivery,Loading,pitch.0,27572,0.0052,0.0017,0.0041,-0.0251,-0.0417,-0.0063,0.0,0.0
1778954248186,1,12.00000018,Upper Delivery,Loading,pitch.0,27585,0.014,0.0116,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248186,1,Pitching Mound.Delivery,,Loading,pitch.0,27537,0.0192,0.0134,0.0185,-0.117,-0.072,-0.0045,0.0,0.0
1778954248186,1,Pitching Mound.Drive,,Loading,pitch.0,27573,-0.9519,-0.3875,95.7079,13.7612,-9.0277,0.228,0.0128,0.0195
1778954248186,1,Pitching Mound.Parent,,Loading,pitch.0,27512,-0.9327,-0.3742,95.7264,13.6442,-9.0997,0.2235,0.0128,0.0195
1778954248187,1,11.0000004b,Drive,Loading,pitch.0,27574,-0.9465,-0.4009,95.7097,13.769,-9.1031,0.2291,0.0129,0.0195
1778954248187,1,12.00000015,Lower Delivery,Loading,pitch.0,27573,0.0055,0.0011,0.0029,-0.0222,-0.048,-0.006,0.0,0.0
1778954248187,1,12.00000018,Upper Delivery,Loading,pitch.0,27586,0.0113,0.0074,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248187,1,Pitching Mound.Delivery,,Loading,pitch.0,27538,0.0167,0.0086,0.0166,-0.1142,-0.0784,-0.0052,0.0,0.0
1778954248187,1,Pitching Mound.Drive,,Loading,pitch.0,27574,-0.9465,-0.4009,95.7097,13.769,-9.1031,0.2291,0.0129,0.0195
1778954248187,1,Pitching Mound.Parent,,Loading,pitch.0,27513,-0.9298,-0.3923,95.7264,13.6548,-9.1815,0.2239,0.0129,0.0195
1778954248188,1,11.0000004b,Drive,Loading,pitch.0,27575,-0.9589,-0.395,95.5494,13.7839,-9.251,0.2064,0.0131,0.0196
1778954248188,1,12.00000015,Lower Delivery,Loading,pitch.0,27574,0.0042,0.0012,0.0009,-0.0293,-0.0475,-0.0059,0.0,0.0
1778954248188,1,12.00000018,Upper Delivery,Loading,pitch.0,27587,0.012,0.01,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248188,1,Pitching Mound.Delivery,,Loading,pitch.0,27539,0.0162,0.0112,0.015,-0.1222,-0.0779,-0.0045,0.0,0.0
1778954248188,1,Pitching Mound.Drive,,Loading,pitch.0,27575,-0.9589,-0.395,95.5494,13.7839,-9.251,0.2064,0.0131,0.0196
1778954248188,1,Pitching Mound.Parent,,Loading,pitch.0,27514,-0.9427,-0.3837,95.5643,13.6617,-9.329,0.202,0.0131,0.0195
1778954248189,1,11.0000004b,Drive,Loading,pitch.0,27576,-0.952,-0.3996,95.4975,13.7908,-9.377,0.178,0.0133,0.0196
1778954248189,1,12.00000015,Lower Delivery,Loading,pitch.0,27575,0.0043,0.0009,0.0016,-0.0259,-0.0499,-0.0053,0.0,0.0
1778954248189,1,12.00000018,Upper Delivery,Loading,pitch.0,27588,0.014,0.01,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248189,1,Pitching Mound.Delivery,,Loading,pitch.0,27540,0.0183,0.011,0.0175,-0.1191,-0.0803,-0.0033,0.0,0.0
1778954248189,1,Pitching Mound.Drive,,Loading,pitch.0,27576,-0.952,-0.3996,95.4975,13.7908,-9.377,0.178,0.0133,0.0196
1778954248189,1,Pitching Mound.Parent,,Loading,pitch.0,27515,-0.9336,-0.3886,95.5149,13.6716,-9.4573,0.1748,0.0133,0.0196
1778954248190,1,11.0000004b,Drive,Loading,pitch.0,27577,-0.9522,-0.3963,95.5354,13.8094,-9.5179,0.1971,0.0135,0.0196
1778954248190,1,12.00000015,Lower Delivery,Loading,pitch.0,27576,0.0,0.002,0.0019,-0.0349,-0.0481,-0.004,0.0,0.0
1778954248190,1,12.00000018,Upper Delivery,Loading,pitch.0,27589,0.0139,0.01,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248190,1,Pitching Mound.Delivery,,Loading,pitch.0,27541,0.0138,0.012,0.0175,-0.128,-0.0785,-0.0005,0.0,0.0
1778954248190,1,Pitching Mound.Drive,,Loading,pitch.0,27577,-0.9522,-0.3963,95.5354,13.8094,-9.5179,0.1971,0.0135,0.0196
1778954248190,1,Pitching Mound.Parent,,Loading,pitch.0,27516,-0.9383,-0.3844,95.5529,13.6815,-9.5964,0.1966,0.0135,0.0196
1778954248191,1,11.0000004b,Drive,Loading,pitch.0,27578,-0.9591,-0.4145,95.6188,13.8031,-9.7641,0.1824,0.0139,0.0196
1778954248191,1,12.00000015,Lower Delivery,Loading,pitch.0,27577,-0.0005,0.0019,0.002,-0.0445,-0.0568,-0.005,0.0,0.0
1778954248191,1,12.00000018,Upper Delivery,Loading,pitch.0,27590,0.0093,0.0059,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248191,1,Pitching Mound.Delivery,,Loading,pitch.0,27542,0.0088,0.0078,0.0144,-0.1364,-0.0872,-0.0029,0.0,0.0
1778954248191,1,Pitching Mound.Drive,,Loading,pitch.0,27578,-0.9591,-0.4145,95.6188,13.8031,-9.7641,0.1824,0.0139,0.0196
1778954248191,1,Pitching Mound.Parent,,Loading,pitch.0,27517,-0.9503,-0.4067,95.6332,13.6667,-9.8513,0.1795,0.0139,0.0196
1778954248192,1,11.0000004b,Drive,Loading,pitch.0,27579,-0.952,-0.43,95.6138,13.8018,-9.6063,0.142,0.0136,0.0196
1778954248192,1,12.00000015,Lower Delivery,Loading,pitch.0,27578,0.0037,0.0005,0.0042,-0.0292,-0.0496,-0.0046,0.0,0.0
1778954248192,1,12.00000018,Upper Delivery,Loading,pitch.0,27591,0.0091,0.0054,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248192,1,Pitching Mound.Delivery,,Loading,pitch.0,27543,0.0128,0.0059,0.0155,-0.12,-0.08,-0.004,0.0,0.0
1778954248192,1,Pitching Mound.Drive,,Loading,pitch.0,27579,-0.952,-0.43,95.6138,13.8018,-9.6063,0.142,0.0136,0.0196
1778954248192,1,Pitching Mound.Parent,,Loading,pitch.0,27518,-0.9392,-0.424,95.6293,13.6817,-9.6863,0.138,0.0136,0.0196
1778954248193,1,11.0000004b,Drive,Loading,pitch.0,27580,-0.9454,-0.4548,95.7245,13.9108,-9.647,0.1236,0.0137,0.0197
1778954248193,1,12.00000015,Lower Delivery,Loading,pitch.0,27579,0.0047,0.0006,0.0057,-0.0227,-0.0524,-0.005,0.0,0.0
1778954248193,1,12.00000018,Upper Delivery,Loading,pitch.0,27592,0.0087,0.0036,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248193,1,Pitching Mound.Delivery,,Loading,pitch.0,27544,0.0134,0.0043,0.0164,-0.1128,-0.0827,-0.0048,0.0,0.0
1778954248193,1,Pitching Mound.Drive,,Loading,pitch.0,27580,-0.9454,-0.4548,95.7245,13.9108,-9.647,0.1236,0.0137,0.0197
1778954248193,1,Pitching Mound.Parent,,Loading,pitch.0,27519,-0.932,-0.4505,95.7409,13.798,-9.7298,0.1188,0.0137,0.0197
1778954248194,1,11.0000004b,Drive,Loading,pitch.0,27581,-0.9644,-0.4578,95.7895,13.9624,-9.5362,0.1231,0.0135,0.0198
1778954248194,1,12.00000015,Lower Delivery,Loading,pitch.0,27580,0.0051,0.0,0.0044,-0.0205,-0.0532,-0.0035,0.0,0.0
1778954248194,1,12.00000018,Upper Delivery,Loading,pitch.0,27593,0.0083,0.0035,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1778954248194,1,Pitching Mound.Delivery,,Loading,pitch.0,27545,0.0133,0.0036,0.0147,-0.1108,-0.0835,-0.0036,0.0,0.0
1778954248194,1,Pitching Mound.Drive,,Loading,pitch.0,27581,-0.9644,-0.4578,95.7895,13.9624,-9.5362,0.1231,0.0135,0.0198
1778954248194,1,Pitching Mound.Parent,,Loading,pitch.0,27520,-0.9511,-0.4542,95.8042,13.8516,-9.6198,0.1195,0.0135,0.0198
1778954248195,1,11.0000004b,Drive,Loading,pitch.0,27582,-0.9694,-0.4686,95.8982,14.0216,-9.3316,0.107,0.0132,0.0199
1778954248195,1,12.00000015,Lower Delivery,Loading,pitch.0,27581,0.0059,0.0006,0.0038,-0.0197,-0.052,-0.004,0.0,0.0
