Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779136064897,1,Pitching Mound.Delivery,,Loading,pitch.0,116734,0.2926,4.5491,2.8893,-1.9886,0.9846,0.3619,0.0,0.0
1779136064897,1,Pitching Mound.Drive,,Loading,pitch.0,116799,-0.4273,4.8331,51.9956,28.6699,-7.5516,2.0416,0.0207,0.0787
1779136064897,1,Pitching Mound.Parent,,Loading,pitch.0,116614,-0.1347,9.3822,54.8849,26.6813,-6.567,2.4035,0.0196,0.0851
1779136064898,1,11.0000004b,Drive,Loading,pitch.0,116800,-0.4258,4.8156,51.9308,28.5864,-7.634,2.0514,0.021,0.0786
1779136064898,1,12.00000015,Lower Delivery,Loading,pitch.0,116767,0.0458,4.096,2.2514,-2.6595,1.013,-0.4779,0.0,0.0
1779136064898,1,12.00000018,Upper Delivery,Loading,pitch.0,116953,0.1309,0.3781,0.2385,-0.1595,0.0111,0.7921,0.0,0.0
1779136064898,1,Pitching Mound.Delivery,,Loading,pitch.0,116735,0.1767,4.4741,2.4898,-2.1346,1.0241,0.3431,0.0,0.0
1779136064898,1,Pitching Mound.Drive,,Loading,pitch.0,116800,-0.4258,4.8156,51.9308,28.5864,-7.634,2.0514,0.021,0.0786
1779136064898,1,Pitching Mound.Parent,,Loading,pitch.0,116615,-0.2491,9.2897,54.4206,26.4518,-6.6098,2.3944,0.02,0.0876
1779136064899,1,11.0000004b,Drive,Loading,pitch.0,116801,-0.4122,4.8034,51.9591,28.5126,-7.7373,2.035,0.0213,0.0783
1779136064899,1,12.00000015,Lower Delivery,Loading,pitch.0,116768,0.0327,4.0763,2.3037,-2.4116,1.1193,-0.4198,0.0,0.0
1779136064899,1,12.00000018,Upper Delivery,Loading,pitch.0,116954,0.2784,0.505,0.7403,-0.1554,0.0087,0.7464,0.0,0.0
1779136064899,1,Pitching Mound.Delivery,,Loading,pitch.0,116736,0.3111,4.5813,3.0441,-2.0354,1.128,0.4101,0.0,0.0
1779136064899,1,Pitching Mound.Drive,,Loading,pitch.0,116801,-0.4122,4.8034,51.9591,28.5126,-7.7373,2.035,0.0213,0.0783
1779136064899,1,Pitching Mound.Parent,,Loading,pitch.0,116616,-0.1011,9.3847,55.0031,26.4772,-6.6093,2.4451,0.0201,0.0837
1779136064900,1,11.0000004b,Drive,Loading,pitch.0,116802,-0.4084,4.7979,51.9161,28.4885,-7.6298,2.0295,0.021,0.0783
1779136064900,1,12.00000015,Lower Delivery,Loading,pitch.0,116769,0.0831,4.1066,2.3715,-2.8955,0.8577,-0.4927,0.0,0.0
1779136064900,1,12.00000018,Upper Delivery,Loading,pitch.0,116955,0.2364,0.4622,0.5817,-0.1524,0.0069,0.7127,0.0,0.0
1779136064900,1,Pitching Mound.Delivery,,Loading,pitch.0,116737,0.3195,4.5688,2.9532,-2.4394,0.8646,0.2721,0.0,0.0
1779136064900,1,Pitching Mound.Drive,,Loading,pitch.0,116802,-0.4084,4.7979,51.9161,28.4885,-7.6298,2.0295,0.021,0.0783
1779136064900,1,Pitching Mound.Parent,,Loading,pitch.0,116617,-0.0889,9.3667,54.8694,26.0491,-6.7652,2.3017,0.0199,0.0852
1779136064901,1,11.0000004b,Drive,Loading,pitch.0,116803,-0.4096,4.8121,51.8022,28.4856,-7.6474,2.0188,0.0211,0.0785
1779136064901,1,12.00000015,Lower Delivery,Loading,pitch.0,116770,0.1406,4.1516,2.3709,-2.4682,1.0615,-0.5251,0.0,0.0
1779136064901,1,12.00000018,Upper Delivery,Loading,pitch.0,116956,0.3298,0.4967,0.8372,-0.1478,0.0042,0.6612,0.0,0.0
1779136064901,1,Pitching Mound.Delivery,,Loading,pitch.0,116738,0.4704,4.6483,3.208,-2.0945,1.0657,0.2005,0.0,0.0
1779136064901,1,Pitching Mound.Drive,,Loading,pitch.0,116803,-0.4096,4.8121,51.8022,28.4856,-7.6474,2.0188,0.0211,0.0785
1779136064901,1,Pitching Mound.Parent,,Loading,pitch.0,116618,0.0608,9.4604,55.0102,26.3912,-6.5817,2.2193,0.0198,0.0834
1779136064902,1,11.0000004b,Drive,Loading,pitch.0,116804,-0.4082,4.8035,51.9744,28.5337,-7.7877,2.0147,0.0214,0.0784
1779136064902,1,12.00000015,Lower Delivery,Loading,pitch.0,116771,0.109,4.1462,2.3266,-2.7964,1.0955,-0.5447,0.0,0.0
1779136064902,1,12.00000018,Upper Delivery,Loading,pitch.0,116957,0.2844,0.5082,0.7398,-0.1447,0.0025,0.6271,0.0,0.0
1779136064902,1,Pitching Mound.Delivery,,Loading,pitch.0,116739,0.3934,4.6544,3.0664,-2.4017,1.0979,0.1421,0.0,0.0
1779136064902,1,Pitching Mound.Drive,,Loading,pitch.0,116804,-0.4082,4.8035,51.9744,28.5337,-7.7877,2.0147,0.0214,0.0784
1779136064902,1,Pitching Mound.Parent,,Loading,pitch.0,116619,-0.0149,9.4579,55.0408,26.1321,-6.6898,2.1568,0.0202,0.0838
1779136064903,1,11.0000004b,Drive,Loading,pitch.0,116805,-0.4017,4.8148,51.974,28.5317,-7.8051,2.0324,0.0214,0.0784
1779136064903,1,12.00000015,Lower Delivery,Loading,pitch.0,116772,0.1132,4.1708,2.3133,-2.5547,1.3774,-0.6298,0.0,0.0
1779136064903,1,12.00000018,Upper Delivery,Loading,pitch.0,116958,0.2924,0.4571,0.6946,-0.1417,0.0007,0.5935,0.0,0.0
1779136064903,1,Pitching Mound.Delivery,,Loading,pitch.0,116740,0.4056,4.6278,3.0079,-2.1461,1.3781,0.0246,0.0,0.0
1779136064903,1,Pitching Mound.Drive,,Loading,pitch.0,116805,-0.4017,4.8148,51.974,28.5317,-7.8051,2.0324,0.0214,0.0784
1779136064903,1,Pitching Mound.Parent,,Loading,pitch.0,116620,0.0039,9.4427,54.9819,26.3857,-6.427,2.057,0.0203,0.0841
1779136064904,1,11.0000004b,Drive,Loading,pitch.0,116806,-0.4104,4.8216,51.8906,28.5581,-7.7419,2.0425,0.0213,0.0786
1779136064904,1,12.00000015,Lower Delivery,Loading,pitch.0,116773,0.1788,4.1738,2.4111,-2.553,1.0038,-0.6718,0.0,0.0
1779136064904,1,12.00000018,Upper Delivery,Loading,pitch.0,116959,0.2099,0.512,0.589,-0.1487,0.0048,0.672,0.0,0.0
1779136064904,1,Pitching Mound.Delivery,,Loading,pitch.0,116741,0.3887,4.6858,3.0,-2.0822,1.0086,0.0107,0.0,0.0
1779136064904,1,Pitching Mound.Drive,,Loading,pitch.0,116806,-0.4104,4.8216,51.8906,28.5581,-7.7419,2.0425,0.0213,0.0786
1779136064904,1,Pitching Mound.Parent,,Loading,pitch.0,116621,-0.0216,9.5073,54.8906,26.4759,-6.7333,2.0532,0.0201,0.0856
1779136064905,1,11.0000004b,Drive,Loading,pitch.0,116807,-0.4155,4.8412,51.9467,28.614,-7.8601,2.0428,0.0216,0.0786
1779136064905,1,12.00000015,Lower Delivery,Loading,pitch.0,116774,0.17,4.217,2.4057,-2.58,1.031,-0.6995,0.0,0.0
1779136064905,1,12.00000018,Upper Delivery,Loading,pitch.0,116960,0.2,0.4768,0.5638,-0.1534,0.0076,0.7245,0.0,0.0
1779136064905,1,Pitching Mound.Delivery,,Loading,pitch.0,116742,0.37,4.6938,2.9696,-2.1073,1.0386,0.0352,0.0,0.0
1779136064905,1,Pitching Mound.Drive,,Loading,pitch.0,116807,-0.4155,4.8412,51.9467,28.614,-7.8601,2.0428,0.0216,0.0786
1779136064905,1,Pitching Mound.Parent,,Loading,pitch.0,116622,-0.0455,9.535,54.9163,26.5068,-6.8215,2.078,0.0204,0.0858
1779136064906,1,11.0000004b,Drive,Loading,pitch.0,116808,-0.422,4.848,51.9444,28.6476,-7.74,2.0502,0.0213,0.0787
1779136064906,1,12.00000015,Lower Delivery,Loading,pitch.0,116775,0.1085,4.1993,2.4934,-2.6001,1.1132,-0.7054,0.0,0.0
1779136064906,1,12.00000018,Upper Delivery,Loading,pitch.0,116961,0.3559,0.5765,0.9374,-0.1587,0.0106,0.783,0.0,0.0
1779136064906,1,Pitching Mound.Delivery,,Loading,pitch.0,116743,0.4644,4.7758,3.4308,-2.2297,1.1238,0.1618,0.0,0.0
1779136064906,1,Pitching Mound.Drive,,Loading,pitch.0,116808,-0.422,4.848,51.9444,28.6476,-7.74,2.0502,0.0213,0.0787
1779136064906,1,Pitching Mound.Parent,,Loading,pitch.0,116623,0.0424,9.6238,55.3752,26.4179,-6.6163,2.2119,0.02,0.0834
1779136064907,1,11.0000004b,Drive,Loading,pitch.0,116809,-0.4402,4.8561,51.967,28.7266,-7.7967,2.0631,0.0214,0.0789
1779136064907,1,12.00000015,Lower Delivery,Loading,pitch.0,116776,0.0318,4.13,2.3625,-2.776,0.9331,-0.6988,0.0,0.0
1779136064907,1,12.00000018,Upper Delivery,Loading,pitch.0,116962,0.2629,0.4412,0.8688,-0.1544,0.0081,0.7357,0.0,0.0
1779136064907,1,Pitching Mound.Delivery,,Loading,pitch.0,116744,0.2947,4.5711,3.2313,-2.4226,0.9412,0.1155,0.0,0.0
1779136064907,1,Pitching Mound.Drive,,Loading,pitch.0,116809,-0.4402,4.8561,51.967,28.7266,-7.7967,2.0631,0.0214,0.0789
1779136064907,1,Pitching Mound.Parent,,Loading,pitch.0,116624,-0.1455,9.4272,55.1984,26.304,-6.8555,2.1786,0.0202,0.0835
1779136064908,1,11.0000004b,Drive,Loading,pitch.0,116810,-0.4394,4.8559,51.9475,28.7583,-7.7443,2.0671,0.0213,0.079
1779136064908,1,12.00000015,Lower Delivery,Loading,pitch.0,116777,0.0906,4.1627,2.4385,-2.5958,1.0041,-0.732,0.0,0.0
1779136064908,1,12.00000018,Upper Delivery,Loading,pitch.0,116963,0.3083,0.4841,1.0748,-0.159,0.0108,0.7866,0.0,0.0
1779136064908,1,Pitching Mound.Delivery,,Loading,pitch.0,116745,0.3989,4.6468,3.5133,-2.2912,1.0149,0.1287,0.0,0.0
1779136064908,1,Pitching Mound.Drive,,Loading,pitch.0,116810,-0.4394,4.8559,51.9475,28.7583,-7.7443,2.0671,0.0213,0.079
1779136064908,1,Pitching Mound.Parent,,Loading,pitch.0,116625,-0.0405,9.5027,55.4608,26.4672,-6.7294,2.1958,0.0199,0.0824
1779136064909,1,11.0000004b,Drive,Loading,pitch.0,116811,-0.4483,4.8585,51.9063,28.7065,-7.6899,2.0812,0.0212,0.079
1779136064909,1,12.00000015,Lower Delivery,Loading,pitch.0,116778,0.0276,4.1348,2.494,-2.2636,1.1483,-0.7149,0.0,0.0
1779136064909,1,12.00000018,Upper Delivery,Loading,pitch.0,116964,0.3892,0.5787,0.8656,-0.1575,0.0099,0.77,0.0,0.0
1779136064909,1,Pitching Mound.Delivery,,Loading,pitch.0,116746,0.4168,4.7135,3.3595,-1.8675,1.1582,0.178,0.0,0.0
1779136064909,1,Pitching Mound.Drive,,Loading,pitch.0,116811,-0.4483,4.8585,51.9063,28.7065,-7.6899,2.0812,0.0212,0.079
1779136064909,1,Pitching Mound.Parent,,Loading,pitch.0,116626,-0.0315,9.572,55.2658,26.839,-6.5316,2.2592,0.0199,0.0842
1779136064910,1,11.0000004b,Drive,Loading,pitch.0,116812,-0.4579,4.8655,51.964,28.6805,-7.7314,2.0906,0.0212,0.0788
1779136064910,1,12.00000015,Lower Delivery,Loading,pitch.0,116779,0.0361,4.1369,2.3248,-2.2218,1.1492,-0.7038,0.0,0.0
1779136064910,1,12.00000018,Upper Delivery,Loading,pitch.0,116965,0.3481,0.5528,0.9099,-0.1633,0.0133,0.8349,0.0,0.0
1779136064910,1,Pitching Mound.Delivery,,Loading,pitch.0,116747,0.3842,4.6897,3.2347,-1.9041,1.1625,0.2372,0.0,0.0
1779136064910,1,Pitching Mound.Drive,,Loading,pitch.0,116812,-0.4579,4.8655,51.964,28.6805,-7.7314,2.0906,0.0212,0.0788
1779136064910,1,Pitching Mound.Parent,,Loading,pitch.0,116627,-0.0738,9.5552,55.1988,26.7764,-6.5689,2.3277,0.02,0.0829
1779136064911,1,11.0000004b,Drive,Loading,pitch.0,116813,-0.4578,4.8541,52.0221,28.7129,-7.7968,2.1096,0.0214,0.0788
1779136064911,1,12.00000015,Lower Delivery,Loading,pitch.0,116780,0.0506,4.1013,2.2476,-1.8307,1.473,-0.6808,0.0,0.0
1779136064911,1,12.00000018,Upper Delivery,Loading,pitch.0,116966,0.4998,0.7115,0.8537,-0.1646,0.0141,0.8494,0.0,0.0
1779136064911,1,Pitching Mound.Delivery,,Loading,pitch.0,116748,0.5504,4.8129,3.1013,-1.5214,1.4871,0.3213,0.0,0.0
1779136064911,1,Pitching Mound.Drive,,Loading,pitch.0,116813,-0.4578,4.8541,52.0221,28.7129,-7.7968,2.1096,0.0214,0.0788
1779136064911,1,Pitching Mound.Parent,,Loading,pitch.0,116628,0.0925,9.667,55.1234,27.1915,-6.3097,2.4309,0.0202,0.083
1779136064912,1,11.0000004b,Drive,Loading,pitch.0,116814,-0.47,4.8481,52.0519,28.7394,-7.7409,2.1155,0.0212,0.0788
1779136064912,1,11.0000004b,Drive,Loading,pitch.0,116815,-0.4616,4.8539,52.0496,28.7406,-7.792,2.0946,0.0214,0.0788
1779136064912,1,12.00000015,Lower Delivery,Loading,pitch.0,116781,0.0026,4.1094,2.2801,-2.1483,1.4393,-0.6854,0.0,0.0
1779136064912,1,12.00000018,Upper Delivery,Loading,pitch.0,116967,0.4922,0.7466,0.8428,-0.1222,-0.0089,0.8725,0.0,0.0
1779136064912,1,Pitching Mound.Delivery,,Loading,pitch.0,116749,0.4948,4.856,3.1229,-1.7819,1.4304,0.3536,0.0,0.0
1779136064912,1,Pitching Mound.Drive,,Loading,pitch.0,116814,-0.47,4.8481,52.0519,28.7394,-7.7409,2.1155,0.0212,0.0788
1779136064912,1,Pitching Mound.Drive,,Loading,pitch.0,116815,-0.4616,4.8539,52.0496,28.7406,-7.792,2.0946,0.0214,0.0788
1779136064912,1,Pitching Mound.Parent,,Loading,pitch.0,116629,0.0248,9.704,55.1748,26.9576,-6.3105,2.469,0.02,0.0832
1779136064913,1,11.0000004b,Drive,Loading,pitch.0,116816,-0.468,4.8567,51.9824,28.7463,-7.7351,2.1015,0.0212,0.0789
1779136064913,1,12.00000015,Lower Delivery,Loading,pitch.0,116782,0.1225,4.1358,2.1698,-1.7413,1.4072,-0.6672,0.0,0.0
1779136064913,1,12.00000018,Upper Delivery,Loading,pitch.0,116968,0.4361,0.6859,0.9703,-0.1666,0.0152,0.8716,0.0,0.0
1779136064913,1,Pitching Mound.Delivery,,Loading,pitch.0,116750,0.5587,4.8217,3.1401,-1.5001,1.4224,0.311,0.0,0.0
1779136064913,1,Pitching Mound.Drive,,Loading,pitch.0,116816,-0.468,4.8567,51.9824,28.7463,-7.7351,2.1015,0.0212,0.0789
1779136064913,1,Pitching Mound.Parent,,Loading,pitch.0,116630,0.097,9.6756,55.1896,27.2405,-6.3696,2.4056,0.0202,0.0817
1779136064914,1,11.0000004b,Drive,Loading,pitch.0,116817,-0.4711,4.826,51.9866,28.6548,-7.8358,2.0895,0.0215,0.0787
1779136064914,1,12.00000015,Lower Delivery,Loading,pitch.0,116783,0.1497,4.1057,2.3343,-1.4258,1.4956,-0.6273,0.0,0.0
1779136064914,1,12.00000018,Upper Delivery,Loading,pitch.0,116969,0.4159,0.704,1.0327,-0.127,-0.0062,0.9014,0.0,0.0
1779136064914,1,Pitching Mound.Delivery,,Loading,pitch.0,116751,0.5656,4.8097,3.367,-1.1103,1.4894,0.3647,0.0,0.0
1779136064914,1,Pitching Mound.Drive,,Loading,pitch.0,116817,-0.4711,4.826,51.9866,28.6548,-7.8358,2.0895,0.0215,0.0787
1779136064914,1,Pitching Mound.Parent,,Loading,pitch.0,116631,0.0977,9.6665,55.3494,27.636,-6.2457,2.4662,0.02,0.0821
1779136064915,1,11.0000004b,Drive,Loading,pitch.0,116818,-0.4756,4.8155,51.9594,28.7003,-7.78,2.1188,0.0214,0.0789
1779136064915,1,12.00000015,Lower Delivery,Loading,pitch.0,116784,0.1599,4.0931,2.2284,-1.5422,1.5502,-0.6155,0.0,0.0
1779136064915,1,12.00000018,Upper Delivery,Loading,pitch.0,116970,0.5266,0.7787,0.8847,-0.1653,0.0145,0.857,0.0,0.0
1779136064915,1,Pitching Mound.Delivery,,Loading,pitch.0,116752,0.6865,4.8718,3.1131,-1.2506,1.5646,0.3661,0.0,0.0
1779136064915,1,Pitching Mound.Drive,,Loading,pitch.0,116818,-0.4756,4.8155,51.9594,28.7003,-7.78,2.1188,0.0214,0.0789
1779136064915,1,Pitching Mound.Parent,,Loading,pitch.0,116632,0.2155,9.6978,55.0997,27.4041,-6.2712,2.4556,0.0203,0.0825
1779136064916,1,11.0000004b,Drive,Loading,pitch.0,116819,-0.4639,4.8078,51.9633,28.6631,-7.8873,2.1297,0.0217,0.0787
1779136064916,1,12.00000015,Lower Delivery,Loading,pitch.0,116785,0.1931,4.0581,2.3412,-1.3638,1.3305,-0.5851,0.0,0.0
1779136064916,1,12.00000018,Upper Delivery,Loading,pitch.0,116971,0.4834,0.7465,0.9999,-0.1703,0.0174,0.9122,0.0,0.0
1779136064916,1,Pitching Mound.Delivery,,Loading,pitch.0,116753,0.6765,4.8045,3.3411,-1.0781,1.3478,0.4258,0.0,0.0
1779136064916,1,Pitching Mound.Drive,,Loading,pitch.0,116819,-0.4639,4.8078,51.9633,28.6631,-7.8873,2.1297,0.0217,0.0787
1779136064916,1,Pitching Mound.Parent,,Loading,pitch.0,116633,0.2009,9.62,55.3005,27.6222,-6.4321,2.5446,0.0201,0.0823
1779136064917,1,11.0000004b,Drive,Loading,pitch.0,116820,-0.4555,4.8,52.0386,28.6267,-8.009,2.1274,0.022,0.0785
1779136064917,1,12.00000015,Lower Delivery,Loading,pitch.0,116786,0.2354,4.0629,2.3348,-0.8077,1.0969,-0.5261,0.0,0.0
1779136064917,1,12.00000018,Upper Delivery,Loading,pitch.0,116972,0.5208,0.755,0.9487,-0.1649,0.0143,0.8528,0.0,0.0
1779136064917,1,Pitching Mound.Delivery,,Loading,pitch.0,116754,0.7562,4.8179,3.2835,-0.5014,1.1112,0.4237,0.0,0.0
1779136064917,1,Pitching Mound.Drive,,Loading,pitch.0,116820,-0.4555,4.8,52.0386,28.6267,-8.009,2.1274,0.022,0.0785
1779136064917,1,Pitching Mound.Parent,,Loading,pitch.0,116634,0.2923,9.6256,55.2468,28.1617,-6.7762,2.5534,0.0204,0.0826
1779136064918,1,11.0000004b,Drive,Loading,pitch.0,116821,-0.4548,4.8038,52.031,28.5649,-7.9627,2.1336,0.0218,0.0784
1779136064918,1,12.00000015,Lower Delivery,Loading,pitch.0,116787,0.2176,4.0601,2.3733,-0.5754,1.0094,-0.4524,0.0,0.0
1779136064918,1,12.00000018,Upper Delivery,Loading,pitch.0,116973,0.4953,0.7742,0.8648,-0.1639,0.0136,0.8408,0.0,0.0
1779136064918,1,Pitching Mound.Delivery,,Loading,pitch.0,116755,0.7129,4.8343,3.2381,-0.2264,1.023,0.4828,0.0,0.0
1779136064918,1,Pitching Mound.Drive,,Loading,pitch.0,116821,-0.4548,4.8038,52.031,28.5649,-7.9627,2.1336,0.0218,0.0784
1779136064918,1,Pitching Mound.Parent,,Loading,pitch.0,116635,0.2574,9.6343,55.2767,28.4003,-6.986,2.6102,0.0207,0.0832
1779136064919,1,11.0000004b,Drive,Loading,pitch.0,116822,-0.4511,4.7927,52.1702,28.6027,-8.163,2.1144,0.0223,0.0783
1779136064919,1,12.00000015,Lower Delivery,Loading,pitch.0,116788,0.2155,4.0459,2.4744,-0.8414,1.0094,-0.4759,0.0,0.0
1779136064919,1,12.00000018,Upper Delivery,Loading,pitch.0,116974,0.502,0.7988,0.9201,-0.1681,0.0161,0.8875,0.0,0.0
1779136064919,1,Pitching Mound.Delivery,,Loading,pitch.0,116756,0.7175,4.8447,3.3945,-0.481,1.0255,0.509,0.0,0.0
1779136064919,1,Pitching Mound.Drive,,Loading,pitch.0,116822,-0.4511,4.7927,52.1702,28.6027,-8.163,2.1144,0.0223,0.0783
1779136064919,1,Pitching Mound.Parent,,Loading,pitch.0,116636,0.2627,9.6484,55.4255,28.0839,-6.9372,2.6426,0.0205,0.0831
1779136064920,1,12.00000015,Lower Delivery,Loading,pitch.0,116789,0.2234,4.075,2.4959,-1.4944,0.9822,-0.5532,0.0,0.0
1779136064920,1,12.00000018,Upper Delivery,Loading,pitch.0,116975,0.4454,0.7467,1.0954,-0.1649,0.0142,0.8518,0.0,0.0
1779136064920,1,Pitching Mound.Delivery,,Loading,pitch.0,116757,0.6688,4.8217,3.5913,-1.1831,0.9964,0.3741,0.0,0.0
1779136064920,1,Pitching Mound.Parent,,Loading,pitch.0,116637,0.2178,9.6144,55.7615,27.4195,-7.1666,2.4884,0.0209,0.0818
1779136064921,1,11.0000004b,Drive,Loading,pitch.0,116823,-0.4521,4.7921,52.1048,28.6304,-8.1933,2.116,0.0224,0.0784
1779136064921,1,12.00000015,Lower Delivery,Loading,pitch.0,116790,0.1544,4.1136,2.362,-1.6838,0.8373,-0.5223,0.0,0.0
1779136064921,1,12.00000018,Upper Delivery,Loading,pitch.0,116976,0.5818,0.8002,0.6106,-0.1653,0.0145,0.857,0.0,0.0
1779136064921,1,Pitching Mound.Delivery,,Loading,pitch.0,116758,0.7362,4.9138,2.9726,-1.2537,0.8518,0.4801,0.0,0.0
1779136064921,1,Pitching Mound.Drive,,Loading,pitch.0,116823,-0.4521,4.7921,52.1048,28.6304,-8.1933,2.116,0.0224,0.0784
1779136064921,1,Pitching Mound.Parent,,Loading,pitch.0,116638,0.2841,9.7059,55.0775,27.3767,-7.3415,2.5961,0.0212,0.085
1779136064922,1,11.0000004b,Drive,Loading,pitch.0,116824,-0.4571,4.8051,52.0501,28.5556,-8.2629,2.1251,0.0227,0.0783
1779136064922,1,11.0000004b,Drive,Loading,pitch.0,116825,-0.4293,4.8163,51.9866,28.5182,-8.3885,2.1229,0.023,0.0783
1779136064922,1,12.00000015,Lower Delivery,Loading,pitch.0,116791,0.222,4.0953,2.4014,-1.5483,0.6861,-0.4868,0.0,0.0
1779136064922,1,12.00000018,Upper Delivery,Loading,pitch.0,116977,0.5741,0.8255,0.5241,-0.1661,0.0149,0.8658,0.0,0.0
1779136064922,1,Pitching Mound.Delivery,,Loading,pitch.0,116759,0.7961,4.9208,2.9255,-1.0762,0.7011,0.4987,0.0,0.0
1779136064922,1,Pitching Mound.Drive,,Loading,pitch.0,116824,-0.4571,4.8051,52.0501,28.5556,-8.2629,2.1251,0.0227,0.0783
1779136064922,1,Pitching Mound.Drive,,Loading,pitch.0,116825,-0.4293,4.8163,51.9866,28.5182,-8.3885,2.1229,0.023,0.0783
1779136064922,1,Pitching Mound.Parent,,Loading,pitch.0,116639,0.339,9.7259,54.9756,27.4795,-7.5618,2.6239,0.0215,0.0858
1779136064923,1,12.00000015,Lower Delivery,Loading,pitch.0,116792,0.2614,4.144,2.4017,-1.6126,0.6351,-0.4894,0.0,0.0
1779136064923,1,12.00000015,Lower Delivery,Loading,pitch.0,116793,0.2522,4.1788,2.3447,-1.5763,0.6351,-0.4506,0.0,0.0
1779136064923,1,12.00000018,Upper Delivery,Loading,pitch.0,116978,0.5644,0.8023,0.5372,-0.1649,0.0142,0.8519,0.0,0.0
1779136064923,1,Pitching Mound.Delivery,,Loading,pitch.0,116760,0.8258,4.9463,2.9388,-1.1436,0.6493,0.4655,0.0,0.0
1779136064923,1,Pitching Mound.Parent,,Loading,pitch.0,116640,0.3965,9.7626,54.9254,27.3746,-7.7391,2.5884,0.0218,0.0857
1779136064924,1,11.0000004b,Drive,Loading,pitch.0,116826,-0.4232,4.8122,52.0186,28.4636,-8.4205,2.1185,0.0231,0.0781
1779136064924,1,12.00000015,Lower Delivery,Loading,pitch.0,116794,0.2046,4.1708,2.3129,-1.6633,0.5768,-0.4158,0.0,0.0
1779136064924,1,12.00000018,Upper Delivery,Loading,pitch.0,116979,0.7609,1.0032,0.3678,-0.1728,0.0189,0.9408,0.0,0.0
1779136064924,1,Pitching Mound.Delivery,,Loading,pitch.0,116761,1.0132,5.182,2.7125,-1.077,0.654,0.6632,0.0,0.0
1779136064924,1,Pitching Mound.Drive,,Loading,pitch.0,116826,-0.4232,4.8122,52.0186,28.4636,-8.4205,2.1185,0.0231,0.0781
1779136064924,1,Pitching Mound.Parent,,Loading,pitch.0,116641,0.59,9.9942,54.7311,27.3866,-7.7665,2.7817,0.022,0.0865
1779136064925,1,11.0000004b,Drive,Loading,pitch.0,116828,-0.4241,4.8328,52.0311,28.4798,-8.628,2.1419,0.0237,0.0781
1779136064925,1,11.0000004b,Drive,Loading,pitch.0,116827,-0.4334,4.8025,52.0686,28.4238,-8.5679,2.1212,0.0235,0.0779
1779136064925,1,12.00000015,Lower Delivery,Loading,pitch.0,116795,0.2337,4.2044,2.2647,-1.6521,0.6566,-0.4376,0.0,0.0
1779136064925,1,12.00000018,Upper Delivery,Loading,pitch.0,116980,0.6873,0.86,0.2724,-0.1612,0.0121,0.8114,0.0,0.0
