Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731693356,1,12.00000015,Lower Delivery,Loading,pitch.0,80293,-0.0043,0.0015,0.0156,-0.11,-0.0499,0.0097,0.0,0.0
1779731693356,1,12.00000018,Upper Delivery,Loading,pitch.0,80720,0.0128,0.0078,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693356,1,Pitching Mound.Parent,,Loading,pitch.0,80198,0.1111,1.631,10.0556,3.3409,4.6157,0.7144,0.0,0.0
1779731693357,1,11.0000004b,Drive,Loading,pitch.0,80241,0.0955,1.5977,9.8142,3.6311,4.7659,0.7204,-0.0646,0.0492
1779731693357,1,12.00000015,Lower Delivery,Loading,pitch.0,80294,-0.0042,0.0014,0.0166,-0.1066,-0.0585,0.011,0.0,0.0
1779731693357,1,12.00000018,Upper Delivery,Loading,pitch.0,80721,0.0138,0.01,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693357,1,Pitching Mound.Delivery,,Loading,pitch.0,80287,0.0096,0.0114,0.0118,-0.1876,-0.0889,0.0159,0.0,0.0
1779731693357,1,Pitching Mound.Drive,,Loading,pitch.0,80241,0.0955,1.5977,9.8142,3.6311,4.7659,0.7204,-0.0646,0.0492
1779731693357,1,Pitching Mound.Parent,,Loading,pitch.0,80199,0.1145,1.6206,9.9504,3.3905,4.5981,0.7141,0.0,0.0
1779731693358,1,11.0000004b,Drive,Loading,pitch.0,80242,0.0891,1.5924,9.766,3.6902,4.7631,0.7371,-0.0649,0.0503
1779731693358,1,12.00000015,Lower Delivery,Loading,pitch.0,80295,-0.0048,0.0016,0.0154,-0.1048,-0.0657,0.0091,0.0,0.0
1779731693358,1,12.00000018,Upper Delivery,Loading,pitch.0,80722,0.0144,0.0059,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693358,1,Pitching Mound.Delivery,,Loading,pitch.0,80288,0.0097,0.0075,0.0172,-0.1885,-0.096,0.0144,0.0,0.0
1779731693358,1,Pitching Mound.Drive,,Loading,pitch.0,80242,0.0891,1.5924,9.766,3.6902,4.7631,0.7371,-0.0649,0.0503
1779731693358,1,Pitching Mound.Parent,,Loading,pitch.0,80200,0.1051,1.6052,9.8314,3.4426,4.6699,0.7348,0.0,0.0
1779731693359,1,11.0000004b,Drive,Loading,pitch.0,80243,0.0922,1.5891,9.7142,3.7132,4.6915,0.7644,-0.0643,0.0509
1779731693359,1,12.00000015,Lower Delivery,Loading,pitch.0,80296,-0.0047,0.0011,0.0162,-0.0904,-0.0533,0.0075,0.0,0.0
1779731693359,1,12.00000018,Upper Delivery,Loading,pitch.0,80723,0.0124,0.0053,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693359,1,Pitching Mound.Delivery,,Loading,pitch.0,80289,0.0077,0.0065,0.0158,-0.1731,-0.0836,0.0121,0.0,0.0
1779731693359,1,Pitching Mound.Drive,,Loading,pitch.0,80243,0.0922,1.5891,9.7142,3.7132,4.6915,0.7644,-0.0643,0.0509
1779731693359,1,Pitching Mound.Parent,,Loading,pitch.0,80201,0.1,1.5956,9.73,3.5401,4.6079,0.7766,0.0,0.0
1779731693360,1,11.0000004b,Drive,Loading,pitch.0,80244,0.0624,1.5885,9.627,3.7519,4.7287,0.8164,-0.0653,0.0518
1779731693360,1,12.00000015,Lower Delivery,Loading,pitch.0,80297,-0.0051,0.0006,0.0165,-0.0723,-0.0605,0.0035,0.0,0.0
1779731693360,1,12.00000018,Upper Delivery,Loading,pitch.0,80724,0.013,0.0085,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693360,1,Pitching Mound.Delivery,,Loading,pitch.0,80290,0.008,0.0091,0.0166,-0.155,-0.0909,0.0084,0.0,0.0
1779731693360,1,Pitching Mound.Drive,,Loading,pitch.0,80244,0.0624,1.5885,9.627,3.7519,4.7287,0.8164,-0.0653,0.0518
1779731693360,1,Pitching Mound.Parent,,Loading,pitch.0,80202,0.0703,1.5977,9.6436,3.5969,4.6379,0.8248,0.0,0.0
1779731693361,1,11.0000004b,Drive,Loading,pitch.0,80245,0.0541,1.5654,9.5676,3.7257,4.7191,0.7917,-0.0656,0.0518
1779731693361,1,12.00000015,Lower Delivery,Loading,pitch.0,80298,-0.0055,0.001,0.0153,-0.0615,-0.0519,0.0025,0.0,0.0
1779731693361,1,12.00000018,Upper Delivery,Loading,pitch.0,80725,0.0179,0.0141,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731693361,1,Pitching Mound.Delivery,,Loading,pitch.0,80291,0.0124,0.015,0.03,-0.1496,-0.0823,0.0092,0.0,0.0
