Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386458728,1,12.00000018,Upper Delivery,Loading,pitch.0,63953,-0.0277,0.0102,0.011,0.2974,1.1609,-0.5098,0.0,0.0
1779386458728,1,Pitching Mound.Delivery,,Loading,pitch.0,63792,-0.0525,0.0031,0.034,0.0725,0.8558,-0.5352,0.0,0.0
1779386458728,1,Pitching Mound.Drive,,Loading,pitch.0,63758,2.04,7.2122,99.9697,68.197,105.0012,-9.4212,-0.1202,0.0781
1779386458728,1,Pitching Mound.Parent,,Loading,pitch.0,63716,1.9991,7.2268,99.926,68.2215,105.6312,-9.9714,-0.12,0.0781
1779386458729,1,11.0000004b,Drive,Loading,pitch.0,63759,2.0387,7.2004,99.9449,68.1787,104.931,-9.3896,-0.1201,0.0781
1779386458729,1,12.00000015,Lower Delivery,Loading,pitch.0,63802,-0.024,-0.006,0.0229,-0.2339,-0.3224,-0.0262,0.0,0.0
1779386458729,1,12.00000018,Upper Delivery,Loading,pitch.0,63954,-0.0265,0.0085,0.0101,0.4327,1.2588,-0.5225,0.0,0.0
1779386458729,1,Pitching Mound.Delivery,,Loading,pitch.0,63793,-0.0505,0.0024,0.033,0.2032,0.9364,-0.5495,0.0,0.0
1779386458729,1,Pitching Mound.Drive,,Loading,pitch.0,63759,2.0387,7.2004,99.9449,68.1787,104.931,-9.3896,-0.1201,0.0781
1779386458729,1,Pitching Mound.Parent,,Loading,pitch.0,63717,1.9894,7.2146,100.0027,68.4002,105.9375,-9.9707,-0.1202,0.0781
1779386458730,1,11.0000004b,Drive,Loading,pitch.0,63760,2.0565,7.1916,99.8924,68.1347,104.7712,-9.3611,-0.12,0.0781
1779386458730,1,12.00000015,Lower Delivery,Loading,pitch.0,63803,-0.0222,-0.0038,0.0232,-0.2227,-0.3098,-0.0282,0.0,0.0
1779386458730,1,12.00000018,Upper Delivery,Loading,pitch.0,63955,-0.0272,0.0099,0.0118,0.5958,1.408,-0.5143,0.0,0.0
1779386458730,1,Pitching Mound.Delivery,,Loading,pitch.0,63794,-0.0494,0.006,0.035,0.377,1.0982,-0.5442,0.0,0.0
1779386458730,1,Pitching Mound.Drive,,Loading,pitch.0,63760,2.0565,7.1916,99.8924,68.1347,104.7712,-9.3611,-0.12,0.0781
1779386458730,1,Pitching Mound.Parent,,Loading,pitch.0,63718,1.9893,7.2065,99.9799,68.5557,106.0292,-9.9338,-0.1201,0.0781
1779386458731,1,11.0000004b,Drive,Loading,pitch.0,63761,2.0524,7.1816,99.8752,68.0956,104.5796,-9.342,-0.1198,0.078
1779386458731,1,12.00000015,Lower Delivery,Loading,pitch.0,63804,-0.0224,-0.0033,0.0222,-0.1659,-0.2814,-0.0276,0.0,0.0
1779386458731,1,12.00000018,Upper Delivery,Loading,pitch.0,63956,-0.0267,0.0139,0.0136,0.5454,1.6142,-0.547,0.0,0.0
1779386458731,1,Pitching Mound.Delivery,,Loading,pitch.0,63795,-0.0491,0.0106,0.0358,0.3824,1.3328,-0.5761,0.0,0.0
1779386458731,1,Pitching Mound.Drive,,Loading,pitch.0,63761,2.0524,7.1816,99.8752,68.0956,104.5796,-9.342,-0.1198,0.078
1779386458731,1,Pitching Mound.Parent,,Loading,pitch.0,63719,2.0075,7.2022,99.9282,68.5171,106.104,-9.9372,-0.12,0.0781
1779386458732,1,11.0000004b,Drive,Loading,pitch.0,63762,2.0482,7.1798,99.9053,68.0819,104.6481,-9.3038,-0.1199,0.078
1779386458732,1,12.00000015,Lower Delivery,Loading,pitch.0,63805,-0.0236,-0.0061,0.0231,-0.1661,-0.2858,-0.0285,0.0,0.0
1779386458732,1,12.00000018,Upper Delivery,Loading,pitch.0,63957,-0.0266,0.0139,0.0179,0.4334,1.552,-0.5076,0.0,0.0
1779386458732,1,Pitching Mound.Delivery,,Loading,pitch.0,63796,-0.0501,0.0078,0.0411,0.269,1.2662,-0.5371,0.0,0.0
1779386458732,1,Pitching Mound.Drive,,Loading,pitch.0,63762,2.0482,7.1798,99.9053,68.0819,104.6481,-9.3038,-0.1199,0.078
1779386458732,1,Pitching Mound.Parent,,Loading,pitch.0,63720,2.0022,7.1894,99.9163,68.3646,105.8458,-9.8792,-0.1198,0.078
1779386458733,1,11.0000004b,Drive,Loading,pitch.0,63763,2.0505,7.1716,99.6123,67.9185,104.451,-9.2966,-0.12,0.078
1779386458733,1,12.00000015,Lower Delivery,Loading,pitch.0,63806,-0.0198,-0.0022,0.0242,-0.1897,-0.2877,-0.0281,0.0,0.0
1779386458733,1,12.00000018,Upper Delivery,Loading,pitch.0,63958,-0.0285,0.0171,0.0181,0.5335,1.7869,-0.5637,0.0,0.0
1779386458733,1,Pitching Mound.Delivery,,Loading,pitch.0,63797,-0.0483,0.0149,0.0422,0.346,1.4993,-0.5947,0.0,0.0
1779386458733,1,Pitching Mound.Drive,,Loading,pitch.0,63763,2.0505,7.1716,99.6123,67.9185,104.451,-9.2966,-0.12,0.078
1779386458733,1,Pitching Mound.Parent,,Loading,pitch.0,63721,1.9999,7.1947,99.9475,68.4278,106.1473,-9.8985,-0.1198,0.078
1779386458734,1,11.0000004b,Drive,Loading,pitch.0,63764,2.0408,7.1639,99.5333,67.9037,104.3556,-9.325,-0.12,0.0781
1779386458734,1,12.00000015,Lower Delivery,Loading,pitch.0,63807,-0.0224,-0.0052,0.0243,-0.1917,-0.2683,-0.0287,0.0,0.0
1779386458734,1,12.00000018,Upper Delivery,Loading,pitch.0,63959,-0.0279,0.0158,0.017,0.3868,1.677,-0.5494,0.0,0.0
1779386458734,1,Pitching Mound.Delivery,,Loading,pitch.0,63798,-0.0503,0.0106,0.0414,0.1975,1.4087,-0.5799,0.0,0.0
1779386458734,1,Pitching Mound.Drive,,Loading,pitch.0,63764,2.0408,7.1639,99.5333,67.9037,104.3556,-9.325,-0.12,0.0781
1779386458734,1,Pitching Mound.Parent,,Loading,pitch.0,63722,2.0003,7.1821,99.6537,68.1161,105.8596,-9.8765,-0.1199,0.078
1779386458735,1,11.0000004b,Drive,Loading,pitch.0,63765,2.044,7.1683,99.3327,67.8182,104.3456,-9.3093,-0.1202,0.0781
1779386458735,1,12.00000015,Lower Delivery,Loading,pitch.0,63808,-0.0204,-0.0035,0.0254,-0.2155,-0.241,-0.0251,0.0,0.0
1779386458735,1,12.00000018,Upper Delivery,Loading,pitch.0,63960,-0.0307,0.0159,0.014,0.7365,1.7732,-0.6202,0.0,0.0
1779386458735,1,Pitching Mound.Delivery,,Loading,pitch.0,63799,-0.051,0.0124,0.0393,0.5249,1.5322,-0.6487,0.0,0.0
1779386458735,1,Pitching Mound.Drive,,Loading,pitch.0,63765,2.044,7.1683,99.3327,67.8182,104.3456,-9.3093,-0.1202,0.0781
1779386458735,1,Pitching Mound.Parent,,Loading,pitch.0,63723,1.9898,7.1763,99.5726,68.4286,105.8878,-9.9737,-0.1199,0.0781
1779386458736,1,12.00000015,Lower Delivery,Loading,pitch.0,63809,-0.0389,-0.026,0.0322,-0.2159,-0.2314,-0.0225,0.0,0.0
1779386458736,1,12.00000018,Upper Delivery,Loading,pitch.0,63961,-0.03,0.0172,0.0188,0.5132,1.6484,-0.6019,0.0,0.0
1779386458736,1,Pitching Mound.Delivery,,Loading,pitch.0,63800,-0.0689,-0.0087,0.051,0.3019,1.4171,-0.6213,0.0,0.0
1779386458736,1,Pitching Mound.Parent,,Loading,pitch.0,63724,1.9751,7.1596,99.3836,68.1201,105.7627,-9.9306,-0.1202,0.0781
1779386458737,1,11.0000004b,Drive,Loading,pitch.0,63766,2.0497,7.1454,99.148,67.7332,104.343,-9.3277,-0.1204,0.0782
1779386458737,1,12.00000015,Lower Delivery,Loading,pitch.0,63810,-0.0347,-0.029,0.0248,-0.2427,-0.243,-0.0213,0.0,0.0
1779386458737,1,12.00000018,Upper Delivery,Loading,pitch.0,63962,-0.0303,0.0196,0.0191,0.4835,1.6695,-0.6154,0.0,0.0
1779386458737,1,Pitching Mound.Delivery,,Loading,pitch.0,63801,-0.065,-0.0094,0.0439,0.2428,1.4266,-0.6351,0.0,0.0
1779386458737,1,Pitching Mound.Drive,,Loading,pitch.0,63766,2.0497,7.1454,99.148,67.7332,104.343,-9.3277,-0.1204,0.0782
1779386458737,1,Pitching Mound.Parent,,Loading,pitch.0,63725,1.9846,7.1361,99.1918,67.976,105.7695,-9.9628,-0.1204,0.0782
1779386458738,1,11.0000004b,Drive,Loading,pitch.0,63767,2.0576,7.1457,99.3419,67.8241,104.4473,-9.3231,-0.1203,0.0781
1779386458738,1,12.00000015,Lower Delivery,Loading,pitch.0,63811,-0.0278,-0.0131,0.0223,-0.2406,-0.2247,-0.0209,0.0,0.0
1779386458738,1,12.00000018,Upper Delivery,Loading,pitch.0,63963,-0.0271,0.022,0.0199,0.5751,1.8069,-0.5935,0.0,0.0
1779386458738,1,Pitching Mound.Delivery,,Loading,pitch.0,63802,-0.0549,0.0088,0.0422,0.3353,1.5822,-0.6142,0.0,0.0
1779386458738,1,Pitching Mound.Drive,,Loading,pitch.0,63767,2.0576,7.1457,99.3419,67.8241,104.4473,-9.3231,-0.1203,0.0781
1779386458738,1,Pitching Mound.Parent,,Loading,pitch.0,63726,2.0027,7.1546,99.3841,68.1594,106.0296,-9.9373,-0.1203,0.0781
1779386458739,1,11.0000004b,Drive,Loading,pitch.0,63768,2.0777,7.1498,99.1818,67.72,104.4364,-9.3297,-0.1205,0.0781
1779386458739,1,12.00000015,Lower Delivery,Loading,pitch.0,63812,-0.0221,-0.0033,0.023,-0.2466,-0.2243,-0.021,0.0,0.0
1779386458739,1,12.00000018,Upper Delivery,Loading,pitch.0,63964,-0.0276,0.0202,0.0186,0.3731,1.4051,-0.5377,0.0,0.0
1779386458739,1,Pitching Mound.Delivery,,Loading,pitch.0,63803,-0.0497,0.0169,0.0416,0.1281,1.1808,-0.5605,0.0,0.0
1779386458739,1,Pitching Mound.Drive,,Loading,pitch.0,63768,2.0777,7.1498,99.1818,67.72,104.4364,-9.3297,-0.1205,0.0781
1779386458739,1,Pitching Mound.Parent,,Loading,pitch.0,63727,2.028,7.1667,99.2234,67.8481,105.6173,-9.8902,-0.1205,0.0781
1779386458740,1,11.0000004b,Drive,Loading,pitch.0,63769,2.0918,7.1411,99.1595,67.7804,104.2324,-9.3338,-0.1203,0.0782
1779386458740,1,12.00000015,Lower Delivery,Loading,pitch.0,63813,-0.0375,-0.0287,0.0263,-0.2497,-0.2277,-0.0208,0.0,0.0
1779386458740,1,12.00000018,Upper Delivery,Loading,pitch.0,63965,-0.0278,0.0203,0.0181,0.2658,1.3452,-0.5346,0.0,0.0
1779386458740,1,Pitching Mound.Delivery,,Loading,pitch.0,63804,-0.0654,-0.0084,0.0444,0.0189,1.1176,-0.5521,0.0,0.0
1779386458740,1,Pitching Mound.Drive,,Loading,pitch.0,63769,2.0918,7.1411,99.1595,67.7804,104.2324,-9.3338,-0.1203,0.0782
1779386458740,1,Pitching Mound.Parent,,Loading,pitch.0,63728,2.0265,7.1327,99.2039,67.7993,105.35,-9.8859,-0.1202,0.0782
1779386458741,1,11.0000004b,Drive,Loading,pitch.0,63770,2.1078,7.1442,99.2013,67.8077,104.3014,-9.3423,-0.1203,0.0782
1779386458741,1,12.00000015,Lower Delivery,Loading,pitch.0,63814,-0.0377,-0.0367,0.021,-0.2471,-0.232,-0.0196,0.0,0.0
1779386458741,1,12.00000018,Upper Delivery,Loading,pitch.0,63966,-0.027,0.0217,0.0197,0.3759,1.5026,-0.5365,0.0,0.0
1779386458741,1,Pitching Mound.Delivery,,Loading,pitch.0,63805,-0.0648,-0.0149,0.0407,0.1292,1.2706,-0.5525,0.0,0.0
1779386458741,1,Pitching Mound.Drive,,Loading,pitch.0,63770,2.1078,7.1442,99.2013,67.8077,104.3014,-9.3423,-0.1203,0.0782
1779386458741,1,Pitching Mound.Parent,,Loading,pitch.0,63729,2.043,7.1293,99.242,67.9369,105.572,-9.8948,-0.1203,0.0782
1779386458742,1,11.0000004b,Drive,Loading,pitch.0,63771,2.1106,7.1544,99.1156,67.8888,104.3717,-9.3656,-0.1205,0.0784
1779386458742,1,12.00000015,Lower Delivery,Loading,pitch.0,63815,-0.0617,-0.0755,0.03,-0.2737,-0.2539,-0.0221,0.0,0.0
1779386458742,1,12.00000018,Upper Delivery,Loading,pitch.0,63967,-0.0305,0.0234,0.0191,0.4596,1.4446,-0.5148,0.0,0.0
1779386458742,1,Pitching Mound.Delivery,,Loading,pitch.0,63806,-0.0922,-0.0521,0.0491,0.1896,1.1907,-0.5262,0.0,0.0
1779386458742,1,Pitching Mound.Drive,,Loading,pitch.0,63771,2.1106,7.1544,99.1156,67.8888,104.3717,-9.3656,-0.1205,0.0784
1779386458742,1,Pitching Mound.Parent,,Loading,pitch.0,63730,2.0184,7.1023,99.1647,68.0784,105.5625,-9.8918,-0.1204,0.0784
1779386458743,1,11.0000004b,Drive,Loading,pitch.0,63772,2.1032,7.1411,99.1359,67.9086,104.436,-9.3378,-0.1206,0.0784
1779386458743,1,12.00000015,Lower Delivery,Loading,pitch.0,63816,-0.0728,-0.0875,0.037,-0.2855,-0.2715,-0.023,0.0,0.0
1779386458743,1,12.00000018,Upper Delivery,Loading,pitch.0,63968,-0.0314,0.0232,0.0205,0.4354,1.3491,-0.4804,0.0,0.0
1779386458743,1,Pitching Mound.Delivery,,Loading,pitch.0,63807,-0.1041,-0.0643,0.0574,0.1555,1.0776,-0.4893,0.0,0.0
1779386458743,1,Pitching Mound.Drive,,Loading,pitch.0,63772,2.1032,7.1411,99.1359,67.9086,104.436,-9.3378,-0.1206,0.0784
1779386458743,1,Pitching Mound.Parent,,Loading,pitch.0,63731,1.9991,7.0768,99.1933,68.0642,105.5136,-9.8271,-0.1205,0.0784
1779386458744,1,11.0000004b,Drive,Loading,pitch.0,63773,2.1319,7.141,99.0968,67.8498,104.4658,-9.3387,-0.1206,0.0784
1779386458744,1,12.00000015,Lower Delivery,Loading,pitch.0,63817,-0.0582,-0.0733,0.0258,-0.2578,-0.2545,-0.0245,0.0,0.0
1779386458744,1,12.00000018,Upper Delivery,Loading,pitch.0,63969,-0.0309,0.0198,0.0188,0.4106,1.3165,-0.4398,0.0,0.0
1779386458744,1,Pitching Mound.Delivery,,Loading,pitch.0,63808,-0.0891,-0.0535,0.0446,0.1552,1.062,-0.4551,0.0,0.0
1779386458744,1,Pitching Mound.Drive,,Loading,pitch.0,63773,2.1319,7.141,99.0968,67.8498,104.4658,-9.3387,-0.1206,0.0784
1779386458744,1,Pitching Mound.Parent,,Loading,pitch.0,63732,2.0428,7.0875,99.1414,68.005,105.5277,-9.7937,-0.1206,0.0783
1779386458745,1,11.0000004b,Drive,Loading,pitch.0,63774,2.1291,7.1398,99.0166,67.8047,104.3533,-9.2931,-0.1206,0.0784
1779386458745,1,12.00000015,Lower Delivery,Loading,pitch.0,63818,-0.0604,-0.0716,0.0296,-0.2552,-0.2611,-0.0247,0.0,0.0
1779386458745,1,12.00000018,Upper Delivery,Loading,pitch.0,63970,-0.0311,0.0187,0.0198,0.2692,1.2242,-0.4144,0.0,0.0
1779386458745,1,Pitching Mound.Delivery,,Loading,pitch.0,63809,-0.0915,-0.053,0.0494,0.0174,0.9631,-0.4292,0.0,0.0
1779386458745,1,Pitching Mound.Drive,,Loading,pitch.0,63774,2.1291,7.1398,99.0166,67.8047,104.3533,-9.2931,-0.1206,0.0784
1779386458745,1,Pitching Mound.Parent,,Loading,pitch.0,63733,2.0376,7.0868,99.066,67.8222,105.3165,-9.7223,-0.1205,0.0784
1779386458746,1,11.0000004b,Drive,Loading,pitch.0,63775,2.1194,7.1301,99.1444,67.8415,104.4408,-9.3118,-0.1206,0.0783
1779386458746,1,12.00000015,Lower Delivery,Loading,pitch.0,63819,-0.0538,-0.0675,0.0229,-0.2719,-0.297,-0.0262,0.0,0.0
1779386458746,1,12.00000018,Upper Delivery,Loading,pitch.0,63971,-0.0285,0.0192,0.0225,0.3707,1.4495,-0.3904,0.0,0.0
1779386458746,1,Pitching Mound.Delivery,,Loading,pitch.0,63810,-0.0823,-0.0484,0.0454,0.0989,1.1525,-0.408,0.0,0.0
1779386458746,1,Pitching Mound.Drive,,Loading,pitch.0,63775,2.1194,7.1301,99.1444,67.8415,104.4408,-9.3118,-0.1206,0.0783
1779386458746,1,Pitching Mound.Parent,,Loading,pitch.0,63734,2.0371,7.0817,99.1898,67.9404,105.5933,-9.7198,-0.1205,0.0783
1779386458747,1,11.0000004b,Drive,Loading,pitch.0,63776,2.1239,7.1188,99.2386,67.8203,104.3079,-9.282,-0.1203,0.0782
1779386458747,1,12.00000015,Lower Delivery,Loading,pitch.0,63820,-0.0486,-0.0604,0.02,-0.3098,-0.3217,-0.0275,0.0,0.0
1779386458747,1,12.00000018,Upper Delivery,Loading,pitch.0,63972,-0.0314,0.0175,0.0229,0.4838,1.6995,-0.3949,0.0,0.0
1779386458747,1,Pitching Mound.Delivery,,Loading,pitch.0,63811,-0.0801,-0.0429,0.0429,0.173,1.3778,-0.4166,0.0,0.0
1779386458747,1,Pitching Mound.Drive,,Loading,pitch.0,63776,2.1239,7.1188,99.2386,67.8203,104.3079,-9.282,-0.1203,0.0782
1779386458747,1,Pitching Mound.Parent,,Loading,pitch.0,63735,2.0438,7.0759,99.2815,67.9932,105.6857,-9.6986,-0.1202,0.0782
1779386458748,1,11.0000004b,Drive,Loading,pitch.0,63777,2.1198,7.115,99.1499,67.7673,104.1774,-9.2539,-0.1202,0.0782
1779386458748,1,12.00000015,Lower Delivery,Loading,pitch.0,63821,-0.0513,-0.0686,0.0186,-0.2831,-0.3331,-0.0268,0.0,0.0
1779386458748,1,12.00000018,Upper Delivery,Loading,pitch.0,63973,-0.0338,0.0162,0.0192,0.4735,1.6323,-0.3855,0.0,0.0
1779386458748,1,Pitching Mound.Delivery,,Loading,pitch.0,63812,-0.0851,-0.0523,0.0378,0.1902,1.2992,-0.4063,0.0,0.0
1779386458748,1,Pitching Mound.Drive,,Loading,pitch.0,63777,2.1198,7.115,99.1499,67.7673,104.1774,-9.2539,-0.1202,0.0782
1779386458748,1,Pitching Mound.Parent,,Loading,pitch.0,63736,2.0347,7.0627,99.1877,67.9575,105.4766,-9.6602,-0.1202,0.0782
1779386458749,1,11.0000004b,Drive,Loading,pitch.0,63778,2.1069,7.1068,99.261,67.8472,104.2773,-9.2853,-0.1202,0.0782
1779386458749,1,12.00000015,Lower Delivery,Loading,pitch.0,63822,-0.0527,-0.071,0.0184,-0.377,-0.3741,-0.0255,0.0,0.0
1779386458749,1,12.00000018,Upper Delivery,Loading,pitch.0,63974,-0.0316,0.0161,0.0205,0.5447,1.9015,-0.396,0.0,0.0
1779386458749,1,Pitching Mound.Delivery,,Loading,pitch.0,63813,-0.0843,-0.0549,0.0389,0.1669,1.5274,-0.4143,0.0,0.0
1779386458749,1,Pitching Mound.Drive,,Loading,pitch.0,63778,2.1069,7.1068,99.261,67.8472,104.2773,-9.2853,-0.1202,0.0782
1779386458749,1,Pitching Mound.Parent,,Loading,pitch.0,63737,2.0226,7.0519,99.2999,68.0142,105.8046,-9.6996,-0.1202,0.0782
1779386458750,1,11.0000004b,Drive,Loading,pitch.0,63779,2.0864,7.1013,99.0759,67.7609,104.2319,-9.2844,-0.1204,0.0783
1779386458750,1,12.00000015,Lower Delivery,Loading,pitch.0,63823,-0.0588,-0.0847,0.0176,-0.5191,-0.4496,-0.0259,0.0,0.0
1779386458750,1,12.00000018,Upper Delivery,Loading,pitch.0,63975,-0.0329,0.0175,0.0205,0.5223,1.857,-0.3959,0.0,0.0
1779386458750,1,Pitching Mound.Delivery,,Loading,pitch.0,63814,-0.0917,-0.0672,0.0382,0.0022,1.4074,-0.413,0.0,0.0
1779386458750,1,Pitching Mound.Drive,,Loading,pitch.0,63779,2.0864,7.1013,99.0759,67.7609,104.2319,-9.2844,-0.1204,0.0783
1779386458750,1,Pitching Mound.Parent,,Loading,pitch.0,63738,1.9947,7.0341,99.1141,67.7631,105.6392,-9.6974,-0.1203,0.0782
1779386458751,1,11.0000004b,Drive,Loading,pitch.0,63780,2.0813,7.1055,99.0861,67.7692,104.3397,-9.3219,-0.1205,0.0783
1779386458751,1,12.00000015,Lower Delivery,Loading,pitch.0,63824,-0.0493,-0.0617,0.0189,-0.5973,-0.4843,-0.0258,0.0,0.0
