Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779752008626,1,12.00000018,Upper Delivery,Loading,pitch.0,45266,0.1165,-0.1459,0.2085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008626,1,Pitching Mound.Parent,,Loading,pitch.0,45134,-7.8952,5.8606,104.1774,18.2877,44.2728,-1.6152,-0.0764,0.0312
1779752008627,1,12.00000018,Upper Delivery,Loading,pitch.0,45267,0.1503,-0.1699,0.2583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008627,1,Pitching Mound.Parent,,Loading,pitch.0,45135,-7.8856,5.8556,104.1578,18.2187,44.2969,-1.5874,-0.0765,0.031
1779752008628,1,11.0000004b,Drive,Loading,pitch.0,45264,-8.0436,6.0189,103.9515,18.3732,44.4177,-1.6087,-0.0767,0.0317
1779752008628,1,12.00000015,Lower Delivery,Loading,pitch.0,45223,-0.0077,-0.0059,0.0362,-0.0211,-0.0377,-0.0039,0.0,0.0
1779752008628,1,12.00000018,Upper Delivery,Loading,pitch.0,45268,0.0878,-0.1246,0.1638,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008628,1,Pitching Mound.Delivery,,Loading,pitch.0,45180,0.08,-0.1305,0.2,-0.1529,-0.0681,0.0274,0.0,0.0
1779752008628,1,Pitching Mound.Drive,,Loading,pitch.0,45264,-8.0436,6.0189,103.9515,18.3732,44.4177,-1.6087,-0.0767,0.0317
1779752008628,1,Pitching Mound.Parent,,Loading,pitch.0,45136,-7.9636,5.8884,104.1515,18.2203,44.3496,-1.5813,-0.0766,0.0313
1779752008629,1,11.0000004b,Drive,Loading,pitch.0,45265,-8.0544,6.03,103.8694,18.2968,44.28,-1.53,-0.0765,0.0316
1779752008629,1,11.0000004b,Drive,Loading,pitch.0,45266,-8.0569,6.0425,103.9485,18.2992,44.4425,-1.5261,-0.0768,0.0316
1779752008629,1,12.00000015,Lower Delivery,Loading,pitch.0,45224,-0.0077,-0.0051,0.034,-0.0343,-0.0463,-0.0057,0.0,0.0
1779752008629,1,12.00000018,Upper Delivery,Loading,pitch.0,45269,0.0977,-0.1234,0.1779,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008629,1,Pitching Mound.Delivery,,Loading,pitch.0,45181,0.0899,-0.1285,0.2119,-0.1716,-0.0766,0.0289,0.0,0.0
1779752008629,1,Pitching Mound.Drive,,Loading,pitch.0,45265,-8.0544,6.03,103.8694,18.2968,44.28,-1.53,-0.0765,0.0316
1779752008629,1,Pitching Mound.Drive,,Loading,pitch.0,45266,-8.0569,6.0425,103.9485,18.2992,44.4425,-1.5261,-0.0768,0.0316
1779752008629,1,Pitching Mound.Parent,,Loading,pitch.0,45137,-7.9644,5.9014,104.0813,18.1252,44.2034,-1.501,-0.0764,0.0311
1779752008630,1,12.00000015,Lower Delivery,Loading,pitch.0,45225,-0.0077,-0.0059,0.0346,-0.0419,-0.0443,-0.0078,0.0,0.0
1779752008630,1,12.00000018,Upper Delivery,Loading,pitch.0,45270,0.0617,-0.0956,0.1253,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008630,1,Pitching Mound.Delivery,,Loading,pitch.0,45182,0.0541,-0.1015,0.1599,-0.1611,-0.0747,0.0146,0.0,0.0
1779752008630,1,Pitching Mound.Parent,,Loading,pitch.0,45138,-8.0028,5.941,104.1084,18.1381,44.3679,-1.5116,-0.0766,0.0313
1779752008631,1,11.0000004b,Drive,Loading,pitch.0,45267,-8.0606,6.0413,104.0309,18.3188,44.354,-1.4831,-0.0766,0.0316
1779752008631,1,12.00000015,Lower Delivery,Loading,pitch.0,45226,-0.008,-0.0063,0.0346,-0.0435,-0.0536,-0.0107,0.0,0.0
1779752008631,1,12.00000018,Upper Delivery,Loading,pitch.0,45271,0.0195,-0.0587,0.0539,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008631,1,Pitching Mound.Delivery,,Loading,pitch.0,45183,0.0115,-0.0649,0.0885,-0.1384,-0.084,-0.0026,0.0,0.0
1779752008631,1,Pitching Mound.Drive,,Loading,pitch.0,45267,-8.0606,6.0413,104.0309,18.3188,44.354,-1.4831,-0.0766,0.0316
1779752008631,1,Pitching Mound.Parent,,Loading,pitch.0,45139,-8.0492,5.9764,104.1195,18.1804,44.27,-1.4857,-0.0765,0.0315
1779752008632,1,11.0000004b,Drive,Loading,pitch.0,45268,-8.0784,6.078,103.8598,18.2889,44.1979,-1.4811,-0.0764,0.0316
1779752008632,1,12.00000015,Lower Delivery,Loading,pitch.0,45227,-0.0085,-0.0068,0.0363,-0.0366,-0.0545,-0.0112,0.0,0.0
1779752008632,1,12.00000018,Upper Delivery,Loading,pitch.0,45272,0.0199,-0.0611,0.0534,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008632,1,Pitching Mound.Delivery,,Loading,pitch.0,45184,0.0114,-0.0679,0.0897,-0.1308,-0.0849,-0.0027,0.0,0.0
1779752008632,1,Pitching Mound.Drive,,Loading,pitch.0,45268,-8.0784,6.078,103.8598,18.2889,44.1979,-1.4811,-0.0764,0.0316
1779752008632,1,Pitching Mound.Parent,,Loading,pitch.0,45140,-8.067,6.0102,103.9495,18.1581,44.113,-1.4839,-0.0763,0.0315
1779752008633,1,11.0000004b,Drive,Loading,pitch.0,45269,-8.0751,6.0922,103.8221,18.3035,44.0351,-1.477,-0.0762,0.0317
1779752008633,1,12.00000015,Lower Delivery,Loading,pitch.0,45228,-0.0081,-0.0065,0.036,-0.0332,-0.0465,-0.0108,0.0,0.0
1779752008633,1,12.00000018,Upper Delivery,Loading,pitch.0,45273,0.0244,-0.0519,0.0512,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008633,1,Pitching Mound.Delivery,,Loading,pitch.0,45185,0.0163,-0.0583,0.0872,-0.1268,-0.0768,-0.001,0.0,0.0
1779752008633,1,Pitching Mound.Drive,,Loading,pitch.0,45269,-8.0751,6.0922,103.8221,18.3035,44.0351,-1.477,-0.0762,0.0317
1779752008633,1,Pitching Mound.Parent,,Loading,pitch.0,45141,-8.0588,6.0339,103.9093,18.1768,43.9582,-1.478,-0.0761,0.0316
1779752008634,1,11.0000004b,Drive,Loading,pitch.0,45270,-8.0764,6.0925,103.7186,18.24,43.9896,-1.4786,-0.0762,0.0316
1779752008634,1,12.00000015,Lower Delivery,Loading,pitch.0,45229,-0.0083,-0.0069,0.0375,-0.023,-0.0495,-0.0129,0.0,0.0
1779752008634,1,12.00000018,Upper Delivery,Loading,pitch.0,45274,0.0299,-0.0483,0.0544,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008634,1,Pitching Mound.Delivery,,Loading,pitch.0,45186,0.0217,-0.0551,0.092,-0.1172,-0.0799,-0.0011,0.0,0.0
1779752008634,1,Pitching Mound.Drive,,Loading,pitch.0,45270,-8.0764,6.0925,103.7186,18.24,43.9896,-1.4786,-0.0762,0.0316
1779752008634,1,Pitching Mound.Parent,,Loading,pitch.0,45142,-8.0547,6.0374,103.8106,18.1228,43.9098,-1.4797,-0.0761,0.0315
1779752008635,1,11.0000004b,Drive,Loading,pitch.0,45271,-8.0721,6.1039,103.7413,18.2318,43.9551,-1.4656,-0.0761,0.0316
1779752008635,1,12.00000015,Lower Delivery,Loading,pitch.0,45230,-0.0087,-0.0064,0.0362,-0.0165,-0.0403,-0.011,0.0,0.0
1779752008635,1,12.00000018,Upper Delivery,Loading,pitch.0,45275,0.031,-0.0445,0.0633,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752008635,1,Pitching Mound.Delivery,,Loading,pitch.0,45187,0.0222,-0.0509,0.0995,-0.1141,-0.0706,0.0013,0.0,0.0
1779752008635,1,Pitching Mound.Drive,,Loading,pitch.0,45271,-8.0721,6.1039,103.7413,18.2318,43.9551,-1.4656,-0.0761,0.0316
1779752008635,1,Pitching Mound.Parent,,Loading,pitch.0,45143,-8.0499,6.053,103.8409,18.1177,43.8845,-1.4643,-0.076,0.0314
1779752008636,1,11.0000004b,Drive,Loading,pitch.0,45272,-8.0699,6.108,103.7105,18.3974,43.9598,-1.4803,-0.0761,0.0319
1779752008636,1,11.0000004b,Drive,Loading,pitch.0,45273,-8.0558,6.0998,103.8273,18.4332,44.114,-1.4757,-0.0763,0.0319
