Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472689244,1,Pitching Mound.Drive,,Loading,pitch.0,314995,0.5002,5.5213,53.4497,53.1401,-113.1043,6.2687,0.2159,0.1014
1779472689244,1,Pitching Mound.Parent,,Loading,pitch.0,314091,0.4853,5.5209,53.4604,53.0367,-113.1495,6.2633,0.2158,0.1015
1779472689245,1,11.0000004b,Drive,Loading,pitch.0,314996,0.4922,5.5159,53.1655,53.0367,-112.6799,6.2666,0.2162,0.1018
1779472689245,1,11.0000004b,Drive,Loading,pitch.0,314997,0.4768,5.4914,52.8516,52.8437,-112.1456,6.2534,0.2165,0.102
1779472689245,1,12.00000015,Lower Delivery,Loading,pitch.0,314627,-0.0042,0.002,0.0146,-0.0343,-0.0121,-0.0021,0.0,0.0
1779472689245,1,12.00000018,Upper Delivery,Loading,pitch.0,314953,-0.011,-0.0048,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689245,1,12.00000018,Upper Delivery,Loading,pitch.0,314954,-0.0126,-0.003,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689245,1,Pitching Mound.Delivery,,Loading,pitch.0,314364,-0.0152,-0.0028,0.0113,-0.1166,-0.0425,-0.0056,0.0,0.0
1779472689245,1,Pitching Mound.Drive,,Loading,pitch.0,314996,0.4922,5.5159,53.1655,53.0367,-112.6799,6.2666,0.2162,0.1018
1779472689245,1,Pitching Mound.Drive,,Loading,pitch.0,314997,0.4768,5.4914,52.8516,52.8437,-112.1456,6.2534,0.2165,0.102
1779472689245,1,Pitching Mound.Parent,,Loading,pitch.0,314092,0.4769,5.513,53.1767,52.9201,-112.7223,6.261,0.2162,0.1019
1779472689246,1,11.0000004b,Drive,Loading,pitch.0,314998,0.4559,5.4825,52.4333,52.6781,-111.4157,6.2563,0.2168,0.1025
1779472689246,1,12.00000015,Lower Delivery,Loading,pitch.0,314628,-0.0036,0.0011,0.0167,-0.0268,-0.0086,-0.0003,0.0,0.0
1779472689246,1,Pitching Mound.Delivery,,Loading,pitch.0,314365,-0.0162,-0.0018,0.0143,-0.1087,-0.039,-0.0046,0.0,0.0
1779472689246,1,Pitching Mound.Drive,,Loading,pitch.0,314998,0.4559,5.4825,52.4333,52.6781,-111.4157,6.2563,0.2168,0.1025
1779472689246,1,Pitching Mound.Parent,,Loading,pitch.0,314093,0.4606,5.4896,52.8659,52.7349,-112.1845,6.2488,0.2164,0.1021
1779472689247,1,12.00000015,Lower Delivery,Loading,pitch.0,314629,-0.0047,0.0013,0.015,-0.0228,-0.0077,0.0012,0.0,0.0
1779472689247,1,12.00000018,Upper Delivery,Loading,pitch.0,314955,-0.0141,0.0003,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689247,1,Pitching Mound.Delivery,,Loading,pitch.0,314366,-0.0188,0.0016,0.0145,-0.1059,-0.0381,-0.0032,0.0,0.0
1779472689247,1,Pitching Mound.Parent,,Loading,pitch.0,314094,0.4371,5.4841,52.4478,52.5722,-111.4538,6.2531,0.2167,0.1026
1779472689248,1,11.0000004b,Drive,Loading,pitch.0,314999,0.4372,5.4743,52.233,52.534,-111.1216,6.2535,0.217,0.1026
1779472689248,1,11.0000004b,Drive,Loading,pitch.0,315000,0.4306,5.4708,52.2439,52.5073,-111.0892,6.2065,0.2169,0.1025
1779472689248,1,12.00000015,Lower Delivery,Loading,pitch.0,314630,-0.0054,0.0008,0.0142,-0.0363,-0.015,-0.0012,0.0,0.0
1779472689248,1,12.00000018,Upper Delivery,Loading,pitch.0,314956,-0.0153,0.0009,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689248,1,Pitching Mound.Delivery,,Loading,pitch.0,314367,-0.0208,0.0018,0.0148,-0.1201,-0.0453,-0.0058,0.0,0.0
1779472689248,1,Pitching Mound.Drive,,Loading,pitch.0,314999,0.4372,5.4743,52.233,52.534,-111.1216,6.2535,0.217,0.1026
1779472689248,1,Pitching Mound.Drive,,Loading,pitch.0,315000,0.4306,5.4708,52.2439,52.5073,-111.0892,6.2065,0.2169,0.1025
1779472689248,1,Pitching Mound.Parent,,Loading,pitch.0,314095,0.4164,5.476,52.2478,52.4139,-111.1669,6.2477,0.217,0.1027
1779472689249,1,11.0000004b,Drive,Loading,pitch.0,315001,0.3977,5.4608,52.2156,52.3932,-111.0523,6.1697,0.217,0.1024
1779472689249,1,12.00000015,Lower Delivery,Loading,pitch.0,314631,-0.0048,0.0008,0.015,-0.0337,-0.0175,-0.0014,0.0,0.0
1779472689249,1,12.00000018,Upper Delivery,Loading,pitch.0,314957,-0.0135,0.0084,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689249,1,Pitching Mound.Delivery,,Loading,pitch.0,314368,-0.0182,0.0091,0.0198,-0.1186,-0.0479,-0.0056,0.0,0.0
1779472689249,1,Pitching Mound.Drive,,Loading,pitch.0,315001,0.3977,5.4608,52.2156,52.3932,-111.0523,6.1697,0.217,0.1024
1779472689249,1,Pitching Mound.Parent,,Loading,pitch.0,314096,0.4123,5.4799,52.2637,52.3887,-111.1371,6.2009,0.2168,0.1026
1779472689250,1,11.0000004b,Drive,Loading,pitch.0,315002,0.4081,5.4434,52.0392,52.2384,-110.7718,6.1741,0.2171,0.1024
1779472689250,1,12.00000015,Lower Delivery,Loading,pitch.0,314632,-0.0055,0.0005,0.0144,-0.0415,-0.021,-0.0012,0.0,0.0
1779472689250,1,12.00000018,Upper Delivery,Loading,pitch.0,314958,-0.0152,0.0063,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689250,1,12.00000018,Upper Delivery,Loading,pitch.0,314959,-0.0157,0.0096,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689250,1,Pitching Mound.Delivery,,Loading,pitch.0,314369,-0.0207,0.0068,0.0178,-0.1262,-0.0514,-0.0056,0.0,0.0
1779472689250,1,Pitching Mound.Drive,,Loading,pitch.0,315002,0.4081,5.4434,52.0392,52.2384,-110.7718,6.1741,0.2171,0.1024
1779472689250,1,Pitching Mound.Parent,,Loading,pitch.0,314097,0.377,5.4676,52.2334,52.267,-111.1036,6.164,0.2169,0.1024
1779472689251,1,11.0000004b,Drive,Loading,pitch.0,315003,0.381,5.423,52.0773,52.188,-110.7963,6.1442,0.217,0.1022
1779472689251,1,12.00000015,Lower Delivery,Loading,pitch.0,314633,-0.0053,0.0004,0.0144,-0.0371,-0.0284,-0.0012,0.0,0.0
1779472689251,1,Pitching Mound.Delivery,,Loading,pitch.0,314370,-0.021,0.01,0.0184,-0.122,-0.0587,-0.0059,0.0,0.0
1779472689251,1,Pitching Mound.Drive,,Loading,pitch.0,315003,0.381,5.423,52.0773,52.188,-110.7963,6.1442,0.217,0.1022
1779472689251,1,Pitching Mound.Parent,,Loading,pitch.0,314098,0.3871,5.4533,52.0576,52.1165,-110.8306,6.1682,0.2171,0.1024
1779472689252,1,12.00000015,Lower Delivery,Loading,pitch.0,314634,-0.0049,0.0004,0.0152,-0.0306,-0.031,-0.0057,0.0,0.0
1779472689252,1,12.00000018,Upper Delivery,Loading,pitch.0,314961,-0.0162,-0.002,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689252,1,12.00000018,Upper Delivery,Loading,pitch.0,314960,-0.0158,0.0062,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689252,1,Pitching Mound.Delivery,,Loading,pitch.0,314371,-0.0207,0.0066,0.0195,-0.1152,-0.0614,-0.0106,0.0,0.0
1779472689252,1,Pitching Mound.Parent,,Loading,pitch.0,314099,0.3603,5.4296,52.0968,52.0728,-110.8576,6.1336,0.217,0.1023
1779472689253,1,11.0000004b,Drive,Loading,pitch.0,315004,0.3668,5.393,51.9728,52.0213,-110.4955,6.1594,0.2169,0.1021
1779472689253,1,12.00000015,Lower Delivery,Loading,pitch.0,314635,-0.0034,0.0008,0.0172,-0.0187,-0.0262,-0.0047,0.0,0.0
1779472689253,1,Pitching Mound.Delivery,,Loading,pitch.0,314372,-0.0196,-0.0012,0.0261,-0.1042,-0.0566,-0.0102,0.0,0.0
1779472689253,1,Pitching Mound.Drive,,Loading,pitch.0,315004,0.3668,5.393,51.9728,52.0213,-110.4955,6.1594,0.2169,0.1021
1779472689253,1,Pitching Mound.Parent,,Loading,pitch.0,314100,0.3472,5.3918,51.9989,51.9171,-110.5521,6.1492,0.2168,0.1021
1779472689254,1,11.0000004b,Drive,Loading,pitch.0,315005,0.358,5.3866,51.9182,51.9386,-110.5219,6.1106,0.2172,0.1021
1779472689254,1,12.00000015,Lower Delivery,Loading,pitch.0,314636,-0.0038,0.0005,0.0171,-0.0241,-0.029,-0.0069,0.0,0.0
1779472689254,1,12.00000018,Upper Delivery,Loading,pitch.0,314963,-0.0167,-0.0156,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689254,1,12.00000018,Upper Delivery,Loading,pitch.0,314962,-0.0152,-0.0065,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689254,1,Pitching Mound.Delivery,,Loading,pitch.0,314373,-0.0191,-0.0061,0.0209,-0.1079,-0.0593,-0.0119,0.0,0.0
1779472689254,1,Pitching Mound.Drive,,Loading,pitch.0,315005,0.358,5.3866,51.9182,51.9386,-110.5219,6.1106,0.2172,0.1021
1779472689254,1,Pitching Mound.Parent,,Loading,pitch.0,314101,0.3389,5.3805,51.9391,51.8307,-110.5812,6.0986,0.2171,0.1021
1779472689255,1,11.0000004b,Drive,Loading,pitch.0,315006,0.3566,5.3747,51.6806,51.7695,-110.1199,6.0944,0.2174,0.1022
1779472689255,1,12.00000015,Lower Delivery,Loading,pitch.0,314637,-0.0037,0.001,0.0162,-0.0167,-0.031,-0.0059,0.0,0.0
1779472689255,1,Pitching Mound.Delivery,,Loading,pitch.0,314374,-0.0204,-0.0146,0.039,-0.1073,-0.0614,-0.0115,0.0,0.0
1779472689255,1,Pitching Mound.Drive,,Loading,pitch.0,315006,0.3566,5.3747,51.6806,51.7695,-110.1199,6.0944,0.2174,0.1022
1779472689255,1,Pitching Mound.Parent,,Loading,pitch.0,314102,0.3362,5.3602,51.7196,51.6621,-110.1813,6.0829,0.2172,0.1021
1779472689256,1,11.0000004b,Drive,Loading,pitch.0,315007,0.357,5.3563,51.8264,51.7591,-110.3509,6.0783,0.2172,0.1019
1779472689256,1,12.00000015,Lower Delivery,Loading,pitch.0,314638,-0.0038,0.0016,0.015,-0.0128,-0.0175,-0.0025,0.0,0.0
1779472689256,1,12.00000018,Upper Delivery,Loading,pitch.0,314964,-0.0169,-0.0131,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689256,1,Pitching Mound.Delivery,,Loading,pitch.0,314375,-0.0207,-0.0115,0.0103,-0.0944,-0.0479,-0.0081,0.0,0.0
1779472689256,1,Pitching Mound.Drive,,Loading,pitch.0,315007,0.357,5.3563,51.8264,51.7591,-110.3509,6.0783,0.2172,0.1019
1779472689256,1,Pitching Mound.Parent,,Loading,pitch.0,314103,0.3363,5.3448,51.8366,51.6646,-110.3988,6.0702,0.2172,0.102
1779472689257,1,11.0000004b,Drive,Loading,pitch.0,315008,0.3568,5.3412,51.5219,51.5978,-109.9094,6.0918,0.2176,0.1022
1779472689257,1,12.00000015,Lower Delivery,Loading,pitch.0,314639,-0.004,0.0021,0.0142,-0.0114,-0.0073,0.0004,0.0,0.0
1779472689257,1,12.00000018,Upper Delivery,Loading,pitch.0,314965,-0.0172,-0.0143,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689257,1,12.00000018,Upper Delivery,Loading,pitch.0,314966,-0.0172,-0.0096,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689257,1,Pitching Mound.Delivery,,Loading,pitch.0,314376,-0.0212,-0.0123,0.0192,-0.0966,-0.0377,-0.0053,0.0,0.0
1779472689257,1,Pitching Mound.Drive,,Loading,pitch.0,315008,0.3568,5.3412,51.5219,51.5978,-109.9094,6.0918,0.2176,0.1022
1779472689257,1,Pitching Mound.Parent,,Loading,pitch.0,314104,0.3355,5.3289,51.5411,51.5011,-109.947,6.0865,0.2175,0.1022
1779472689258,1,11.0000004b,Drive,Loading,pitch.0,315009,0.3661,5.3296,51.4611,51.5333,-109.8809,6.082,0.2178,0.1022
1779472689258,1,12.00000015,Lower Delivery,Loading,pitch.0,314640,-0.0036,0.0018,0.0152,-0.0115,-0.0028,0.001,0.0,0.0
1779472689258,1,Pitching Mound.Delivery,,Loading,pitch.0,314377,-0.0207,-0.0079,0.0166,-0.0951,-0.0331,-0.0048,0.0,0.0
1779472689258,1,Pitching Mound.Drive,,Loading,pitch.0,315009,0.3661,5.3296,51.4611,51.5333,-109.8809,6.082,0.2178,0.1022
1779472689258,1,Pitching Mound.Parent,,Loading,pitch.0,314105,0.3454,5.3218,51.4777,51.4382,-109.914,6.0771,0.2178,0.1022
1779472689259,1,11.0000004b,Drive,Loading,pitch.0,315010,0.3638,5.3002,51.3761,51.3548,-109.7416,6.0803,0.2179,0.102
1779472689259,1,12.00000015,Lower Delivery,Loading,pitch.0,314641,-0.0031,0.0019,0.0155,-0.0035,0.0038,0.0044,0.0,0.0
1779472689259,1,12.00000018,Upper Delivery,Loading,pitch.0,314967,-0.0148,-0.0091,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689259,1,12.00000018,Upper Delivery,Loading,pitch.0,314968,-0.0141,-0.0093,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689259,1,Pitching Mound.Delivery,,Loading,pitch.0,314378,-0.0179,-0.0072,0.0141,-0.0862,-0.0266,-0.0008,0.0,0.0
1779472689259,1,Pitching Mound.Drive,,Loading,pitch.0,315010,0.3638,5.3002,51.3761,51.3548,-109.7416,6.0803,0.2179,0.102
1779472689259,1,Pitching Mound.Parent,,Loading,pitch.0,314106,0.3459,5.293,51.3902,51.2687,-109.7681,6.0795,0.2178,0.1021
1779472689260,1,11.0000004b,Drive,Loading,pitch.0,315011,0.3688,5.2905,51.2341,51.3379,-109.597,6.047,0.2182,0.1022
1779472689260,1,12.00000015,Lower Delivery,Loading,pitch.0,314642,-0.0031,0.0024,0.0153,-0.0043,0.0049,0.0068,0.0,0.0
1779472689260,1,Pitching Mound.Delivery,,Loading,pitch.0,314379,-0.0171,-0.0069,0.0197,-0.0889,-0.0255,0.0018,0.0,0.0
1779472689260,1,Pitching Mound.Drive,,Loading,pitch.0,315011,0.3688,5.2905,51.2341,51.3379,-109.597,6.047,0.2182,0.1022
1779472689260,1,Pitching Mound.Parent,,Loading,pitch.0,314107,0.3516,5.2837,51.2539,51.2489,-109.6225,6.0489,0.2181,0.1023
1779472689261,1,11.0000004b,Drive,Loading,pitch.0,315012,0.3715,5.257,50.9616,51.1403,-109.2885,6.0341,0.2188,0.1024
1779472689261,1,11.0000004b,Drive,Loading,pitch.0,315013,0.3494,5.2477,50.9884,51.0995,-109.4124,6.004,0.2189,0.1022
1779472689261,1,12.00000015,Lower Delivery,Loading,pitch.0,314643,-0.003,0.0025,0.0148,-0.0052,-0.0005,0.0045,0.0,0.0
1779472689261,1,12.00000018,Upper Delivery,Loading,pitch.0,314969,-0.0134,-0.0101,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689261,1,12.00000018,Upper Delivery,Loading,pitch.0,314970,-0.0139,-0.0101,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689261,1,Pitching Mound.Delivery,,Loading,pitch.0,314380,-0.0163,-0.0076,0.0138,-0.0882,-0.0309,-0.0002,0.0,0.0
1779472689261,1,Pitching Mound.Drive,,Loading,pitch.0,315012,0.3715,5.257,50.9616,51.1403,-109.2885,6.0341,0.2188,0.1024
1779472689261,1,Pitching Mound.Drive,,Loading,pitch.0,315013,0.3494,5.2477,50.9884,51.0995,-109.4124,6.004,0.2189,0.1022
1779472689261,1,Pitching Mound.Parent,,Loading,pitch.0,314108,0.3552,5.2495,50.9754,51.0522,-109.3194,6.0339,0.2187,0.1024
1779472689262,1,12.00000015,Lower Delivery,Loading,pitch.0,314644,-0.003,0.0022,0.0161,-0.0059,0.0006,0.0053,0.0,0.0
1779472689262,1,Pitching Mound.Delivery,,Loading,pitch.0,314381,-0.0168,-0.0079,0.0149,-0.0884,-0.0298,0.0004,0.0,0.0
1779472689262,1,Pitching Mound.Parent,,Loading,pitch.0,314109,0.3326,5.2398,51.0034,51.0111,-109.4422,6.0044,0.2188,0.1023
1779472689263,1,11.0000004b,Drive,Loading,pitch.0,315014,0.3581,5.244,50.8269,50.9043,-109.1453,5.9687,0.2191,0.1022
1779472689263,1,12.00000015,Lower Delivery,Loading,pitch.0,314645,-0.0033,0.0018,0.0159,-0.0051,0.0044,0.0051,0.0,0.0
1779472689263,1,12.00000015,Lower Delivery,Loading,pitch.0,314646,-0.004,0.0018,0.0139,-0.0024,0.0079,0.0042,0.0,0.0
1779472689263,1,12.00000018,Upper Delivery,Loading,pitch.0,314971,-0.012,-0.0095,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689263,1,Pitching Mound.Delivery,,Loading,pitch.0,314382,-0.0152,-0.0077,0.0149,-0.0878,-0.0259,0.001,0.0,0.0
1779472689263,1,Pitching Mound.Drive,,Loading,pitch.0,315014,0.3581,5.244,50.8269,50.9043,-109.1453,5.9687,0.2191,0.1022
1779472689263,1,Pitching Mound.Parent,,Loading,pitch.0,314110,0.3429,5.2363,50.8418,50.8165,-109.1713,5.9696,0.219,0.1023
1779472689264,1,11.0000004b,Drive,Loading,pitch.0,315015,0.354,5.2287,50.6432,50.8015,-109.0517,5.9371,0.2197,0.1023
1779472689264,1,12.00000015,Lower Delivery,Loading,pitch.0,314647,-0.0042,0.0014,0.0151,-0.0097,0.0022,0.0024,0.0,0.0
1779472689264,1,12.00000018,Upper Delivery,Loading,pitch.0,314972,-0.0106,-0.011,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689264,1,Pitching Mound.Delivery,,Loading,pitch.0,314383,-0.0146,-0.0092,0.0096,-0.0846,-0.0225,0.0007,0.0,0.0
1779472689264,1,Pitching Mound.Drive,,Loading,pitch.0,315015,0.354,5.2287,50.6432,50.8015,-109.0517,5.9371,0.2197,0.1023
1779472689264,1,Pitching Mound.Parent,,Loading,pitch.0,314111,0.3394,5.2195,50.6528,50.7169,-109.0741,5.9378,0.2196,0.1024
1779472689265,1,11.0000004b,Drive,Loading,pitch.0,315016,0.3495,5.2181,50.3626,50.7524,-108.7117,5.9118,0.2202,0.1028
1779472689265,1,11.0000004b,Drive,Loading,pitch.0,315017,0.3448,5.1998,50.4845,50.7316,-108.9566,5.9123,0.2202,0.1025
1779472689265,1,12.00000015,Lower Delivery,Loading,pitch.0,314648,-0.0038,0.0012,0.0163,-0.0154,0.0002,0.0029,0.0,0.0
1779472689265,1,12.00000018,Upper Delivery,Loading,pitch.0,314973,-0.0093,-0.0075,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689265,1,Pitching Mound.Delivery,,Loading,pitch.0,314384,-0.0135,-0.0062,0.0122,-0.0919,-0.0281,-0.0006,0.0,0.0
1779472689265,1,Pitching Mound.Drive,,Loading,pitch.0,315016,0.3495,5.2181,50.3626,50.7524,-108.7117,5.9118,0.2202,0.1028
1779472689265,1,Pitching Mound.Drive,,Loading,pitch.0,315017,0.3448,5.1998,50.4845,50.7316,-108.9566,5.9123,0.2202,0.1025
1779472689265,1,Pitching Mound.Parent,,Loading,pitch.0,314112,0.336,5.212,50.3748,50.6605,-108.7399,5.9112,0.2202,0.1029
1779472689266,1,11.0000004b,Drive,Loading,pitch.0,315018,0.3645,5.1956,50.1768,50.5574,-108.6273,5.8862,0.2208,0.1028
1779472689266,1,12.00000018,Upper Delivery,Loading,pitch.0,314974,-0.0097,-0.0108,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689266,1,12.00000018,Upper Delivery,Loading,pitch.0,314975,-0.0084,-0.0112,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689266,1,Pitching Mound.Delivery,,Loading,pitch.0,314385,-0.0135,-0.0095,0.0105,-0.0963,-0.0301,-0.0003,0.0,0.0
1779472689266,1,Pitching Mound.Drive,,Loading,pitch.0,315018,0.3645,5.1956,50.1768,50.5574,-108.6273,5.8862,0.2208,0.1028
1779472689266,1,Pitching Mound.Parent,,Loading,pitch.0,314113,0.3312,5.1903,50.495,50.6353,-108.9868,5.912,0.2201,0.1026
1779472689267,1,11.0000004b,Drive,Loading,pitch.0,315019,0.347,5.1778,50.033,50.5426,-108.317,5.8412,0.2209,0.1031
1779472689267,1,12.00000015,Lower Delivery,Loading,pitch.0,314649,-0.0055,0.0008,0.0137,-0.0123,0.0005,0.0013,0.0,0.0
1779472689267,1,12.00000018,Upper Delivery,Loading,pitch.0,314976,-0.0082,-0.0139,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689267,1,Pitching Mound.Delivery,,Loading,pitch.0,314386,-0.0138,-0.0104,0.0066,-0.0937,-0.0299,-0.0009,0.0,0.0
1779472689267,1,Pitching Mound.Drive,,Loading,pitch.0,315019,0.347,5.1778,50.033,50.5426,-108.317,5.8412,0.2209,0.1031
1779472689267,1,Pitching Mound.Parent,,Loading,pitch.0,314114,0.3507,5.1852,50.1834,50.4637,-108.6571,5.8853,0.2208,0.1029
1779472689268,1,11.0000004b,Drive,Loading,pitch.0,315020,0.35,5.1516,49.7489,50.3727,-107.8613,5.8142,0.2212,0.1033
1779472689268,1,12.00000015,Lower Delivery,Loading,pitch.0,314651,-0.0047,0.0,0.0174,-0.0008,0.0007,-0.0004,0.0,0.0
1779472689268,1,12.00000015,Lower Delivery,Loading,pitch.0,314650,-0.0058,0.0005,0.015,-0.0124,0.0021,0.0004,0.0,0.0
1779472689268,1,12.00000018,Upper Delivery,Loading,pitch.0,314977,-0.009,-0.0165,-0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689268,1,Pitching Mound.Delivery,,Loading,pitch.0,314387,-0.014,-0.0134,0.01,-0.094,-0.0283,-0.0016,0.0,0.0
1779472689268,1,Pitching Mound.Delivery,,Loading,pitch.0,314388,-0.0137,-0.0165,0.0091,-0.0804,-0.0297,-0.0031,0.0,0.0
1779472689268,1,Pitching Mound.Drive,,Loading,pitch.0,315020,0.35,5.1516,49.7489,50.3727,-107.8613,5.8142,0.2212,0.1033
1779472689268,1,Pitching Mound.Parent,,Loading,pitch.0,314115,0.333,5.1644,50.043,50.4486,-108.3453,5.8396,0.2208,0.1032
1779472689268,1,Pitching Mound.Parent,,Loading,pitch.0,314116,0.3363,5.1352,49.758,50.2923,-107.891,5.8111,0.2211,0.1034
1779472689269,1,11.0000004b,Drive,Loading,pitch.0,315021,0.3803,5.1486,49.4985,50.2673,-107.5582,5.7998,0.2217,0.1036
1779472689269,1,12.00000015,Lower Delivery,Loading,pitch.0,314652,-0.0053,-0.0002,0.0176,-0.0081,0.0048,0.0011,0.0,0.0
1779472689269,1,12.00000018,Upper Delivery,Loading,pitch.0,314978,-0.0113,-0.0151,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472689269,1,Pitching Mound.Delivery,,Loading,pitch.0,314389,-0.0166,-0.0154,0.0127,-0.0888,-0.0256,-0.0021,0.0,0.0
