Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232351478,1,Pitching Mound.Drive,,Loading,pitch.0,243729,-6.3539,4.4268,98.3681,4.4038,-63.8051,7.5348,0.0849,0.0059
1779232351479,1,11.0000004b,Drive,Loading,pitch.0,243730,-6.3471,4.4434,98.3129,4.5679,-63.683,7.5901,0.0847,0.0061
1779232351479,1,12.00000015,Lower Delivery,Loading,pitch.0,243386,-0.0003,-0.0045,0.0399,-0.1399,-0.0224,-0.007,0.0,0.0
1779232351479,1,12.00000018,Upper Delivery,Loading,pitch.0,243604,-0.0068,-0.0152,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351479,1,Pitching Mound.Delivery,,Loading,pitch.0,243161,-0.0071,-0.0197,0.0411,-0.2151,-0.0528,-0.0104,0.0,0.0
1779232351479,1,Pitching Mound.Drive,,Loading,pitch.0,243730,-6.3471,4.4434,98.3129,4.5679,-63.683,7.5901,0.0847,0.0061
1779232351479,1,Pitching Mound.Parent,,Loading,pitch.0,242989,-6.3623,4.4154,98.4114,4.1879,-63.8579,7.524,0.0848,0.006
1779232351480,1,11.0000004b,Drive,Loading,pitch.0,243731,-6.3554,4.4485,98.1822,4.5355,-63.6296,7.5983,0.0848,0.006
1779232351480,1,12.00000015,Lower Delivery,Loading,pitch.0,243387,-0.0009,-0.0046,0.0388,-0.1409,-0.0275,-0.0093,0.0,0.0
1779232351480,1,12.00000018,Upper Delivery,Loading,pitch.0,243605,-0.0053,-0.0206,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351480,1,Pitching Mound.Delivery,,Loading,pitch.0,243162,-0.0062,-0.0252,0.0386,-0.216,-0.0578,-0.0119,0.0,0.0
1779232351480,1,Pitching Mound.Drive,,Loading,pitch.0,243731,-6.3554,4.4485,98.1822,4.5355,-63.6296,7.5983,0.0848,0.006
1779232351480,1,Pitching Mound.Parent,,Loading,pitch.0,242990,-6.3548,4.4236,98.3529,4.3515,-63.7408,7.5777,0.0847,0.0062
1779232351481,1,11.0000004b,Drive,Loading,pitch.0,243732,-6.3677,4.4455,98.1909,4.6541,-63.5928,7.6096,0.0847,0.0062
1779232351481,1,12.00000015,Lower Delivery,Loading,pitch.0,243388,0.0049,-0.0053,0.0371,-0.1485,-0.0255,-0.0096,0.0,0.0
1779232351481,1,12.00000018,Upper Delivery,Loading,pitch.0,243606,-0.0006,-0.0278,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351481,1,Pitching Mound.Delivery,,Loading,pitch.0,243163,0.0043,-0.0331,0.0365,-0.2241,-0.0558,-0.0127,0.0,0.0
1779232351481,1,Pitching Mound.Drive,,Loading,pitch.0,243732,-6.3677,4.4455,98.1909,4.6541,-63.5928,7.6096,0.0847,0.0062
1779232351481,1,Pitching Mound.Parent,,Loading,pitch.0,242991,-6.3558,4.4225,98.219,4.3113,-63.6854,7.584,0.0847,0.0062
1779232351482,1,11.0000004b,Drive,Loading,pitch.0,243733,-6.3733,4.4331,98.1353,4.7585,-63.6724,7.6408,0.0849,0.0063
1779232351482,1,12.00000015,Lower Delivery,Loading,pitch.0,243389,-0.0019,-0.0041,0.036,-0.1583,-0.0367,-0.0092,0.0,0.0
1779232351482,1,12.00000018,Upper Delivery,Loading,pitch.0,243607,-0.0033,-0.0255,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351482,1,Pitching Mound.Delivery,,Loading,pitch.0,243164,-0.0053,-0.0297,0.0357,-0.2343,-0.0671,-0.0109,0.0,0.0
1779232351482,1,Pitching Mound.Drive,,Loading,pitch.0,243733,-6.3733,4.4331,98.1353,4.7585,-63.6724,7.6408,0.0849,0.0063
1779232351482,1,Pitching Mound.Parent,,Loading,pitch.0,242992,-6.3703,4.4136,98.2264,4.4198,-63.6599,7.5996,0.0847,0.0063
1779232351483,1,11.0000004b,Drive,Loading,pitch.0,243734,-6.3806,4.4362,98.03,4.7477,-63.4958,7.6959,0.0847,0.0063
1779232351483,1,12.00000015,Lower Delivery,Loading,pitch.0,243390,-0.0042,-0.0036,0.0357,-0.1509,-0.0374,-0.0087,0.0,0.0
1779232351483,1,12.00000018,Upper Delivery,Loading,pitch.0,243608,0.0018,-0.0257,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351483,1,Pitching Mound.Delivery,,Loading,pitch.0,243165,-0.0023,-0.0293,0.0341,-0.2266,-0.0677,-0.0079,0.0,0.0
1779232351483,1,Pitching Mound.Drive,,Loading,pitch.0,243734,-6.3806,4.4362,98.03,4.7477,-63.4958,7.6959,0.0847,0.0063
1779232351483,1,Pitching Mound.Parent,,Loading,pitch.0,242993,-6.3808,4.4039,98.1707,4.5315,-63.7402,7.6312,0.0848,0.0065
1779232351484,1,11.0000004b,Drive,Loading,pitch.0,243735,-6.3714,4.4392,98.0026,4.8073,-63.5926,7.715,0.0849,0.0064
1779232351484,1,12.00000015,Lower Delivery,Loading,pitch.0,243391,-0.0033,-0.0041,0.0401,-0.1492,-0.0274,-0.0075,0.0,0.0
1779232351484,1,12.00000018,Upper Delivery,Loading,pitch.0,243609,0.0009,-0.0237,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351484,1,Pitching Mound.Delivery,,Loading,pitch.0,243166,-0.0024,-0.0278,0.0383,-0.2233,-0.0578,-0.0073,0.0,0.0
1779232351484,1,Pitching Mound.Drive,,Loading,pitch.0,243735,-6.3714,4.4392,98.0026,4.8073,-63.5926,7.715,0.0849,0.0064
1779232351484,1,Pitching Mound.Parent,,Loading,pitch.0,242994,-6.3821,4.4064,98.0685,4.5244,-63.5536,7.6889,0.0847,0.0065
1779232351485,1,11.0000004b,Drive,Loading,pitch.0,243736,-6.3996,4.4272,98.034,4.93,-63.8688,7.7293,0.0852,0.0066
1779232351485,1,12.00000015,Lower Delivery,Loading,pitch.0,243392,-0.0068,-0.0026,0.0364,-0.1623,-0.0235,-0.007,0.0,0.0
1779232351485,1,12.00000018,Upper Delivery,Loading,pitch.0,243610,0.0031,-0.0252,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351485,1,Pitching Mound.Delivery,,Loading,pitch.0,243167,-0.0036,-0.0277,0.0333,-0.2372,-0.0538,-0.0048,0.0,0.0
1779232351485,1,Pitching Mound.Drive,,Loading,pitch.0,243736,-6.3996,4.4272,98.034,4.93,-63.8688,7.7293,0.0852,0.0066
1779232351485,1,Pitching Mound.Parent,,Loading,pitch.0,242995,-6.3772,4.4129,98.0372,4.5696,-63.6464,7.7094,0.0849,0.0065
1779232351486,1,11.0000004b,Drive,Loading,pitch.0,243737,-6.4129,4.4204,98.0119,4.8868,-63.7776,7.7248,0.0851,0.0065
1779232351486,1,12.00000015,Lower Delivery,Loading,pitch.0,243393,-0.0085,-0.003,0.0366,-0.1741,-0.021,-0.0063,0.0,0.0
1779232351486,1,12.00000018,Upper Delivery,Loading,pitch.0,243611,0.0021,-0.0233,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351486,1,Pitching Mound.Delivery,,Loading,pitch.0,243168,-0.0064,-0.0263,0.0327,-0.2487,-0.0514,-0.0039,0.0,0.0
1779232351486,1,Pitching Mound.Drive,,Loading,pitch.0,243737,-6.4129,4.4204,98.0119,4.8868,-63.7776,7.7248,0.0851,0.0065
1779232351486,1,Pitching Mound.Parent,,Loading,pitch.0,242996,-6.405,4.3991,98.0674,4.681,-63.9201,7.7257,0.0852,0.0067
1779232351487,1,11.0000004b,Drive,Loading,pitch.0,243738,-6.4371,4.4062,98.0309,5.0677,-63.894,7.7482,0.0853,0.0068
1779232351487,1,12.00000015,Lower Delivery,Loading,pitch.0,243394,-0.0081,-0.0028,0.0377,-0.1735,-0.0243,-0.006,0.0,0.0
1779232351487,1,12.00000015,Lower Delivery,Loading,pitch.0,243395,-0.0084,-0.0023,0.0355,-0.1656,-0.0101,-0.003,0.0,0.0
1779232351487,1,12.00000018,Upper Delivery,Loading,pitch.0,243612,-0.0006,-0.0221,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351487,1,Pitching Mound.Delivery,,Loading,pitch.0,243169,-0.0087,-0.0249,0.0339,-0.2478,-0.0547,-0.0046,0.0,0.0
1779232351487,1,Pitching Mound.Drive,,Loading,pitch.0,243738,-6.4371,4.4062,98.0309,5.0677,-63.894,7.7482,0.0853,0.0068
1779232351487,1,Pitching Mound.Parent,,Loading,pitch.0,242998,-6.446,4.3818,98.0626,4.827,-63.9345,7.7466,0.0852,0.0069
1779232351487,1,Pitching Mound.Parent,,Loading,pitch.0,242997,-6.419,4.3943,98.0457,4.6391,-63.8323,7.7211,0.0851,0.0067
1779232351488,1,11.0000004b,Drive,Loading,pitch.0,243739,-6.4542,4.409,98.0482,5.1215,-63.7886,7.7486,0.0851,0.0068
1779232351488,1,12.00000018,Upper Delivery,Loading,pitch.0,243613,0.0002,-0.0211,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351488,1,Pitching Mound.Delivery,,Loading,pitch.0,243170,-0.0082,-0.0234,0.0303,-0.2402,-0.0405,-0.0013,0.0,0.0
1779232351488,1,Pitching Mound.Drive,,Loading,pitch.0,243739,-6.4542,4.409,98.0482,5.1215,-63.7886,7.7486,0.0851,0.0068
1779232351489,1,11.0000004b,Drive,Loading,pitch.0,243740,-6.4678,4.4123,98.0613,5.228,-64.082,7.7887,0.0855,0.007
1779232351489,1,12.00000015,Lower Delivery,Loading,pitch.0,243396,-0.0085,-0.003,0.0404,-0.1701,-0.0054,-0.0014,0.0,0.0
1779232351489,1,12.00000015,Lower Delivery,Loading,pitch.0,243397,-0.0084,-0.0028,0.0399,-0.1654,-0.0024,-0.0009,0.0,0.0
1779232351489,1,12.00000018,Upper Delivery,Loading,pitch.0,243614,0.0003,-0.0161,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351489,1,Pitching Mound.Delivery,,Loading,pitch.0,243171,-0.0082,-0.0191,0.037,-0.2436,-0.0358,0.0005,0.0,0.0
1779232351489,1,Pitching Mound.Drive,,Loading,pitch.0,243740,-6.4678,4.4123,98.0613,5.228,-64.082,7.7887,0.0855,0.007
1779232351489,1,Pitching Mound.Parent,,Loading,pitch.0,242999,-6.4625,4.3849,98.0835,4.8785,-63.8244,7.749,0.0851,0.007
1779232351489,1,Pitching Mound.Parent,,Loading,pitch.0,243000,-6.4758,4.3934,98.0977,4.989,-64.1148,7.7895,0.0855,0.0071
1779232351490,1,11.0000004b,Drive,Loading,pitch.0,243741,-6.4824,4.4,98.032,5.2279,-64.158,7.7883,0.0856,0.007
1779232351490,1,12.00000018,Upper Delivery,Loading,pitch.0,243615,0.0036,-0.0167,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351490,1,Pitching Mound.Delivery,,Loading,pitch.0,243172,-0.0048,-0.0195,0.035,-0.2386,-0.0328,0.002,0.0,0.0
1779232351490,1,Pitching Mound.Drive,,Loading,pitch.0,243741,-6.4824,4.4,98.032,5.2279,-64.158,7.7883,0.0856,0.007
1779232351491,1,11.0000004b,Drive,Loading,pitch.0,243742,-6.4973,4.3849,97.9891,5.2892,-64.2201,7.8175,0.0857,0.0071
1779232351491,1,12.00000015,Lower Delivery,Loading,pitch.0,243398,-0.0084,-0.003,0.0433,-0.1664,0.0013,-0.0016,0.0,0.0
1779232351491,1,12.00000018,Upper Delivery,Loading,pitch.0,243616,0.0031,-0.0137,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351491,1,Pitching Mound.Delivery,,Loading,pitch.0,243173,-0.0053,-0.0167,0.038,-0.2383,-0.029,0.0011,0.0,0.0
1779232351491,1,Pitching Mound.Drive,,Loading,pitch.0,243742,-6.4973,4.3849,97.9891,5.2892,-64.2201,7.8175,0.0857,0.0071
1779232351491,1,Pitching Mound.Parent,,Loading,pitch.0,243001,-6.4872,4.3803,98.0703,4.9895,-64.1871,7.7896,0.0856,0.0071
1779232351492,1,11.0000004b,Drive,Loading,pitch.0,243743,-6.5046,4.3951,97.8376,5.2656,-64.0818,7.8458,0.0857,0.007
1779232351492,1,12.00000015,Lower Delivery,Loading,pitch.0,243399,-0.0105,-0.0036,0.0462,-0.1704,-0.0001,-0.0001,0.0,0.0
1779232351492,1,12.00000015,Lower Delivery,Loading,pitch.0,243400,-0.0118,-0.0032,0.0418,-0.1741,-0.0249,-0.0032,0.0,0.0
1779232351492,1,12.00000018,Upper Delivery,Loading,pitch.0,243617,-0.0025,-0.0053,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351492,1,Pitching Mound.Delivery,,Loading,pitch.0,243174,-0.013,-0.0089,0.0416,-0.2415,-0.0305,0.0014,0.0,0.0
1779232351492,1,Pitching Mound.Drive,,Loading,pitch.0,243743,-6.5046,4.3951,97.8376,5.2656,-64.0818,7.8458,0.0857,0.007
1779232351492,1,Pitching Mound.Parent,,Loading,pitch.0,243002,-6.5047,4.3676,98.03,5.048,-64.2506,7.8208,0.0857,0.0072
1779232351492,1,Pitching Mound.Parent,,Loading,pitch.0,243003,-6.5189,4.3866,97.8748,5.0189,-64.137,7.8445,0.0857,0.0072
1779232351493,1,11.0000004b,Drive,Loading,pitch.0,243744,-6.506,4.3788,97.74,5.2766,-64.1539,7.8769,0.0859,0.0071
1779232351493,1,12.00000015,Lower Delivery,Loading,pitch.0,243401,-0.0116,-0.0035,0.0424,-0.1837,-0.0215,-0.0015,0.0,0.0
1779232351493,1,12.00000018,Upper Delivery,Loading,pitch.0,243618,-0.001,-0.0069,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351493,1,Pitching Mound.Delivery,,Loading,pitch.0,243175,-0.0129,-0.0101,0.0381,-0.247,-0.0552,-0.0008,0.0,0.0
1779232351493,1,Pitching Mound.Drive,,Loading,pitch.0,243744,-6.506,4.3788,97.74,5.2766,-64.1539,7.8769,0.0859,0.0071
1779232351493,1,Pitching Mound.Parent,,Loading,pitch.0,243004,-6.5187,4.3684,97.7787,5.0202,-64.2058,7.8778,0.0858,0.0072
1779232351494,1,11.0000004b,Drive,Loading,pitch.0,243745,-6.4884,4.3665,97.5738,5.3311,-64.0524,7.8963,0.0859,0.0071
1779232351494,1,12.00000018,Upper Delivery,Loading,pitch.0,243619,-0.0031,-0.0051,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351494,1,Pitching Mound.Delivery,,Loading,pitch.0,243176,-0.0147,-0.0087,0.043,-0.2578,-0.0519,0.0002,0.0,0.0
1779232351494,1,Pitching Mound.Drive,,Loading,pitch.0,243745,-6.4884,4.3665,97.5738,5.3311,-64.0524,7.8963,0.0859,0.0071
1779232351495,1,11.0000004b,Drive,Loading,pitch.0,243746,-6.4797,4.3341,97.3675,5.2987,-63.9249,7.915,0.0859,0.0071
1779232351495,1,12.00000015,Lower Delivery,Loading,pitch.0,243402,-0.011,-0.003,0.0383,-0.1962,-0.0339,-0.005,0.0,0.0
1779232351495,1,12.00000015,Lower Delivery,Loading,pitch.0,243403,-0.0112,-0.0033,0.0432,-0.1903,-0.0392,-0.0077,0.0,0.0
1779232351495,1,12.00000018,Upper Delivery,Loading,pitch.0,243620,-0.0055,-0.0132,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351495,1,Pitching Mound.Delivery,,Loading,pitch.0,243177,-0.0164,-0.0162,0.0528,-0.2765,-0.0643,-0.0043,0.0,0.0
1779232351495,1,Pitching Mound.Drive,,Loading,pitch.0,243746,-6.4797,4.3341,97.3675,5.2987,-63.9249,7.915,0.0859,0.0071
1779232351495,1,Pitching Mound.Parent,,Loading,pitch.0,243005,-6.5025,4.3583,97.6126,5.0594,-64.1166,7.8928,0.0858,0.0073
1779232351495,1,Pitching Mound.Parent,,Loading,pitch.0,243006,-6.4964,4.3176,97.4252,5.0298,-63.9944,7.9081,0.0858,0.0072
1779232351496,1,11.0000004b,Drive,Loading,pitch.0,243747,-6.4825,4.3352,97.1422,5.3553,-63.5773,7.9535,0.0856,0.0072
1779232351496,1,12.00000015,Lower Delivery,Loading,pitch.0,243404,-0.0108,-0.0038,0.0451,-0.1798,-0.04,-0.0091,0.0,0.0
1779232351496,1,12.00000018,Upper Delivery,Loading,pitch.0,243621,-0.0088,-0.0093,0.034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351496,1,Pitching Mound.Delivery,,Loading,pitch.0,243178,-0.02,-0.0126,0.0772,-0.2755,-0.0696,-0.0081,0.0,0.0
1779232351496,1,Pitching Mound.Drive,,Loading,pitch.0,243747,-6.4825,4.3352,97.1422,5.3553,-63.5773,7.9535,0.0856,0.0072
1779232351496,1,Pitching Mound.Parent,,Loading,pitch.0,243007,-6.5021,4.3222,97.2212,5.0909,-63.6476,7.9439,0.0855,0.0072
1779232351497,1,11.0000004b,Drive,Loading,pitch.0,243748,-6.4844,4.3026,97.2092,5.5458,-63.823,7.985,0.0859,0.0075
1779232351497,1,12.00000015,Lower Delivery,Loading,pitch.0,243405,-0.0109,-0.0034,0.0437,-0.1859,-0.0534,-0.0108,0.0,0.0
1779232351497,1,12.00000018,Upper Delivery,Loading,pitch.0,243622,-0.0099,-0.004,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351497,1,Pitching Mound.Delivery,,Loading,pitch.0,243179,-0.0207,-0.0078,0.0651,-0.2596,-0.0704,-0.01,0.0,0.0
1779232351497,1,Pitching Mound.Drive,,Loading,pitch.0,243748,-6.4844,4.3026,97.2092,5.5458,-63.823,7.985,0.0859,0.0075
1779232351497,1,Pitching Mound.Parent,,Loading,pitch.0,243008,-6.5052,4.2951,97.2729,5.2795,-63.9068,7.9733,0.0858,0.0075
1779232351498,1,11.0000004b,Drive,Loading,pitch.0,243749,-6.4939,4.2928,97.0371,5.4344,-63.9377,8.0341,0.0862,0.0073
1779232351498,1,12.00000015,Lower Delivery,Loading,pitch.0,243406,-0.0134,-0.0021,0.0405,-0.1907,-0.0617,-0.0098,0.0,0.0
1779232351498,1,12.00000018,Upper Delivery,Loading,pitch.0,243623,-0.0099,-0.0043,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351498,1,Pitching Mound.Delivery,,Loading,pitch.0,243180,-0.0207,-0.0077,0.0605,-0.2652,-0.0837,-0.0117,0.0,0.0
1779232351498,1,Pitching Mound.Drive,,Loading,pitch.0,243749,-6.4939,4.2928,97.0371,5.4344,-63.9377,8.0341,0.0862,0.0073
1779232351498,1,Pitching Mound.Parent,,Loading,pitch.0,243009,-6.5172,4.2864,97.0944,5.1634,-64.0298,8.0243,0.0861,0.0074
1779232351499,1,11.0000004b,Drive,Loading,pitch.0,243750,-6.4902,4.273,96.989,5.578,-63.7359,8.0409,0.086,0.0075
1779232351499,1,12.00000018,Upper Delivery,Loading,pitch.0,243624,-0.0109,-0.0103,0.0363,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351499,1,Pitching Mound.Delivery,,Loading,pitch.0,243181,-0.0244,-0.0124,0.0768,-0.2777,-0.092,-0.0101,0.0,0.0
1779232351499,1,Pitching Mound.Drive,,Loading,pitch.0,243750,-6.4902,4.273,96.989,5.578,-63.7359,8.0409,0.086,0.0075
1779232351500,1,11.0000004b,Drive,Loading,pitch.0,243751,-6.518,4.2573,96.8244,5.6468,-64.0335,8.045,0.0865,0.0076
1779232351500,1,12.00000015,Lower Delivery,Loading,pitch.0,243407,-0.012,-0.0022,0.0378,-0.2036,-0.0718,-0.0119,0.0,0.0
1779232351500,1,12.00000018,Upper Delivery,Loading,pitch.0,243625,-0.012,-0.0147,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232351500,1,Pitching Mound.Delivery,,Loading,pitch.0,243182,-0.0239,-0.0169,0.0743,-0.2916,-0.1022,-0.013,0.0,0.0
1779232351500,1,Pitching Mound.Drive,,Loading,pitch.0,243751,-6.518,4.2573,96.8244,5.6468,-64.0335,8.045,0.0865,0.0076
