Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471195274,1,12.00000018,Upper Delivery,Loading,pitch.0,120464,-0.6413,-0.2674,0.7769,-0.7928,1.0039,1.5145,0.0,0.0
1779471195275,1,12.00000018,Upper Delivery,Loading,pitch.0,120465,-0.5613,-0.2147,0.6454,-0.7973,0.9725,1.514,0.0,0.0
1779471195276,1,11.0000004b,Drive,Loading,pitch.0,120460,1.2712,7.1435,105.263,64.5179,118.7493,-12.3451,-0.1204,0.0654
1779471195276,1,12.00000018,Upper Delivery,Loading,pitch.0,120466,-0.6367,-0.2501,0.7865,-0.3814,1.083,1.5191,0.0,0.0
1779471195276,1,Pitching Mound.Drive,,Loading,pitch.0,120460,1.2712,7.1435,105.263,64.5179,118.7493,-12.3451,-0.1204,0.0654
1779471195277,1,11.0000004b,Drive,Loading,pitch.0,120461,1.2759,7.1338,105.2773,64.3159,118.8625,-12.3098,-0.1205,0.0652
1779471195277,1,12.00000018,Upper Delivery,Loading,pitch.0,120467,-0.6077,-0.2316,0.7417,-0.3661,0.9905,1.4958,0.0,0.0
1779471195277,1,Pitching Mound.Drive,,Loading,pitch.0,120461,1.2759,7.1338,105.2773,64.3159,118.8625,-12.3098,-0.1205,0.0652
1779471195278,1,11.0000004b,Drive,Loading,pitch.0,120462,1.287,7.1571,105.3915,64.3274,119.0108,-12.2814,-0.1206,0.0652
1779471195278,1,12.00000018,Upper Delivery,Loading,pitch.0,120468,-0.6391,-0.2463,0.7945,-0.4691,0.9938,1.4828,0.0,0.0
1779471195278,1,Pitching Mound.Drive,,Loading,pitch.0,120462,1.287,7.1571,105.3915,64.3274,119.0108,-12.2814,-0.1206,0.0652
1779471195279,1,11.0000004b,Drive,Loading,pitch.0,120463,1.2888,7.1567,105.4369,64.2508,119.173,-12.2603,-0.1207,0.0651
1779471195279,1,12.00000015,Lower Delivery,Loading,pitch.0,120347,-0.0469,0.2679,0.4141,-0.3755,-0.1452,-0.012,0.0,0.0
