Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779301115395,1,12.00000015,Lower Delivery,Loading,pitch.0,478524,0.0029,0.0146,0.1005,-2.5483,1.0282,-2.1782,0.0,0.0
1779301115395,1,12.00000018,Upper Delivery,Loading,pitch.0,479391,0.3403,1.5648,0.9144,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115395,1,Pitching Mound.Parent,,Loading,pitch.0,477934,-0.8595,4.1007,59.2126,34.8461,51.7812,-1.9134,-0.1109,0.0778
1779301115396,1,11.0000004b,Drive,Loading,pitch.0,478656,-1.2139,2.5224,58.2417,37.6354,50.5793,0.1577,-0.1123,0.0835
1779301115396,1,11.0000004b,Drive,Loading,pitch.0,478657,-1.2288,2.539,58.3103,37.775,50.8234,0.1967,-0.1127,0.0838
1779301115396,1,12.00000015,Lower Delivery,Loading,pitch.0,478525,0.0068,0.0123,0.0965,-2.6397,0.9377,-2.0995,0.0,0.0
1779301115396,1,12.00000018,Upper Delivery,Loading,pitch.0,479392,0.3293,1.5638,0.9762,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115396,1,12.00000018,Upper Delivery,Loading,pitch.0,479393,0.3522,1.6378,0.963,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115396,1,Pitching Mound.Drive,,Loading,pitch.0,478656,-1.2139,2.5224,58.2417,37.6354,50.5793,0.1577,-0.1123,0.0835
1779301115396,1,Pitching Mound.Drive,,Loading,pitch.0,478657,-1.2288,2.539,58.3103,37.775,50.8234,0.1967,-0.1127,0.0838
1779301115396,1,Pitching Mound.Parent,,Loading,pitch.0,477935,-0.8778,4.0985,59.3144,34.6082,51.4866,-1.8333,-0.1103,0.077
1779301115397,1,12.00000015,Lower Delivery,Loading,pitch.0,478526,-0.0376,0.0421,0.1295,-2.3572,1.4114,-2.0981,0.0,0.0
1779301115397,1,Pitching Mound.Delivery,,Loading,pitch.0,478413,0.3146,1.6798,1.0926,-2.7289,1.381,-1.9668,0.0,0.0
1779301115397,1,Pitching Mound.Parent,,Loading,pitch.0,477936,-0.9141,4.2188,59.4029,35.046,52.2045,-1.7701,-0.1106,0.0774
1779301115398,1,11.0000004b,Drive,Loading,pitch.0,478658,-1.2404,2.5219,58.4746,37.8413,51.2409,0.1899,-0.1133,0.0837
1779301115398,1,12.00000015,Lower Delivery,Loading,pitch.0,478527,-0.0323,0.0392,0.1287,-2.776,1.7952,-2.0593,0.0,0.0
1779301115398,1,12.00000018,Upper Delivery,Loading,pitch.0,479394,0.3549,1.6456,0.9851,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115398,1,Pitching Mound.Delivery,,Loading,pitch.0,478414,0.3225,1.6848,1.1138,-3.1555,1.7649,-1.9289,0.0,0.0
1779301115398,1,Pitching Mound.Drive,,Loading,pitch.0,478658,-1.2404,2.5219,58.4746,37.8413,51.2409,0.1899,-0.1133,0.0837
1779301115398,1,Pitching Mound.Parent,,Loading,pitch.0,477937,-0.9179,4.2067,59.5884,34.6857,53.0058,-1.739,-0.1112,0.0772
1779301115399,1,11.0000004b,Drive,Loading,pitch.0,478659,-1.2429,2.529,58.4609,37.8514,51.491,0.2072,-0.1139,0.0837
1779301115399,1,12.00000015,Lower Delivery,Loading,pitch.0,478528,-0.0053,0.02,0.1114,-2.7277,1.7304,-2.0404,0.0,0.0
1779301115399,1,12.00000018,Upper Delivery,Loading,pitch.0,479395,0.354,1.6439,0.9312,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115399,1,Pitching Mound.Delivery,,Loading,pitch.0,478415,0.3487,1.6639,1.0426,-3.0948,1.7,-1.9194,0.0,0.0
1779301115399,1,Pitching Mound.Drive,,Loading,pitch.0,478659,-1.2429,2.529,58.4609,37.8514,51.491,0.2072,-0.1139,0.0837
1779301115399,1,Pitching Mound.Parent,,Loading,pitch.0,477938,-0.8942,4.1929,59.5034,34.7567,53.191,-1.7122,-0.1119,0.0776
1779301115400,1,11.0000004b,Drive,Loading,pitch.0,478660,-1.2426,2.5293,58.4245,37.8115,51.4574,0.2066,-0.1139,0.0837
1779301115400,1,12.00000015,Lower Delivery,Loading,pitch.0,478529,-0.0292,0.0371,0.1323,-2.5857,1.5405,-2.0492,0.0,0.0
1779301115400,1,12.00000018,Upper Delivery,Loading,pitch.0,479396,0.3539,1.6188,0.9199,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115400,1,Pitching Mound.Delivery,,Loading,pitch.0,478416,0.3248,1.6559,1.0522,-2.9418,1.5101,-1.9201,0.0,0.0
1779301115400,1,Pitching Mound.Drive,,Loading,pitch.0,478660,-1.2426,2.5293,58.4245,37.8115,51.4574,0.2066,-0.1139,0.0837
1779301115400,1,Pitching Mound.Parent,,Loading,pitch.0,477939,-0.9179,4.1852,59.4766,34.8696,52.9675,-1.7135,-0.1119,0.0777
1779301115401,1,11.0000004b,Drive,Loading,pitch.0,478661,-1.2547,2.5346,58.4495,37.7472,51.3772,0.2007,-0.1136,0.0835
1779301115401,1,12.00000015,Lower Delivery,Loading,pitch.0,478530,-0.0004,0.0161,0.1113,-2.378,1.0045,-2.0414,0.0,0.0
1779301115401,1,12.00000018,Upper Delivery,Loading,pitch.0,479397,0.3453,1.6455,0.9121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301115401,1,Pitching Mound.Delivery,,Loading,pitch.0,478417,0.3449,1.6616,1.0234,-2.7387,0.9741,-1.925,0.0,0.0
1779301115401,1,Pitching Mound.Drive,,Loading,pitch.0,478661,-1.2547,2.5346,58.4495,37.7472,51.3772,0.2007,-0.1136,0.0835
1779301115401,1,Pitching Mound.Parent,,Loading,pitch.0,477940,-0.9098,4.1962,59.4729,35.0085,52.3513,-1.7243,-0.1117,0.0775
1779301115402,1,11.0000004b,Drive,Loading,pitch.0,478662,-1.267,2.5444,58.5165,37.7275,51.3387,0.2159,-0.1134,0.0834
