Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779312290764,1,11.0000004b,Drive,Loading,pitch.0,643822,-0.2888,3.5347,56.7666,35.4336,76.1415,-5.6777,-0.1581,0.0736
1779312290764,1,12.00000015,Lower Delivery,Loading,pitch.0,643355,0.7714,-0.855,2.7393,-4.0174,2.8055,2.6772,-0.1207,-0.1728
1779312290764,1,12.00000018,Upper Delivery,Loading,pitch.0,644521,1.271,1.158,0.3569,-3.9688,-5.2081,-3.8932,0.0,0.0
1779312290764,1,Pitching Mound.Delivery,,Loading,pitch.0,643201,2.0424,0.303,3.0962,-7.1762,-2.4027,-1.0461,0.0,0.0
1779312290764,1,Pitching Mound.Drive,,Loading,pitch.0,643822,-0.2888,3.5347,56.7666,35.4336,76.1415,-5.6777,-0.1581,0.0736
1779312290764,1,Pitching Mound.Parent,,Loading,pitch.0,642559,1.7758,3.8262,59.9258,28.2861,73.9631,-6.7437,-0.1557,0.0754
1779312290765,1,11.0000004b,Drive,Loading,pitch.0,643823,-0.287,3.5312,56.7446,35.398,76.2425,-5.6576,-0.1584,0.0735
1779312290765,1,12.00000015,Lower Delivery,Loading,pitch.0,643356,0.7808,-0.8531,2.765,-4.4686,2.4852,2.6785,-0.1059,-0.1905
1779312290765,1,12.00000018,Upper Delivery,Loading,pitch.0,644522,1.2673,1.1829,0.3166,-4.007,-5.1703,-3.8944,0.0,0.0
1779312290765,1,Pitching Mound.Delivery,,Loading,pitch.0,643202,2.0482,0.3298,3.0815,-7.6432,-2.6851,-1.0505,0.0,0.0
1779312290765,1,Pitching Mound.Drive,,Loading,pitch.0,643823,-0.287,3.5312,56.7446,35.398,76.2425,-5.6576,-0.1584,0.0735
1779312290765,1,Pitching Mound.Parent,,Loading,pitch.0,642560,1.7594,3.8645,59.8481,27.7904,73.4564,-6.7282,-0.1548,0.0749
1779312290766,1,11.0000004b,Drive,Loading,pitch.0,643824,-0.2989,3.5408,56.7392,35.3708,76.358,-5.6757,-0.1586,0.0735
1779312290766,1,12.00000015,Lower Delivery,Loading,pitch.0,643357,0.7742,-0.892,2.8048,-4.6929,2.8154,2.7074,-0.1183,-0.1972
1779312290766,1,12.00000018,Upper Delivery,Loading,pitch.0,644523,1.2749,1.1155,0.3257,-4.2578,-5.2286,-3.896,0.0,0.0
1779312290766,1,Pitching Mound.Delivery,,Loading,pitch.0,643203,2.0491,0.2235,3.1304,-8.1078,-2.4132,-1.0184,0.0,0.0
1779312290766,1,Pitching Mound.Drive,,Loading,pitch.0,643824,-0.2989,3.5408,56.7392,35.3708,76.358,-5.6757,-0.1586,0.0735
1779312290766,1,Pitching Mound.Parent,,Loading,pitch.0,642561,1.7621,3.7546,59.875,27.2902,73.8293,-6.676,-0.1556,0.0745
1779312290767,1,11.0000004b,Drive,Loading,pitch.0,643825,-0.2984,3.5446,56.7903,35.3501,76.3731,-5.6563,-0.1585,0.0734
1779312290767,1,12.00000015,Lower Delivery,Loading,pitch.0,643358,0.8029,-0.9317,2.861,-4.6016,2.9055,2.6945,-0.1197,-0.1896
1779312290767,1,12.00000018,Upper Delivery,Loading,pitch.0,644524,1.2801,1.1447,0.3204,-4.0382,-4.9826,-3.9176,0.0,0.0
1779312290767,1,Pitching Mound.Delivery,,Loading,pitch.0,643204,2.083,0.213,3.1813,-7.7761,-2.077,-1.0608,0.0,0.0
1779312290767,1,Pitching Mound.Drive,,Loading,pitch.0,643825,-0.2984,3.5446,56.7903,35.3501,76.3731,-5.6563,-0.1585,0.0734
1779312290767,1,Pitching Mound.Parent,,Loading,pitch.0,642562,1.7841,3.7538,59.9205,27.5947,74.2809,-6.7365,-0.1559,0.0749
1779312290768,1,11.0000004b,Drive,Loading,pitch.0,643826,-0.3171,3.5425,56.7175,35.3197,76.3594,-5.6366,-0.1587,0.0734
1779312290768,1,12.00000015,Lower Delivery,Loading,pitch.0,643359,0.7874,-0.9442,2.7805,-4.6583,2.9187,2.7079,-0.1237,-0.1975
1779312290768,1,12.00000018,Upper Delivery,Loading,pitch.0,644525,1.275,1.126,0.3385,-3.8538,-5.0471,-3.9288,0.0,0.0
1779312290768,1,Pitching Mound.Delivery,,Loading,pitch.0,643205,2.0624,0.1818,3.119,-7.6818,-2.1284,-1.0551,0.0,0.0
1779312290768,1,Pitching Mound.Drive,,Loading,pitch.0,643826,-0.3171,3.5425,56.7175,35.3197,76.3594,-5.6366,-0.1587,0.0734
1779312290768,1,Pitching Mound.Parent,,Loading,pitch.0,642563,1.764,3.7263,59.9093,27.6683,74.2446,-6.7114,-0.156,0.0742
1779312290769,1,11.0000004b,Drive,Loading,pitch.0,643827,-0.3226,3.5504,56.925,35.4109,76.6877,-5.6346,-0.1588,0.0733
1779312290769,1,12.00000015,Lower Delivery,Loading,pitch.0,643360,0.7974,-0.9697,2.8531,-4.4736,3.2403,2.745,-0.1339,-0.1848
1779312290769,1,12.00000015,Lower Delivery,Loading,pitch.0,643361,0.8107,-0.9717,2.8712,-4.3371,3.2974,2.8186,-0.1354,-0.178
1779312290769,1,12.00000018,Upper Delivery,Loading,pitch.0,644526,1.2829,1.2136,0.3939,-4.2623,-5.0883,-3.9546,0.0,0.0
1779312290769,1,Pitching Mound.Delivery,,Loading,pitch.0,643206,2.0803,0.2439,3.247,-7.8997,-1.848,-1.0445,0.0,0.0
1779312290769,1,Pitching Mound.Drive,,Loading,pitch.0,643827,-0.3226,3.5504,56.925,35.4109,76.6877,-5.6346,-0.1588,0.0733
1779312290769,1,Pitching Mound.Parent,,Loading,pitch.0,642564,1.7632,3.7865,59.9645,27.42,74.5115,-6.6811,-0.1564,0.0746
1779312290770,1,11.0000004b,Drive,Loading,pitch.0,643828,-0.3333,3.5514,57.0909,35.5106,76.9981,-5.6387,-0.159,0.0733
1779312290770,1,12.00000018,Upper Delivery,Loading,pitch.0,644527,1.2644,1.2002,0.363,-4.016,-5.1048,-4.0027,0.0,0.0
1779312290770,1,Pitching Mound.Delivery,,Loading,pitch.0,643207,2.075,0.2286,3.2342,-7.5003,-1.8074,-1.0298,0.0,0.0
1779312290770,1,Pitching Mound.Drive,,Loading,pitch.0,643828,-0.3333,3.5514,57.0909,35.5106,76.9981,-5.6387,-0.159,0.0733
1779312290770,1,Pitching Mound.Parent,,Loading,pitch.0,642565,1.7525,3.7789,60.1592,27.9106,74.8803,-6.6644,-0.1567,0.0751
1779312290771,1,11.0000004b,Drive,Loading,pitch.0,643829,-0.355,3.569,56.924,35.4892,76.8035,-5.6682,-0.159,0.0735
1779312290771,1,12.00000015,Lower Delivery,Loading,pitch.0,643362,0.7972,-0.9521,2.795,-4.7221,3.0931,2.7925,-0.1304,-0.1991
1779312290771,1,12.00000015,Lower Delivery,Loading,pitch.0,643363,0.7885,-0.9479,2.8282,-4.9019,2.9528,2.8347,-0.123,-0.2043
1779312290771,1,12.00000018,Upper Delivery,Loading,pitch.0,644528,1.258,1.2121,0.3674,-3.9576,-5.0878,-3.999,0.0,0.0
1779312290771,1,Pitching Mound.Delivery,,Loading,pitch.0,643208,2.0552,0.2599,3.1624,-7.8544,-1.9947,-1.0498,0.0,0.0
1779312290771,1,Pitching Mound.Drive,,Loading,pitch.0,643829,-0.355,3.569,56.924,35.4892,76.8035,-5.6682,-0.159,0.0735
1779312290771,1,Pitching Mound.Parent,,Loading,pitch.0,642566,1.722,3.8114,60.2533,27.6562,75.0034,-6.6885,-0.1567,0.0739
1779312290772,1,11.0000004b,Drive,Loading,pitch.0,643830,-0.379,3.5596,56.8739,35.4023,76.8105,-5.6735,-0.1592,0.0734
1779312290772,1,12.00000018,Upper Delivery,Loading,pitch.0,644529,1.2761,1.1994,0.3661,-4.0064,-4.8973,-3.9382,0.0,0.0
1779312290772,1,Pitching Mound.Delivery,,Loading,pitch.0,643209,2.0647,0.2514,3.1942,-8.0712,-1.9445,-0.9377,0.0,0.0
1779312290772,1,Pitching Mound.Drive,,Loading,pitch.0,643830,-0.379,3.5596,56.8739,35.4023,76.8105,-5.6735,-0.1592,0.0734
1779312290772,1,Pitching Mound.Parent,,Loading,pitch.0,642567,1.7097,3.8205,60.1183,27.418,74.859,-6.6059,-0.1564,0.0739
1779312290773,1,11.0000004b,Drive,Loading,pitch.0,643831,-0.3854,3.5574,56.7767,35.3353,76.5495,-5.6807,-0.1589,0.0733
1779312290773,1,12.00000015,Lower Delivery,Loading,pitch.0,643364,0.7861,-0.9513,2.795,-5.0142,2.8431,2.8113,-0.1199,-0.2114
1779312290773,1,12.00000015,Lower Delivery,Loading,pitch.0,643365,0.7773,-0.9332,2.7887,-4.7922,2.806,2.7803,-0.1186,-0.2025
1779312290773,1,12.00000018,Upper Delivery,Loading,pitch.0,644530,1.2751,1.2111,0.3575,-3.8408,-5.0822,-3.9446,0.0,0.0
1779312290773,1,Pitching Mound.Delivery,,Loading,pitch.0,643210,2.0612,0.2598,3.1525,-8.0263,-2.2391,-0.967,0.0,0.0
1779312290773,1,Pitching Mound.Drive,,Loading,pitch.0,643831,-0.3854,3.5574,56.7767,35.3353,76.5495,-5.6807,-0.1589,0.0733
1779312290773,1,Pitching Mound.Parent,,Loading,pitch.0,642568,1.6821,3.8193,60.0265,27.376,74.5714,-6.6405,-0.1564,0.0735
1779312290774,1,11.0000004b,Drive,Loading,pitch.0,643832,-0.3822,3.555,56.793,35.2755,76.4203,-5.706,-0.1586,0.0732
1779312290774,1,12.00000018,Upper Delivery,Loading,pitch.0,644531,1.2854,1.2102,0.3492,-3.6154,-5.2641,-3.8781,0.0,0.0
1779312290774,1,Pitching Mound.Delivery,,Loading,pitch.0,643211,2.0627,0.2771,3.1379,-7.5782,-2.4581,-0.9251,0.0,0.0
1779312290774,1,Pitching Mound.Drive,,Loading,pitch.0,643832,-0.3822,3.555,56.793,35.2755,76.4203,-5.706,-0.1586,0.0732
1779312290774,1,Pitching Mound.Parent,,Loading,pitch.0,642569,1.6773,3.8344,59.9146,27.757,74.0913,-6.6058,-0.1561,0.0739
1779312290775,1,11.0000004b,Drive,Loading,pitch.0,643833,-0.3917,3.5418,56.7356,35.2128,76.3809,-5.709,-0.1587,0.0731
1779312290775,1,12.00000015,Lower Delivery,Loading,pitch.0,643366,0.8207,-0.9566,2.8695,-4.5821,2.893,2.7458,-0.1188,-0.1882
1779312290775,1,12.00000015,Lower Delivery,Loading,pitch.0,643367,0.8126,-0.9563,2.7405,-4.9833,2.8358,2.735,-0.122,-0.2143
1779312290775,1,12.00000018,Upper Delivery,Loading,pitch.0,644532,1.2512,1.15,0.3408,-3.8424,-5.5147,-3.9022,0.0,0.0
1779312290775,1,Pitching Mound.Delivery,,Loading,pitch.0,643212,2.0719,0.1934,3.2103,-7.5647,-2.6217,-1.01,0.0,0.0
1779312290775,1,Pitching Mound.Drive,,Loading,pitch.0,643833,-0.3917,3.5418,56.7356,35.2128,76.3809,-5.709,-0.1587,0.0731
1779312290775,1,Pitching Mound.Parent,,Loading,pitch.0,642570,1.6897,3.7484,60.0034,27.7108,73.7986,-6.716,-0.1558,0.0746
1779312290776,1,11.0000004b,Drive,Loading,pitch.0,643834,-0.3871,3.539,56.7051,35.1676,76.1625,-5.7489,-0.1583,0.0731
1779312290776,1,12.00000015,Lower Delivery,Loading,pitch.0,643368,0.8285,-0.9869,2.8284,-4.6667,2.8845,2.7777,-0.1202,-0.1945
1779312290776,1,12.00000018,Upper Delivery,Loading,pitch.0,644533,1.2487,1.1368,0.4013,-3.6169,-5.6849,-3.8672,0.0,0.0
1779312290776,1,Pitching Mound.Delivery,,Loading,pitch.0,643213,2.0612,0.1805,3.1418,-7.8048,-2.8491,-0.984,0.0,0.0
1779312290776,1,Pitching Mound.Drive,,Loading,pitch.0,643834,-0.3871,3.539,56.7051,35.1676,76.1625,-5.7489,-0.1583,0.0731
1779312290776,1,Pitching Mound.Parent,,Loading,pitch.0,642571,1.6696,3.7223,59.8774,27.408,73.5318,-6.693,-0.1559,0.0728
1779312290777,1,11.0000004b,Drive,Loading,pitch.0,643835,-0.3746,3.5428,56.8369,35.181,76.1816,-5.727,-0.158,0.073
1779312290777,1,12.00000018,Upper Delivery,Loading,pitch.0,644534,1.2333,1.1255,0.3639,-3.3511,-5.8515,-3.8161,0.0,0.0
1779312290777,1,Pitching Mound.Delivery,,Loading,pitch.0,643214,2.0619,0.1386,3.1923,-7.18,-2.967,-0.9007,0.0,0.0
1779312290777,1,Pitching Mound.Drive,,Loading,pitch.0,643835,-0.3746,3.5428,56.8369,35.181,76.1816,-5.727,-0.158,0.073
1779312290777,1,Pitching Mound.Parent,,Loading,pitch.0,642572,1.6748,3.6777,59.8974,27.9877,73.1955,-6.6496,-0.1555,0.074
1779312290778,1,11.0000004b,Drive,Loading,pitch.0,643836,-0.3582,3.5176,56.966,35.1509,76.2692,-5.7559,-0.1578,0.0727
1779312290778,1,12.00000015,Lower Delivery,Loading,pitch.0,643369,0.8267,-0.9964,2.8255,-4.4707,2.8582,2.7444,-0.1192,-0.1865
1779312290778,1,12.00000018,Upper Delivery,Loading,pitch.0,644535,1.2269,1.0857,0.3774,-3.625,-5.921,-3.8212,0.0,0.0
1779312290778,1,Pitching Mound.Delivery,,Loading,pitch.0,643215,2.0536,0.0893,3.203,-7.2633,-3.0628,-0.9407,0.0,0.0
1779312290778,1,Pitching Mound.Drive,,Loading,pitch.0,643836,-0.3582,3.5176,56.966,35.1509,76.2692,-5.7559,-0.1578,0.0727
1779312290778,1,Pitching Mound.Parent,,Loading,pitch.0,642573,1.6789,3.6321,60.0399,27.9177,73.1188,-6.6677,-0.1552,0.0741
1779312290779,1,11.0000004b,Drive,Loading,pitch.0,643837,-0.3476,3.5099,57.0035,35.1412,76.1631,-5.7985,-0.1575,0.0727
1779312290779,1,12.00000015,Lower Delivery,Loading,pitch.0,643370,0.8222,-0.9705,2.7101,-4.6834,2.8388,2.7146,-0.1235,-0.2037
1779312290779,1,12.00000015,Lower Delivery,Loading,pitch.0,643371,0.8184,-0.9662,2.6378,-4.5673,2.9941,2.712,-0.1338,-0.2041
1779312290779,1,12.00000018,Upper Delivery,Loading,pitch.0,644536,1.2486,1.0941,0.347,-3.7773,-5.8055,-3.8141,0.0,0.0
1779312290779,1,Pitching Mound.Delivery,,Loading,pitch.0,643216,2.0708,0.1236,3.0571,-7.6572,-2.9667,-0.9545,0.0,0.0
1779312290779,1,Pitching Mound.Drive,,Loading,pitch.0,643837,-0.3476,3.5099,57.0035,35.1412,76.1631,-5.7985,-0.1575,0.0727
1779312290779,1,Pitching Mound.Parent,,Loading,pitch.0,642574,1.7126,3.6412,60.0231,27.4937,73.3025,-6.7104,-0.1553,0.0732
1779312290780,1,11.0000004b,Drive,Loading,pitch.0,643838,-0.3431,3.5112,56.8282,35.1178,75.9569,-5.7581,-0.1575,0.0728
1779312290780,1,12.00000018,Upper Delivery,Loading,pitch.0,644537,1.2451,1.0502,0.3526,-3.6889,-5.7724,-3.8263,0.0,0.0
1779312290780,1,Pitching Mound.Delivery,,Loading,pitch.0,643217,2.0636,0.084,2.9904,-7.4792,-2.7783,-0.9692,0.0,0.0
1779312290780,1,Pitching Mound.Drive,,Loading,pitch.0,643838,-0.3431,3.5112,56.8282,35.1178,75.9569,-5.7581,-0.1575,0.0728
1779312290780,1,Pitching Mound.Parent,,Loading,pitch.0,642575,1.716,3.5939,59.994,27.662,73.3848,-6.7677,-0.1555,0.073
1779312290781,1,11.0000004b,Drive,Loading,pitch.0,643839,-0.3411,3.5147,56.9596,35.155,76.1146,-5.7494,-0.1575,0.0727
1779312290781,1,12.00000015,Lower Delivery,Loading,pitch.0,643372,0.804,-0.969,2.661,-4.3149,2.9156,2.7089,-0.1291,-0.1911
1779312290781,1,12.00000018,Upper Delivery,Loading,pitch.0,644538,1.2412,1.1088,0.371,-4.0981,-5.472,-3.8088,0.0,0.0
1779312290781,1,Pitching Mound.Delivery,,Loading,pitch.0,643218,2.0452,0.1398,3.032,-7.6344,-2.5564,-0.9513,0.0,0.0
1779312290781,1,Pitching Mound.Drive,,Loading,pitch.0,643839,-0.3411,3.5147,56.9596,35.155,76.1146,-5.7494,-0.1575,0.0727
1779312290781,1,Pitching Mound.Parent,,Loading,pitch.0,642576,1.7021,3.651,59.8602,27.4834,73.4005,-6.7094,-0.1553,0.0737
1779312290782,1,11.0000004b,Drive,Loading,pitch.0,643840,-0.331,3.5079,57.0544,35.3175,76.2585,-5.7256,-0.1575,0.073
1779312290782,1,12.00000015,Lower Delivery,Loading,pitch.0,643374,0.8107,-0.9865,2.7682,-4.1872,3.1369,2.7469,-0.1336,-0.1783
1779312290782,1,12.00000015,Lower Delivery,Loading,pitch.0,643373,0.8145,-0.984,2.7271,-4.4035,3.1362,2.7193,-0.1355,-0.1903
1779312290782,1,12.00000018,Upper Delivery,Loading,pitch.0,644539,1.2745,1.102,0.3985,-4.1011,-5.2486,-3.7957,0.0,0.0
1779312290782,1,Pitching Mound.Delivery,,Loading,pitch.0,643219,2.089,0.118,3.1256,-7.7128,-2.1124,-0.92,0.0,0.0
1779312290782,1,Pitching Mound.Drive,,Loading,pitch.0,643840,-0.331,3.5079,57.0544,35.3175,76.2585,-5.7256,-0.1575,0.073
1779312290782,1,Pitching Mound.Parent,,Loading,pitch.0,642577,1.7479,3.6327,60.0853,27.4421,74.0022,-6.6694,-0.1555,0.0735
1779312290783,1,11.0000004b,Drive,Loading,pitch.0,643841,-0.3293,3.5158,57.1732,35.3658,76.4116,-5.7353,-0.1575,0.0729
1779312290783,1,12.00000015,Lower Delivery,Loading,pitch.0,643375,0.8151,-0.9487,2.8297,-4.2222,3.1735,2.7795,-0.1322,-0.1759
1779312290783,1,12.00000018,Upper Delivery,Loading,pitch.0,644540,1.2634,1.1313,0.4499,-4.3358,-5.3022,-3.8527,0.0,0.0
1779312290783,1,Pitching Mound.Delivery,,Loading,pitch.0,643220,2.0742,0.1449,3.2181,-7.7348,-2.1654,-0.9519,0.0,0.0
1779312290783,1,Pitching Mound.Drive,,Loading,pitch.0,643841,-0.3293,3.5158,57.1732,35.3658,76.4116,-5.7353,-0.1575,0.0729
1779312290783,1,Pitching Mound.Parent,,Loading,pitch.0,642578,1.7431,3.6527,60.2725,27.5827,74.0931,-6.6776,-0.1553,0.0739
1779312290784,1,11.0000004b,Drive,Loading,pitch.0,643842,-0.3328,3.5176,57.1216,35.5351,76.5443,-5.7152,-0.1579,0.0733
1779312290784,1,12.00000018,Upper Delivery,Loading,pitch.0,644541,1.2452,1.105,0.4698,-4.6425,-5.2976,-3.8192,0.0,0.0
1779312290784,1,Pitching Mound.Delivery,,Loading,pitch.0,643221,2.0603,0.1563,3.2994,-8.0624,-2.1241,-0.8935,0.0,0.0
1779312290784,1,Pitching Mound.Drive,,Loading,pitch.0,643842,-0.3328,3.5176,57.1216,35.5351,76.5443,-5.7152,-0.1579,0.0733
1779312290784,1,Pitching Mound.Parent,,Loading,pitch.0,642579,1.731,3.6721,60.4726,27.3034,74.2874,-6.6288,-0.1551,0.074
1779312290785,1,11.0000004b,Drive,Loading,pitch.0,643843,-0.3348,3.5261,57.0522,35.5256,76.5455,-5.7093,-0.1581,0.0734
1779312290785,1,12.00000015,Lower Delivery,Loading,pitch.0,643376,0.8072,-0.9763,2.8034,-4.0169,3.4479,2.8043,-0.145,-0.1689
1779312290785,1,12.00000018,Upper Delivery,Loading,pitch.0,644542,1.2625,1.1282,0.4584,-4.9078,-5.0438,-3.8506,0.0,0.0
1779312290785,1,Pitching Mound.Delivery,,Loading,pitch.0,643222,2.0698,0.1519,3.2618,-8.1275,-1.5959,-0.8915,0.0,0.0
1779312290785,1,Pitching Mound.Drive,,Loading,pitch.0,643843,-0.3348,3.5261,57.0522,35.5256,76.5455,-5.7093,-0.1581,0.0734
1779312290785,1,Pitching Mound.Parent,,Loading,pitch.0,642580,1.737,3.6696,60.3834,27.4077,74.9484,-6.6067,-0.1561,0.0747
1779312290786,1,11.0000004b,Drive,Loading,pitch.0,643844,-0.336,3.5394,57.118,35.6849,76.7193,-5.6905,-0.1583,0.0736
1779312290786,1,12.00000015,Lower Delivery,Loading,pitch.0,643377,0.7955,-0.9413,2.8217,-4.0912,3.3057,2.8455,-0.1381,-0.1709
