Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779136494642,1,Pitching Mound.Drive,,Loading,pitch.0,157523,-0.2644,5.5992,52.5891,31.2981,-5.8768,2.0478,0.016,0.085
1779136494642,1,Pitching Mound.Parent,,Loading,pitch.0,157262,-0.4625,10.3533,54.8277,29.812,-7.6775,1.0659,0.0154,0.0966
1779136494643,1,11.0000004b,Drive,Loading,pitch.0,157524,-0.2727,5.6151,52.5109,31.3814,-5.8946,2.0555,0.016,0.0853
1779136494643,1,12.00000015,Lower Delivery,Loading,pitch.0,157461,-0.5403,4.5197,2.4697,-2.3541,-2.1584,-2.0226,0.0,0.0
1779136494643,1,12.00000018,Upper Delivery,Loading,pitch.0,157722,0.3252,0.3106,-0.1661,-0.1531,0.0073,0.7202,0.0,0.0
1779136494643,1,Pitching Mound.Delivery,,Loading,pitch.0,157424,-0.2152,4.8304,2.3036,-1.611,-2.1511,-1.0082,0.0,0.0
1779136494643,1,Pitching Mound.Drive,,Loading,pitch.0,157524,-0.2727,5.6151,52.5109,31.3814,-5.8946,2.0555,0.016,0.0853
1779136494643,1,Pitching Mound.Parent,,Loading,pitch.0,157263,-0.4796,10.4296,54.8927,29.6871,-8.0279,1.0396,0.0153,0.0977
1779136494644,1,11.0000004b,Drive,Loading,pitch.0,157525,-0.288,5.6279,52.4919,31.3804,-5.8721,2.0432,0.016,0.0853
1779136494644,1,12.00000015,Lower Delivery,Loading,pitch.0,157462,-0.5323,4.5363,2.4114,-2.1849,-1.5032,-2.0137,0.0,0.0
1779136494644,1,12.00000018,Upper Delivery,Loading,pitch.0,157723,0.3361,0.3148,-0.1542,-0.1602,0.0115,0.7997,0.0,0.0
1779136494644,1,Pitching Mound.Delivery,,Loading,pitch.0,157425,-0.1962,4.8511,2.2572,-1.4728,-1.4918,-0.9186,0.0,0.0
1779136494644,1,Pitching Mound.Drive,,Loading,pitch.0,157525,-0.288,5.6279,52.4919,31.3804,-5.8721,2.0432,0.016,0.0853
1779136494644,1,Pitching Mound.Parent,,Loading,pitch.0,157264,-0.4689,10.4662,54.7682,29.9086,-7.3863,1.1369,0.0154,0.0977
1779136494645,1,11.0000004b,Drive,Loading,pitch.0,157526,-0.2887,5.6276,52.4828,31.3705,-5.9004,2.059,0.0161,0.0853
1779136494645,1,12.00000015,Lower Delivery,Loading,pitch.0,157463,-0.5158,4.5148,2.4364,-2.1912,-1.2365,-2.021,0.0,0.0
1779136494645,1,12.00000018,Upper Delivery,Loading,pitch.0,157724,0.3495,0.3153,-0.0849,-0.158,0.0102,0.7757,0.0,0.0
1779136494645,1,Pitching Mound.Delivery,,Loading,pitch.0,157426,-0.1663,4.8301,2.3515,-1.492,-1.2262,-0.9511,0.0,0.0
1779136494645,1,Pitching Mound.Drive,,Loading,pitch.0,157526,-0.2887,5.6276,52.4828,31.3705,-5.9004,2.059,0.0161,0.0853
1779136494645,1,Pitching Mound.Parent,,Loading,pitch.0,157265,-0.4544,10.4579,54.8434,29.8884,-7.0983,1.0921,0.0153,0.0973
1779136494646,1,11.0000004b,Drive,Loading,pitch.0,157527,-0.2845,5.6204,52.3898,31.2657,-5.9659,2.0666,0.0163,0.0852
1779136494646,1,12.00000015,Lower Delivery,Loading,pitch.0,157464,-0.5743,4.4759,2.351,-2.3066,-0.9899,-1.9594,0.0,0.0
1779136494646,1,12.00000018,Upper Delivery,Loading,pitch.0,157725,0.3327,0.3334,-0.1384,-0.1594,0.011,0.7911,0.0,0.0
1779136494646,1,Pitching Mound.Delivery,,Loading,pitch.0,157427,-0.2416,4.8093,2.2126,-1.6196,-0.9789,-0.8599,0.0,0.0
1779136494646,1,Pitching Mound.Drive,,Loading,pitch.0,157527,-0.2845,5.6204,52.3898,31.2657,-5.9659,2.0666,0.0163,0.0852
1779136494646,1,Pitching Mound.Parent,,Loading,pitch.0,157266,-0.5303,10.4369,54.6955,29.7509,-6.8792,1.1991,0.0154,0.0974
1779136494647,1,11.0000004b,Drive,Loading,pitch.0,157528,-0.2953,5.6357,52.4133,31.3553,-5.8484,2.0686,0.0159,0.0854
1779136494647,1,12.00000015,Lower Delivery,Loading,pitch.0,157465,-0.5927,4.4344,2.4982,-2.4243,-0.6789,-1.9464,0.0,0.0
1779136494647,1,12.00000018,Upper Delivery,Loading,pitch.0,157726,0.3444,0.3264,-0.1214,-0.1475,0.0041,0.6581,0.0,0.0
1779136494647,1,Pitching Mound.Delivery,,Loading,pitch.0,157428,-0.2484,4.7608,2.3768,-1.6811,-0.6749,-0.9697,0.0,0.0
1779136494647,1,Pitching Mound.Drive,,Loading,pitch.0,157528,-0.2953,5.6357,52.4133,31.3553,-5.8484,2.0686,0.0159,0.0854
1779136494647,1,Pitching Mound.Parent,,Loading,pitch.0,157267,-0.5329,10.3812,54.7666,29.5846,-6.6408,1.0968,0.0156,0.0978
1779136494648,1,11.0000004b,Drive,Loading,pitch.0,157529,-0.3087,5.6171,52.4208,31.3296,-5.8915,2.0764,0.016,0.0853
1779136494648,1,12.00000015,Lower Delivery,Loading,pitch.0,157466,-0.5961,4.3986,2.4712,-2.702,-0.7859,-1.9374,0.0,0.0
1779136494648,1,12.00000018,Upper Delivery,Loading,pitch.0,157727,0.3442,0.3321,-0.1056,-0.1391,-0.0008,0.5644,0.0,0.0
1779136494648,1,Pitching Mound.Delivery,,Loading,pitch.0,157429,-0.2519,4.7307,2.3655,-1.965,-0.7867,-1.0533,0.0,0.0
1779136494648,1,Pitching Mound.Drive,,Loading,pitch.0,157529,-0.3087,5.6171,52.4208,31.3296,-5.8915,2.0764,0.016,0.0853
1779136494648,1,Pitching Mound.Parent,,Loading,pitch.0,157268,-0.5472,10.3664,54.7789,29.3903,-6.6351,1.0153,0.0152,0.0977
1779136494649,1,11.0000004b,Drive,Loading,pitch.0,157530,-0.3168,5.6199,52.4345,31.3007,-5.8741,2.0774,0.016,0.0852
1779136494649,1,12.00000015,Lower Delivery,Loading,pitch.0,157467,-0.6457,4.376,2.4636,-2.6172,-0.8809,-1.9458,0.0,0.0
1779136494649,1,12.00000018,Upper Delivery,Loading,pitch.0,157728,0.3418,0.3256,-0.0926,-0.1394,-0.0006,0.5679,0.0,0.0
1779136494649,1,Pitching Mound.Delivery,,Loading,pitch.0,157430,-0.3039,4.7016,2.371,-1.8875,-0.8815,-1.0421,0.0,0.0
1779136494649,1,Pitching Mound.Drive,,Loading,pitch.0,157530,-0.3168,5.6199,52.4345,31.3007,-5.8741,2.0774,0.016,0.0852
1779136494649,1,Pitching Mound.Parent,,Loading,pitch.0,157269,-0.6126,10.3187,54.7919,29.4421,-6.773,1.0342,0.0154,0.0975
1779136494650,1,11.0000004b,Drive,Loading,pitch.0,157531,-0.3114,5.6135,52.4408,31.171,-5.9714,2.0807,0.0163,0.0849
1779136494650,1,12.00000015,Lower Delivery,Loading,pitch.0,157468,-0.6271,4.3504,2.4946,-2.3888,-1.1201,-1.951,0.0,0.0
1779136494650,1,12.00000018,Upper Delivery,Loading,pitch.0,157729,0.3669,0.3222,-0.0807,-0.1367,-0.0022,0.5382,0.0,0.0
1779136494650,1,Pitching Mound.Delivery,,Loading,pitch.0,157431,-0.2602,4.6726,2.4138,-1.6499,-1.1223,-1.0749,0.0,0.0
1779136494650,1,Pitching Mound.Drive,,Loading,pitch.0,157531,-0.3114,5.6135,52.4408,31.171,-5.9714,2.0807,0.0163,0.0849
1779136494650,1,Pitching Mound.Parent,,Loading,pitch.0,157270,-0.5769,10.2925,54.8483,29.6508,-6.9965,1.0025,0.0153,0.0974
1779136494651,1,11.0000004b,Drive,Loading,pitch.0,157532,-0.2967,5.616,52.3337,31.019,-6.1034,2.0935,0.0166,0.0846
1779136494651,1,12.00000015,Lower Delivery,Loading,pitch.0,157469,-0.5993,4.3427,2.5954,-2.5935,-1.0258,-1.9429,0.0,0.0
1779136494651,1,12.00000018,Upper Delivery,Loading,pitch.0,157730,0.3399,0.326,-0.1226,-0.1373,-0.0019,0.5444,0.0,0.0
1779136494651,1,Pitching Mound.Delivery,,Loading,pitch.0,157432,-0.2593,4.6687,2.4728,-1.8067,-1.0277,-1.0791,0.0,0.0
1779136494651,1,Pitching Mound.Drive,,Loading,pitch.0,157532,-0.2967,5.616,52.3337,31.019,-6.1034,2.0935,0.0166,0.0846
1779136494651,1,Pitching Mound.Parent,,Loading,pitch.0,157271,-0.5708,10.2823,54.9136,29.3644,-6.9991,1.0016,0.0155,0.0979
1779136494652,1,11.0000004b,Drive,Loading,pitch.0,157533,-0.3075,5.6157,52.3858,30.9458,-6.0497,2.0737,0.0165,0.0843
1779136494652,1,12.00000015,Lower Delivery,Loading,pitch.0,157470,-0.6075,4.3219,2.5606,-2.5096,-1.0972,-1.9099,0.0,0.0
1779136494652,1,12.00000018,Upper Delivery,Loading,pitch.0,157731,0.3225,0.3132,-0.1231,-0.1328,-0.0045,0.4947,0.0,0.0
1779136494652,1,Pitching Mound.Delivery,,Loading,pitch.0,157433,-0.285,4.6352,2.4375,-1.7299,-1.1017,-1.099,0.0,0.0
1779136494652,1,Pitching Mound.Drive,,Loading,pitch.0,157533,-0.3075,5.6157,52.3858,30.9458,-6.0497,2.0737,0.0165,0.0843
1779136494652,1,Pitching Mound.Parent,,Loading,pitch.0,157272,-0.5817,10.2512,54.7712,29.2891,-7.205,0.9944,0.0159,0.0975
1779136494653,1,11.0000004b,Drive,Loading,pitch.0,157534,-0.2933,5.6291,52.3334,30.864,-6.0599,2.0469,0.0165,0.0842
1779136494653,1,12.00000015,Lower Delivery,Loading,pitch.0,157471,-0.654,4.2899,2.5445,-2.5716,-1.0082,-1.8778,0.0,0.0
1779136494653,1,12.00000018,Upper Delivery,Loading,pitch.0,157732,0.32,0.3241,-0.1262,-0.1237,-0.0098,0.3926,0.0,0.0
1779136494653,1,Pitching Mound.Delivery,,Loading,pitch.0,157434,-0.334,4.614,2.4183,-1.7872,-1.0179,-1.154,0.0,0.0
1779136494653,1,Pitching Mound.Drive,,Loading,pitch.0,157534,-0.2933,5.6291,52.3334,30.864,-6.0599,2.0469,0.0165,0.0842
1779136494653,1,Pitching Mound.Parent,,Loading,pitch.0,157273,-0.6415,10.2297,54.8041,29.1585,-7.0677,0.9197,0.0158,0.0972
1779136494654,1,11.0000004b,Drive,Loading,pitch.0,157535,-0.2982,5.6254,52.3716,30.8772,-6.115,2.0506,0.0167,0.0842
1779136494654,1,12.00000015,Lower Delivery,Loading,pitch.0,157472,-0.6555,4.3056,2.52,-2.5207,-1.1968,-1.8935,0.0,0.0
1779136494654,1,12.00000018,Upper Delivery,Loading,pitch.0,157733,0.356,0.3572,-0.1061,-0.1307,-0.0057,0.471,0.0,0.0
1779136494654,1,Pitching Mound.Delivery,,Loading,pitch.0,157435,-0.2996,4.6628,2.4139,-1.7585,-1.2025,-1.0785,0.0,0.0
1779136494654,1,Pitching Mound.Drive,,Loading,pitch.0,157535,-0.2982,5.6254,52.3716,30.8772,-6.115,2.0506,0.0167,0.0842
1779136494654,1,Pitching Mound.Parent,,Loading,pitch.0,157274,-0.5928,10.2919,54.7473,29.1054,-7.2624,0.9683,0.0158,0.0968
1779136494655,1,11.0000004b,Drive,Loading,pitch.0,157536,-0.299,5.6164,52.2997,30.7853,-6.0938,2.0718,0.0166,0.084
1779136494655,1,12.00000015,Lower Delivery,Loading,pitch.0,157473,-0.6357,4.2835,2.4662,-2.1395,-0.8603,-1.8923,0.0,0.0
1779136494655,1,12.00000018,Upper Delivery,Loading,pitch.0,157734,0.3531,0.353,-0.0791,-0.1209,-0.0114,0.3616,0.0,0.0
1779136494655,1,Pitching Mound.Delivery,,Loading,pitch.0,157436,-0.2825,4.6365,2.3871,-1.3949,-0.8717,-1.1945,0.0,0.0
1779136494655,1,Pitching Mound.Drive,,Loading,pitch.0,157536,-0.299,5.6164,52.2997,30.7853,-6.0938,2.0718,0.0166,0.084
1779136494655,1,Pitching Mound.Parent,,Loading,pitch.0,157275,-0.5807,10.262,54.7587,29.4823,-6.9867,0.8561,0.0159,0.0963
1779136494656,1,11.0000004b,Drive,Loading,pitch.0,157537,-0.2997,5.5982,52.3663,30.8253,-6.1037,2.0529,0.0166,0.084
1779136494656,1,12.00000015,Lower Delivery,Loading,pitch.0,157474,-0.5679,4.3495,2.4678,-2.0776,-1.3888,-1.8338,0.0,0.0
1779136494656,1,12.00000018,Upper Delivery,Loading,pitch.0,157735,0.4028,0.3632,-0.0364,-0.1232,-0.01,0.3878,0.0,0.0
1779136494656,1,Pitching Mound.Delivery,,Loading,pitch.0,157437,-0.1651,4.7126,2.4314,-1.3494,-1.3988,-1.116,0.0,0.0
1779136494656,1,Pitching Mound.Drive,,Loading,pitch.0,157537,-0.2997,5.5982,52.3663,30.8253,-6.1037,2.0529,0.0166,0.084
1779136494656,1,Pitching Mound.Parent,,Loading,pitch.0,157276,-0.4641,10.329,54.7311,29.4359,-7.4926,0.9558,0.0159,0.0959
1779136494657,1,11.0000004b,Drive,Loading,pitch.0,157538,-0.3003,5.611,52.2728,30.8168,-6.1612,2.066,0.0168,0.0842
1779136494657,1,12.00000015,Lower Delivery,Loading,pitch.0,157475,-0.5873,4.3618,2.4125,-2.1929,-0.8611,-1.9016,0.0,0.0
1779136494657,1,12.00000018,Upper Delivery,Loading,pitch.0,157736,0.386,0.3708,-0.0372,-0.127,-0.0079,0.4296,0.0,0.0
1779136494657,1,Pitching Mound.Delivery,,Loading,pitch.0,157438,-0.2012,4.7326,2.3753,-1.487,-0.869,-1.1411,0.0,0.0
1779136494657,1,Pitching Mound.Drive,,Loading,pitch.0,157538,-0.3003,5.611,52.2728,30.8168,-6.1612,2.066,0.0168,0.0842
1779136494657,1,Pitching Mound.Parent,,Loading,pitch.0,157277,-0.5009,10.3308,54.7416,29.3384,-6.9727,0.9118,0.0159,0.0956
1779136494658,1,11.0000004b,Drive,Loading,pitch.0,157539,-0.2904,5.5982,52.2535,30.8165,-6.2562,2.0679,0.0171,0.0842
1779136494658,1,12.00000015,Lower Delivery,Loading,pitch.0,157476,-0.5684,4.4224,2.3784,-2.2403,-1.0385,-1.9097,0.0,0.0
1779136494658,1,12.00000018,Upper Delivery,Loading,pitch.0,157737,0.33,0.3677,-0.0667,-0.1277,-0.0075,0.4369,0.0,0.0
1779136494658,1,Pitching Mound.Delivery,,Loading,pitch.0,157439,-0.2384,4.79,2.3118,-1.5366,-1.0459,-1.1673,0.0,0.0
1779136494658,1,Pitching Mound.Drive,,Loading,pitch.0,157539,-0.2904,5.5982,52.2535,30.8165,-6.2562,2.0679,0.0171,0.0842
1779136494658,1,Pitching Mound.Parent,,Loading,pitch.0,157278,-0.5388,10.4011,54.5846,29.2802,-7.2071,0.8986,0.0161,0.0958
1779136494659,1,11.0000004b,Drive,Loading,pitch.0,157540,-0.2917,5.6072,52.3391,30.9608,-6.105,2.0482,0.0167,0.0845
1779136494659,1,12.00000015,Lower Delivery,Loading,pitch.0,157477,-0.5647,4.4169,2.34,-2.0656,-0.6447,-1.9466,0.0,0.0
1779136494659,1,12.00000018,Upper Delivery,Loading,pitch.0,157738,0.3047,0.3708,-0.1003,-0.1308,-0.0056,0.4721,0.0,0.0
1779136494659,1,Pitching Mound.Delivery,,Loading,pitch.0,157440,-0.26,4.7877,2.2397,-1.3667,-0.6504,-1.1789,0.0,0.0
1779136494659,1,Pitching Mound.Drive,,Loading,pitch.0,157540,-0.2917,5.6072,52.3391,30.9608,-6.105,2.0482,0.0167,0.0845
1779136494659,1,Pitching Mound.Parent,,Loading,pitch.0,157279,-0.5504,10.3859,54.4933,29.4498,-6.9066,0.8891,0.0164,0.096
1779136494660,1,11.0000004b,Drive,Loading,pitch.0,157541,-0.2873,5.5947,52.3058,30.9255,-6.1346,2.038,0.0167,0.0844
1779136494660,1,12.00000015,Lower Delivery,Loading,pitch.0,157478,-0.5985,4.4313,2.255,-2.6611,-0.7539,-1.9042,0.0,0.0
1779136494660,1,12.00000018,Upper Delivery,Loading,pitch.0,157739,0.3229,0.3907,-0.0823,-0.1323,-0.0048,0.4884,0.0,0.0
1779136494660,1,Pitching Mound.Delivery,,Loading,pitch.0,157441,-0.2757,4.822,2.1727,-1.9987,-0.7586,-1.1025,0.0,0.0
1779136494660,1,Pitching Mound.Drive,,Loading,pitch.0,157541,-0.2873,5.5947,52.3058,30.9255,-6.1346,2.038,0.0167,0.0844
1779136494660,1,Pitching Mound.Parent,,Loading,pitch.0,157280,-0.5674,10.4292,54.5118,28.9621,-6.8637,0.9458,0.016,0.0957
1779136494661,1,11.0000004b,Drive,Loading,pitch.0,157542,-0.2806,5.5924,52.1487,30.8405,-6.227,2.0,0.017,0.0844
1779136494661,1,12.00000015,Lower Delivery,Loading,pitch.0,157479,-0.6244,4.4387,2.2651,-2.6739,-0.7918,-1.8598,0.0,0.0
1779136494661,1,12.00000018,Upper Delivery,Loading,pitch.0,157740,0.316,0.3913,-0.0769,-0.1285,-0.007,0.4461,0.0,0.0
1779136494661,1,Pitching Mound.Delivery,,Loading,pitch.0,157442,-0.3084,4.83,2.1882,-2.0061,-0.7988,-1.0939,0.0,0.0
1779136494661,1,Pitching Mound.Drive,,Loading,pitch.0,157542,-0.2806,5.5924,52.1487,30.8405,-6.227,2.0,0.017,0.0844
1779136494661,1,Pitching Mound.Parent,,Loading,pitch.0,157281,-0.589,10.4223,54.3368,28.8344,-7.0257,0.9061,0.0164,0.0957
1779136494662,1,11.0000004b,Drive,Loading,pitch.0,157543,-0.2794,5.6007,52.1547,30.9199,-6.22,1.998,0.017,0.0846
1779136494662,1,12.00000015,Lower Delivery,Loading,pitch.0,157480,-0.5735,4.4543,2.2687,-2.517,-0.6693,-1.8902,0.0,0.0
1779136494662,1,12.00000018,Upper Delivery,Loading,pitch.0,157741,0.32,0.3628,-0.0695,-0.1216,-0.011,0.3695,0.0,0.0
1779136494662,1,Pitching Mound.Delivery,,Loading,pitch.0,157443,-0.2535,4.8171,2.1991,-1.8437,-0.6803,-1.2169,0.0,0.0
1779136494662,1,Pitching Mound.Drive,,Loading,pitch.0,157543,-0.2794,5.6007,52.1547,30.9199,-6.22,1.998,0.017,0.0846
1779136494662,1,Pitching Mound.Parent,,Loading,pitch.0,157282,-0.5329,10.4178,54.3539,29.0762,-6.9004,0.7811,0.0163,0.0958
1779136494663,1,11.0000004b,Drive,Loading,pitch.0,157544,-0.2689,5.5981,52.1852,31.023,-6.1404,1.9844,0.0168,0.0849
1779136494663,1,12.00000015,Lower Delivery,Loading,pitch.0,157481,-0.5763,4.4854,2.2036,-2.2481,-0.9859,-1.8741,0.0,0.0
1779136494663,1,12.00000018,Upper Delivery,Loading,pitch.0,157742,0.3141,0.3697,-0.0588,-0.1263,-0.0083,0.4214,0.0,0.0
1779136494663,1,Pitching Mound.Delivery,,Loading,pitch.0,157444,-0.2623,4.855,2.1448,-1.6052,-0.9942,-1.15,0.0,0.0
1779136494663,1,Pitching Mound.Drive,,Loading,pitch.0,157544,-0.2689,5.5981,52.1852,31.023,-6.1404,1.9844,0.0168,0.0849
1779136494663,1,Pitching Mound.Parent,,Loading,pitch.0,157283,-0.5312,10.4531,54.33,29.4178,-7.1346,0.8344,0.0161,0.0957
1779136494664,1,11.0000004b,Drive,Loading,pitch.0,157545,-0.2838,5.6049,52.2848,31.0711,-6.1238,1.9846,0.0167,0.0848
1779136494664,1,12.00000015,Lower Delivery,Loading,pitch.0,157482,-0.545,4.4935,2.3236,-2.2778,-1.0877,-1.9036,0.0,0.0
1779136494664,1,12.00000018,Upper Delivery,Loading,pitch.0,157743,0.3247,0.3414,-0.0478,-0.1357,-0.0028,0.5268,0.0,0.0
1779136494664,1,Pitching Mound.Delivery,,Loading,pitch.0,157445,-0.2203,4.8349,2.2758,-1.6073,-1.0905,-1.0811,0.0,0.0
1779136494664,1,Pitching Mound.Drive,,Loading,pitch.0,157545,-0.2838,5.6049,52.2848,31.0711,-6.1238,1.9846,0.0167,0.0848
1779136494664,1,Pitching Mound.Parent,,Loading,pitch.0,157284,-0.5041,10.4398,54.5607,29.4639,-7.2143,0.9035,0.016,0.0961
1779136494665,1,11.0000004b,Drive,Loading,pitch.0,157546,-0.279,5.6081,52.1858,31.0874,-6.0128,1.9824,0.0164,0.085
1779136494665,1,12.00000015,Lower Delivery,Loading,pitch.0,157483,-0.5011,4.5279,2.3314,-2.6858,-1.6752,-1.8912,0.0,0.0
1779136494665,1,12.00000018,Upper Delivery,Loading,pitch.0,157744,0.3098,0.3275,-0.0604,-0.1365,-0.0023,0.5355,0.0,0.0
1779136494665,1,Pitching Mound.Delivery,,Loading,pitch.0,157446,-0.1913,4.8554,2.271,-2.0091,-1.6775,-1.08,0.0,0.0
1779136494665,1,Pitching Mound.Drive,,Loading,pitch.0,157546,-0.279,5.6081,52.1858,31.0874,-6.0128,1.9824,0.0164,0.085
1779136494665,1,Pitching Mound.Parent,,Loading,pitch.0,157285,-0.4704,10.4634,54.4568,29.0783,-7.6903,0.9024,0.0158,0.0964
1779136494666,1,11.0000004b,Drive,Loading,pitch.0,157547,-0.2757,5.629,52.2332,31.1467,-6.0073,1.9798,0.0164,0.0851
1779136494666,1,12.00000015,Lower Delivery,Loading,pitch.0,157484,-0.498,4.5608,2.4336,-3.2488,-2.1798,-1.9701,0.0,0.0
1779136494666,1,12.00000018,Upper Delivery,Loading,pitch.0,157745,0.2943,0.3318,-0.0731,-0.1332,-0.0042,0.4993,0.0,0.0
1779136494666,1,Pitching Mound.Delivery,,Loading,pitch.0,157447,-0.2037,4.8925,2.3605,-2.5297,-2.184,-1.2015,0.0,0.0
1779136494666,1,Pitching Mound.Drive,,Loading,pitch.0,157547,-0.2757,5.629,52.2332,31.1467,-6.0073,1.9798,0.0164,0.0851
1779136494666,1,Pitching Mound.Parent,,Loading,pitch.0,157286,-0.4794,10.5216,54.5936,28.617,-8.1914,0.7783,0.0157,0.0971
1779136494667,1,11.0000004b,Drive,Loading,pitch.0,157548,-0.2805,5.6516,52.1914,31.0561,-5.9296,1.9535,0.0162,0.085
1779136494667,1,12.00000015,Lower Delivery,Loading,pitch.0,157485,-0.5056,4.5883,2.4382,-3.3032,-2.4395,-1.9499,0.0,0.0
1779136494667,1,12.00000018,Upper Delivery,Loading,pitch.0,157746,0.2746,0.3207,-0.1089,-0.1294,-0.0065,0.4564,0.0,0.0
1779136494667,1,12.00000018,Upper Delivery,Loading,pitch.0,157747,0.2688,0.3178,-0.103,-0.1283,-0.0071,0.4447,0.0,0.0
1779136494667,1,Pitching Mound.Delivery,,Loading,pitch.0,157448,-0.231,4.9091,2.3293,-2.5666,-2.446,-1.2282,0.0,0.0
1779136494667,1,Pitching Mound.Drive,,Loading,pitch.0,157548,-0.2805,5.6516,52.1914,31.0561,-5.9296,1.9535,0.0162,0.085
1779136494667,1,Pitching Mound.Parent,,Loading,pitch.0,157287,-0.5115,10.5606,54.5208,28.4895,-8.3756,0.7253,0.0155,0.0972
1779136494668,1,11.0000004b,Drive,Loading,pitch.0,157549,-0.287,5.6508,52.1888,31.1243,-5.9117,1.9812,0.0162,0.0851
