Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732817724,1,12.00000018,Upper Delivery,Loading,pitch.0,252234,1.3952,1.4207,0.0644,-0.0908,-0.0289,0.0265,0.0,0.0
1779732817725,1,12.00000018,Upper Delivery,Loading,pitch.0,252235,1.3588,1.4112,0.0607,-0.0952,-0.0264,0.0747,0.0,0.0
1779732817726,1,11.0000004b,Drive,Loading,pitch.0,251884,-0.7491,4.5759,40.9668,34.9026,25.0309,-0.292,-0.0736,0.1026
1779732817726,1,12.00000018,Upper Delivery,Loading,pitch.0,252236,1.3493,1.4226,-0.0583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779732817726,1,Pitching Mound.Drive,,Loading,pitch.0,251884,-0.7491,4.5759,40.9668,34.9026,25.0309,-0.292,-0.0736,0.1026
1779732817727,1,11.0000004b,Drive,Loading,pitch.0,251885,-0.7583,4.5236,40.7151,34.791,25.0332,-0.3135,-0.0741,0.1029
1779732817727,1,12.00000018,Upper Delivery,Loading,pitch.0,252237,1.339,1.38,-0.0919,-0.0917,-0.0284,0.0356,0.0,0.0
1779732817727,1,Pitching Mound.Drive,,Loading,pitch.0,251885,-0.7583,4.5236,40.7151,34.791,25.0332,-0.3135,-0.0741,0.1029
1779732817728,1,11.0000004b,Drive,Loading,pitch.0,251886,-0.7351,4.482,40.6126,34.705,24.8787,-0.3492,-0.0738,0.1029
1779732817728,1,12.00000018,Upper Delivery,Loading,pitch.0,252238,1.3316,1.3729,-0.1129,-0.0983,-0.0246,0.1098,0.0,0.0
1779732817728,1,Pitching Mound.Drive,,Loading,pitch.0,251886,-0.7351,4.482,40.6126,34.705,24.8787,-0.3492,-0.0738,0.1029
1779732817729,1,11.0000004b,Drive,Loading,pitch.0,251887,-0.7428,4.4315,40.36,34.5244,24.8958,-0.3735,-0.0743,0.103
1779732817729,1,12.00000018,Upper Delivery,Loading,pitch.0,252239,1.322,1.3733,-0.1092,-0.1048,-0.0208,0.182,0.0,0.0
1779732817729,1,Pitching Mound.Drive,,Loading,pitch.0,251887,-0.7428,4.4315,40.36,34.5244,24.8958,-0.3735,-0.0743,0.103
1779732817730,1,12.00000018,Upper Delivery,Loading,pitch.0,252240,1.3271,1.3282,-0.1267,-0.3089,-0.2331,0.2165,0.0,0.0
1779732817731,1,11.0000004b,Drive,Loading,pitch.0,251888,-0.7393,4.3939,40.1235,34.4239,24.8216,-0.4045,-0.0745,0.1033
1779732817731,1,11.0000004b,Drive,Loading,pitch.0,251889,-0.725,4.3594,39.9404,34.339,24.7818,-0.4333,-0.0747,0.1036
1779732817731,1,12.00000015,Lower Delivery,Loading,pitch.0,251654,-0.0181,-0.0019,0.0385,0.0564,-0.2365,0.0134,0.0,0.0
1779732817731,1,12.00000018,Upper Delivery,Loading,pitch.0,252241,1.3025,1.3275,-0.1338,-0.2751,-0.2026,0.1792,0.0,0.0
1779732817731,1,Pitching Mound.Delivery,,Loading,pitch.0,251500,1.309,1.3263,-0.0882,-0.1964,-0.4696,0.6873,0.0,0.0
1779732817731,1,Pitching Mound.Drive,,Loading,pitch.0,251888,-0.7393,4.3939,40.1235,34.4239,24.8216,-0.4045,-0.0745,0.1033
1779732817731,1,Pitching Mound.Drive,,Loading,pitch.0,251889,-0.725,4.3594,39.9404,34.339,24.7818,-0.4333,-0.0747,0.1036
1779732817731,1,Pitching Mound.Parent,,Loading,pitch.0,251288,0.5697,5.7201,40.0352,34.2275,24.352,0.2829,-0.0747,0.105
1779732817732,1,11.0000004b,Drive,Loading,pitch.0,251890,-0.7141,4.3272,39.6907,34.2131,24.6681,-0.4324,-0.0749,0.1038
1779732817732,1,12.00000015,Lower Delivery,Loading,pitch.0,251655,-0.0164,-0.002,0.0945,-0.0426,-0.2845,0.0135,0.0,0.0
1779732817732,1,12.00000018,Upper Delivery,Loading,pitch.0,252242,1.2744,1.3533,-0.021,-0.2901,-0.2164,0.1933,0.0,0.0
1779732817732,1,Pitching Mound.Delivery,,Loading,pitch.0,251501,1.2861,1.3255,-0.0392,-0.2401,-0.4871,0.6411,0.0,0.0
1779732817732,1,Pitching Mound.Drive,,Loading,pitch.0,251890,-0.7141,4.3272,39.6907,34.2131,24.6681,-0.4324,-0.0749,0.1038
1779732817732,1,Pitching Mound.Parent,,Loading,pitch.0,251289,0.5611,5.6848,39.9011,34.0989,24.2947,0.2078,-0.0748,0.1056
1779732817733,1,11.0000004b,Drive,Loading,pitch.0,251891,-0.7162,4.2926,39.4802,34.0848,24.5507,-0.496,-0.0749,0.104
1779732817733,1,12.00000015,Lower Delivery,Loading,pitch.0,251656,-0.0063,-0.0043,0.1827,-0.0882,-0.2874,0.0152,0.0,0.0
1779732817733,1,12.00000018,Upper Delivery,Loading,pitch.0,252243,1.2751,1.3482,-0.0333,-0.3636,-0.2937,0.2003,0.0,0.0
1779732817733,1,Pitching Mound.Delivery,,Loading,pitch.0,251502,1.2689,1.344,0.1493,-0.3784,-0.5811,0.6512,0.0,0.0
1779732817733,1,Pitching Mound.Drive,,Loading,pitch.0,251891,-0.7162,4.2926,39.4802,34.0848,24.5507,-0.496,-0.0749,0.104
1779732817733,1,Pitching Mound.Parent,,Loading,pitch.0,251290,0.5547,5.6711,39.84,33.8347,24.087,0.2188,-0.0746,0.1053
1779732817734,1,11.0000004b,Drive,Loading,pitch.0,251892,-0.7061,4.2464,39.3053,33.943,24.4483,-0.5106,-0.0749,0.104
1779732817734,1,12.00000015,Lower Delivery,Loading,pitch.0,251657,-0.0024,-0.005,0.2353,-0.1219,-0.2991,0.0178,0.0,0.0
1779732817734,1,12.00000018,Upper Delivery,Loading,pitch.0,252244,1.299,1.3549,-0.0297,-0.7411,-0.7463,0.3108,0.0,0.0
1779732817734,1,Pitching Mound.Delivery,,Loading,pitch.0,251503,1.2966,1.3499,0.2057,-0.7729,-1.0453,0.7711,0.0,0.0
1779732817734,1,Pitching Mound.Drive,,Loading,pitch.0,251892,-0.7061,4.2464,39.3053,33.943,24.4483,-0.5106,-0.0749,0.104
1779732817734,1,Pitching Mound.Parent,,Loading,pitch.0,251291,0.5805,5.6425,39.6859,33.3119,23.5054,0.2751,-0.0745,0.1057
1779732817735,1,11.0000004b,Drive,Loading,pitch.0,251893,-0.664,4.2141,39.1493,33.7536,24.3942,-0.5493,-0.0751,0.1038
1779732817735,1,12.00000015,Lower Delivery,Loading,pitch.0,251658,0.0003,-0.0056,0.3028,-0.0544,-0.2949,0.0198,0.0,0.0
1779732817735,1,12.00000018,Upper Delivery,Loading,pitch.0,252245,1.2777,1.2974,-0.0546,-0.7224,-0.669,0.2463,0.0,0.0
1779732817735,1,Pitching Mound.Delivery,,Loading,pitch.0,251504,1.278,1.2918,0.2482,-0.6553,-0.9639,0.7005,0.0,0.0
1779732817735,1,Pitching Mound.Drive,,Loading,pitch.0,251893,-0.664,4.2141,39.1493,33.7536,24.3942,-0.5493,-0.0751,0.1038
1779732817735,1,Pitching Mound.Parent,,Loading,pitch.0,251292,0.5719,5.5382,39.5535,33.2877,23.4844,0.1899,-0.0745,0.1064
1779732817736,1,11.0000004b,Drive,Loading,pitch.0,251894,-0.6525,4.1819,38.9956,33.6048,24.4179,-0.5603,-0.0754,0.1038
1779732817736,1,12.00000015,Lower Delivery,Loading,pitch.0,251659,0.0046,-0.0066,0.3385,0.0266,-0.2055,0.0215,0.0,0.0
1779732817736,1,12.00000018,Upper Delivery,Loading,pitch.0,252246,1.2964,1.3093,-0.0891,-0.7367,-0.8818,0.2943,0.0,0.0
1779732817736,1,Pitching Mound.Delivery,,Loading,pitch.0,251505,1.301,1.3027,0.2494,-0.5648,-1.0874,0.7551,0.0,0.0
1779732817736,1,Pitching Mound.Drive,,Loading,pitch.0,251894,-0.6525,4.1819,38.9956,33.6048,24.4179,-0.5603,-0.0754,0.1038
1779732817736,1,Pitching Mound.Parent,,Loading,pitch.0,251293,0.637,5.5168,39.3987,33.1888,23.3069,0.2058,-0.0746,0.1069
1779732817737,1,11.0000004b,Drive,Loading,pitch.0,251895,-0.6483,4.1399,38.7922,33.4873,24.3991,-0.6086,-0.0758,0.104
