Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731957924,1,Pitching Mound.Parent,,Loading,pitch.0,162491,-2.3143,3.0315,29.825,18.7044,33.3721,-4.6155,-0.148,0.0818
1779731957925,1,11.0000004b,Drive,Loading,pitch.0,162895,-2.0489,4.1607,29.0463,19.0326,33.1848,-2.8452,-0.152,0.0872
1779731957925,1,12.00000015,Lower Delivery,Loading,pitch.0,162728,-0.5198,-0.6065,0.2997,0.0352,-0.1225,0.0023,0.0,0.0
1779731957925,1,12.00000018,Upper Delivery,Loading,pitch.0,163195,0.2631,-0.4872,0.4845,-0.2648,0.1143,-1.9556,0.0,0.0
1779731957925,1,Pitching Mound.Delivery,,Loading,pitch.0,162629,-0.2567,-1.0937,0.7843,-0.2924,-0.0082,-1.6871,0.0,0.0
1779731957925,1,Pitching Mound.Drive,,Loading,pitch.0,162895,-2.0489,4.1607,29.0463,19.0326,33.1848,-2.8452,-0.152,0.0872
1779731957925,1,Pitching Mound.Parent,,Loading,pitch.0,162492,-2.3056,3.067,29.8306,18.7401,33.1766,-4.5323,-0.148,0.0828
1779731957926,1,11.0000004b,Drive,Loading,pitch.0,162896,-2.0534,4.1661,29.1182,19.0789,33.3884,-2.8331,-0.1525,0.0872
1779731957926,1,12.00000015,Lower Delivery,Loading,pitch.0,162729,-0.5236,-0.6321,0.2917,0.0633,-0.1028,0.0059,0.0,0.0
1779731957926,1,12.00000018,Upper Delivery,Loading,pitch.0,163196,0.3059,-0.5065,0.5646,-0.2742,0.3868,-1.9495,0.0,0.0
1779731957926,1,Pitching Mound.Delivery,,Loading,pitch.0,162630,-0.2177,-1.1386,0.8563,-0.3037,0.284,-1.6616,0.0,0.0
1779731957926,1,Pitching Mound.Drive,,Loading,pitch.0,162896,-2.0534,4.1661,29.1182,19.0789,33.3884,-2.8331,-0.1525,0.0872
1779731957926,1,Pitching Mound.Parent,,Loading,pitch.0,162493,-2.2711,3.0275,29.9745,18.7752,33.6724,-4.4947,-0.1482,0.0816
1779731957927,1,11.0000004b,Drive,Loading,pitch.0,162897,-2.075,4.1572,29.0819,19.1136,33.0693,-2.8302,-0.1513,0.0874
1779731957927,1,12.00000015,Lower Delivery,Loading,pitch.0,162730,-0.5256,-0.6325,0.2884,0.0561,-0.1179,0.0062,0.0,0.0
1779731957927,1,12.00000018,Upper Delivery,Loading,pitch.0,163197,0.3041,-0.5422,0.5943,-0.4411,0.1741,-1.8731,0.0,0.0
1779731957927,1,Pitching Mound.Delivery,,Loading,pitch.0,162631,-0.2214,-1.1747,0.8827,-0.489,0.0562,-1.5848,0.0,0.0
1779731957927,1,Pitching Mound.Drive,,Loading,pitch.0,162897,-2.075,4.1572,29.0819,19.1136,33.0693,-2.8302,-0.1513,0.0874
1779731957927,1,Pitching Mound.Parent,,Loading,pitch.0,162494,-2.2964,2.9825,29.9646,18.6246,33.1254,-4.415,-0.1468,0.0814
1779731957928,1,11.0000004b,Drive,Loading,pitch.0,162898,-2.086,4.1302,29.2282,19.2189,33.2798,-2.806,-0.1515,0.0875
1779731957928,1,12.00000015,Lower Delivery,Loading,pitch.0,162731,-0.5002,-0.6087,0.2715,0.0536,-0.1201,0.0074,0.0,0.0
1779731957928,1,12.00000018,Upper Delivery,Loading,pitch.0,163198,0.2825,-0.5377,0.6104,-0.4029,0.2253,-1.8764,0.0,0.0
1779731957928,1,Pitching Mound.Delivery,,Loading,pitch.0,162632,-0.2177,-1.1463,0.8819,-0.4645,0.1053,-1.6029,0.0,0.0
1779731957928,1,Pitching Mound.Drive,,Loading,pitch.0,162898,-2.086,4.1302,29.2282,19.2189,33.2798,-2.806,-0.1515,0.0875
1779731957928,1,Pitching Mound.Parent,,Loading,pitch.0,162495,-2.3037,2.9839,30.1101,18.7544,33.385,-4.4089,-0.147,0.0811
1779731957929,1,11.0000004b,Drive,Loading,pitch.0,162899,-2.0845,4.1484,29.3541,19.3297,33.4664,-2.8015,-0.1517,0.0876
1779731957929,1,12.00000015,Lower Delivery,Loading,pitch.0,162732,-0.5011,-0.6045,0.2743,0.0437,-0.1233,0.0047,0.0,0.0
1779731957929,1,12.00000018,Upper Delivery,Loading,pitch.0,163199,0.278,-0.5326,0.6051,-0.4975,0.2473,-1.8493,0.0,0.0
1779731957929,1,Pitching Mound.Delivery,,Loading,pitch.0,162633,-0.223,-1.1371,0.8795,-0.5662,0.124,-1.5797,0.0,0.0
1779731957929,1,Pitching Mound.Drive,,Loading,pitch.0,162899,-2.0845,4.1484,29.3541,19.3297,33.4664,-2.8015,-0.1517,0.0876
1779731957929,1,Pitching Mound.Parent,,Loading,pitch.0,162496,-2.3076,3.0113,30.2335,18.7635,33.5904,-4.3812,-0.1473,0.0813
1779731957930,1,11.0000004b,Drive,Loading,pitch.0,162900,-2.1027,4.1364,29.5103,19.4019,33.8027,-2.8021,-0.1524,0.0875
1779731957930,1,12.00000015,Lower Delivery,Loading,pitch.0,162733,-0.4956,-0.5751,0.2774,0.0317,-0.137,0.0067,0.0,0.0
1779731957930,1,12.00000018,Upper Delivery,Loading,pitch.0,163200,0.264,-0.5087,0.5772,-0.3911,0.28,-1.8783,0.0,0.0
1779731957930,1,Pitching Mound.Delivery,,Loading,pitch.0,162634,-0.2315,-1.0838,0.8546,-0.4614,0.143,-1.6133,0.0,0.0
1779731957930,1,Pitching Mound.Drive,,Loading,pitch.0,162900,-2.1027,4.1364,29.5103,19.4019,33.8027,-2.8021,-0.1524,0.0875
1779731957930,1,Pitching Mound.Parent,,Loading,pitch.0,162497,-2.3342,3.0526,30.3649,18.9405,33.9457,-4.4154,-0.1481,0.0816
1779731957931,1,11.0000004b,Drive,Loading,pitch.0,162901,-2.1081,4.1043,29.6062,19.442,34.0248,-2.77,-0.1529,0.0874
1779731957931,1,12.00000015,Lower Delivery,Loading,pitch.0,162734,-0.4328,-0.5246,0.2318,0.0358,-0.1353,0.0086,0.0,0.0
1779731957931,1,12.00000018,Upper Delivery,Loading,pitch.0,163201,0.2598,-0.4954,0.5589,-0.3726,0.3373,-1.8874,0.0,0.0
1779731957931,1,Pitching Mound.Delivery,,Loading,pitch.0,162635,-0.173,-1.0199,0.7907,-0.4479,0.202,-1.6433,0.0,0.0
1779731957931,1,Pitching Mound.Drive,,Loading,pitch.0,162901,-2.1081,4.1043,29.6062,19.442,34.0248,-2.77,-0.1529,0.0874
1779731957931,1,Pitching Mound.Parent,,Loading,pitch.0,162498,-2.281,3.0844,30.3969,18.9941,34.2269,-4.4133,-0.1489,0.0814
1779731957932,1,11.0000004b,Drive,Loading,pitch.0,162902,-2.1325,4.1217,29.711,19.5523,34.1675,-2.7641,-0.153,0.0876
1779731957932,1,12.00000015,Lower Delivery,Loading,pitch.0,162735,-0.4355,-0.5393,0.2269,0.0404,-0.131,0.0089,0.0,0.0
1779731957932,1,12.00000018,Upper Delivery,Loading,pitch.0,163202,0.2753,-0.489,0.5684,-0.1431,0.4546,-1.944,0.0,0.0
1779731957932,1,Pitching Mound.Delivery,,Loading,pitch.0,162636,-0.1602,-1.0283,0.7952,-0.2188,0.3236,-1.6934,0.0,0.0
1779731957932,1,Pitching Mound.Drive,,Loading,pitch.0,162902,-2.1325,4.1217,29.711,19.5523,34.1675,-2.7641,-0.153,0.0876
1779731957932,1,Pitching Mound.Parent,,Loading,pitch.0,162499,-2.2927,3.0934,30.5062,19.3335,34.4911,-4.4575,-0.149,0.0815
1779731957933,1,11.0000004b,Drive,Loading,pitch.0,162903,-2.1396,4.1354,29.8578,19.5632,34.4323,-2.7462,-0.1534,0.0872
1779731957933,1,12.00000015,Lower Delivery,Loading,pitch.0,162736,-0.3974,-0.5199,0.1957,0.0465,-0.1243,0.0074,0.0,0.0
1779731957933,1,12.00000018,Upper Delivery,Loading,pitch.0,163203,0.2794,-0.4868,0.5672,-0.0509,0.4041,-1.933,0.0,0.0
1779731957933,1,Pitching Mound.Delivery,,Loading,pitch.0,162637,-0.118,-1.0067,0.763,-0.1307,0.2799,-1.6955,0.0,0.0
1779731957933,1,Pitching Mound.Drive,,Loading,pitch.0,162903,-2.1396,4.1354,29.8578,19.5632,34.4323,-2.7462,-0.1534,0.0872
1779731957933,1,Pitching Mound.Parent,,Loading,pitch.0,162500,-2.2575,3.1287,30.6208,19.4325,34.7122,-4.4417,-0.1496,0.0809
1779731957934,1,11.0000004b,Drive,Loading,pitch.0,162904,-2.144,4.1171,29.9949,19.5952,34.5581,-2.7321,-0.1533,0.0869
1779731957934,1,12.00000015,Lower Delivery,Loading,pitch.0,162737,-0.4161,-0.5526,0.2012,0.0579,-0.1165,0.0049,0.0,0.0
1779731957934,1,12.00000018,Upper Delivery,Loading,pitch.0,163204,0.3253,-0.5143,0.6419,0.335,0.3823,-2.0452,0.0,0.0
1779731957934,1,Pitching Mound.Delivery,,Loading,pitch.0,162638,-0.0907,-1.0669,0.8431,0.2431,0.2658,-1.7882,0.0,0.0
1779731957934,1,Pitching Mound.Drive,,Loading,pitch.0,162904,-2.144,4.1171,29.9949,19.5952,34.5581,-2.7321,-0.1533,0.0869
1779731957934,1,Pitching Mound.Parent,,Loading,pitch.0,162501,-2.2348,3.0502,30.8379,19.8383,34.8239,-4.5203,-0.1491,0.0797
1779731957935,1,11.0000004b,Drive,Loading,pitch.0,162905,-2.1723,4.1101,30.0654,19.5585,34.7398,-2.7393,-0.1537,0.0865
1779731957935,1,12.00000015,Lower Delivery,Loading,pitch.0,162738,-0.4083,-0.5506,0.1942,0.0485,-0.1431,0.0057,0.0,0.0
1779731957935,1,12.00000018,Upper Delivery,Loading,pitch.0,163205,0.3259,-0.5044,0.6308,0.157,0.48,-2.0389,0.0,0.0
1779731957935,1,Pitching Mound.Delivery,,Loading,pitch.0,162639,-0.0824,-1.055,0.825,0.0571,0.3369,-1.7836,0.0,0.0
1779731957935,1,Pitching Mound.Drive,,Loading,pitch.0,162905,-2.1723,4.1101,30.0654,19.5585,34.7398,-2.7393,-0.1537,0.0865
1779731957935,1,Pitching Mound.Parent,,Loading,pitch.0,162502,-2.2547,3.0551,30.8904,19.6157,35.0767,-4.5228,-0.1496,0.0794
1779731957936,1,11.0000004b,Drive,Loading,pitch.0,162906,-2.1599,4.1286,30.1666,19.5541,34.9429,-2.7625,-0.1541,0.0862
1779731957936,1,12.00000015,Lower Delivery,Loading,pitch.0,162739,-0.4467,-0.584,0.2207,0.0531,-0.1317,0.0024,0.0,0.0
1779731957936,1,12.00000018,Upper Delivery,Loading,pitch.0,163206,0.3285,-0.515,0.6676,0.1648,0.5562,-2.0668,0.0,0.0
1779731957936,1,Pitching Mound.Delivery,,Loading,pitch.0,162640,-0.1181,-1.099,0.8883,0.0661,0.4245,-1.8008,0.0,0.0
1779731957936,1,Pitching Mound.Drive,,Loading,pitch.0,162906,-2.1599,4.1286,30.1666,19.5541,34.9429,-2.7625,-0.1541,0.0862
1779731957936,1,Pitching Mound.Parent,,Loading,pitch.0,162503,-2.2781,3.0296,31.055,19.6202,35.3674,-4.5633,-0.1497,0.0789
1779731957937,1,11.0000004b,Drive,Loading,pitch.0,162907,-2.1731,4.1208,30.3334,19.6176,35.1623,-2.698,-0.1542,0.086
1779731957937,1,12.00000015,Lower Delivery,Loading,pitch.0,162740,-0.4703,-0.5738,0.2544,0.0439,-0.1314,-0.0004,0.0,0.0
1779731957937,1,12.00000018,Upper Delivery,Loading,pitch.0,163207,0.3249,-0.499,0.6226,0.3805,0.5139,-2.1226,0.0,0.0
1779731957937,1,Pitching Mound.Delivery,,Loading,pitch.0,162641,-0.1453,-1.0728,0.8771,0.2992,0.3825,-1.8526,0.0,0.0
1779731957937,1,Pitching Mound.Drive,,Loading,pitch.0,162907,-2.1731,4.1208,30.3334,19.6176,35.1623,-2.698,-0.1542,0.086
1779731957937,1,Pitching Mound.Parent,,Loading,pitch.0,162504,-2.3185,3.048,31.2105,19.9168,35.5448,-4.5506,-0.1499,0.0796
1779731957938,1,11.0000004b,Drive,Loading,pitch.0,162908,-2.1676,4.1197,30.3682,19.6293,35.2915,-2.7116,-0.1546,0.086
1779731957938,1,12.00000015,Lower Delivery,Loading,pitch.0,162741,-0.5253,-0.6202,0.3007,0.0407,-0.134,-0.0015,0.0,0.0
1779731957938,1,12.00000018,Upper Delivery,Loading,pitch.0,163208,0.3108,-0.4689,0.5835,0.0977,0.5327,-1.9906,0.0,0.0
1779731957938,1,Pitching Mound.Delivery,,Loading,pitch.0,162642,-0.2145,-1.0891,0.8842,0.0422,0.3987,-1.7079,0.0,0.0
1779731957938,1,Pitching Mound.Drive,,Loading,pitch.0,162908,-2.1676,4.1197,30.3682,19.6293,35.2915,-2.7116,-0.1546,0.086
1779731957938,1,Pitching Mound.Parent,,Loading,pitch.0,162505,-2.3821,3.0307,31.2524,19.6715,35.6902,-4.4195,-0.1502,0.0805
1779731957939,1,11.0000004b,Drive,Loading,pitch.0,162909,-2.166,4.1339,30.4104,19.6854,35.3613,-2.68,-0.1547,0.0861
1779731957939,1,12.00000015,Lower Delivery,Loading,pitch.0,162742,-0.5427,-0.6438,0.3095,0.0404,-0.1248,-0.0027,0.0,0.0
1779731957939,1,12.00000018,Upper Delivery,Loading,pitch.0,163209,0.338,-0.5336,0.6585,-0.1673,0.7057,-1.9943,0.0,0.0
1779731957939,1,Pitching Mound.Delivery,,Loading,pitch.0,162643,-0.2047,-1.1774,0.9681,-0.2456,0.5809,-1.6975,0.0,0.0
1779731957939,1,Pitching Mound.Drive,,Loading,pitch.0,162909,-2.166,4.1339,30.4104,19.6854,35.3613,-2.68,-0.1547,0.0861
1779731957939,1,Pitching Mound.Parent,,Loading,pitch.0,162506,-2.3706,2.9565,31.3784,19.4398,35.9422,-4.3776,-0.1499,0.0797
1779731957940,1,11.0000004b,Drive,Loading,pitch.0,162910,-2.1773,4.1187,30.423,19.7238,35.3614,-2.7169,-0.1546,0.0863
1779731957940,1,12.00000015,Lower Delivery,Loading,pitch.0,162743,-0.583,-0.6991,0.3288,0.0523,-0.1137,-0.0026,0.0,0.0
1779731957940,1,12.00000018,Upper Delivery,Loading,pitch.0,163210,0.276,-0.4876,0.5568,-0.1361,0.6716,-2.0616,0.0,0.0
1779731957940,1,Pitching Mound.Delivery,,Loading,pitch.0,162644,-0.307,-1.1867,0.8856,-0.1613,0.5579,-1.7722,0.0,0.0
1779731957940,1,Pitching Mound.Drive,,Loading,pitch.0,162910,-2.1773,4.1187,30.423,19.7238,35.3614,-2.7169,-0.1546,0.0863
1779731957940,1,Pitching Mound.Parent,,Loading,pitch.0,162507,-2.4843,2.932,31.3086,19.5624,35.9193,-4.4891,-0.1503,0.0813
1779731957941,1,11.0000004b,Drive,Loading,pitch.0,162911,-2.1903,4.1257,30.454,19.711,35.3444,-2.722,-0.1544,0.0861
1779731957941,1,12.00000015,Lower Delivery,Loading,pitch.0,162744,-0.6238,-0.721,0.3693,0.0449,-0.1201,-0.0024,0.0,0.0
1779731957941,1,12.00000018,Upper Delivery,Loading,pitch.0,163211,0.3195,-0.5307,0.6323,-0.2515,0.4804,-1.974,0.0,0.0
1779731957941,1,Pitching Mound.Delivery,,Loading,pitch.0,162645,-0.3044,-1.2518,1.0015,-0.296,0.3603,-1.6556,0.0,0.0
1779731957941,1,Pitching Mound.Drive,,Loading,pitch.0,162911,-2.1903,4.1257,30.454,19.711,35.3444,-2.722,-0.1544,0.0861
1779731957941,1,Pitching Mound.Parent,,Loading,pitch.0,162508,-2.4946,2.8739,31.4556,19.415,35.7047,-4.3776,-0.1495,0.0805
1779731957942,1,11.0000004b,Drive,Loading,pitch.0,162912,-2.1978,4.1287,30.4863,19.7508,35.3244,-2.7483,-0.1542,0.0862
1779731957942,1,12.00000015,Lower Delivery,Loading,pitch.0,162745,-0.6242,-0.6892,0.3866,0.0482,-0.1143,-0.0022,0.0,0.0
1779731957942,1,12.00000018,Upper Delivery,Loading,pitch.0,163212,0.3573,-0.5829,0.7103,-0.393,0.4798,-1.9475,0.0,0.0
1779731957942,1,Pitching Mound.Delivery,,Loading,pitch.0,162646,-0.2669,-1.2721,1.0969,-0.4548,0.3656,-1.616,0.0,0.0
1779731957942,1,Pitching Mound.Drive,,Loading,pitch.0,162912,-2.1978,4.1287,30.4863,19.7508,35.3244,-2.7483,-0.1542,0.0862
1779731957942,1,Pitching Mound.Parent,,Loading,pitch.0,162509,-2.4647,2.8566,31.5833,19.2959,35.69,-4.3643,-0.1488,0.0797
1779731957943,1,11.0000004b,Drive,Loading,pitch.0,162913,-2.2098,4.1336,30.5431,19.7484,35.3694,-2.7767,-0.1541,0.086
1779731957943,1,12.00000015,Lower Delivery,Loading,pitch.0,162746,-0.6875,-0.7217,0.4449,0.0387,-0.1107,-0.0045,0.0,0.0
1779731957943,1,12.00000018,Upper Delivery,Loading,pitch.0,163213,0.3705,-0.6059,0.6668,-0.4662,0.2042,-1.9354,0.0,0.0
1779731957943,1,Pitching Mound.Delivery,,Loading,pitch.0,162647,-0.317,-1.3276,1.1117,-0.503,0.0935,-1.5801,0.0,0.0
1779731957943,1,Pitching Mound.Drive,,Loading,pitch.0,162913,-2.2098,4.1336,30.5431,19.7484,35.3694,-2.7767,-0.1541,0.086
1779731957943,1,Pitching Mound.Parent,,Loading,pitch.0,162510,-2.5268,2.806,31.6548,19.2454,35.4629,-4.3568,-0.1487,0.0806
1779731957944,1,11.0000004b,Drive,Loading,pitch.0,162914,-2.2072,4.1251,30.4933,19.8241,35.3254,-2.768,-0.1541,0.0865
1779731957944,1,12.00000015,Lower Delivery,Loading,pitch.0,162747,-0.6824,-0.7173,0.4396,0.0307,-0.1312,-0.0039,0.0,0.0
1779731957944,1,12.00000018,Upper Delivery,Loading,pitch.0,163214,0.3807,-0.6042,0.6509,-0.3986,0.0329,-1.8231,0.0,0.0
1779731957944,1,Pitching Mound.Delivery,,Loading,pitch.0,162648,-0.3017,-1.3215,1.0905,-0.4397,-0.0983,-1.4656,0.0,0.0
1779731957944,1,Pitching Mound.Drive,,Loading,pitch.0,162914,-2.2072,4.1251,30.4933,19.8241,35.3254,-2.768,-0.1541,0.0865
1779731957944,1,Pitching Mound.Parent,,Loading,pitch.0,162511,-2.5089,2.8036,31.5838,19.3844,35.2271,-4.2336,-0.1488,0.0812
1779731957945,1,11.0000004b,Drive,Loading,pitch.0,162915,-2.2253,4.1304,30.5597,19.7969,35.3856,-2.8057,-0.154,0.0862
1779731957945,1,12.00000015,Lower Delivery,Loading,pitch.0,162748,-0.6768,-0.7373,0.4217,0.0118,-0.148,-0.0006,0.0,0.0
1779731957945,1,12.00000018,Upper Delivery,Loading,pitch.0,163215,0.367,-0.5885,0.6307,-0.2637,0.1346,-1.8209,0.0,0.0
1779731957945,1,Pitching Mound.Delivery,,Loading,pitch.0,162649,-0.3098,-1.3258,1.0524,-0.3229,-0.0134,-1.4667,0.0,0.0
1779731957945,1,Pitching Mound.Drive,,Loading,pitch.0,162915,-2.2253,4.1304,30.5597,19.7969,35.3856,-2.8057,-0.154,0.0862
1779731957945,1,Pitching Mound.Parent,,Loading,pitch.0,162512,-2.5351,2.8046,31.6121,19.474,35.3722,-4.2724,-0.1489,0.0811
1779731957946,1,11.0000004b,Drive,Loading,pitch.0,162917,-2.2416,4.1258,30.6878,19.9372,35.3712,-2.7254,-0.1533,0.0864
1779731957946,1,11.0000004b,Drive,Loading,pitch.0,162916,-2.2213,4.1431,30.6127,19.9206,35.2574,-2.7526,-0.1532,0.0866
1779731957946,1,12.00000015,Lower Delivery,Loading,pitch.0,162749,-0.6291,-0.7036,0.3776,0.0113,-0.1467,-0.0007,0.0,0.0
1779731957946,1,12.00000018,Upper Delivery,Loading,pitch.0,163216,0.3678,-0.6063,0.6388,-0.1782,-0.0742,-1.8628,0.0,0.0
1779731957946,1,Pitching Mound.Delivery,,Loading,pitch.0,162650,-0.2612,-1.3099,1.0164,-0.2557,-0.2208,-1.5245,0.0,0.0
1779731957946,1,Pitching Mound.Drive,,Loading,pitch.0,162917,-2.2416,4.1258,30.6878,19.9372,35.3712,-2.7254,-0.1533,0.0864
1779731957946,1,Pitching Mound.Drive,,Loading,pitch.0,162916,-2.2213,4.1431,30.6127,19.9206,35.2574,-2.7526,-0.1532,0.0866
1779731957946,1,Pitching Mound.Parent,,Loading,pitch.0,162513,-2.4825,2.8332,31.6291,19.6649,35.0366,-4.2772,-0.1483,0.081
1779731957947,1,12.00000015,Lower Delivery,Loading,pitch.0,162750,-0.6286,-0.7159,0.3734,0.0114,-0.152,0.0019,0.0,0.0
1779731957947,1,12.00000018,Upper Delivery,Loading,pitch.0,163217,0.3768,-0.6211,0.6592,-0.194,-0.004,-1.8987,0.0,0.0
1779731957947,1,Pitching Mound.Delivery,,Loading,pitch.0,162651,-0.2518,-1.337,1.0326,-0.2797,-0.156,-1.5549,0.0,0.0
1779731957947,1,Pitching Mound.Parent,,Loading,pitch.0,162514,-2.4934,2.7887,31.7204,19.6575,35.2152,-4.2803,-0.1484,0.0806
1779731957948,1,11.0000004b,Drive,Loading,pitch.0,162918,-2.2358,4.131,30.6727,19.929,35.0985,-2.7447,-0.1522,0.0864
1779731957948,1,12.00000015,Lower Delivery,Loading,pitch.0,162751,-0.6,-0.7135,0.3391,0.02,-0.1538,0.0046,0.0,0.0
1779731957948,1,12.00000018,Upper Delivery,Loading,pitch.0,163218,0.3645,-0.6698,0.754,-0.238,-0.0966,-1.8002,0.0,0.0
1779731957948,1,Pitching Mound.Delivery,,Loading,pitch.0,162652,-0.2355,-1.3833,1.093,-0.3591,-0.2504,-1.4677,0.0,0.0
1779731957948,1,Pitching Mound.Drive,,Loading,pitch.0,162918,-2.2358,4.131,30.6727,19.929,35.0985,-2.7447,-0.1522,0.0864
1779731957948,1,Pitching Mound.Parent,,Loading,pitch.0,162515,-2.4713,2.7477,31.7657,19.5699,34.8481,-4.2123,-0.147,0.079
1779731957949,1,11.0000004b,Drive,Loading,pitch.0,162919,-2.2644,4.1348,30.7251,19.9904,35.0812,-2.7207,-0.1519,0.0866
1779731957949,1,12.00000015,Lower Delivery,Loading,pitch.0,162752,-0.5633,-0.6722,0.3174,0.0178,-0.159,0.0074,0.0,0.0
1779731957949,1,12.00000018,Upper Delivery,Loading,pitch.0,163219,0.3825,-0.6029,0.5731,-0.2467,-0.1591,-1.8865,0.0,0.0
1779731957949,1,Pitching Mound.Delivery,,Loading,pitch.0,162653,-0.1808,-1.2751,0.8905,-0.3158,-0.3181,-1.5575,0.0,0.0
1779731957949,1,Pitching Mound.Drive,,Loading,pitch.0,162919,-2.2644,4.1348,30.7251,19.9904,35.0812,-2.7207,-0.1519,0.0866
1779731957949,1,Pitching Mound.Parent,,Loading,pitch.0,162516,-2.4452,2.8596,31.6155,19.6746,34.7631,-4.2782,-0.1476,0.0814
1779731957950,1,11.0000004b,Drive,Loading,pitch.0,162920,-2.267,4.1332,30.664,19.9525,34.8829,-2.7102,-0.1513,0.0866
1779731957950,1,12.00000015,Lower Delivery,Loading,pitch.0,162753,-0.5838,-0.6788,0.3355,0.032,-0.1374,0.0078,0.0,0.0
1779731957950,1,12.00000018,Upper Delivery,Loading,pitch.0,163220,0.3443,-0.5502,0.5447,-0.3146,-0.1855,-1.8364,0.0,0.0
1779731957950,1,Pitching Mound.Delivery,,Loading,pitch.0,162654,-0.2394,-1.229,0.8802,-0.3536,-0.3229,-1.5131,0.0,0.0
1779731957950,1,Pitching Mound.Drive,,Loading,pitch.0,162920,-2.267,4.1332,30.664,19.9525,34.8829,-2.7102,-0.1513,0.0866
