Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062035234,1,11.0000004b,Drive,Loading,pitch.0,56420,-0.001,-0.0002,0.0174,0.003,-0.0028,-0.0039,0.0,0.0
1779062035234,1,Pitching Mound.Drive,,Loading,pitch.0,56420,-0.001,-0.0002,0.0174,0.003,-0.0028,-0.0039,0.0,0.0
1779062035235,1,11.0000004b,Drive,Loading,pitch.0,56421,-0.0009,-0.0006,0.0168,0.0027,-0.0009,-0.0034,0.0,0.0
1779062035235,1,Pitching Mound.Drive,,Loading,pitch.0,56421,-0.0009,-0.0006,0.0168,0.0027,-0.0009,-0.0034,0.0,0.0
1779062035236,1,11.0000004b,Drive,Loading,pitch.0,56422,-0.0013,-0.0003,0.0171,0.002,-0.0003,-0.0035,0.0,0.0
1779062035236,1,Pitching Mound.Drive,,Loading,pitch.0,56422,-0.0013,-0.0003,0.0171,0.002,-0.0003,-0.0035,0.0,0.0
1779062035237,1,11.0000004b,Drive,Loading,pitch.0,56423,-0.0013,0.0004,0.0176,0.0015,0.0001,-0.0025,0.0,0.0
1779062035237,1,Pitching Mound.Drive,,Loading,pitch.0,56423,-0.0013,0.0004,0.0176,0.0015,0.0001,-0.0025,0.0,0.0
1779062035238,1,11.0000004b,Drive,Loading,pitch.0,56424,-0.0007,0.0013,0.0188,0.0013,-0.0011,-0.0036,0.0,0.0
1779062035238,1,12.00000015,Lower Delivery,Loading,pitch.0,56331,-0.0623,-0.476,0.0168,-0.2321,-0.3535,0.0007,0.0,0.0
1779062035238,1,12.00000018,Upper Delivery,Loading,pitch.0,56382,0.3159,-7.8957,100.2095,-43.5593,-1.0013,0.6564,0.0014,-0.0605
1779062035238,1,Pitching Mound.Delivery,,Loading,pitch.0,56309,0.2535,-8.3717,100.2263,-77.8569,-1.3548,0.7857,0.0014,-0.4004
1779062035238,1,Pitching Mound.Drive,,Loading,pitch.0,56424,-0.0007,0.0013,0.0188,0.0013,-0.0011,-0.0036,0.0,0.0
1779062035238,1,Pitching Mound.Parent,,Loading,pitch.0,56268,0.2522,-8.3713,100.2439,-77.8555,-1.3547,0.7832,0.0014,-0.4003
1779062035239,1,11.0000004b,Drive,Loading,pitch.0,56425,-0.0013,0.0001,0.0188,0.001,0.0005,-0.0027,0.0,0.0
1779062035239,1,12.00000015,Lower Delivery,Loading,pitch.0,56332,-0.0727,-0.4768,0.0074,-0.3807,-0.4943,-0.001,0.0,0.0
1779062035239,1,12.00000018,Upper Delivery,Loading,pitch.0,56383,0.3786,-7.8957,100.4475,-44.0177,-0.3187,0.622,0.0004,-0.061
1779062035239,1,12.00000018,Upper Delivery,Loading,pitch.0,56384,0.4083,-7.8709,100.4094,-44.304,0.0363,0.594,-0.0001,-0.0615
1779062035239,1,Pitching Mound.Delivery,,Loading,pitch.0,56310,0.3059,-8.3725,100.455,-78.5481,-0.813,0.7744,0.0004,-0.401
1779062035239,1,Pitching Mound.Drive,,Loading,pitch.0,56425,-0.0013,0.0001,0.0188,0.001,0.0005,-0.0027,0.0,0.0
1779062035239,1,Pitching Mound.Parent,,Loading,pitch.0,56269,0.3051,-8.3712,100.4737,-78.5467,-0.8141,0.7708,0.0004,-0.4009
1779062035240,1,11.0000004b,Drive,Loading,pitch.0,56426,-0.0014,0.0,0.0186,0.0009,0.002,-0.0034,0.0,0.0
1779062035240,1,12.00000015,Lower Delivery,Loading,pitch.0,56333,-0.0601,-0.471,0.0102,-0.4658,-0.6334,-0.0002,0.0,0.0
1779062035240,1,Pitching Mound.Delivery,,Loading,pitch.0,56311,0.3482,-8.3419,100.4196,-78.9056,-0.597,0.7531,-0.0001,-0.4014
1779062035240,1,Pitching Mound.Drive,,Loading,pitch.0,56426,-0.0014,0.0,0.0186,0.0009,0.002,-0.0034,0.0,0.0
1779062035240,1,Pitching Mound.Parent,,Loading,pitch.0,56270,0.3469,-8.3417,100.4384,-78.9046,-0.5965,0.7504,-0.0001,-0.4013
1779062035241,1,11.0000004b,Drive,Loading,pitch.0,56427,-0.0008,-0.0006,0.0191,0.0013,0.0001,-0.0037,0.0,0.0
1779062035241,1,12.00000015,Lower Delivery,Loading,pitch.0,56334,-0.0956,-0.4985,0.0024,-0.4767,-0.6033,-0.0012,0.0,0.0
1779062035241,1,12.00000018,Upper Delivery,Loading,pitch.0,56385,0.4419,-7.8539,100.3989,-44.4109,0.2755,0.6213,-0.0004,-0.0616
1779062035241,1,12.00000018,Upper Delivery,Loading,pitch.0,56386,0.458,-7.8705,100.4186,-44.9827,0.4145,0.6279,-0.0006,-0.0624
1779062035241,1,Pitching Mound.Delivery,,Loading,pitch.0,56312,0.3463,-8.3524,100.4014,-79.0224,-0.3278,0.8027,-0.0004,-0.4016
1779062035241,1,Pitching Mound.Drive,,Loading,pitch.0,56427,-0.0008,-0.0006,0.0191,0.0013,0.0001,-0.0037,0.0,0.0
1779062035241,1,Pitching Mound.Parent,,Loading,pitch.0,56271,0.3449,-8.3524,100.42,-79.0215,-0.3258,0.7994,-0.0004,-0.4015
1779062035242,1,11.0000004b,Drive,Loading,pitch.0,56428,-0.0011,-0.0002,0.0163,0.0025,-0.0006,-0.0038,0.0,0.0
1779062035242,1,12.00000015,Lower Delivery,Loading,pitch.0,56335,-0.0873,-0.5567,0.0131,-0.4949,-0.5671,-0.0016,0.0,0.0
1779062035242,1,12.00000018,Upper Delivery,Loading,pitch.0,56387,0.47,-7.8586,100.381,-44.579,0.4716,0.6794,-0.0007,-0.0619
1779062035242,1,Pitching Mound.Delivery,,Loading,pitch.0,56313,0.3707,-8.4272,100.4317,-79.6154,-0.1526,0.8117,-0.0006,-0.4023
1779062035242,1,Pitching Mound.Drive,,Loading,pitch.0,56428,-0.0011,-0.0002,0.0163,0.0025,-0.0006,-0.0038,0.0,0.0
1779062035242,1,Pitching Mound.Parent,,Loading,pitch.0,56272,0.37,-8.4278,100.4508,-79.6141,-0.1525,0.808,-0.0006,-0.4022
1779062035243,1,11.0000004b,Drive,Loading,pitch.0,56429,-0.0008,0.0005,0.0175,0.0031,-0.0001,-0.003,0.0,0.0
1779062035243,1,12.00000015,Lower Delivery,Loading,pitch.0,56336,-0.0815,-0.5089,0.0133,-0.4478,-0.6579,-0.0016,0.0,0.0
1779062035243,1,12.00000018,Upper Delivery,Loading,pitch.0,56388,0.4783,-7.8475,100.2547,-44.6444,0.4519,0.7257,-0.0006,-0.062
1779062035243,1,Pitching Mound.Delivery,,Loading,pitch.0,56314,0.3885,-8.3675,100.3943,-79.1518,-0.1863,0.8653,-0.0007,-0.4018
1779062035243,1,Pitching Mound.Drive,,Loading,pitch.0,56429,-0.0008,0.0005,0.0175,0.0031,-0.0001,-0.003,0.0,0.0
1779062035243,1,Pitching Mound.Parent,,Loading,pitch.0,56273,0.3873,-8.3677,100.4106,-79.1493,-0.187,0.8616,-0.0007,-0.4017
1779062035244,1,11.0000004b,Drive,Loading,pitch.0,56430,-0.0009,-0.0004,0.017,0.0025,0.0006,-0.0033,0.0,0.0
