Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732893432,1,12.00000015,Lower Delivery,Loading,pitch.0,267407,-0.9008,0.208,0.9066,0.0655,-0.178,0.0274,0.0,0.0
1779732893432,1,12.00000015,Lower Delivery,Loading,pitch.0,267408,-0.8918,0.208,0.8898,0.0686,-0.1797,0.0287,0.0,0.0
1779732893432,1,12.00000018,Upper Delivery,Loading,pitch.0,268003,1.5199,1.72,1.2537,-3.5396,0.8591,-1.5946,0.0,0.0
1779732893432,1,Pitching Mound.Delivery,,Loading,pitch.0,267239,0.6108,1.9153,1.9698,-3.3732,0.3208,-0.7606,0.0,0.0
1779732893432,1,Pitching Mound.Delivery,,Loading,pitch.0,267240,0.6282,1.928,2.1435,-3.5948,0.6793,-0.7459,0.0,0.0
1779732893432,1,Pitching Mound.Drive,,Loading,pitch.0,267675,-1.9043,7.9628,54.2032,33.952,3.5878,5.4297,-0.008,0.0754
1779732893432,1,Pitching Mound.Parent,,Loading,pitch.0,267019,-1.2766,9.8781,56.169,30.5358,3.9568,4.69,-0.0078,0.0718
1779732893432,1,Pitching Mound.Parent,,Loading,pitch.0,267020,-1.2761,9.8908,56.3467,30.3572,4.2671,4.6838,-0.0077,0.0704
1779732893433,1,11.0000004b,Drive,Loading,pitch.0,267676,-1.8927,7.9695,54.2959,33.8904,3.5603,5.4071,-0.0079,0.0752
1779732893433,1,12.00000018,Upper Delivery,Loading,pitch.0,268004,1.5051,1.6916,1.2133,-3.2515,0.4847,-1.5571,0.0,0.0
1779732893433,1,Pitching Mound.Drive,,Loading,pitch.0,267676,-1.8927,7.9695,54.2959,33.8904,3.5603,5.4071,-0.0079,0.0752
1779732893434,1,11.0000004b,Drive,Loading,pitch.0,267677,-1.8937,7.9719,54.197,33.8831,3.5342,5.4346,-0.0079,0.0753
1779732893434,1,12.00000015,Lower Delivery,Loading,pitch.0,267409,-0.9437,0.2215,0.8983,0.1094,-0.1839,0.0288,0.0,0.0
1779732893434,1,12.00000018,Upper Delivery,Loading,pitch.0,268005,1.5057,1.6776,1.1395,-3.5885,0.8716,-1.6141,0.0,0.0
1779732893434,1,Pitching Mound.Delivery,,Loading,pitch.0,267241,0.5614,1.9131,2.1116,-3.2492,0.3008,-0.6957,0.0,0.0
1779732893434,1,Pitching Mound.Drive,,Loading,pitch.0,267677,-1.8937,7.9719,54.197,33.8831,3.5342,5.4346,-0.0079,0.0753
1779732893434,1,Pitching Mound.Parent,,Loading,pitch.0,267021,-1.3313,9.8826,56.4075,30.6412,3.8611,4.7114,-0.0076,0.0705
1779732893435,1,11.0000004b,Drive,Loading,pitch.0,267678,-1.8908,7.9899,54.3794,33.9215,3.4632,5.4097,-0.0077,0.0751
1779732893435,1,12.00000015,Lower Delivery,Loading,pitch.0,267410,-0.9175,0.2108,0.8877,0.1046,-0.1855,0.0292,0.0,0.0
1779732893435,1,12.00000018,Upper Delivery,Loading,pitch.0,268006,1.5039,1.6647,1.3104,-3.1471,0.4158,-1.5612,0.0,0.0
1779732893435,1,Pitching Mound.Delivery,,Loading,pitch.0,267242,0.5882,1.8884,2.0272,-3.5695,0.6861,-0.7611,0.0,0.0
1779732893435,1,Pitching Mound.Drive,,Loading,pitch.0,267678,-1.8908,7.9899,54.3794,33.9215,3.4632,5.4097,-0.0077,0.0751
1779732893435,1,Pitching Mound.Parent,,Loading,pitch.0,267022,-1.3055,9.8603,56.2243,30.3136,4.2203,4.6736,-0.0076,0.0711
1779732893436,1,11.0000004b,Drive,Loading,pitch.0,267679,-1.9015,7.983,54.4623,33.9795,3.3401,5.4238,-0.0074,0.0752
1779732893436,1,12.00000015,Lower Delivery,Loading,pitch.0,267411,-0.9341,0.2155,0.9137,0.1527,-0.2,0.0332,0.0,0.0
1779732893436,1,12.00000015,Lower Delivery,Loading,pitch.0,267412,-0.9453,0.2184,0.9095,0.1764,-0.2069,0.0336,0.0,0.0
1779732893436,1,12.00000018,Upper Delivery,Loading,pitch.0,268007,1.4825,1.6058,1.2798,-3.3491,0.6177,-1.5777,0.0,0.0
1779732893436,1,Pitching Mound.Delivery,,Loading,pitch.0,267243,0.5698,1.8802,2.2242,-3.1293,0.2158,-0.6992,0.0,0.0
1779732893436,1,Pitching Mound.Delivery,,Loading,pitch.0,267244,0.5372,1.8243,2.1892,-3.2986,0.4108,-0.7187,0.0,0.0
1779732893436,1,Pitching Mound.Drive,,Loading,pitch.0,267679,-1.9015,7.983,54.4623,33.9795,3.3401,5.4238,-0.0074,0.0752
1779732893436,1,Pitching Mound.Parent,,Loading,pitch.0,267023,-1.321,9.8701,56.6036,30.7922,3.679,4.7105,-0.0074,0.0698
1779732893436,1,Pitching Mound.Parent,,Loading,pitch.0,267024,-1.3644,9.8073,56.6515,30.6809,3.7509,4.7051,-0.0071,0.07
1779732893437,1,11.0000004b,Drive,Loading,pitch.0,267680,-1.911,7.9871,54.3839,33.9302,3.2557,5.3976,-0.0072,0.0751
1779732893437,1,12.00000015,Lower Delivery,Loading,pitch.0,267413,-0.9206,0.2126,0.891,0.1427,-0.1997,0.0328,0.0,0.0
1779732893437,1,12.00000018,Upper Delivery,Loading,pitch.0,268008,1.4936,1.5914,1.4016,-3.1167,0.6466,-1.5289,0.0,0.0
1779732893437,1,Pitching Mound.Delivery,,Loading,pitch.0,267245,0.573,1.804,2.2926,-3.1476,0.4469,-0.6753,0.0,0.0
1779732893437,1,Pitching Mound.Drive,,Loading,pitch.0,267680,-1.911,7.9871,54.3839,33.9302,3.2557,5.3976,-0.0072,0.0751
1779732893437,1,Pitching Mound.Parent,,Loading,pitch.0,267025,-1.338,9.7911,56.6765,30.7826,3.7026,4.7224,-0.0069,0.069
1779732893438,1,11.0000004b,Drive,Loading,pitch.0,267681,-1.8942,7.994,54.5064,34.0669,3.2681,5.3896,-0.0072,0.0753
1779732893438,1,12.00000018,Upper Delivery,Loading,pitch.0,268009,1.5084,1.6065,1.4893,-3.3624,0.9359,-1.5324,0.0,0.0
1779732893438,1,Pitching Mound.Drive,,Loading,pitch.0,267681,-1.8942,7.994,54.5064,34.0669,3.2681,5.3896,-0.0072,0.0753
1779732893439,1,11.0000004b,Drive,Loading,pitch.0,267682,-1.8793,7.9919,54.4415,34.0775,3.2451,5.3775,-0.0072,0.0754
1779732893439,1,12.00000015,Lower Delivery,Loading,pitch.0,267414,-0.9228,0.2131,0.9019,0.1214,-0.1961,0.0327,0.0,0.0
1779732893439,1,12.00000015,Lower Delivery,Loading,pitch.0,267415,-0.9317,0.2152,0.9193,0.0804,-0.1988,0.0306,0.0,0.0
1779732893439,1,12.00000018,Upper Delivery,Loading,pitch.0,268010,1.5075,1.6311,1.5611,-3.3167,0.9761,-1.5892,0.0,0.0
1779732893439,1,Pitching Mound.Delivery,,Loading,pitch.0,267247,0.5758,1.8463,2.4805,-3.4545,0.7773,-0.7293,0.0,0.0
1779732893439,1,Pitching Mound.Delivery,,Loading,pitch.0,267246,0.5856,1.8196,2.3912,-3.4406,0.7398,-0.6731,0.0,0.0
1779732893439,1,Pitching Mound.Drive,,Loading,pitch.0,267682,-1.8793,7.9919,54.4415,34.0775,3.2451,5.3775,-0.0072,0.0754
1779732893439,1,Pitching Mound.Parent,,Loading,pitch.0,267027,-1.3035,9.8382,56.922,30.623,4.0224,4.6482,-0.0069,0.0683
1779732893439,1,Pitching Mound.Parent,,Loading,pitch.0,267026,-1.3086,9.8136,56.8976,30.6262,4.0079,4.7165,-0.0069,0.0686
1779732893440,1,11.0000004b,Drive,Loading,pitch.0,267683,-1.8757,7.9879,54.4075,34.0953,3.3003,5.4183,-0.0073,0.0755
1779732893440,1,12.00000015,Lower Delivery,Loading,pitch.0,267416,-0.9258,0.2142,0.9682,0.0665,-0.1874,0.0319,0.0,0.0
1779732893440,1,12.00000018,Upper Delivery,Loading,pitch.0,268011,1.5333,1.6457,1.6541,-3.5758,1.093,-1.5918,0.0,0.0
1779732893440,1,Pitching Mound.Delivery,,Loading,pitch.0,267248,0.6075,1.8599,2.6223,-3.7426,0.9056,-0.7238,0.0,0.0
1779732893440,1,Pitching Mound.Drive,,Loading,pitch.0,267683,-1.8757,7.9879,54.4075,34.0953,3.3003,5.4183,-0.0073,0.0755
1779732893440,1,Pitching Mound.Parent,,Loading,pitch.0,267028,-1.2682,9.8477,57.0298,30.3527,4.2059,4.6945,-0.007,0.0679
1779732893441,1,11.0000004b,Drive,Loading,pitch.0,267684,-1.8752,7.9823,54.3152,34.0918,3.4472,5.4119,-0.0076,0.0756
1779732893441,1,12.00000015,Lower Delivery,Loading,pitch.0,267417,-0.8744,0.2022,0.973,0.0232,-0.1801,0.0315,0.0,0.0
1779732893441,1,12.00000018,Upper Delivery,Loading,pitch.0,268012,1.5278,1.6291,1.5548,-3.3365,1.1375,-1.58,0.0,0.0
1779732893441,1,Pitching Mound.Delivery,,Loading,pitch.0,267249,0.6534,1.8312,2.5278,-3.5111,0.9573,-0.7317,0.0,0.0
1779732893441,1,Pitching Mound.Drive,,Loading,pitch.0,267684,-1.8752,7.9823,54.3152,34.0918,3.4472,5.4119,-0.0076,0.0756
1779732893441,1,Pitching Mound.Parent,,Loading,pitch.0,267029,-1.2219,9.8136,56.843,30.5807,4.4045,4.6802,-0.0073,0.0688
1779732893442,1,11.0000004b,Drive,Loading,pitch.0,267685,-1.8864,7.9734,54.358,34.1258,3.5119,5.3955,-0.0078,0.0756
1779732893442,1,12.00000015,Lower Delivery,Loading,pitch.0,267418,-0.8772,0.2028,0.9927,-0.0095,-0.1903,0.0302,0.0,0.0
1779732893442,1,12.00000018,Upper Delivery,Loading,pitch.0,268013,1.516,1.6252,1.5027,-2.8595,1.157,-1.5972,0.0,0.0
1779732893442,1,Pitching Mound.Delivery,,Loading,pitch.0,267250,0.6388,1.828,2.4954,-3.0424,0.9667,-0.7534,0.0,0.0
1779732893442,1,Pitching Mound.Drive,,Loading,pitch.0,267685,-1.8864,7.9734,54.358,34.1258,3.5119,5.3955,-0.0078,0.0756
1779732893442,1,Pitching Mound.Parent,,Loading,pitch.0,267030,-1.2477,9.8014,56.8535,31.0834,4.4786,4.6422,-0.0074,0.0692
1779732893443,1,11.0000004b,Drive,Loading,pitch.0,267686,-1.8577,7.9793,54.378,34.0734,3.6616,5.4076,-0.0081,0.0755
1779732893443,1,12.00000018,Upper Delivery,Loading,pitch.0,268014,1.4855,1.6307,1.3319,-3.2659,1.1615,-1.613,0.0,0.0
1779732893443,1,Pitching Mound.Drive,,Loading,pitch.0,267686,-1.8577,7.9793,54.378,34.0734,3.6616,5.4076,-0.0081,0.0755
1779732893444,1,11.0000004b,Drive,Loading,pitch.0,267687,-1.8541,7.9677,54.3478,34.1681,3.71,5.3673,-0.0082,0.0757
1779732893444,1,12.00000015,Lower Delivery,Loading,pitch.0,267419,-0.8936,0.2072,0.9928,-0.0091,-0.1913,0.029,0.0,0.0
1779732893444,1,12.00000018,Upper Delivery,Loading,pitch.0,268015,1.4928,1.6329,1.1557,-2.8373,1.2753,-1.5995,0.0,0.0
1779732893444,1,Pitching Mound.Delivery,,Loading,pitch.0,267251,0.5919,1.8379,2.3246,-3.3902,0.9702,-0.7751,0.0,0.0
1779732893444,1,Pitching Mound.Drive,,Loading,pitch.0,267687,-1.8541,7.9677,54.3478,34.1681,3.71,5.3673,-0.0082,0.0757
1779732893444,1,Pitching Mound.Parent,,Loading,pitch.0,267031,-1.2658,9.8172,56.7026,30.6831,4.6318,4.6325,-0.0078,0.0703
1779732893445,1,11.0000004b,Drive,Loading,pitch.0,267688,-1.8421,7.9588,54.1754,34.156,4.0023,5.3529,-0.0089,0.0759
1779732893445,1,12.00000015,Lower Delivery,Loading,pitch.0,267420,-0.9103,0.211,1.0007,-0.0234,-0.1842,0.028,0.0,0.0
1779732893445,1,12.00000015,Lower Delivery,Loading,pitch.0,267421,-0.8734,0.2016,0.9707,-0.022,-0.1833,0.0281,0.0,0.0
1779732893445,1,12.00000018,Upper Delivery,Loading,pitch.0,268016,1.492,1.6781,1.2628,-3.3961,1.1344,-1.534,0.0,0.0
1779732893445,1,Pitching Mound.Delivery,,Loading,pitch.0,267252,0.5825,1.844,2.1564,-2.9134,1.0911,-0.7545,0.0,0.0
1779732893445,1,Pitching Mound.Delivery,,Loading,pitch.0,267253,0.6186,1.8797,2.2336,-3.5174,0.951,-0.7016,0.0,0.0
1779732893445,1,Pitching Mound.Drive,,Loading,pitch.0,267688,-1.8421,7.9588,54.1754,34.156,4.0023,5.3529,-0.0089,0.0759
1779732893445,1,Pitching Mound.Parent,,Loading,pitch.0,267032,-1.2716,9.8117,56.5042,31.2547,4.8011,4.6128,-0.0079,0.0719
1779732893445,1,Pitching Mound.Parent,,Loading,pitch.0,267033,-1.2235,9.8385,56.409,30.6386,4.9534,4.6513,-0.0085,0.0712
1779732893446,1,11.0000004b,Drive,Loading,pitch.0,267689,-1.8177,7.9666,54.121,34.2273,3.9699,5.3386,-0.0088,0.0762
1779732893446,1,12.00000015,Lower Delivery,Loading,pitch.0,267422,-0.891,0.2059,1.0188,-0.026,-0.1831,0.0286,0.0,0.0
1779732893446,1,12.00000018,Upper Delivery,Loading,pitch.0,268017,1.5094,1.6801,1.0372,-3.5128,1.3518,-1.5722,0.0,0.0
1779732893446,1,Pitching Mound.Delivery,,Loading,pitch.0,267254,0.6184,1.886,2.056,-3.5451,1.1687,-0.7274,0.0,0.0
1779732893446,1,Pitching Mound.Drive,,Loading,pitch.0,267689,-1.8177,7.9666,54.121,34.2273,3.9699,5.3386,-0.0088,0.0762
1779732893446,1,Pitching Mound.Parent,,Loading,pitch.0,267034,-1.1992,9.8526,56.1769,30.6822,5.1386,4.6112,-0.0085,0.0733
1779732893447,1,11.0000004b,Drive,Loading,pitch.0,267690,-1.7948,7.9695,54.0849,34.2342,4.0799,5.3356,-0.0091,0.0762
1779732893447,1,12.00000015,Lower Delivery,Loading,pitch.0,267423,-0.8823,0.2039,1.0374,0.0048,-0.1816,0.0294,0.0,0.0
1779732893447,1,12.00000018,Upper Delivery,Loading,pitch.0,268018,1.4963,1.7265,1.1987,-3.3557,1.2733,-1.5557,0.0,0.0
1779732893447,1,Pitching Mound.Delivery,,Loading,pitch.0,267255,0.614,1.9304,2.2361,-3.4058,1.0917,-0.7175,0.0,0.0
1779732893447,1,Pitching Mound.Drive,,Loading,pitch.0,267690,-1.7948,7.9695,54.0849,34.2342,4.0799,5.3356,-0.0091,0.0762
1779732893447,1,Pitching Mound.Parent,,Loading,pitch.0,267035,-1.1808,9.8999,56.321,30.8285,5.1716,4.6181,-0.0087,0.0722
1779732893448,1,11.0000004b,Drive,Loading,pitch.0,267691,-1.7655,7.9888,54.1248,34.4821,4.0798,5.3092,-0.0091,0.0767
1779732893448,1,12.00000015,Lower Delivery,Loading,pitch.0,267424,-0.8643,0.1994,1.0296,0.0659,-0.183,0.0326,0.0,0.0
1779732893448,1,12.00000018,Upper Delivery,Loading,pitch.0,268019,1.4976,1.6953,0.8559,-3.1195,1.1527,-1.5971,0.0,0.0
1779732893448,1,Pitching Mound.Delivery,,Loading,pitch.0,267256,0.6332,1.8947,1.8855,-2.9946,0.9697,-0.7614,0.0,0.0
1779732893448,1,Pitching Mound.Drive,,Loading,pitch.0,267691,-1.7655,7.9888,54.1248,34.4821,4.0798,5.3092,-0.0091,0.0767
1779732893448,1,Pitching Mound.Parent,,Loading,pitch.0,267036,-1.1323,9.8835,56.0103,31.4875,5.0495,4.5477,-0.0088,0.0752
1779732893449,1,11.0000004b,Drive,Loading,pitch.0,267692,-1.7543,7.9867,54.0177,34.4197,4.2482,5.286,-0.0095,0.0768
1779732893449,1,12.00000018,Upper Delivery,Loading,pitch.0,268020,1.5155,1.7413,0.6831,-3.3392,1.3169,-1.5656,0.0,0.0
1779732893449,1,Pitching Mound.Drive,,Loading,pitch.0,267692,-1.7543,7.9867,54.0177,34.4197,4.2482,5.286,-0.0095,0.0768
1779732893450,1,11.0000004b,Drive,Loading,pitch.0,267693,-1.7382,7.9896,54.0815,34.4629,4.3796,5.2549,-0.0098,0.0768
1779732893450,1,12.00000015,Lower Delivery,Loading,pitch.0,267425,-0.9008,0.2079,1.026,0.04,-0.1746,0.0322,0.0,0.0
1779732893450,1,12.00000018,Upper Delivery,Loading,pitch.0,268021,1.5345,1.7877,0.8376,-3.0449,1.1618,-1.5938,0.0,0.0
1779732893450,1,Pitching Mound.Delivery,,Loading,pitch.0,267257,0.6148,1.9492,1.7092,-3.1827,1.1423,-0.7119,0.0,0.0
1779732893450,1,Pitching Mound.Drive,,Loading,pitch.0,267693,-1.7382,7.9896,54.0815,34.4629,4.3796,5.2549,-0.0098,0.0768
1779732893450,1,Pitching Mound.Parent,,Loading,pitch.0,267037,-1.1395,9.9359,55.7268,31.2371,5.3905,4.5742,-0.0092,0.0765
1779732893451,1,11.0000004b,Drive,Loading,pitch.0,267694,-1.7183,7.9923,54.096,34.4973,4.4361,5.2371,-0.0099,0.0768
1779732893451,1,12.00000015,Lower Delivery,Loading,pitch.0,267426,-0.8499,0.1956,1.0538,0.0481,-0.1884,0.0334,0.0,0.0
1779732893451,1,12.00000018,Upper Delivery,Loading,pitch.0,268022,1.5141,1.7875,0.8157,-2.6583,0.7971,-1.5379,0.0,0.0
1779732893451,1,Pitching Mound.Delivery,,Loading,pitch.0,267258,0.6845,1.9833,1.8914,-2.9234,0.9735,-0.7497,0.0,0.0
1779732893451,1,Pitching Mound.Drive,,Loading,pitch.0,267694,-1.7183,7.9923,54.096,34.4973,4.4361,5.2371,-0.0099,0.0768
1779732893451,1,Pitching Mound.Parent,,Loading,pitch.0,267038,-1.0536,9.9729,55.9729,31.5395,5.3531,4.5053,-0.0094,0.0755
1779732893452,1,11.0000004b,Drive,Loading,pitch.0,267695,-1.6959,7.9754,54.0104,34.5077,4.4242,5.2243,-0.0099,0.077
1779732893452,1,12.00000015,Lower Delivery,Loading,pitch.0,267427,-0.873,0.2006,0.9771,0.0495,-0.1791,0.0317,0.0,0.0
1779732893452,1,12.00000015,Lower Delivery,Loading,pitch.0,267428,-0.9059,0.2101,0.992,0.0531,-0.1791,0.0318,0.0,0.0
1779732893452,1,12.00000018,Upper Delivery,Loading,pitch.0,268023,1.5281,1.8302,0.7242,-2.8403,0.8721,-1.5728,0.0,0.0
1779732893452,1,Pitching Mound.Delivery,,Loading,pitch.0,267260,0.6222,2.0402,1.7162,-2.6961,0.693,-0.7135,0.0,0.0
1779732893452,1,Pitching Mound.Delivery,,Loading,pitch.0,267259,0.6412,1.9882,1.7929,-2.5539,0.618,-0.6946,0.0,0.0
1779732893452,1,Pitching Mound.Drive,,Loading,pitch.0,267695,-1.6959,7.9754,54.0104,34.5077,4.4242,5.2243,-0.0099,0.077
1779732893452,1,Pitching Mound.Parent,,Loading,pitch.0,267040,-1.0736,10.0157,55.7266,31.8115,5.1172,4.5108,-0.0096,0.0762
1779732893452,1,Pitching Mound.Parent,,Loading,pitch.0,267039,-1.0771,9.9805,55.8889,31.9434,5.0541,4.5425,-0.0096,0.0753
1779732893453,1,11.0000004b,Drive,Loading,pitch.0,267696,-1.6724,7.972,53.9138,34.4572,4.5471,5.2354,-0.0102,0.077
1779732893453,1,12.00000015,Lower Delivery,Loading,pitch.0,267429,-0.918,0.2116,0.9615,0.0464,-0.1828,0.031,0.0,0.0
1779732893453,1,12.00000018,Upper Delivery,Loading,pitch.0,268024,1.5482,1.8417,0.9286,-2.7791,0.888,-1.5489,0.0,0.0
1779732893453,1,Pitching Mound.Delivery,,Loading,pitch.0,267261,0.6302,2.0533,1.8901,-2.7215,0.7052,-0.6793,0.0,0.0
1779732893453,1,Pitching Mound.Drive,,Loading,pitch.0,267696,-1.6724,7.972,53.9138,34.4572,4.5471,5.2354,-0.0102,0.077
1779732893453,1,Pitching Mound.Parent,,Loading,pitch.0,267041,-1.0422,10.0253,55.8039,31.7357,5.2523,4.5561,-0.0098,0.0746
1779732893454,1,11.0000004b,Drive,Loading,pitch.0,267697,-1.6776,7.9815,53.9157,34.458,4.6852,5.1841,-0.0105,0.077
1779732893454,1,12.00000018,Upper Delivery,Loading,pitch.0,268025,1.5556,1.805,0.9029,-2.7431,0.8569,-1.5512,0.0,0.0
1779732893454,1,Pitching Mound.Drive,,Loading,pitch.0,267697,-1.6776,7.9815,53.9157,34.458,4.6852,5.1841,-0.0105,0.077
1779732893455,1,11.0000004b,Drive,Loading,pitch.0,267698,-1.6606,7.9713,53.8136,34.3647,4.9239,5.1868,-0.011,0.0769
1779732893455,1,12.00000015,Lower Delivery,Loading,pitch.0,267430,-0.9104,0.1897,0.9543,0.0766,-0.1885,0.0311,0.0,0.0
1779732893455,1,12.00000015,Lower Delivery,Loading,pitch.0,267431,-0.9022,0.1931,0.9537,0.2423,-0.0302,0.0311,0.0,0.0
1779732893455,1,12.00000018,Upper Delivery,Loading,pitch.0,268026,1.5741,1.8298,1.2947,-3.4149,0.8408,-1.5766,0.0,0.0
1779732893455,1,Pitching Mound.Delivery,,Loading,pitch.0,267262,0.6451,1.9947,1.8571,-2.649,0.6684,-0.6816,0.0,0.0
1779732893455,1,Pitching Mound.Delivery,,Loading,pitch.0,267263,0.6719,2.023,2.2484,-3.2885,0.8106,-0.7035,0.0,0.0
1779732893455,1,Pitching Mound.Drive,,Loading,pitch.0,267698,-1.6606,7.9713,53.8136,34.3647,4.9239,5.1868,-0.011,0.0769
1779732893455,1,Pitching Mound.Parent,,Loading,pitch.0,267042,-1.0325,9.9762,55.7728,31.809,5.3536,4.5025,-0.0101,0.0747
1779732893455,1,Pitching Mound.Parent,,Loading,pitch.0,267043,-0.9887,9.9943,56.062,31.0762,5.7345,4.4832,-0.0106,0.0718
1779732893456,1,11.0000004b,Drive,Loading,pitch.0,267699,-1.6588,7.9619,53.8651,34.2834,5.0508,5.1546,-0.0113,0.0767
1779732893456,1,12.00000015,Lower Delivery,Loading,pitch.0,267432,-0.9481,0.1804,0.9529,0.0952,-0.1428,0.0293,0.0,0.0
1779732893456,1,12.00000018,Upper Delivery,Loading,pitch.0,268027,1.574,1.8086,1.0294,-3.0698,1.0072,-1.5826,0.0,0.0
1779732893456,1,Pitching Mound.Delivery,,Loading,pitch.0,267264,0.6259,1.989,1.9823,-3.0006,0.8644,-0.6958,0.0,0.0
1779732893456,1,Pitching Mound.Drive,,Loading,pitch.0,267699,-1.6588,7.9619,53.8651,34.2834,5.0508,5.1546,-0.0113,0.0767
1779732893456,1,Pitching Mound.Parent,,Loading,pitch.0,267044,-1.0329,9.9509,55.8474,31.2828,5.9152,4.4588,-0.0109,0.0735
1779732893457,1,11.0000004b,Drive,Loading,pitch.0,267700,-1.6591,7.9407,53.667,34.2298,5.3815,5.1412,-0.0121,0.0768
1779732893457,1,12.00000015,Lower Delivery,Loading,pitch.0,267433,-0.9856,0.1669,0.887,0.0342,-0.1867,0.0269,0.0,0.0
