Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779469826594,1,11.0000004b,Drive,Loading,pitch.0,39765,-0.6459,4.2134,56.3728,34.7076,24.8378,0.9699,-0.0582,0.0813
1779469826594,1,12.00000015,Lower Delivery,Loading,pitch.0,39696,-0.0043,-0.0044,0.0266,-0.0394,-0.0665,-0.0024,0.0,0.0
1779469826594,1,12.00000018,Upper Delivery,Loading,pitch.0,39733,-0.0437,-0.178,0.4349,-0.0794,-0.017,-0.0709,0.0,0.0
1779469826594,1,Pitching Mound.Delivery,,Loading,pitch.0,39660,-0.0481,-0.1824,0.4615,-0.2576,-0.0834,-0.0867,0.0,0.0
1779469826594,1,Pitching Mound.Drive,,Loading,pitch.0,39765,-0.6459,4.2134,56.3728,34.7076,24.8378,0.9699,-0.0582,0.0813
1779469826594,1,Pitching Mound.Parent,,Loading,pitch.0,39624,-0.6833,4.0804,56.6747,34.5102,24.7537,0.887,-0.0579,0.0794
1779469826595,1,11.0000004b,Drive,Loading,pitch.0,39766,-0.6462,4.2272,56.4846,34.8048,24.8727,0.9822,-0.0581,0.0814
1779469826595,1,12.00000015,Lower Delivery,Loading,pitch.0,39697,-0.0046,-0.0045,0.0235,-0.0556,-0.0703,-0.003,0.0,0.0
1779469826595,1,12.00000018,Upper Delivery,Loading,pitch.0,39734,-0.0772,-0.2119,0.4544,-0.0747,-0.0099,-0.1074,0.0,0.0
1779469826595,1,Pitching Mound.Delivery,,Loading,pitch.0,39661,-0.0818,-0.2163,0.4779,-0.2768,-0.0802,-0.1351,0.0,0.0
1779469826595,1,Pitching Mound.Drive,,Loading,pitch.0,39766,-0.6462,4.2272,56.4846,34.8048,24.8727,0.9822,-0.0581,0.0814
1779469826595,1,Pitching Mound.Parent,,Loading,pitch.0,39625,-0.6943,4.0447,56.9461,34.5472,24.7892,0.8955,-0.0577,0.0783
1779469826596,1,11.0000004b,Drive,Loading,pitch.0,39767,-0.6615,4.2374,56.5053,34.8127,24.8369,0.9533,-0.058,0.0814
1779469826596,1,12.00000015,Lower Delivery,Loading,pitch.0,39698,-0.0046,-0.0047,0.0244,-0.0852,-0.0813,-0.0028,0.0,0.0
1779469826596,1,12.00000018,Upper Delivery,Loading,pitch.0,39735,-0.0703,-0.2176,0.3307,-0.0708,-0.004,-0.1379,0.0,0.0
1779469826596,1,Pitching Mound.Delivery,,Loading,pitch.0,39662,-0.0749,-0.2223,0.3551,-0.2602,-0.0854,-0.163,0.0,0.0
1779469826596,1,Pitching Mound.Drive,,Loading,pitch.0,39767,-0.6615,4.2374,56.5053,34.8127,24.8369,0.9533,-0.058,0.0814
1779469826596,1,Pitching Mound.Parent,,Loading,pitch.0,39626,-0.7433,4.021,56.9832,34.5358,24.7567,0.8181,-0.0576,0.0781
1779469826597,1,11.0000004b,Drive,Loading,pitch.0,39769,-0.6541,4.2391,56.5527,34.8796,24.7049,0.9001,-0.0577,0.0814
1779469826597,1,11.0000004b,Drive,Loading,pitch.0,39768,-0.6527,4.2416,56.6003,34.8423,24.7887,0.9263,-0.0578,0.0813
1779469826597,1,12.00000015,Lower Delivery,Loading,pitch.0,39699,-0.0048,-0.0047,0.0234,-0.0832,-0.0779,-0.0027,0.0,0.0
1779469826597,1,12.00000018,Upper Delivery,Loading,pitch.0,39736,-0.131,-0.2454,0.3193,-0.0724,-0.0064,-0.1257,0.0,0.0
1779469826597,1,Pitching Mound.Delivery,,Loading,pitch.0,39663,-0.1357,-0.2501,0.3427,-0.2562,-0.0843,-0.1713,0.0,0.0
1779469826597,1,Pitching Mound.Drive,,Loading,pitch.0,39769,-0.6541,4.2391,56.5527,34.8796,24.7049,0.9001,-0.0577,0.0814
1779469826597,1,Pitching Mound.Drive,,Loading,pitch.0,39768,-0.6527,4.2416,56.6003,34.8423,24.7887,0.9263,-0.0578,0.0813
1779469826597,1,Pitching Mound.Parent,,Loading,pitch.0,39627,-0.7276,4.0192,56.9554,34.5821,24.7033,0.7634,-0.0575,0.079
1779469826597,1,Pitching Mound.Parent,,Loading,pitch.0,39628,-0.7898,3.989,56.8954,34.6234,24.6206,0.7289,-0.0573,0.0792
1779469826598,1,12.00000015,Lower Delivery,Loading,pitch.0,39700,-0.0048,-0.0043,0.0216,-0.0864,-0.0798,-0.0042,0.0,0.0
1779469826598,1,12.00000018,Upper Delivery,Loading,pitch.0,39737,-0.0679,-0.2307,0.1523,-0.0747,-0.0098,-0.1079,0.0,0.0
1779469826598,1,Pitching Mound.Delivery,,Loading,pitch.0,39664,-0.0727,-0.235,0.1739,-0.2054,-0.0896,-0.1336,0.0,0.0
1779469826599,1,11.0000004b,Drive,Loading,pitch.0,39770,-0.6479,4.2304,56.6644,34.851,24.5563,0.9025,-0.0572,0.0812
1779469826599,1,12.00000015,Lower Delivery,Loading,pitch.0,39701,-0.005,-0.0049,0.023,-0.0747,-0.0759,-0.0029,0.0,0.0
1779469826599,1,12.00000018,Upper Delivery,Loading,pitch.0,39738,-0.1599,-0.2809,0.1525,-0.0694,-0.0019,-0.1488,0.0,0.0
1779469826599,1,Pitching Mound.Delivery,,Loading,pitch.0,39665,-0.1649,-0.2857,0.1755,-0.1882,-0.0778,-0.2044,0.0,0.0
1779469826599,1,Pitching Mound.Drive,,Loading,pitch.0,39770,-0.6479,4.2304,56.6644,34.851,24.5563,0.9025,-0.0572,0.0812
1779469826599,1,Pitching Mound.Parent,,Loading,pitch.0,39629,-0.7206,3.9954,56.8383,34.6456,24.4667,0.7689,-0.0571,0.0802
1779469826600,1,11.0000004b,Drive,Loading,pitch.0,39771,-0.6418,4.2463,56.5015,34.8742,24.493,0.9067,-0.0572,0.0815
1779469826600,1,12.00000015,Lower Delivery,Loading,pitch.0,39702,-0.0051,-0.0051,0.0221,-0.0816,-0.0707,-0.0026,0.0,0.0
1779469826600,1,12.00000018,Upper Delivery,Loading,pitch.0,39739,-0.1372,-0.2833,0.1881,-0.0591,0.0135,-0.2291,0.0,0.0
1779469826600,1,Pitching Mound.Delivery,,Loading,pitch.0,39666,-0.1423,-0.2884,0.2102,-0.1971,-0.0571,-0.2766,0.0,0.0
1779469826600,1,Pitching Mound.Drive,,Loading,pitch.0,39771,-0.6418,4.2463,56.5015,34.8742,24.493,0.9067,-0.0572,0.0815
1779469826600,1,Pitching Mound.Parent,,Loading,pitch.0,39630,-0.8066,3.9605,56.6771,34.6861,24.4152,0.7023,-0.0571,0.0805
1779469826601,1,11.0000004b,Drive,Loading,pitch.0,39772,-0.6419,4.2478,56.6117,34.8871,24.4899,0.9107,-0.0571,0.0814
1779469826601,1,11.0000004b,Drive,Loading,pitch.0,39773,-0.6594,4.2426,56.4794,34.9524,24.4357,0.9216,-0.0571,0.0817
1779469826601,1,12.00000015,Lower Delivery,Loading,pitch.0,39703,-0.0052,-0.0053,0.0242,-0.0516,-0.0578,-0.0023,0.0,0.0
1779469826601,1,12.00000018,Upper Delivery,Loading,pitch.0,39740,-0.0809,-0.2581,0.2207,-0.0633,0.0073,-0.1967,0.0,0.0
