Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779743831597,1,Pitching Mound.Delivery,,Loading,pitch.0,640773,-0.5125,-0.2173,0.7096,-0.0461,0.4972,2.1428,0.0,0.0
1779743831597,1,Pitching Mound.Parent,,Loading,pitch.0,640141,-1.1016,10.9654,89.5208,71.4667,40.3539,-8.7996,-0.0423,0.0745
1779743831598,1,11.0000004b,Drive,Loading,pitch.0,641451,-0.5312,11.1893,88.8099,71.4482,39.7803,-10.9639,-0.0426,0.0765
1779743831598,1,11.0000004b,Drive,Loading,pitch.0,641450,-0.5465,11.1882,88.8111,71.5117,39.7561,-10.9397,-0.0426,0.0766
1779743831598,1,12.00000015,Lower Delivery,Loading,pitch.0,641269,-0.3339,-0.4524,0.23,-0.0632,0.0137,0.0085,0.0,0.0
1779743831598,1,12.00000018,Upper Delivery,Loading,pitch.0,642322,-0.2248,0.2525,0.6097,-0.1352,0.4268,2.0447,0.0,0.0
1779743831598,1,Pitching Mound.Delivery,,Loading,pitch.0,640774,-0.5547,-0.2257,0.7846,-0.0541,0.544,2.1409,0.0,0.0
1779743831598,1,Pitching Mound.Drive,,Loading,pitch.0,641451,-0.5312,11.1893,88.8099,71.4482,39.7803,-10.9639,-0.0426,0.0765
1779743831598,1,Pitching Mound.Drive,,Loading,pitch.0,641450,-0.5465,11.1882,88.8111,71.5117,39.7561,-10.9397,-0.0426,0.0766
1779743831598,1,Pitching Mound.Parent,,Loading,pitch.0,640142,-1.1052,10.9883,89.6508,71.1843,40.1966,-8.8494,-0.0422,0.0744
1779743831599,1,11.0000004b,Drive,Loading,pitch.0,641452,-0.5145,11.1994,88.8663,71.4017,39.8113,-10.9959,-0.0426,0.0764
1779743831599,1,12.00000015,Lower Delivery,Loading,pitch.0,641270,-0.3429,-0.4683,0.2105,-0.0636,0.0199,0.0093,0.0,0.0
1779743831599,1,12.00000018,Upper Delivery,Loading,pitch.0,642323,-0.2336,0.2531,0.602,0.0377,0.3468,2.0704,0.0,0.0
1779743831599,1,Pitching Mound.Delivery,,Loading,pitch.0,640775,-0.5677,-0.2159,0.8201,-0.3346,0.4467,2.0942,0.0,0.0
1779743831599,1,Pitching Mound.Drive,,Loading,pitch.0,641452,-0.5145,11.1994,88.8663,71.4017,39.8113,-10.9959,-0.0426,0.0764
1779743831599,1,Pitching Mound.Parent,,Loading,pitch.0,640143,-1.1077,10.9741,89.6224,71.289,40.1471,-8.847,-0.0422,0.0744
1779743831600,1,11.0000004b,Drive,Loading,pitch.0,641453,-0.5067,11.2084,88.8185,71.3812,39.9773,-11.027,-0.0428,0.0765
1779743831600,1,12.00000015,Lower Delivery,Loading,pitch.0,641271,-0.3276,-0.5047,0.1432,-0.0552,0.0199,0.0106,0.0,0.0
1779743831600,1,12.00000018,Upper Delivery,Loading,pitch.0,642324,-0.2428,0.2605,0.7028,-0.044,0.4595,2.1057,0.0,0.0
1779743831600,1,Pitching Mound.Delivery,,Loading,pitch.0,640776,-0.5612,-0.2516,0.7453,-0.1735,0.3668,2.113,0.0,0.0
1779743831600,1,Pitching Mound.Drive,,Loading,pitch.0,641453,-0.5067,11.2084,88.8185,71.3812,39.9773,-11.027,-0.0428,0.0765
1779743831600,1,Pitching Mound.Parent,,Loading,pitch.0,640144,-1.085,10.9551,89.7123,71.1123,40.2907,-8.8507,-0.0422,0.0736
1779743831601,1,11.0000004b,Drive,Loading,pitch.0,641454,-0.4924,11.2235,88.6982,71.3047,39.9952,-11.0354,-0.0429,0.0765
1779743831601,1,12.00000015,Lower Delivery,Loading,pitch.0,641272,-0.3235,-0.5265,0.1222,-0.0531,0.026,0.0113,0.0,0.0
1779743831601,1,12.00000018,Upper Delivery,Loading,pitch.0,642325,-0.2588,0.2622,0.7476,-0.0076,0.4405,2.122,0.0,0.0
1779743831601,1,Pitching Mound.Delivery,,Loading,pitch.0,640777,-0.5663,-0.266,0.825,-0.2945,0.4855,2.1445,0.0,0.0
1779743831601,1,Pitching Mound.Drive,,Loading,pitch.0,641454,-0.4924,11.2235,88.6982,71.3047,39.9952,-11.0354,-0.0429,0.0765
1779743831601,1,Pitching Mound.Parent,,Loading,pitch.0,640145,-1.0889,10.9442,89.6883,71.1079,40.4438,-8.8716,-0.0424,0.0733
1779743831602,1,11.0000004b,Drive,Loading,pitch.0,641455,-0.4937,11.25,88.6299,71.2728,40.1771,-11.0476,-0.0431,0.0765
1779743831602,1,12.00000015,Lower Delivery,Loading,pitch.0,641273,-0.32,-0.55,0.1196,-0.0585,0.0207,0.0122,0.0,0.0
1779743831602,1,12.00000018,Upper Delivery,Loading,pitch.0,642326,-0.2651,0.2598,0.7455,0.0568,0.4367,2.0922,0.0,0.0
1779743831602,1,Pitching Mound.Delivery,,Loading,pitch.0,640778,-0.5788,-0.2878,0.8671,-0.2796,0.4613,2.1551,0.0,0.0
1779743831602,1,Pitching Mound.Drive,,Loading,pitch.0,641455,-0.4937,11.25,88.6299,71.2728,40.1771,-11.0476,-0.0431,0.0765
1779743831602,1,Pitching Mound.Parent,,Loading,pitch.0,640146,-1.0774,10.9333,89.5633,71.0901,40.4527,-8.9123,-0.0425,0.0734
1779743831603,1,11.0000004b,Drive,Loading,pitch.0,641456,-0.4837,11.2737,88.5098,71.2454,40.2766,-11.074,-0.0433,0.0766
1779743831603,1,12.00000015,Lower Delivery,Loading,pitch.0,641274,-0.3056,-0.5357,0.1032,-0.0608,0.0156,0.0105,0.0,0.0
1779743831603,1,12.00000018,Upper Delivery,Loading,pitch.0,642327,-0.2427,0.2701,0.6623,0.036,0.104,2.0043,0.0,0.0
1779743831603,1,Pitching Mound.Delivery,,Loading,pitch.0,640779,-0.5707,-0.2759,0.8487,-0.2225,0.4524,2.1165,0.0,0.0
1779743831603,1,Pitching Mound.Drive,,Loading,pitch.0,641456,-0.4837,11.2737,88.5098,71.2454,40.2766,-11.074,-0.0433,0.0766
1779743831603,1,Pitching Mound.Parent,,Loading,pitch.0,640147,-1.0421,10.9844,89.3954,71.0579,40.2968,-9.0114,-0.0428,0.0737
1779743831604,1,11.0000004b,Drive,Loading,pitch.0,641457,-0.4654,11.2957,88.417,71.2916,40.4086,-11.1348,-0.0435,0.0767
1779743831604,1,12.00000015,Lower Delivery,Loading,pitch.0,641275,-0.3155,-0.5463,0.1019,-0.0659,0.0115,0.0102,0.0,0.0
1779743831604,1,12.00000018,Upper Delivery,Loading,pitch.0,642328,-0.2453,0.2625,0.6377,-0.0016,-0.0705,1.966,0.0,0.0
1779743831604,1,Pitching Mound.Delivery,,Loading,pitch.0,640780,-0.5582,-0.2762,0.7642,-0.2205,0.1155,2.0393,0.0,0.0
1779743831604,1,Pitching Mound.Drive,,Loading,pitch.0,641457,-0.4654,11.2957,88.417,71.2916,40.4086,-11.1348,-0.0435,0.0767
1779743831604,1,Pitching Mound.Parent,,Loading,pitch.0,640148,-1.0445,10.9899,89.2493,70.9957,40.2175,-9.0739,-0.0429,0.0739
1779743831605,1,11.0000004b,Drive,Loading,pitch.0,641458,-0.4438,11.3098,88.2944,71.2011,40.5575,-11.1536,-0.0437,0.0767
1779743831605,1,12.00000015,Lower Delivery,Loading,pitch.0,641276,-0.3179,-0.5213,0.1113,-0.0629,0.0159,0.0092,0.0,0.0
1779743831605,1,12.00000018,Upper Delivery,Loading,pitch.0,642329,-0.2563,0.2588,0.6341,0.0143,0.0296,1.9397,0.0,0.0
1779743831605,1,Pitching Mound.Delivery,,Loading,pitch.0,640781,-0.5633,-0.2588,0.7489,-0.2435,-0.0547,2.0,0.0,0.0
1779743831605,1,Pitching Mound.Drive,,Loading,pitch.0,641458,-0.4438,11.3098,88.2944,71.2011,40.5575,-11.1536,-0.0437,0.0767
1779743831605,1,Pitching Mound.Parent,,Loading,pitch.0,640149,-1.0397,11.0332,89.1624,71.0653,40.4541,-9.1648,-0.0431,0.0741
1779743831606,1,11.0000004b,Drive,Loading,pitch.0,641459,-0.4287,11.3298,88.2203,71.2328,40.7619,-11.2074,-0.044,0.0768
1779743831606,1,12.00000015,Lower Delivery,Loading,pitch.0,641277,-0.3386,-0.5129,0.1401,-0.0676,0.0057,0.0074,0.0,0.0
1779743831606,1,12.00000018,Upper Delivery,Loading,pitch.0,642330,-0.2554,0.2768,0.627,0.1794,0.1218,1.9813,0.0,0.0
1779743831606,1,Pitching Mound.Delivery,,Loading,pitch.0,640782,-0.595,-0.2541,0.7742,-0.2213,0.0353,1.9752,0.0,0.0
1779743831606,1,Pitching Mound.Drive,,Loading,pitch.0,641459,-0.4287,11.3298,88.2203,71.2328,40.7619,-11.2074,-0.044,0.0768
1779743831606,1,Pitching Mound.Parent,,Loading,pitch.0,640150,-1.0379,11.0737,89.0615,71.1473,40.685,-9.1366,-0.0433,0.0742
1779743831607,1,11.0000004b,Drive,Loading,pitch.0,641460,-0.4002,11.3514,88.0872,71.1287,40.7062,-11.2359,-0.044,0.0768
1779743831607,1,12.00000015,Lower Delivery,Loading,pitch.0,641278,-0.3451,-0.5293,0.141,-0.0571,0.0068,0.0068,0.0,0.0
1779743831607,1,12.00000018,Upper Delivery,Loading,pitch.0,642331,-0.2138,0.2665,0.5018,0.0503,0.1556,1.9338,0.0,0.0
1779743831607,1,Pitching Mound.Delivery,,Loading,pitch.0,640783,-0.6005,-0.2526,0.768,-0.0429,0.1286,2.0186,0.0,0.0
1779743831607,1,Pitching Mound.Drive,,Loading,pitch.0,641460,-0.4002,11.3514,88.0872,71.1287,40.7062,-11.2359,-0.044,0.0768
1779743831607,1,Pitching Mound.Parent,,Loading,pitch.0,640151,-0.9875,11.067,88.863,71.1033,40.9243,-9.2221,-0.0436,0.0749
1779743831608,1,11.0000004b,Drive,Loading,pitch.0,641461,-0.4019,11.3637,87.9045,71.0922,40.8726,-11.2734,-0.0442,0.0769
1779743831608,1,12.00000015,Lower Delivery,Loading,pitch.0,641279,-0.3431,-0.4875,0.1786,-0.0553,-0.0003,0.0053,0.0,0.0
1779743831608,1,12.00000018,Upper Delivery,Loading,pitch.0,642332,-0.1918,0.2585,0.4549,-0.1769,0.4557,1.9129,0.0,0.0
1779743831608,1,Pitching Mound.Delivery,,Loading,pitch.0,640784,-0.5568,-0.2211,0.6804,-0.1149,0.1554,1.9831,0.0,0.0
1779743831608,1,Pitching Mound.Drive,,Loading,pitch.0,641461,-0.4019,11.3637,87.9045,71.0922,40.8726,-11.2734,-0.0442,0.0769
1779743831608,1,Pitching Mound.Parent,,Loading,pitch.0,640152,-0.9351,11.1223,88.7207,70.8026,41.1616,-9.2662,-0.0436,0.0752
1779743831609,1,11.0000004b,Drive,Loading,pitch.0,641462,-0.3846,11.3746,87.9045,71.0487,40.8776,-11.2914,-0.0442,0.0769
1779743831609,1,12.00000015,Lower Delivery,Loading,pitch.0,641280,-0.376,-0.4925,0.2359,-0.0576,0.0019,0.0067,0.0,0.0
1779743831609,1,12.00000018,Upper Delivery,Loading,pitch.0,642333,-0.1744,0.266,0.4909,-0.2314,0.3423,1.9754,0.0,0.0
1779743831609,1,Pitching Mound.Delivery,,Loading,pitch.0,640785,-0.5678,-0.2341,0.6908,-0.309,0.4576,1.9823,0.0,0.0
1779743831609,1,Pitching Mound.Drive,,Loading,pitch.0,641462,-0.3846,11.3746,87.9045,71.0487,40.8776,-11.2914,-0.0442,0.0769
1779743831609,1,Pitching Mound.Parent,,Loading,pitch.0,640153,-0.9524,11.1371,88.6313,70.7165,41.2168,-9.2227,-0.0439,0.0753
1779743831610,1,11.0000004b,Drive,Loading,pitch.0,641463,-0.3705,11.3935,87.8026,70.9924,41.105,-11.3432,-0.0445,0.0769
1779743831610,1,12.00000015,Lower Delivery,Loading,pitch.0,641281,-0.3937,-0.4921,0.2378,-0.0593,0.0091,0.0054,0.0,0.0
1779743831610,1,12.00000018,Upper Delivery,Loading,pitch.0,642334,-0.1688,0.3041,0.4707,-0.0663,0.2807,2.0262,0.0,0.0
1779743831610,1,Pitching Mound.Delivery,,Loading,pitch.0,640786,-0.5681,-0.2261,0.7287,-0.3767,0.3514,2.0554,0.0,0.0
1779743831610,1,Pitching Mound.Drive,,Loading,pitch.0,641463,-0.3705,11.3935,87.8026,70.9924,41.105,-11.3432,-0.0445,0.0769
1779743831610,1,Pitching Mound.Parent,,Loading,pitch.0,640154,-0.9471,11.1865,88.6131,70.8439,41.1673,-9.1833,-0.0439,0.0754
1779743831611,1,11.0000004b,Drive,Loading,pitch.0,641464,-0.3601,11.4171,87.7648,70.9776,41.2027,-11.3669,-0.0447,0.0769
1779743831611,1,12.00000015,Lower Delivery,Loading,pitch.0,641282,-0.3814,-0.4598,0.2167,-0.0527,0.0046,0.0025,0.0,0.0
1779743831611,1,12.00000018,Upper Delivery,Loading,pitch.0,642335,-0.1715,0.2768,0.4035,-0.1057,0.1125,1.8898,0.0,0.0
1779743831611,1,Pitching Mound.Delivery,,Loading,pitch.0,640787,-0.5502,-0.1557,0.6875,-0.2054,0.2853,2.101,0.0,0.0
1779743831611,1,Pitching Mound.Drive,,Loading,pitch.0,641464,-0.3601,11.4171,87.7648,70.9776,41.2027,-11.3669,-0.0447,0.0769
1779743831611,1,Pitching Mound.Parent,,Loading,pitch.0,640155,-0.9234,11.2105,88.4228,70.7705,41.2222,-9.3795,-0.0442,0.0757
1779743831612,1,11.0000004b,Drive,Loading,pitch.0,641465,-0.3529,11.4282,87.8222,71.0685,41.5749,-11.4054,-0.045,0.077
1779743831612,1,12.00000015,Lower Delivery,Loading,pitch.0,641283,-0.3479,-0.4464,0.184,-0.0477,0.0004,0.0028,0.0,0.0
1779743831612,1,12.00000018,Upper Delivery,Loading,pitch.0,642336,-0.1858,0.2697,0.4311,-0.1167,-0.0082,1.9089,0.0,0.0
1779743831612,1,Pitching Mound.Delivery,,Loading,pitch.0,640788,-0.5193,-0.1696,0.5875,-0.228,0.1129,1.9525,0.0,0.0
1779743831612,1,Pitching Mound.Drive,,Loading,pitch.0,641465,-0.3529,11.4282,87.8222,71.0685,41.5749,-11.4054,-0.045,0.077
1779743831612,1,Pitching Mound.Parent,,Loading,pitch.0,640156,-0.8938,11.2404,88.3799,70.7292,41.1949,-9.4,-0.0443,0.0754
1779743831613,1,11.0000004b,Drive,Loading,pitch.0,641466,-0.318,11.4315,87.8792,71.0089,41.6211,-11.464,-0.0451,0.0769
1779743831613,1,12.00000015,Lower Delivery,Loading,pitch.0,641284,-0.3518,-0.4375,0.1906,-0.0486,0.0049,0.0025,0.0,0.0
1779743831613,1,12.00000018,Upper Delivery,Loading,pitch.0,642337,-0.1866,0.2459,0.4195,-0.1559,0.013,1.8882,0.0,0.0
1779743831613,1,Pitching Mound.Delivery,,Loading,pitch.0,640789,-0.5376,-0.1679,0.6217,-0.2471,-0.0034,1.9679,0.0,0.0
1779743831613,1,Pitching Mound.Drive,,Loading,pitch.0,641466,-0.318,11.4315,87.8792,71.0089,41.6211,-11.464,-0.0451,0.0769
1779743831613,1,Pitching Mound.Parent,,Loading,pitch.0,640157,-0.8914,11.2365,88.4323,70.7863,41.5927,-9.4586,-0.0447,0.0756
1779743831614,1,11.0000004b,Drive,Loading,pitch.0,641467,-0.3096,11.4528,87.8872,70.9891,41.9384,-11.5016,-0.0454,0.0768
1779743831614,1,12.00000015,Lower Delivery,Loading,pitch.0,641285,-0.3536,-0.4495,0.1843,-0.0519,0.0043,0.001,0.0,0.0
1779743831614,1,12.00000018,Upper Delivery,Loading,pitch.0,642338,-0.1898,0.2319,0.3965,-0.1843,0.028,1.7719,0.0,0.0
1779743831614,1,Pitching Mound.Delivery,,Loading,pitch.0,640790,-0.5402,-0.2036,0.6037,-0.2877,0.0172,1.9459,0.0,0.0
1779743831614,1,Pitching Mound.Drive,,Loading,pitch.0,641467,-0.3096,11.4528,87.8872,70.9891,41.9384,-11.5016,-0.0454,0.0768
1779743831614,1,Pitching Mound.Parent,,Loading,pitch.0,640158,-0.8615,11.2139,88.4599,70.7005,41.6534,-9.6355,-0.0448,0.0755
1779743831615,1,11.0000004b,Drive,Loading,pitch.0,641468,-0.2976,11.4531,87.906,70.9605,41.86,-11.521,-0.0453,0.0768
1779743831615,1,12.00000015,Lower Delivery,Loading,pitch.0,641286,-0.3183,-0.4248,0.1575,-0.0509,0.0004,0.0009,0.0,0.0
1779743831615,1,12.00000018,Upper Delivery,Loading,pitch.0,642339,-0.2216,0.2208,0.4751,-0.1206,-0.0063,1.8533,0.0,0.0
1779743831615,1,Pitching Mound.Delivery,,Loading,pitch.0,640791,-0.5081,-0.193,0.554,-0.3166,0.0284,1.8165,0.0,0.0
1779743831615,1,Pitching Mound.Drive,,Loading,pitch.0,641468,-0.2976,11.4531,87.906,70.9605,41.86,-11.521,-0.0453,0.0768
1779743831615,1,Pitching Mound.Parent,,Loading,pitch.0,640159,-0.8496,11.2487,88.5198,70.7096,41.9324,-9.6146,-0.0451,0.0751
1779743831616,1,11.0000004b,Drive,Loading,pitch.0,641469,-0.2862,11.4736,87.9429,70.9958,42.3016,-11.609,-0.0458,0.0768
1779743831616,1,12.00000015,Lower Delivery,Loading,pitch.0,641287,-0.3372,-0.4358,0.1768,-0.0464,0.0002,-0.0006,0.0,0.0
1779743831616,1,12.00000018,Upper Delivery,Loading,pitch.0,642340,-0.2331,0.2212,0.5131,-0.2016,0.0377,1.8539,0.0,0.0
1779743831616,1,Pitching Mound.Delivery,,Loading,pitch.0,640792,-0.5588,-0.215,0.6519,-0.2684,-0.0061,1.892,0.0,0.0
1779743831616,1,Pitching Mound.Drive,,Loading,pitch.0,641469,-0.2862,11.4736,87.9429,70.9958,42.3016,-11.609,-0.0458,0.0768
1779743831616,1,Pitching Mound.Parent,,Loading,pitch.0,640160,-0.8679,11.2384,88.5959,70.5982,41.8979,-9.6323,-0.0449,0.0749
1779743831617,1,11.0000004b,Drive,Loading,pitch.0,641470,-0.2591,11.4678,87.8453,70.887,42.481,-11.6609,-0.046,0.0768
1779743831617,1,12.00000015,Lower Delivery,Loading,pitch.0,641288,-0.3212,-0.4196,0.1636,-0.054,0.0016,-0.0005,0.0,0.0
1779743831617,1,12.00000018,Upper Delivery,Loading,pitch.0,642341,-0.2156,0.2187,0.4859,-0.2497,0.0636,1.7978,0.0,0.0
1779743831617,1,Pitching Mound.Delivery,,Loading,pitch.0,640793,-0.5544,-0.1985,0.6767,-0.3744,0.0393,1.8834,0.0,0.0
1779743831617,1,Pitching Mound.Drive,,Loading,pitch.0,641470,-0.2591,11.4678,87.8453,70.887,42.481,-11.6609,-0.046,0.0768
1779743831617,1,Pitching Mound.Parent,,Loading,pitch.0,640161,-0.823,11.2726,88.5924,70.5826,42.3668,-9.7758,-0.0454,0.075
1779743831618,1,11.0000004b,Drive,Loading,pitch.0,641471,-0.2359,11.4779,87.8405,70.8751,42.6571,-11.6985,-0.0462,0.0768
1779743831618,1,12.00000015,Lower Delivery,Loading,pitch.0,641289,-0.2733,-0.4007,0.1146,-0.0645,-0.0035,0.0018,0.0,0.0
1779743831618,1,12.00000018,Upper Delivery,Loading,pitch.0,642342,-0.2247,0.2352,0.5482,-0.1635,0.017,1.8622,0.0,0.0
1779743831618,1,Pitching Mound.Delivery,,Loading,pitch.0,640794,-0.4889,-0.1821,0.6005,-0.4404,0.0601,1.8192,0.0,0.0
1779743831618,1,Pitching Mound.Drive,,Loading,pitch.0,641471,-0.2359,11.4779,87.8405,70.8751,42.6571,-11.6985,-0.0462,0.0768
1779743831618,1,Pitching Mound.Parent,,Loading,pitch.0,640162,-0.757,11.3023,88.5081,70.5116,42.4945,-9.7805,-0.0457,0.0745
1779743831619,1,11.0000004b,Drive,Loading,pitch.0,641472,-0.2121,11.4897,87.9732,71.0131,42.852,-11.7528,-0.0463,0.0768
1779743831619,1,12.00000015,Lower Delivery,Loading,pitch.0,641290,-0.2776,-0.4307,0.1004,-0.0778,-0.0004,0.0032,0.0,0.0
1779743831619,1,12.00000018,Upper Delivery,Loading,pitch.0,642343,-0.2191,0.2283,0.5142,-0.1254,-0.0039,1.8178,0.0,0.0
1779743831619,1,Pitching Mound.Delivery,,Loading,pitch.0,640795,-0.5023,-0.1955,0.6485,-0.3935,0.0166,1.8834,0.0,0.0
1779743831619,1,Pitching Mound.Drive,,Loading,pitch.0,641472,-0.2121,11.4897,87.9732,71.0131,42.852,-11.7528,-0.0463,0.0768
1779743831619,1,Pitching Mound.Parent,,Loading,pitch.0,640163,-0.7327,11.2755,88.455,70.5313,42.6528,-9.8575,-0.0459,0.0746
1779743831620,1,11.0000004b,Drive,Loading,pitch.0,641473,-0.1643,11.5049,87.8795,70.8856,43.0514,-11.8065,-0.0466,0.0767
1779743831620,1,12.00000015,Lower Delivery,Loading,pitch.0,641291,-0.292,-0.4401,0.1136,-0.0814,0.0008,0.0037,0.0,0.0
1779743831620,1,12.00000018,Upper Delivery,Loading,pitch.0,642344,-0.2363,0.2648,0.6297,-0.0985,-0.0183,1.8733,0.0,0.0
1779743831620,1,Pitching Mound.Delivery,,Loading,pitch.0,640796,-0.511,-0.2118,0.6277,-0.3429,-0.0031,1.8463,0.0,0.0
1779743831620,1,Pitching Mound.Drive,,Loading,pitch.0,641473,-0.1643,11.5049,87.8795,70.8856,43.0514,-11.8065,-0.0466,0.0767
1779743831620,1,Pitching Mound.Parent,,Loading,pitch.0,640164,-0.7403,11.3144,88.7165,70.6578,42.8344,-9.8569,-0.0459,0.0742
1779743831621,1,11.0000004b,Drive,Loading,pitch.0,641474,-0.1353,11.5115,87.9024,70.8813,43.3164,-11.8789,-0.0469,0.0767
1779743831621,1,12.00000015,Lower Delivery,Loading,pitch.0,641292,-0.2718,-0.4357,0.0935,-0.067,0.0068,0.0043,0.0,0.0
1779743831621,1,12.00000018,Upper Delivery,Loading,pitch.0,642345,-0.2126,0.2345,0.5374,-0.0809,-0.0276,1.9369,0.0,0.0
1779743831621,1,Pitching Mound.Delivery,,Loading,pitch.0,640797,-0.5081,-0.1709,0.7232,-0.3478,-0.0115,1.8897,0.0,0.0
1779743831621,1,Pitching Mound.Drive,,Loading,pitch.0,641474,-0.1353,11.5115,87.9024,70.8813,43.3164,-11.8789,-0.0469,0.0767
1779743831621,1,Pitching Mound.Parent,,Loading,pitch.0,640165,-0.6487,11.3037,88.5105,70.5867,43.0306,-9.8451,-0.0463,0.0745
1779743831622,1,11.0000004b,Drive,Loading,pitch.0,641475,-0.1229,11.5225,87.7796,70.7886,43.3326,-11.8913,-0.047,0.0767
1779743831622,1,12.00000015,Lower Delivery,Loading,pitch.0,641293,-0.2557,-0.417,0.0854,-0.0769,0.0067,0.0063,0.0,0.0
1779743831622,1,12.00000018,Upper Delivery,Loading,pitch.0,642346,-0.2251,0.2945,0.6781,-0.054,-0.042,2.0231,0.0,0.0
1779743831622,1,Pitching Mound.Delivery,,Loading,pitch.0,640798,-0.4682,-0.1825,0.6228,-0.3115,-0.0209,1.9578,0.0,0.0
1779743831622,1,Pitching Mound.Drive,,Loading,pitch.0,641475,-0.1229,11.5225,87.7796,70.7886,43.3326,-11.8913,-0.047,0.0767
1779743831622,1,Pitching Mound.Parent,,Loading,pitch.0,640166,-0.6161,11.389,88.666,70.5489,43.2812,-9.8391,-0.0465,0.0738
1779743831623,1,11.0000004b,Drive,Loading,pitch.0,641476,-0.0936,11.5385,87.7765,70.6902,43.3513,-11.9379,-0.047,0.0766
1779743831623,1,12.00000015,Lower Delivery,Loading,pitch.0,641294,-0.2509,-0.4304,0.0739,-0.0796,0.0001,0.0061,0.0,0.0
1779743831623,1,12.00000018,Upper Delivery,Loading,pitch.0,642347,-0.2183,0.2978,0.6657,-0.1321,0.0002,1.9532,0.0,0.0
1779743831623,1,Pitching Mound.Delivery,,Loading,pitch.0,640799,-0.476,-0.1359,0.7521,-0.339,-0.0419,2.038,0.0,0.0
1779743831623,1,Pitching Mound.Drive,,Loading,pitch.0,641476,-0.0936,11.5385,87.7765,70.6902,43.3513,-11.9379,-0.047,0.0766
1779743831623,1,Pitching Mound.Parent,,Loading,pitch.0,640167,-0.592,11.3899,88.5193,70.3758,43.333,-9.9209,-0.0466,0.0738
1779743831624,1,11.0000004b,Drive,Loading,pitch.0,641477,-0.076,11.5528,87.6658,70.6945,43.4068,-11.959,-0.0471,0.0767
1779743831624,1,12.00000015,Lower Delivery,Loading,pitch.0,641295,-0.2365,-0.4096,0.0703,-0.0754,-0.0038,0.0075,0.0,0.0
1779743831624,1,12.00000018,Upper Delivery,Loading,pitch.0,642348,-0.2059,0.2992,0.6443,0.0148,0.1891,2.0992,0.0,0.0
1779743831624,1,Pitching Mound.Delivery,,Loading,pitch.0,640800,-0.4548,-0.1118,0.7361,-0.4099,-0.0036,1.9669,0.0,0.0
1779743831624,1,Pitching Mound.Drive,,Loading,pitch.0,641477,-0.076,11.5528,87.6658,70.6945,43.4068,-11.959,-0.0471,0.0767
1779743831624,1,Pitching Mound.Parent,,Loading,pitch.0,640168,-0.536,11.4281,88.4911,70.4345,43.5366,-9.8208,-0.0466,0.0738
1779743831625,1,11.0000004b,Drive,Loading,pitch.0,641478,-0.0632,11.5647,87.6381,70.6406,43.5908,-12.0114,-0.0473,0.0767
