Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779148022134,1,Pitching Mound.Parent,,Loading,pitch.0,19516,-3.2285,-0.2112,63.433,63.1252,33.6693,2.9834,-0.0602,0.1093
1779148022135,1,11.0000004b,Drive,Loading,pitch.0,19558,-1.8878,0.1175,60.6805,59.7507,31.7927,4.2176,-0.0624,0.1173
1779148022135,1,12.00000015,Lower Delivery,Loading,pitch.0,19538,-1.0663,0.6197,1.1623,2.8222,0.8595,-2.5177,0.0,0.0
1779148022135,1,12.00000015,Lower Delivery,Loading,pitch.0,19539,-1.0296,0.629,1.1178,3.3209,0.331,-2.5485,0.0,0.0
1779148022135,1,12.00000018,Upper Delivery,Loading,pitch.0,19569,-0.2547,-0.9456,1.7513,0.7319,0.5796,1.0602,0.0,0.0
1779148022135,1,Pitching Mound.Delivery,,Loading,pitch.0,19531,-1.321,-0.3258,2.9136,3.3538,1.4392,-1.1816,0.0,0.0
1779148022135,1,Pitching Mound.Drive,,Loading,pitch.0,19558,-1.8878,0.1175,60.6805,59.7507,31.7927,4.2176,-0.0624,0.1173
1779148022135,1,Pitching Mound.Parent,,Loading,pitch.0,19517,-3.2088,-0.2083,63.5941,63.1045,33.2319,3.036,-0.0595,0.1087
1779148022136,1,11.0000004b,Drive,Loading,pitch.0,19559,-1.8804,0.1184,60.683,59.7417,31.5229,4.2072,-0.0619,0.1172
1779148022136,1,12.00000015,Lower Delivery,Loading,pitch.0,19540,-1.0096,0.6436,1.119,3.0666,0.4217,-2.604,0.0,0.0
1779148022136,1,12.00000018,Upper Delivery,Loading,pitch.0,19570,-0.2512,-0.8911,1.7254,0.8678,0.5258,1.0589,0.0,0.0
1779148022136,1,Pitching Mound.Delivery,,Loading,pitch.0,19532,-1.2808,-0.2621,2.8432,3.982,0.8567,-1.225,0.0,0.0
1779148022136,1,Pitching Mound.Drive,,Loading,pitch.0,19559,-1.8804,0.1184,60.683,59.7417,31.5229,4.2072,-0.0619,0.1172
1779148022136,1,Pitching Mound.Parent,,Loading,pitch.0,19518,-3.1613,-0.1437,63.5261,63.7238,32.3796,2.9822,-0.0591,0.1087
1779148022137,1,11.0000004b,Drive,Loading,pitch.0,19560,-1.8706,0.0893,60.7819,59.767,31.6548,4.182,-0.062,0.1171
1779148022137,1,12.00000018,Upper Delivery,Loading,pitch.0,19571,-0.2804,-0.9318,1.7244,1.046,0.423,1.022,0.0,0.0
1779148022137,1,Pitching Mound.Delivery,,Loading,pitch.0,19533,-1.29,-0.2883,2.8434,3.9067,0.8446,-1.334,0.0,0.0
1779148022137,1,Pitching Mound.Drive,,Loading,pitch.0,19560,-1.8706,0.0893,60.7819,59.767,31.6548,4.182,-0.062,0.1171
1779148022137,1,Pitching Mound.Parent,,Loading,pitch.0,19519,-3.1606,-0.1989,63.6253,63.6737,32.4994,2.848,-0.0592,0.1086
1779148022138,1,11.0000004b,Drive,Loading,pitch.0,19561,-1.8726,0.0846,60.7978,59.7343,31.5351,4.1799,-0.0618,0.117
1779148022138,1,12.00000015,Lower Delivery,Loading,pitch.0,19541,-0.9516,0.6729,1.1342,2.9369,0.3476,-2.5894,0.0,0.0
1779148022138,1,12.00000018,Upper Delivery,Loading,pitch.0,19572,-0.2963,-0.9028,1.7466,1.0394,0.409,0.9874,0.0,0.0
1779148022138,1,Pitching Mound.Delivery,,Loading,pitch.0,19534,-1.2479,-0.2299,2.8808,3.7681,0.7566,-1.3792,0.0,0.0
1779148022138,1,Pitching Mound.Drive,,Loading,pitch.0,19561,-1.8726,0.0846,60.7978,59.7343,31.5351,4.1799,-0.0618,0.117
1779148022138,1,Pitching Mound.Parent,,Loading,pitch.0,19520,-3.1205,-0.1453,63.6786,63.5024,32.2917,2.8007,-0.059,0.1084
1779148022139,1,11.0000004b,Drive,Loading,pitch.0,19562,-1.8885,0.0858,60.4501,59.8057,31.6161,4.1629,-0.0623,0.1178
1779148022139,1,12.00000015,Lower Delivery,Loading,pitch.0,19543,-0.9358,0.6666,1.0945,2.6152,0.7895,-2.4962,0.0,0.0
1779148022139,1,12.00000015,Lower Delivery,Loading,pitch.0,19542,-0.9489,0.7054,1.0798,2.8475,0.5321,-2.5415,0.0,0.0
1779148022139,1,12.00000018,Upper Delivery,Loading,pitch.0,19573,-0.3093,-0.9258,1.7582,1.0361,0.1755,0.9826,0.0,0.0
1779148022139,1,Pitching Mound.Delivery,,Loading,pitch.0,19535,-1.2582,-0.2204,2.8379,3.6529,0.7076,-1.3415,0.0,0.0
1779148022139,1,Pitching Mound.Drive,,Loading,pitch.0,19562,-1.8885,0.0858,60.4501,59.8057,31.6161,4.1629,-0.0623,0.1178
1779148022139,1,Pitching Mound.Parent,,Loading,pitch.0,19521,-3.1467,-0.1346,63.2881,63.4585,32.3238,2.8214,-0.0595,0.1089
1779148022140,1,11.0000004b,Drive,Loading,pitch.0,19563,-1.905,0.085,60.505,59.7065,31.5574,4.1625,-0.0621,0.1175
1779148022140,1,12.00000015,Lower Delivery,Loading,pitch.0,19544,-0.9752,0.7015,1.106,2.3146,1.2026,-2.4867,0.0,0.0
1779148022140,1,12.00000018,Upper Delivery,Loading,pitch.0,19574,-0.3477,-1.0274,1.9325,1.2632,0.3066,1.0516,0.0,0.0
1779148022140,1,Pitching Mound.Delivery,,Loading,pitch.0,19536,-1.2835,-0.3608,3.027,3.5934,1.0961,-1.2447,0.0,0.0
1779148022140,1,Pitching Mound.Drive,,Loading,pitch.0,19563,-1.905,0.085,60.505,59.7065,31.5574,4.1625,-0.0621,0.1175
1779148022140,1,Pitching Mound.Parent,,Loading,pitch.0,19522,-3.1885,-0.2758,63.532,63.3,32.6535,2.9179,-0.0592,0.1074
1779148022141,1,11.0000004b,Drive,Loading,pitch.0,19564,-1.9052,0.0875,60.5028,59.7216,31.8624,4.1356,-0.0627,0.1176
1779148022141,1,12.00000015,Lower Delivery,Loading,pitch.0,19545,-0.9673,0.6871,1.1136,2.336,1.2802,-2.5306,0.0,0.0
1779148022141,1,12.00000018,Upper Delivery,Loading,pitch.0,19575,-0.3458,-0.9783,1.8351,0.9244,-0.4287,0.997,0.0,0.0
1779148022141,1,Pitching Mound.Delivery,,Loading,pitch.0,19537,-1.321,-0.2769,2.941,2.9911,0.7739,-1.2758,0.0,0.0
1779148022141,1,Pitching Mound.Drive,,Loading,pitch.0,19564,-1.9052,0.0875,60.5028,59.7216,31.8624,4.1356,-0.0627,0.1176
1779148022141,1,Pitching Mound.Parent,,Loading,pitch.0,19523,-3.2262,-0.1894,63.4438,62.7127,32.6363,2.8598,-0.0598,0.1082
1779148022142,1,11.0000004b,Drive,Loading,pitch.0,19565,-1.9195,0.0827,61.3083,59.89,31.6326,4.1442,-0.0614,0.1163
1779148022142,1,12.00000015,Lower Delivery,Loading,pitch.0,19546,-0.9949,0.6593,1.1824,2.0525,1.6135,-2.5037,0.0,0.0
1779148022142,1,12.00000018,Upper Delivery,Loading,pitch.0,19576,-0.3371,-0.9443,1.723,1.0062,-0.3657,0.9542,0.0,0.0
1779148022142,1,Pitching Mound.Delivery,,Loading,pitch.0,19538,-1.3044,-0.2572,2.8366,3.135,0.9145,-1.3621,0.0,0.0
1779148022142,1,Pitching Mound.Drive,,Loading,pitch.0,19565,-1.9195,0.0827,61.3083,59.89,31.6326,4.1442,-0.0614,0.1163
1779148022142,1,Pitching Mound.Parent,,Loading,pitch.0,19524,-3.2239,-0.1745,64.1449,63.0249,32.5471,2.7821,-0.0587,0.108
1779148022143,1,11.0000004b,Drive,Loading,pitch.0,19566,-1.9355,0.0856,61.8694,59.9167,31.5233,4.1745,-0.0607,0.1153
1779148022143,1,12.00000015,Lower Delivery,Loading,pitch.0,19547,-0.9869,0.6724,1.1977,2.1646,1.4675,-2.5104,0.0,0.0
1779148022143,1,12.00000018,Upper Delivery,Loading,pitch.0,19577,-0.3842,-0.9906,1.7292,1.2149,-0.6611,0.9475,0.0,0.0
1779148022143,1,Pitching Mound.Delivery,,Loading,pitch.0,19539,-1.3791,-0.3313,2.9116,3.0815,0.9524,-1.3485,0.0,0.0
1779148022143,1,Pitching Mound.Drive,,Loading,pitch.0,19566,-1.9355,0.0856,61.8694,59.9167,31.5233,4.1745,-0.0607,0.1153
1779148022143,1,Pitching Mound.Parent,,Loading,pitch.0,19525,-3.3146,-0.2457,64.781,62.9982,32.4758,2.826,-0.058,0.1073
1779148022144,1,11.0000004b,Drive,Loading,pitch.0,19567,-1.9208,0.0711,62.2607,60.124,32.113,4.171,-0.0614,0.115
1779148022144,1,12.00000015,Lower Delivery,Loading,pitch.0,19548,-1.0173,0.6791,1.1838,1.6349,1.5248,-2.4796,0.0,0.0
1779148022144,1,12.00000018,Upper Delivery,Loading,pitch.0,19578,-0.3737,-0.9482,1.752,0.9559,-0.7407,0.925,0.0,0.0
1779148022144,1,Pitching Mound.Delivery,,Loading,pitch.0,19540,-1.3606,-0.2758,2.9497,2.9321,0.7267,-1.3769,0.0,0.0
1779148022144,1,Pitching Mound.Drive,,Loading,pitch.0,19567,-1.9208,0.0711,62.2607,60.124,32.113,4.171,-0.0614,0.115
1779148022144,1,Pitching Mound.Parent,,Loading,pitch.0,19526,-3.2814,-0.2047,65.2103,63.056,32.8397,2.7941,-0.0586,0.1069
1779148022145,1,11.0000004b,Drive,Loading,pitch.0,19568,-1.9198,0.0558,62.1792,60.0965,32.2836,4.2011,-0.0618,0.1151
1779148022145,1,12.00000015,Lower Delivery,Loading,pitch.0,19549,-1.0131,0.6535,1.1899,1.8179,1.4111,-2.5075,0.0,0.0
1779148022145,1,12.00000018,Upper Delivery,Loading,pitch.0,19579,-0.3699,-0.9399,1.7109,0.749,-0.9245,0.8902,0.0,0.0
1779148022145,1,Pitching Mound.Delivery,,Loading,pitch.0,19541,-1.3872,-0.2608,2.8947,2.2047,0.6003,-1.3693,0.0,0.0
1779148022145,1,Pitching Mound.Drive,,Loading,pitch.0,19568,-1.9198,0.0558,62.1792,60.0965,32.2836,4.2011,-0.0618,0.1151
1779148022145,1,Pitching Mound.Parent,,Loading,pitch.0,19527,-3.307,-0.205,65.0739,62.3012,32.8839,2.8317,-0.0591,0.1072
1779148022146,1,11.0000004b,Drive,Loading,pitch.0,19569,-1.9102,0.0531,61.8853,60.0536,32.0957,4.1806,-0.0618,0.1156
1779148022146,1,12.00000015,Lower Delivery,Loading,pitch.0,19550,-1.0533,0.6077,1.2365,1.6638,1.5143,-2.5235,0.0,0.0
1779148022146,1,12.00000018,Upper Delivery,Loading,pitch.0,19580,-0.3552,-0.8805,1.7767,0.8561,-0.6704,0.8816,0.0,0.0
1779148022146,1,Pitching Mound.Delivery,,Loading,pitch.0,19542,-1.3683,-0.227,2.9666,2.4746,0.7407,-1.4022,0.0,0.0
1779148022146,1,Pitching Mound.Drive,,Loading,pitch.0,19569,-1.9102,0.0531,61.8853,60.0536,32.0957,4.1806,-0.0618,0.1156
1779148022146,1,Pitching Mound.Parent,,Loading,pitch.0,19528,-3.2785,-0.1739,64.8519,62.5282,32.8364,2.7784,-0.0589,0.1072
1779148022147,1,11.0000004b,Drive,Loading,pitch.0,19570,-1.9146,0.031,61.9099,59.9919,31.7918,4.2067,-0.0612,0.1154
1779148022147,1,12.00000015,Lower Delivery,Loading,pitch.0,19551,-1.0716,0.5711,1.2039,1.9151,1.4033,-2.4845,0.0,0.0
1779148022147,1,12.00000018,Upper Delivery,Loading,pitch.0,19581,-0.3608,-0.8884,1.7227,0.7452,-0.4379,0.8849,0.0,0.0
1779148022147,1,Pitching Mound.Delivery,,Loading,pitch.0,19543,-1.4142,-0.2808,2.9592,2.2437,1.0764,-1.4032,0.0,0.0
1779148022147,1,Pitching Mound.Drive,,Loading,pitch.0,19570,-1.9146,0.031,61.9099,59.9919,31.7918,4.2067,-0.0612,0.1154
1779148022147,1,Pitching Mound.Parent,,Loading,pitch.0,19529,-3.3288,-0.2497,64.8692,62.2356,32.8682,2.8035,-0.0584,0.1076
1779148022148,1,11.0000004b,Drive,Loading,pitch.0,19571,-1.9014,0.0301,61.5927,60.0229,31.8422,4.2187,-0.0616,0.1161
1779148022148,1,12.00000015,Lower Delivery,Loading,pitch.0,19552,-1.0497,0.5462,1.194,1.8192,1.3783,-2.448,0.0,0.0
1779148022148,1,12.00000018,Upper Delivery,Loading,pitch.0,19582,-0.3481,-0.899,1.7327,0.8177,-0.3574,0.8755,0.0,0.0
1779148022148,1,Pitching Mound.Delivery,,Loading,pitch.0,19544,-1.4197,-0.3279,2.9365,2.5531,1.0459,-1.363,0.0,0.0
1779148022148,1,Pitching Mound.Drive,,Loading,pitch.0,19571,-1.9014,0.0301,61.5927,60.0229,31.8422,4.2187,-0.0616,0.1161
1779148022148,1,Pitching Mound.Parent,,Loading,pitch.0,19530,-3.3211,-0.2978,64.5292,62.576,32.8881,2.8557,-0.0588,0.108
1779148022149,1,11.0000004b,Drive,Loading,pitch.0,19572,-1.8855,0.0358,61.2546,59.97,31.8101,4.2279,-0.0618,0.1166
1779148022149,1,12.00000015,Lower Delivery,Loading,pitch.0,19553,-1.0318,0.5524,1.2212,1.7935,1.3465,-2.5015,0.0,0.0
1779148022149,1,12.00000018,Upper Delivery,Loading,pitch.0,19583,-0.3674,-0.8911,1.6573,0.3788,-0.0375,0.8284,0.0,0.0
1779148022149,1,Pitching Mound.Delivery,,Loading,pitch.0,19545,-1.4171,-0.3449,2.8513,2.0404,1.3408,-1.3875,0.0,0.0
1779148022149,1,Pitching Mound.Drive,,Loading,pitch.0,19572,-1.8855,0.0358,61.2546,59.97,31.8101,4.2279,-0.0618,0.1166
1779148022149,1,Pitching Mound.Parent,,Loading,pitch.0,19531,-3.3026,-0.3091,64.106,62.0104,33.1509,2.8403,-0.0591,0.1089
1779148022150,1,11.0000004b,Drive,Loading,pitch.0,19573,-1.8802,0.0146,61.1767,59.8553,31.4843,4.2611,-0.0613,0.1165
1779148022150,1,12.00000015,Lower Delivery,Loading,pitch.0,19554,-1.0312,0.5271,1.2181,2.0435,1.247,-2.5119,0.0,0.0
1779148022150,1,12.00000018,Upper Delivery,Loading,pitch.0,19584,-0.3548,-0.8706,1.6657,0.3917,0.1278,0.8372,0.0,0.0
1779148022150,1,Pitching Mound.Delivery,,Loading,pitch.0,19546,-1.3866,-0.3182,2.8869,2.0341,1.4742,-1.4341,0.0,0.0
1779148022150,1,Pitching Mound.Drive,,Loading,pitch.0,19573,-1.8802,0.0146,61.1767,59.8553,31.4843,4.2611,-0.0613,0.1165
1779148022150,1,Pitching Mound.Parent,,Loading,pitch.0,19532,-3.2668,-0.3035,64.0636,61.8893,32.9585,2.827,-0.0585,0.1089
1779148022151,1,11.0000004b,Drive,Loading,pitch.0,19574,-1.8731,0.0096,61.1923,59.8304,31.3152,4.2245,-0.0609,0.1164
1779148022151,1,12.00000015,Lower Delivery,Loading,pitch.0,19555,-0.9866,0.5161,1.1814,1.9401,1.2501,-2.4753,0.0,0.0
1779148022151,1,12.00000018,Upper Delivery,Loading,pitch.0,19585,-0.3569,-0.8855,1.6572,0.4377,0.1926,0.8156,0.0,0.0
1779148022151,1,Pitching Mound.Delivery,,Loading,pitch.0,19547,-1.388,-0.3585,2.8753,2.332,1.4396,-1.467,0.0,0.0
1779148022151,1,Pitching Mound.Drive,,Loading,pitch.0,19574,-1.8731,0.0096,61.1923,59.8304,31.3152,4.2245,-0.0609,0.1164
1779148022151,1,Pitching Mound.Parent,,Loading,pitch.0,19533,-3.2611,-0.3489,64.0676,62.1624,32.7548,2.7575,-0.0582,0.1089
1779148022152,1,11.0000004b,Drive,Loading,pitch.0,19575,-1.8643,0.0183,61.1344,59.8031,30.8098,4.2267,-0.06,0.1165
1779148022152,1,12.00000015,Lower Delivery,Loading,pitch.0,19556,-0.967,0.5065,1.1716,2.1506,1.0103,-2.4705,0.0,0.0
1779148022152,1,12.00000018,Upper Delivery,Loading,pitch.0,19586,-0.3554,-0.9535,1.8579,0.5679,0.254,0.8441,0.0,0.0
1779148022152,1,Pitching Mound.Delivery,,Loading,pitch.0,19548,-1.342,-0.4374,3.0393,2.278,1.5041,-1.4165,0.0,0.0
1779148022152,1,Pitching Mound.Drive,,Loading,pitch.0,19575,-1.8643,0.0183,61.1344,59.8031,30.8098,4.2267,-0.06,0.1165
1779148022152,1,Pitching Mound.Parent,,Loading,pitch.0,19534,-3.2063,-0.4191,64.1737,62.0811,32.3139,2.8102,-0.0572,0.1074
1779148022153,1,11.0000004b,Drive,Loading,pitch.0,19576,-1.8508,0.0178,60.8644,59.8064,30.9986,4.2105,-0.0607,0.117
1779148022153,1,12.00000015,Lower Delivery,Loading,pitch.0,19557,-0.9458,0.5254,1.1343,1.9979,0.7527,-2.4364,0.0,0.0
1779148022153,1,12.00000018,Upper Delivery,Loading,pitch.0,19587,-0.3509,-0.9747,1.8547,0.6543,0.1187,0.8686,0.0,0.0
1779148022153,1,Pitching Mound.Delivery,,Loading,pitch.0,19549,-1.3179,-0.4682,3.0263,2.5727,1.129,-1.3924,0.0,0.0
1779148022153,1,Pitching Mound.Drive,,Loading,pitch.0,19576,-1.8508,0.0178,60.8644,59.8064,30.9986,4.2105,-0.0607,0.117
1779148022153,1,Pitching Mound.Parent,,Loading,pitch.0,19535,-3.1686,-0.4505,63.8907,62.379,32.1276,2.8181,-0.0578,0.1078
1779148022154,1,11.0000004b,Drive,Loading,pitch.0,19577,-1.8636,0.0307,60.5212,59.7686,30.7065,4.2025,-0.0604,0.1176
1779148022154,1,12.00000015,Lower Delivery,Loading,pitch.0,19558,-0.9297,0.5193,1.1191,2.0526,0.8186,-2.4497,0.0,0.0
1779148022154,1,12.00000018,Upper Delivery,Loading,pitch.0,19588,-0.3226,-0.9329,1.8085,0.65,0.2893,0.8368,0.0,0.0
1779148022154,1,Pitching Mound.Delivery,,Loading,pitch.0,19550,-1.2684,-0.4075,2.9428,2.4187,1.0419,-1.3877,0.0,0.0
1779148022154,1,Pitching Mound.Drive,,Loading,pitch.0,19577,-1.8636,0.0307,60.5212,59.7686,30.7065,4.2025,-0.0604,0.1176
1779148022154,1,Pitching Mound.Parent,,Loading,pitch.0,19536,-3.132,-0.3768,63.464,62.1873,31.7485,2.8147,-0.0576,0.1085
1779148022155,1,11.0000004b,Drive,Loading,pitch.0,19578,-1.8641,0.0416,60.6635,59.805,30.805,4.2034,-0.0605,0.1174
1779148022155,1,12.00000015,Lower Delivery,Loading,pitch.0,19559,-0.9417,0.4796,1.0892,2.0279,0.8809,-2.4053,0.0,0.0
1779148022155,1,12.00000018,Upper Delivery,Loading,pitch.0,19589,-0.3267,-0.9276,1.7819,0.6792,0.3697,0.861,0.0,0.0
1779148022155,1,Pitching Mound.Delivery,,Loading,pitch.0,19551,-1.2565,-0.4083,2.901,2.5064,1.1883,-1.3837,0.0,0.0
1779148022155,1,Pitching Mound.Drive,,Loading,pitch.0,19578,-1.8641,0.0416,60.6635,59.805,30.805,4.2034,-0.0605,0.1174
1779148022155,1,Pitching Mound.Parent,,Loading,pitch.0,19537,-3.1206,-0.3666,63.5645,62.3114,31.9932,2.8197,-0.0577,0.1085
1779148022156,1,11.0000004b,Drive,Loading,pitch.0,19579,-1.8643,0.0203,60.909,59.7641,30.4038,4.2039,-0.0594,0.1169
1779148022156,1,12.00000015,Lower Delivery,Loading,pitch.0,19560,-0.961,0.4931,1.0941,1.9286,1.1846,-2.4104,0.0,0.0
1779148022156,1,12.00000018,Upper Delivery,Loading,pitch.0,19590,-0.3167,-0.9256,1.7737,0.6328,0.357,0.8882,0.0,0.0
1779148022156,1,Pitching Mound.Delivery,,Loading,pitch.0,19552,-1.2584,-0.446,2.8628,2.428,1.2379,-1.3046,0.0,0.0
1779148022156,1,Pitching Mound.Drive,,Loading,pitch.0,19579,-1.8643,0.0203,60.909,59.7641,30.4038,4.2039,-0.0594,0.1169
1779148022156,1,Pitching Mound.Parent,,Loading,pitch.0,19538,-3.1227,-0.4258,63.7719,62.1921,31.6417,2.8993,-0.0568,0.108
1779148022157,1,11.0000004b,Drive,Loading,pitch.0,19580,-1.8761,0.0479,61.2621,59.8602,30.4969,4.1939,-0.0593,0.1164
1779148022157,1,12.00000015,Lower Delivery,Loading,pitch.0,19561,-0.9714,0.4798,1.0899,2.034,1.3596,-2.4175,0.0,0.0
1779148022157,1,12.00000018,Upper Delivery,Loading,pitch.0,19591,-0.3372,-0.9583,1.7233,0.533,0.3732,0.9341,0.0,0.0
1779148022157,1,Pitching Mound.Delivery,,Loading,pitch.0,19553,-1.2982,-0.4652,2.8174,2.2478,1.5578,-1.2641,0.0,0.0
1779148022157,1,Pitching Mound.Drive,,Loading,pitch.0,19580,-1.8761,0.0479,61.2621,59.8602,30.4969,4.1939,-0.0593,0.1164
1779148022157,1,Pitching Mound.Parent,,Loading,pitch.0,19539,-3.1744,-0.4173,64.0795,62.1079,32.0546,2.9297,-0.0567,0.1079
1779148022158,1,11.0000004b,Drive,Loading,pitch.0,19581,-1.8793,0.0611,60.9722,59.6563,30.2107,4.1862,-0.059,0.1165
1779148022158,1,12.00000015,Lower Delivery,Loading,pitch.0,19562,-0.9813,0.4698,1.0895,2.3704,1.2855,-2.445,0.0,0.0
1779148022158,1,12.00000018,Upper Delivery,Loading,pitch.0,19592,-0.3301,-0.9839,1.7638,0.8222,0.2157,0.9737,0.0,0.0
1779148022158,1,Pitching Mound.Delivery,,Loading,pitch.0,19554,-1.3015,-0.5042,2.8537,2.627,1.5753,-1.2258,0.0,0.0
1779148022158,1,Pitching Mound.Drive,,Loading,pitch.0,19581,-1.8793,0.0611,60.9722,59.6563,30.2107,4.1862,-0.059,0.1165
1779148022158,1,Pitching Mound.Parent,,Loading,pitch.0,19540,-3.1808,-0.4431,63.8259,62.2834,31.7859,2.9604,-0.0564,0.1077
1779148022159,1,11.0000004b,Drive,Loading,pitch.0,19582,-1.8831,0.0725,61.2246,59.6124,30.0294,4.1822,-0.0584,0.116
1779148022159,1,12.00000015,Lower Delivery,Loading,pitch.0,19563,-1.029,0.5123,1.1048,2.9099,1.2406,-2.4883,0.0,0.0
1779148022159,1,12.00000018,Upper Delivery,Loading,pitch.0,19593,-0.3475,-1.0121,1.8879,1.0039,-0.0012,0.9968,0.0,0.0
1779148022159,1,Pitching Mound.Delivery,,Loading,pitch.0,19555,-1.3289,-0.5423,2.9775,3.1028,1.2843,-1.2326,0.0,0.0
1779148022159,1,Pitching Mound.Drive,,Loading,pitch.0,19582,-1.8831,0.0725,61.2246,59.6124,30.0294,4.1822,-0.0584,0.116
1779148022159,1,Pitching Mound.Parent,,Loading,pitch.0,19541,-3.212,-0.4698,64.202,62.7152,31.3137,2.9495,-0.0557,0.1063
1779148022160,1,11.0000004b,Drive,Loading,pitch.0,19583,-1.8683,0.0924,60.4547,59.4324,29.9097,4.1706,-0.0589,0.1171
1779148022160,1,12.00000015,Lower Delivery,Loading,pitch.0,19564,-1.0472,0.5069,1.134,3.1288,1.2062,-2.4932,0.0,0.0
1779148022160,1,12.00000018,Upper Delivery,Loading,pitch.0,19594,-0.3044,-1.0025,1.8291,1.261,0.205,1.0276,0.0,0.0
1779148022160,1,Pitching Mound.Delivery,,Loading,pitch.0,19556,-1.3334,-0.4902,2.9339,3.9247,1.4457,-1.2144,0.0,0.0
1779148022160,1,Pitching Mound.Drive,,Loading,pitch.0,19583,-1.8683,0.0924,60.4547,59.4324,29.9097,4.1706,-0.0589,0.1171
1779148022160,1,Pitching Mound.Parent,,Loading,pitch.0,19542,-3.2017,-0.3978,63.3886,63.357,31.3554,2.9562,-0.0562,0.1078
1779148022161,1,11.0000004b,Drive,Loading,pitch.0,19584,-1.8767,0.1129,60.2331,59.3815,29.7107,4.1697,-0.0587,0.1174
1779148022161,1,12.00000015,Lower Delivery,Loading,pitch.0,19565,-1.0637,0.5093,1.1206,3.6147,0.9257,-2.4755,0.0,0.0
1779148022161,1,12.00000018,Upper Delivery,Loading,pitch.0,19595,-0.3171,-0.9481,1.7058,1.1509,-0.0455,1.0049,0.0,0.0
