Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779735319826,1,11.0000004b,Drive,Loading,pitch.0,496203,-2.3127,11.6343,107.6057,44.9553,100.8007,-12.5615,-0.1388,0.0619
1779735319826,1,12.00000018,Upper Delivery,Loading,pitch.0,496785,0.4295,1.4306,1.0431,-0.2213,0.0471,1.4806,0.0,0.0
1779735319826,1,Pitching Mound.Drive,,Loading,pitch.0,496203,-2.3127,11.6343,107.6057,44.9553,100.8007,-12.5615,-0.1388,0.0619
1779735319827,1,11.0000004b,Drive,Loading,pitch.0,496204,-2.3175,11.7082,108.2173,45.1895,101.3852,-12.608,-0.1388,0.0619
1779735319827,1,12.00000015,Lower Delivery,Loading,pitch.0,495839,-0.0448,0.0174,-0.0015,-0.1298,-0.0904,0.0249,0.0,0.0
1779735319827,1,12.00000018,Upper Delivery,Loading,pitch.0,496786,0.4388,1.397,0.9606,-0.2179,0.0451,1.4431,0.0,0.0
1779735319827,1,Pitching Mound.Delivery,,Loading,pitch.0,495544,0.3848,1.4479,1.0416,-0.7062,-0.0433,1.6668,0.0,0.0
1779735319827,1,Pitching Mound.Drive,,Loading,pitch.0,496204,-2.3175,11.7082,108.2173,45.1895,101.3852,-12.608,-0.1388,0.0619
1779735319827,1,Pitching Mound.Parent,,Loading,pitch.0,495106,-1.9279,13.0822,108.6473,44.2491,100.7573,-10.8947,-0.1375,0.058
1779735319828,1,11.0000004b,Drive,Loading,pitch.0,496205,-2.3233,11.7723,108.6927,45.3296,101.9855,-12.6325,-0.139,0.0618
1779735319828,1,12.00000015,Lower Delivery,Loading,pitch.0,495840,-0.0481,0.0177,-0.0083,-0.1201,-0.0874,0.0274,0.0,0.0
1779735319828,1,12.00000015,Lower Delivery,Loading,pitch.0,495841,-0.0457,0.0162,-0.0016,-0.1159,-0.0905,0.0274,0.0,0.0
1779735319828,1,12.00000018,Upper Delivery,Loading,pitch.0,496787,0.4251,1.3459,0.9183,-0.2219,0.0474,1.488,0.0,0.0
1779735319828,1,Pitching Mound.Delivery,,Loading,pitch.0,495545,0.3907,1.4147,0.9523,-0.6674,-0.0423,1.636,0.0,0.0
1779735319828,1,Pitching Mound.Delivery,,Loading,pitch.0,495546,0.3794,1.3621,0.9167,-0.6505,-0.043,1.6755,0.0,0.0
1779735319828,1,Pitching Mound.Drive,,Loading,pitch.0,496205,-2.3233,11.7723,108.6927,45.3296,101.9855,-12.6325,-0.139,0.0618
1779735319828,1,Pitching Mound.Parent,,Loading,pitch.0,495107,-1.9268,13.1229,109.1695,44.5221,101.3428,-10.972,-0.1376,0.0583
1779735319828,1,Pitching Mound.Parent,,Loading,pitch.0,495108,-1.9438,13.1345,109.6094,44.6791,101.9425,-10.957,-0.1379,0.0584
1779735319829,1,11.0000004b,Drive,Loading,pitch.0,496206,-2.3373,11.8174,109.1187,45.5124,102.5358,-12.6395,-0.1393,0.0618
1779735319829,1,12.00000018,Upper Delivery,Loading,pitch.0,496788,0.4325,1.3854,0.9353,-0.2238,0.0486,1.5093,0.0,0.0
1779735319829,1,Pitching Mound.Drive,,Loading,pitch.0,496206,-2.3373,11.8174,109.1187,45.5124,102.5358,-12.6395,-0.1393,0.0618
1779735319830,1,11.0000004b,Drive,Loading,pitch.0,496207,-2.3367,11.8547,109.5798,45.5357,103.154,-12.6448,-0.1395,0.0616
1779735319830,1,12.00000015,Lower Delivery,Loading,pitch.0,495842,-0.0396,0.0128,0.011,-0.1402,-0.0949,0.0288,0.0,0.0
1779735319830,1,12.00000015,Lower Delivery,Loading,pitch.0,495843,-0.0301,0.01,0.0227,-0.1405,-0.1063,0.0345,0.0,0.0
1779735319830,1,12.00000018,Upper Delivery,Loading,pitch.0,496789,0.4334,1.4294,0.9193,-0.2281,0.0511,1.5575,0.0,0.0
1779735319830,1,Pitching Mound.Delivery,,Loading,pitch.0,495547,0.3928,1.3982,0.9464,-0.6783,-0.0464,1.6986,0.0,0.0
1779735319830,1,Pitching Mound.Delivery,,Loading,pitch.0,495548,0.4033,1.4394,0.942,-0.6735,-0.0553,1.7496,0.0,0.0
1779735319830,1,Pitching Mound.Drive,,Loading,pitch.0,496207,-2.3367,11.8547,109.5798,45.5357,103.154,-12.6448,-0.1395,0.0616
1779735319830,1,Pitching Mound.Parent,,Loading,pitch.0,495109,-1.9444,13.2156,110.065,44.8341,102.4895,-10.9409,-0.1381,0.0584
1779735319830,1,Pitching Mound.Parent,,Loading,pitch.0,495110,-1.9334,13.2941,110.5218,44.8622,103.0988,-10.8952,-0.1383,0.0583
1779735319831,1,12.00000015,Lower Delivery,Loading,pitch.0,495844,-0.0306,0.0104,0.0263,-0.1261,-0.1023,0.0331,0.0,0.0
1779735319831,1,12.00000018,Upper Delivery,Loading,pitch.0,496790,0.4294,1.4252,1.0608,-0.2262,0.05,1.5361,0.0,0.0
1779735319831,1,Pitching Mound.Delivery,,Loading,pitch.0,495549,0.3988,1.4356,1.0871,-0.7041,-0.0524,1.7256,0.0,0.0
1779735319832,1,11.0000004b,Drive,Loading,pitch.0,496208,-2.3652,11.8947,109.9028,45.6829,103.7718,-12.6402,-0.1399,0.0616
1779735319832,1,11.0000004b,Drive,Loading,pitch.0,496209,-2.3584,11.9361,110.08,45.7909,104.2523,-12.6557,-0.1403,0.0616
1779735319832,1,12.00000015,Lower Delivery,Loading,pitch.0,495845,-0.0226,0.0096,0.0389,-0.1398,-0.1103,0.0352,0.0,0.0
1779735319832,1,12.00000018,Upper Delivery,Loading,pitch.0,496791,0.4441,1.4616,1.062,-0.2247,0.0491,1.5191,0.0,0.0
1779735319832,1,Pitching Mound.Delivery,,Loading,pitch.0,495550,0.4215,1.4712,1.1009,-0.7124,-0.0612,1.713,0.0,0.0
1779735319832,1,Pitching Mound.Drive,,Loading,pitch.0,496208,-2.3652,11.8947,109.9028,45.6829,103.7718,-12.6402,-0.1399,0.0616
1779735319832,1,Pitching Mound.Drive,,Loading,pitch.0,496209,-2.3584,11.9361,110.08,45.7909,104.2523,-12.6557,-0.1403,0.0616
1779735319832,1,Pitching Mound.Parent,,Loading,pitch.0,495112,-1.9369,13.4073,111.1809,45.0785,104.1911,-10.9427,-0.139,0.0579
1779735319832,1,Pitching Mound.Parent,,Loading,pitch.0,495111,-1.9664,13.3303,110.9899,44.9788,103.7194,-10.9146,-0.1386,0.0578
1779735319833,1,11.0000004b,Drive,Loading,pitch.0,496210,-2.3576,11.9818,110.7345,45.9638,104.9107,-12.6436,-0.1404,0.0615
1779735319833,1,12.00000015,Lower Delivery,Loading,pitch.0,495846,-0.0146,0.0151,0.0526,-0.1527,-0.119,0.0378,0.0,0.0
1779735319833,1,12.00000018,Upper Delivery,Loading,pitch.0,496792,0.443,1.4785,1.1906,-0.226,0.0499,1.5341,0.0,0.0
1779735319833,1,Pitching Mound.Delivery,,Loading,pitch.0,495551,0.4284,1.4937,1.2432,-0.7656,-0.0692,1.7276,0.0,0.0
1779735319833,1,Pitching Mound.Drive,,Loading,pitch.0,496210,-2.3576,11.9818,110.7345,45.9638,104.9107,-12.6436,-0.1404,0.0615
1779735319833,1,Pitching Mound.Parent,,Loading,pitch.0,495113,-1.9292,13.4755,111.9777,45.1982,104.8416,-10.916,-0.1388,0.0574
1779735319834,1,12.00000018,Upper Delivery,Loading,pitch.0,496793,0.4494,1.4018,1.0573,-0.2313,0.0529,1.5932,0.0,0.0
1779735319835,1,11.0000004b,Drive,Loading,pitch.0,496212,-2.3355,12.0342,111.5109,46.2138,105.9967,-12.6779,-0.1409,0.0614
1779735319835,1,11.0000004b,Drive,Loading,pitch.0,496211,-2.3474,12.0094,111.1334,46.0979,105.4567,-12.6776,-0.1406,0.0615
1779735319835,1,12.00000015,Lower Delivery,Loading,pitch.0,495848,0.0005,0.0594,0.0572,-0.1747,-0.1327,0.0415,0.0,0.0
1779735319835,1,12.00000015,Lower Delivery,Loading,pitch.0,495847,-0.012,0.0243,0.0533,-0.1596,-0.1223,0.0401,0.0,0.0
1779735319835,1,12.00000018,Upper Delivery,Loading,pitch.0,496794,0.4679,1.4211,1.1594,-0.2246,0.049,1.5176,0.0,0.0
1779735319835,1,Pitching Mound.Delivery,,Loading,pitch.0,495553,0.4684,1.4805,1.2166,-0.774,-0.0837,1.718,0.0,0.0
1779735319835,1,Pitching Mound.Delivery,,Loading,pitch.0,495552,0.4374,1.4261,1.1105,-0.7323,-0.0694,1.7902,0.0,0.0
1779735319835,1,Pitching Mound.Drive,,Loading,pitch.0,496212,-2.3355,12.0342,111.5109,46.2138,105.9967,-12.6779,-0.1409,0.0614
1779735319835,1,Pitching Mound.Drive,,Loading,pitch.0,496211,-2.3474,12.0094,111.1334,46.0979,105.4567,-12.6776,-0.1406,0.0615
1779735319835,1,Pitching Mound.Parent,,Loading,pitch.0,495115,-1.8671,13.5147,112.7275,45.4398,105.913,-10.9599,-0.1393,0.0574
1779735319835,1,Pitching Mound.Parent,,Loading,pitch.0,495114,-1.91,13.4356,112.2439,45.3656,105.3874,-10.8874,-0.1392,0.0578
1779735319836,1,11.0000004b,Drive,Loading,pitch.0,496213,-2.3164,12.0787,111.9771,46.3789,106.5017,-12.7298,-0.1409,0.0614
1779735319836,1,12.00000018,Upper Delivery,Loading,pitch.0,496795,0.4667,1.3112,1.0416,-0.2285,0.0513,1.5616,0.0,0.0
1779735319836,1,Pitching Mound.Drive,,Loading,pitch.0,496213,-2.3164,12.0787,111.9771,46.3789,106.5017,-12.7298,-0.1409,0.0614
1779735319837,1,11.0000004b,Drive,Loading,pitch.0,496214,-2.3131,12.1159,112.509,46.5529,107.0832,-12.7353,-0.141,0.0613
1779735319837,1,12.00000015,Lower Delivery,Loading,pitch.0,495849,0.018,0.0965,0.0636,-0.1724,-0.1313,0.0424,0.0,0.0
1779735319837,1,12.00000015,Lower Delivery,Loading,pitch.0,495850,0.0115,0.0838,0.0586,-0.2233,-0.1472,0.0452,0.0,0.0
1779735319837,1,12.00000018,Upper Delivery,Loading,pitch.0,496796,0.468,1.3545,1.1173,-0.2246,0.049,1.5183,0.0,0.0
1779735319837,1,Pitching Mound.Delivery,,Loading,pitch.0,495554,0.4847,1.4077,1.1052,-0.7335,-0.08,1.7565,0.0,0.0
1779735319837,1,Pitching Mound.Delivery,,Loading,pitch.0,495555,0.4795,1.4384,1.1759,-0.808,-0.0982,1.7187,0.0,0.0
1779735319837,1,Pitching Mound.Drive,,Loading,pitch.0,496214,-2.3131,12.1159,112.509,46.5529,107.0832,-12.7353,-0.141,0.0613
1779735319837,1,Pitching Mound.Parent,,Loading,pitch.0,495116,-1.8317,13.4864,113.0823,45.6455,106.4216,-10.9733,-0.1396,0.0578
1779735319837,1,Pitching Mound.Parent,,Loading,pitch.0,495117,-1.8336,13.5542,113.6849,45.7449,106.985,-11.0166,-0.1396,0.0575
1779735319838,1,11.0000004b,Drive,Loading,pitch.0,496215,-2.308,12.1534,112.8658,46.6735,107.48,-12.7316,-0.1411,0.0613
1779735319838,1,12.00000015,Lower Delivery,Loading,pitch.0,495851,0.0052,0.0908,0.0414,-0.2142,-0.1453,0.0435,0.0,0.0
1779735319838,1,12.00000018,Upper Delivery,Loading,pitch.0,496797,0.4887,1.2823,1.0743,-0.2196,0.0461,1.4618,0.0,0.0
1779735319838,1,Pitching Mound.Delivery,,Loading,pitch.0,495556,0.4939,1.373,1.1157,-0.7849,-0.0992,1.6697,0.0,0.0
1779735319838,1,Pitching Mound.Drive,,Loading,pitch.0,496215,-2.308,12.1534,112.8658,46.6735,107.48,-12.7316,-0.1411,0.0613
1779735319838,1,Pitching Mound.Parent,,Loading,pitch.0,495118,-1.8141,13.5265,113.9815,45.8885,107.3807,-11.062,-0.1397,0.0576
1779735319839,1,11.0000004b,Drive,Loading,pitch.0,496216,-2.2873,12.1817,113.2201,46.7502,107.8951,-12.7292,-0.1412,0.0612
1779735319839,1,12.00000015,Lower Delivery,Loading,pitch.0,495852,0.0212,0.1362,0.0391,-0.2166,-0.1477,0.0455,0.0,0.0
1779735319839,1,12.00000018,Upper Delivery,Loading,pitch.0,496798,0.4473,1.2387,0.9701,-0.218,0.0452,1.4443,0.0,0.0
1779735319839,1,Pitching Mound.Delivery,,Loading,pitch.0,495557,0.4685,1.3748,1.0092,-0.7512,-0.1026,1.6347,0.0,0.0
1779735319839,1,Pitching Mound.Drive,,Loading,pitch.0,496216,-2.2873,12.1817,113.2201,46.7502,107.8951,-12.7292,-0.1412,0.0612
1779735319839,1,Pitching Mound.Parent,,Loading,pitch.0,495119,-1.8187,13.5565,114.2292,45.9991,107.7925,-11.0945,-0.14,0.0579
1779735319840,1,11.0000004b,Drive,Loading,pitch.0,496217,-2.2428,12.2403,113.6271,46.9076,108.1564,-12.7023,-0.1411,0.0612
1779735319840,1,12.00000018,Upper Delivery,Loading,pitch.0,496799,0.4466,1.2483,1.0246,-0.2179,0.0451,1.4434,0.0,0.0
1779735319840,1,Pitching Mound.Drive,,Loading,pitch.0,496217,-2.2428,12.2403,113.6271,46.9076,108.1564,-12.7023,-0.1411,0.0612
1779735319841,1,11.0000004b,Drive,Loading,pitch.0,496218,-2.2352,12.271,114.0274,47.0023,108.6109,-12.6938,-0.1412,0.0611
1779735319841,1,12.00000015,Lower Delivery,Loading,pitch.0,495853,0.0112,0.1205,0.0306,-0.2079,-0.1406,0.0417,0.0,0.0
1779735319841,1,12.00000015,Lower Delivery,Loading,pitch.0,495854,-0.0285,0.0889,-0.0216,-0.2047,-0.1399,0.0376,0.0,0.0
1779735319841,1,12.00000018,Upper Delivery,Loading,pitch.0,496800,0.4781,1.2227,0.9889,-0.2137,0.0427,1.3969,0.0,0.0
1779735319841,1,Pitching Mound.Delivery,,Loading,pitch.0,495558,0.4578,1.3688,1.0552,-0.7638,-0.0954,1.6331,0.0,0.0
1779735319841,1,Pitching Mound.Delivery,,Loading,pitch.0,495559,0.4495,1.3116,0.9673,-0.7621,-0.0973,1.6067,0.0,0.0
1779735319841,1,Pitching Mound.Drive,,Loading,pitch.0,496218,-2.2352,12.271,114.0274,47.0023,108.6109,-12.6938,-0.1412,0.0611
1779735319841,1,Pitching Mound.Parent,,Loading,pitch.0,495120,-1.785,13.6091,114.6823,46.1438,108.061,-11.0691,-0.1398,0.0577
1779735319841,1,Pitching Mound.Parent,,Loading,pitch.0,495121,-1.7857,13.5826,114.9947,46.2403,108.5136,-11.0871,-0.14,0.0576
1779735319842,1,11.0000004b,Drive,Loading,pitch.0,496219,-2.2222,12.2987,114.4214,47.0263,109.0867,-12.7141,-0.1413,0.0609
1779735319842,1,12.00000015,Lower Delivery,Loading,pitch.0,495855,-0.0312,0.0962,-0.0312,-0.2089,-0.1411,0.0379,0.0,0.0
1779735319842,1,12.00000018,Upper Delivery,Loading,pitch.0,496801,0.4957,1.2832,1.0461,-0.2129,0.0422,1.3872,0.0,0.0
1779735319842,1,Pitching Mound.Delivery,,Loading,pitch.0,495560,0.4645,1.3794,1.0149,-0.7881,-0.099,1.6042,0.0,0.0
1779735319842,1,Pitching Mound.Drive,,Loading,pitch.0,496219,-2.2222,12.2987,114.4214,47.0263,109.0867,-12.7141,-0.1413,0.0609
1779735319842,1,Pitching Mound.Parent,,Loading,pitch.0,495122,-1.7578,13.6781,115.4364,46.2382,108.9877,-11.1099,-0.14,0.0572
1779735319843,1,11.0000004b,Drive,Loading,pitch.0,496220,-2.2111,12.3165,114.6964,47.1826,109.3404,-12.7086,-0.1413,0.061
1779735319843,1,12.00000015,Lower Delivery,Loading,pitch.0,495856,-0.0349,0.0856,-0.0311,-0.2163,-0.1403,0.0375,0.0,0.0
1779735319843,1,12.00000018,Upper Delivery,Loading,pitch.0,496802,0.4809,1.2753,1.0016,-0.2186,0.0455,1.4514,0.0,0.0
1779735319843,1,Pitching Mound.Delivery,,Loading,pitch.0,495561,0.446,1.3609,0.9705,-0.7861,-0.0947,1.6643,0.0,0.0
1779735319843,1,Pitching Mound.Drive,,Loading,pitch.0,496220,-2.2111,12.3165,114.6964,47.1826,109.3404,-12.7086,-0.1413,0.061
1779735319843,1,Pitching Mound.Parent,,Loading,pitch.0,495123,-1.7651,13.6774,115.6669,46.3965,109.2457,-11.0443,-0.1401,0.0574
1779735319844,1,11.0000004b,Drive,Loading,pitch.0,496221,-2.195,12.3487,115.0855,47.2225,109.8384,-12.7239,-0.1414,0.0608
1779735319844,1,12.00000015,Lower Delivery,Loading,pitch.0,495857,-0.045,0.0639,-0.0369,-0.2095,-0.1346,0.0359,0.0,0.0
1779735319844,1,12.00000018,Upper Delivery,Loading,pitch.0,496803,0.5033,1.3446,1.0685,-0.2167,0.0444,1.4299,0.0,0.0
1779735319844,1,Pitching Mound.Delivery,,Loading,pitch.0,495562,0.4583,1.4085,1.0316,-0.802,-0.0901,1.6522,0.0,0.0
1779735319844,1,Pitching Mound.Drive,,Loading,pitch.0,496221,-2.195,12.3487,115.0855,47.2225,109.8384,-12.7239,-0.1414,0.0608
1779735319844,1,Pitching Mound.Parent,,Loading,pitch.0,495124,-1.7368,13.7572,116.1171,46.4205,109.7482,-11.0717,-0.1402,0.057
1779735319845,1,11.0000004b,Drive,Loading,pitch.0,496222,-2.1806,12.3947,115.3026,47.2963,110.1859,-12.7325,-0.1416,0.0608
1779735319845,1,12.00000015,Lower Delivery,Loading,pitch.0,495858,-0.0517,0.0778,-0.053,-0.22,-0.1247,0.0351,0.0,0.0
1779735319845,1,12.00000018,Upper Delivery,Loading,pitch.0,496804,0.5113,1.3516,1.1235,-0.217,0.0446,1.4332,0.0,0.0
1779735319845,1,Pitching Mound.Delivery,,Loading,pitch.0,495563,0.4596,1.4294,1.0705,-0.837,-0.0801,1.6597,0.0,0.0
1779735319845,1,Pitching Mound.Drive,,Loading,pitch.0,496222,-2.1806,12.3947,115.3026,47.2963,110.1859,-12.7325,-0.1416,0.0608
1779735319845,1,Pitching Mound.Parent,,Loading,pitch.0,495125,-1.7211,13.8241,116.3731,46.4593,110.1057,-11.0729,-0.1403,0.0568
1779735319846,1,11.0000004b,Drive,Loading,pitch.0,496223,-2.1741,12.4311,115.6906,47.4793,110.6627,-12.7094,-0.1418,0.0608
1779735319846,1,12.00000015,Lower Delivery,Loading,pitch.0,495859,-0.0739,0.0536,-0.0803,-0.2159,-0.1188,0.0319,0.0,0.0
1779735319846,1,12.00000018,Upper Delivery,Loading,pitch.0,496805,0.518,1.3248,1.0598,-0.2196,0.0461,1.4624,0.0,0.0
1779735319846,1,Pitching Mound.Delivery,,Loading,pitch.0,495564,0.4441,1.3784,0.9795,-0.8231,-0.0727,1.6955,0.0,0.0
1779735319846,1,Pitching Mound.Drive,,Loading,pitch.0,496223,-2.1741,12.4311,115.6906,47.4793,110.6627,-12.7094,-0.1418,0.0608
1779735319846,1,Pitching Mound.Parent,,Loading,pitch.0,495126,-1.73,13.8095,116.67,46.6562,110.5899,-11.0139,-0.1406,0.057
1779735319847,1,11.0000004b,Drive,Loading,pitch.0,496224,-2.1625,12.4677,116.1326,47.6092,111.1841,-12.7236,-0.1419,0.0608
1779735319847,1,12.00000018,Upper Delivery,Loading,pitch.0,496806,0.5546,1.3461,1.1463,-0.2187,0.0456,1.4519,0.0,0.0
1779735319847,1,Pitching Mound.Drive,,Loading,pitch.0,496224,-2.1625,12.4677,116.1326,47.6092,111.1841,-12.7236,-0.1419,0.0608
1779735319848,1,11.0000004b,Drive,Loading,pitch.0,496225,-2.1563,12.4928,116.2508,47.6749,111.5464,-12.7231,-0.1422,0.0608
1779735319848,1,12.00000015,Lower Delivery,Loading,pitch.0,495860,-0.0678,0.0525,-0.0672,-0.2114,-0.1127,0.0318,0.0,0.0
1779735319848,1,12.00000018,Upper Delivery,Loading,pitch.0,496807,0.5068,1.2888,1.0091,-0.2253,0.0495,1.5263,0.0,0.0
1779735319848,1,Pitching Mound.Delivery,,Loading,pitch.0,495565,0.4868,1.3986,1.079,-0.8426,-0.0671,1.6953,0.0,0.0
1779735319848,1,Pitching Mound.Drive,,Loading,pitch.0,496225,-2.1563,12.4928,116.2508,47.6749,111.5464,-12.7231,-0.1422,0.0608
1779735319848,1,Pitching Mound.Parent,,Loading,pitch.0,495127,-1.6757,13.8663,117.2116,46.7666,111.117,-11.0283,-0.1406,0.0567
1779735319849,1,11.0000004b,Drive,Loading,pitch.0,496226,-2.1465,12.5336,116.4892,47.8084,111.9332,-12.7285,-0.1424,0.0608
1779735319849,1,12.00000015,Lower Delivery,Loading,pitch.0,495862,-0.0665,0.0434,-0.0636,-0.1833,-0.093,0.0247,0.0,0.0
1779735319849,1,12.00000015,Lower Delivery,Loading,pitch.0,495861,-0.066,0.0371,-0.0581,-0.1896,-0.1003,0.0282,0.0,0.0
1779735319849,1,12.00000018,Upper Delivery,Loading,pitch.0,496808,0.4933,1.271,1.053,-0.2154,0.0437,1.4153,0.0,0.0
1779735319849,1,Pitching Mound.Delivery,,Loading,pitch.0,495567,0.4268,1.3144,0.9894,-0.7783,-0.0493,1.6303,0.0,0.0
1779735319849,1,Pitching Mound.Delivery,,Loading,pitch.0,495566,0.4408,1.3259,0.951,-0.7778,-0.0509,1.7492,0.0,0.0
1779735319849,1,Pitching Mound.Drive,,Loading,pitch.0,496226,-2.1465,12.5336,116.4892,47.8084,111.9332,-12.7285,-0.1424,0.0608
