Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212172416,1,Pitching Mound.Drive,,Loading,pitch.0,44548,-2.5134,2.9599,39.0183,35.6892,-4.6446,4.1042,0.0136,0.1043
1779212172416,1,Pitching Mound.Parent,,Loading,pitch.0,44405,-2.2952,3.108,40.5734,35.612,-4.6765,5.3455,0.013,0.0935
1779212172417,1,11.0000004b,Drive,Loading,pitch.0,44549,-2.5218,2.9522,38.923,35.6316,-4.6294,4.0952,0.0136,0.1043
1779212172417,1,12.00000015,Lower Delivery,Loading,pitch.0,44447,-0.1382,-0.056,0.2944,-0.1273,0.0717,-0.0137,0.0,0.0
1779212172417,1,12.00000018,Upper Delivery,Loading,pitch.0,44478,0.3778,0.1924,1.2336,0.3003,-0.0413,1.1468,0.0,0.0
1779212172417,1,Pitching Mound.Delivery,,Loading,pitch.0,44438,0.2396,0.1364,1.528,-0.1463,0.0304,1.3086,0.0,0.0
1779212172417,1,Pitching Mound.Drive,,Loading,pitch.0,44549,-2.5218,2.9522,38.923,35.6316,-4.6294,4.0952,0.0136,0.1043
1779212172417,1,Pitching Mound.Parent,,Loading,pitch.0,44406,-2.2822,3.0886,40.451,35.4854,-4.599,5.4038,0.013,0.0925
1779212172418,1,11.0000004b,Drive,Loading,pitch.0,44550,-2.5105,2.9522,38.7993,35.6864,-4.5868,4.085,0.0135,0.1048
1779212172418,1,12.00000015,Lower Delivery,Loading,pitch.0,44448,-0.1395,-0.0818,0.2893,-0.0015,0.0399,-0.0139,0.0,0.0
1779212172418,1,12.00000018,Upper Delivery,Loading,pitch.0,44479,0.34,0.1759,1.1066,0.3477,0.1781,1.1168,0.0,0.0
1779212172418,1,Pitching Mound.Delivery,,Loading,pitch.0,44439,0.2005,0.0942,1.3959,0.0683,0.2179,1.2659,0.0,0.0
1779212172418,1,Pitching Mound.Drive,,Loading,pitch.0,44550,-2.5105,2.9522,38.7993,35.6864,-4.5868,4.085,0.0135,0.1048
1779212172418,1,Pitching Mound.Parent,,Loading,pitch.0,44407,-2.31,3.0464,40.1952,35.7547,-4.3689,5.3509,0.013,0.0943
1779212172419,1,11.0000004b,Drive,Loading,pitch.0,44551,-2.5149,2.9276,38.6879,35.5415,-4.5788,4.0682,0.0135,0.1047
1779212172419,1,12.00000015,Lower Delivery,Loading,pitch.0,44449,-0.1463,-0.1067,0.2357,-0.1036,0.0034,-0.0119,0.0,0.0
1779212172419,1,12.00000018,Upper Delivery,Loading,pitch.0,44480,0.3246,0.1389,1.0171,0.4028,0.179,1.1011,0.0,0.0
1779212172419,1,Pitching Mound.Delivery,,Loading,pitch.0,44440,0.1782,0.0322,1.2528,0.0336,0.1824,1.2493,0.0,0.0
1779212172419,1,Pitching Mound.Drive,,Loading,pitch.0,44551,-2.5149,2.9276,38.6879,35.5415,-4.5788,4.0682,0.0135,0.1047
1779212172419,1,Pitching Mound.Parent,,Loading,pitch.0,44408,-2.3367,2.9598,39.9407,35.5751,-4.3964,5.3175,0.0131,0.0948
1779212172420,1,11.0000004b,Drive,Loading,pitch.0,44552,-2.5176,2.9206,38.6787,35.5756,-4.4745,4.0578,0.0132,0.1048
1779212172420,1,12.00000015,Lower Delivery,Loading,pitch.0,44450,-0.1514,-0.1223,0.2183,-0.1227,-0.0111,-0.0122,0.0,0.0
1779212172420,1,12.00000018,Upper Delivery,Loading,pitch.0,44481,0.367,0.13,1.0402,0.2473,0.2161,1.0945,0.0,0.0
1779212172420,1,Pitching Mound.Delivery,,Loading,pitch.0,44441,0.2156,0.0077,1.2584,-0.1549,0.205,1.2585,0.0,0.0
1779212172420,1,Pitching Mound.Drive,,Loading,pitch.0,44552,-2.5176,2.9206,38.6787,35.5756,-4.4745,4.0578,0.0132,0.1048
1779212172420,1,Pitching Mound.Parent,,Loading,pitch.0,44409,-2.3019,2.9283,39.9372,35.4207,-4.2695,5.3164,0.0128,0.0945
1779212172421,1,11.0000004b,Drive,Loading,pitch.0,44553,-2.5083,2.907,38.6124,35.4355,-4.4772,4.0394,0.0132,0.1046
1779212172421,1,12.00000015,Lower Delivery,Loading,pitch.0,44451,-0.1303,-0.0609,0.2679,-0.1501,-0.0655,-0.0118,0.0,0.0
1779212172421,1,12.00000018,Upper Delivery,Loading,pitch.0,44482,0.3308,0.1208,1.0223,0.2255,0.3068,1.0568,0.0,0.0
1779212172421,1,Pitching Mound.Delivery,,Loading,pitch.0,44442,0.2005,0.06,1.2901,-0.1811,0.2413,1.2018,0.0,0.0
1779212172421,1,Pitching Mound.Drive,,Loading,pitch.0,44553,-2.5083,2.907,38.6124,35.4355,-4.4772,4.0394,0.0132,0.1046
1779212172421,1,Pitching Mound.Parent,,Loading,pitch.0,44410,-2.3077,2.967,39.9025,35.2544,-4.2359,5.2411,0.0128,0.0948
1779212172422,1,11.0000004b,Drive,Loading,pitch.0,44554,-2.4944,2.8945,38.5734,35.4268,-4.471,4.0386,0.0132,0.1047
1779212172422,1,12.00000015,Lower Delivery,Loading,pitch.0,44452,-0.1419,-0.0496,0.2495,-0.1488,-0.0236,-0.0134,0.0,0.0
1779212172422,1,12.00000018,Upper Delivery,Loading,pitch.0,44483,0.3448,0.1334,1.0748,0.19,0.2904,1.0979,0.0,0.0
1779212172422,1,Pitching Mound.Delivery,,Loading,pitch.0,44443,0.2029,0.0838,1.3243,-0.2395,0.2668,1.2501,0.0,0.0
1779212172422,1,Pitching Mound.Drive,,Loading,pitch.0,44554,-2.4944,2.8945,38.5734,35.4268,-4.471,4.0386,0.0132,0.1047
1779212172422,1,Pitching Mound.Parent,,Loading,pitch.0,44411,-2.2915,2.9783,39.8977,35.1874,-4.2042,5.2886,0.0128,0.0942
1779212172423,1,11.0000004b,Drive,Loading,pitch.0,44555,-2.4862,2.8966,38.5456,35.4113,-4.4837,4.0384,0.0133,0.1047
1779212172423,1,12.00000015,Lower Delivery,Loading,pitch.0,44453,-0.1417,-0.0565,0.2815,-0.176,-0.0504,-0.0109,0.0,0.0
1779212172423,1,12.00000018,Upper Delivery,Loading,pitch.0,44484,0.2937,0.1553,0.9671,-0.0814,0.1342,1.0509,0.0,0.0
1779212172423,1,Pitching Mound.Delivery,,Loading,pitch.0,44444,0.1521,0.0988,1.2486,-0.4906,0.0838,1.188,0.0,0.0
1779212172423,1,Pitching Mound.Drive,,Loading,pitch.0,44555,-2.4862,2.8966,38.5456,35.4113,-4.4837,4.0384,0.0133,0.1047
1779212172423,1,Pitching Mound.Parent,,Loading,pitch.0,44412,-2.3342,2.9953,39.7942,34.9207,-4.3999,5.2264,0.0128,0.0956
1779212172424,1,11.0000004b,Drive,Loading,pitch.0,44556,-2.4904,2.8824,38.5294,35.3416,-4.4682,4.0041,0.0132,0.1046
1779212172424,1,12.00000015,Lower Delivery,Loading,pitch.0,44454,-0.1458,-0.0449,0.3461,-0.1847,-0.0889,-0.0111,0.0,0.0
1779212172424,1,12.00000018,Upper Delivery,Loading,pitch.0,44485,0.2845,0.1446,0.9328,-0.1757,0.0205,0.9727,0.0,0.0
1779212172424,1,Pitching Mound.Delivery,,Loading,pitch.0,44445,0.1387,0.0997,1.2789,-0.5598,-0.0683,1.1079,0.0,0.0
1779212172424,1,Pitching Mound.Drive,,Loading,pitch.0,44556,-2.4904,2.8824,38.5294,35.3416,-4.4682,4.0041,0.0132,0.1046
1779212172424,1,Pitching Mound.Parent,,Loading,pitch.0,44413,-2.3517,2.9822,39.8083,34.7817,-4.5366,5.112,0.0128,0.0962
1779212172425,1,11.0000004b,Drive,Loading,pitch.0,44557,-2.4851,2.8695,38.4397,35.3356,-4.5336,3.9866,0.0134,0.1048
1779212172425,1,12.00000015,Lower Delivery,Loading,pitch.0,44455,-0.1811,-0.0253,0.353,-0.2122,-0.0965,-0.0113,0.0,0.0
1779212172425,1,12.00000018,Upper Delivery,Loading,pitch.0,44486,0.2069,0.1105,0.6708,-0.1648,0.0142,0.8511,0.0,0.0
1779212172425,1,Pitching Mound.Delivery,,Loading,pitch.0,44446,0.0257,0.0852,1.0239,-0.485,-0.0823,0.9718,0.0,0.0
1779212172425,1,Pitching Mound.Drive,,Loading,pitch.0,44557,-2.4851,2.8695,38.4397,35.3356,-4.5336,3.9866,0.0134,0.1048
1779212172425,1,Pitching Mound.Parent,,Loading,pitch.0,44414,-2.4593,2.9547,39.4636,34.8505,-4.6159,4.9583,0.0131,0.0993
1779212172426,1,11.0000004b,Drive,Loading,pitch.0,44558,-2.4883,2.8509,38.3261,35.2655,-4.5462,3.9876,0.0135,0.1049
1779212172426,1,12.00000015,Lower Delivery,Loading,pitch.0,44456,-0.1922,-0.0243,0.4469,-0.2166,-0.1291,-0.0098,0.0,0.0
1779212172426,1,12.00000018,Upper Delivery,Loading,pitch.0,44487,0.2835,0.1284,0.9103,-0.1646,0.014,0.8486,0.0,0.0
1779212172426,1,Pitching Mound.Delivery,,Loading,pitch.0,44447,0.0913,0.1041,1.3573,-0.5387,-0.1151,1.0005,0.0,0.0
1779212172426,1,Pitching Mound.Drive,,Loading,pitch.0,44558,-2.4883,2.8509,38.3261,35.2655,-4.5462,3.9876,0.0135,0.1049
1779212172426,1,Pitching Mound.Parent,,Loading,pitch.0,44415,-2.397,2.955,39.6834,34.7268,-4.6613,4.9881,0.0131,0.0973
1779212172427,1,11.0000004b,Drive,Loading,pitch.0,44559,-2.4687,2.8422,38.2538,35.2314,-4.5193,3.9769,0.0135,0.105
1779212172427,1,12.00000015,Lower Delivery,Loading,pitch.0,44457,-0.1689,0.0056,0.3821,-0.2026,-0.1086,-0.0119,0.0,0.0
1779212172427,1,12.00000018,Upper Delivery,Loading,pitch.0,44488,0.2707,0.1327,0.8784,-0.1699,0.0171,0.9078,0.0,0.0
1779212172427,1,Pitching Mound.Delivery,,Loading,pitch.0,44448,0.1019,0.1383,1.2604,-0.5412,-0.0915,1.0453,0.0,0.0
1779212172427,1,Pitching Mound.Drive,,Loading,pitch.0,44559,-2.4687,2.8422,38.2538,35.2314,-4.5193,3.9769,0.0135,0.105
1779212172427,1,Pitching Mound.Parent,,Loading,pitch.0,44416,-2.3668,2.9805,39.5142,34.6902,-4.6108,5.0222,0.013,0.0974
1779212172428,1,11.0000004b,Drive,Loading,pitch.0,44560,-2.4706,2.8461,38.2569,35.2796,-4.6048,3.9539,0.0137,0.1051
1779212172428,1,12.00000015,Lower Delivery,Loading,pitch.0,44458,-0.2001,-0.0028,0.4385,-0.2175,-0.0881,-0.0117,0.0,0.0
1779212172428,1,12.00000018,Upper Delivery,Loading,pitch.0,44489,0.2311,0.1008,0.7162,-0.1679,0.016,0.8859,0.0,0.0
1779212172428,1,Pitching Mound.Delivery,,Loading,pitch.0,44449,0.031,0.098,1.1547,-0.4798,-0.0721,1.0208,0.0,0.0
1779212172428,1,Pitching Mound.Drive,,Loading,pitch.0,44560,-2.4706,2.8461,38.2569,35.2796,-4.6048,3.9539,0.0137,0.1051
1779212172428,1,Pitching Mound.Parent,,Loading,pitch.0,44417,-2.4396,2.9441,39.4116,34.7998,-4.6769,4.9747,0.0133,0.0996
1779212172429,1,11.0000004b,Drive,Loading,pitch.0,44561,-2.4547,2.831,38.2337,35.1966,-4.6628,3.9488,0.0139,0.1049
1779212172429,1,12.00000015,Lower Delivery,Loading,pitch.0,44459,-0.192,0.042,0.4912,-0.2231,-0.0647,-0.013,0.0,0.0
1779212172429,1,12.00000018,Upper Delivery,Loading,pitch.0,44490,0.3519,0.1487,1.1161,-0.1829,-0.0013,0.8941,0.0,0.0
1779212172429,1,Pitching Mound.Delivery,,Loading,pitch.0,44450,0.1599,0.1907,1.6073,-0.6184,-0.066,1.066,0.0,0.0
1779212172429,1,Pitching Mound.Drive,,Loading,pitch.0,44561,-2.4547,2.831,38.2337,35.1966,-4.6628,3.9488,0.0139,0.1049
1779212172429,1,Pitching Mound.Parent,,Loading,pitch.0,44418,-2.2948,3.0217,39.841,34.5782,-4.7288,5.0148,0.0133,0.0954
1779212172430,1,11.0000004b,Drive,Loading,pitch.0,44562,-2.448,2.8266,38.1802,35.1183,-4.5921,3.9245,0.0137,0.1048
1779212172430,1,12.00000015,Lower Delivery,Loading,pitch.0,44460,-0.1815,0.0446,0.4741,-0.2239,-0.0575,-0.014,0.0,0.0
1779212172430,1,12.00000018,Upper Delivery,Loading,pitch.0,44491,0.3806,0.1494,1.1913,-0.1291,0.044,0.9083,0.0,0.0
1779212172430,1,Pitching Mound.Delivery,,Loading,pitch.0,44451,0.1991,0.194,1.6655,-0.5968,-0.0136,1.0853,0.0,0.0
1779212172430,1,Pitching Mound.Drive,,Loading,pitch.0,44562,-2.448,2.8266,38.1802,35.1183,-4.5921,3.9245,0.0137,0.1048
1779212172430,1,Pitching Mound.Parent,,Loading,pitch.0,44419,-2.2489,3.0206,39.8457,34.5215,-4.6057,5.0098,0.0131,0.0943
1779212172431,1,11.0000004b,Drive,Loading,pitch.0,44563,-2.4412,2.8165,38.0224,35.0288,-4.6627,3.9105,0.014,0.105
1779212172431,1,12.00000015,Lower Delivery,Loading,pitch.0,44461,-0.2035,0.0483,0.4725,-0.22,-0.0356,-0.0134,0.0,0.0
1779212172431,1,12.00000018,Upper Delivery,Loading,pitch.0,44492,0.3893,0.1516,1.22,-0.1589,0.0155,0.8954,0.0,0.0
1779212172431,1,Pitching Mound.Delivery,,Loading,pitch.0,44452,0.1857,0.2,1.6925,-0.6331,-0.0201,1.0836,0.0,0.0
1779212172431,1,Pitching Mound.Drive,,Loading,pitch.0,44563,-2.4412,2.8165,38.0224,35.0288,-4.6627,3.9105,0.014,0.105
1779212172431,1,Pitching Mound.Parent,,Loading,pitch.0,44420,-2.2554,3.0165,39.7149,34.3957,-4.6828,4.994,0.0134,0.0941
1779212172432,1,11.0000004b,Drive,Loading,pitch.0,44564,-2.4485,2.8069,37.9388,34.988,-4.664,3.8991,0.014,0.1051
1779212172432,1,11.0000004b,Drive,Loading,pitch.0,44565,-2.4477,2.7808,37.9095,34.7994,-4.544,3.9051,0.0137,0.1046
1779212172432,1,12.00000015,Lower Delivery,Loading,pitch.0,44462,-0.1887,0.0454,0.4964,-0.1983,-0.0178,-0.015,0.0,0.0
1779212172432,1,12.00000018,Upper Delivery,Loading,pitch.0,44493,0.3598,0.1221,1.0936,-0.1915,-0.0303,0.8526,0.0,0.0
1779212172432,1,Pitching Mound.Delivery,,Loading,pitch.0,44453,0.1711,0.1675,1.59,-0.5929,-0.0481,1.0241,0.0,0.0
1779212172432,1,Pitching Mound.Drive,,Loading,pitch.0,44564,-2.4485,2.8069,37.9388,34.988,-4.664,3.8991,0.014,0.1051
1779212172432,1,Pitching Mound.Drive,,Loading,pitch.0,44565,-2.4477,2.7808,37.9095,34.7994,-4.544,3.9051,0.0137,0.1046
1779212172432,1,Pitching Mound.Parent,,Loading,pitch.0,44421,-2.2774,2.9744,39.5288,34.3951,-4.7121,4.9232,0.0134,0.0958
1779212172433,1,12.00000015,Lower Delivery,Loading,pitch.0,44463,-0.1823,0.0434,0.4135,-0.2086,-0.0623,-0.0142,0.0,0.0
1779212172433,1,12.00000018,Upper Delivery,Loading,pitch.0,44494,0.3141,0.1211,0.9648,-0.1029,0.0812,0.8667,0.0,0.0
1779212172433,1,Pitching Mound.Delivery,,Loading,pitch.0,44454,0.1318,0.1645,1.3783,-0.499,0.0189,1.0213,0.0,0.0
1779212172433,1,Pitching Mound.Parent,,Loading,pitch.0,44422,-2.3159,2.9454,39.2878,34.3004,-4.5251,4.9265,0.0132,0.0962
1779212172434,1,11.0000004b,Drive,Loading,pitch.0,44566,-2.4501,2.7616,37.7623,34.7246,-4.6103,3.891,0.0139,0.1048
1779212172434,1,12.00000015,Lower Delivery,Loading,pitch.0,44464,-0.1685,0.0428,0.4461,-0.1417,-0.062,-0.016,0.0,0.0
1779212172434,1,12.00000018,Upper Delivery,Loading,pitch.0,44495,0.3623,0.1414,1.1253,-0.0432,0.1478,0.8599,0.0,0.0
1779212172434,1,Pitching Mound.Delivery,,Loading,pitch.0,44455,0.1938,0.1843,1.5714,-0.4159,0.0859,1.0243,0.0,0.0
1779212172434,1,Pitching Mound.Drive,,Loading,pitch.0,44566,-2.4501,2.7616,37.7623,34.7246,-4.6103,3.891,0.0139,0.1048
1779212172434,1,Pitching Mound.Parent,,Loading,pitch.0,44423,-2.2563,2.9459,39.3337,34.3087,-4.5244,4.9153,0.0134,0.0948
1779212172435,1,11.0000004b,Drive,Loading,pitch.0,44567,-2.4483,2.7443,37.7432,34.7036,-4.5653,3.8946,0.0138,0.1048
1779212172435,1,12.00000015,Lower Delivery,Loading,pitch.0,44465,-0.1846,0.0451,0.4691,-0.1412,-0.1003,-0.0169,0.0,0.0
1779212172435,1,12.00000018,Upper Delivery,Loading,pitch.0,44496,0.4272,0.1749,1.3433,0.1484,0.141,0.9916,0.0,0.0
1779212172435,1,Pitching Mound.Delivery,,Loading,pitch.0,44456,0.2426,0.22,1.8123,-0.29,0.0407,1.1827,0.0,0.0
1779212172435,1,Pitching Mound.Drive,,Loading,pitch.0,44567,-2.4483,2.7443,37.7432,34.7036,-4.5653,3.8946,0.0138,0.1048
1779212172435,1,Pitching Mound.Parent,,Loading,pitch.0,44424,-2.2057,2.9643,39.5556,34.4136,-4.5246,5.0773,0.0132,0.0925
1779212172436,1,11.0000004b,Drive,Loading,pitch.0,44568,-2.4259,2.732,37.6785,34.6616,-4.4259,3.8526,0.0134,0.1049
1779212172436,1,11.0000004b,Drive,Loading,pitch.0,44569,-2.4581,2.7178,37.5186,34.5163,-4.5324,3.8815,0.0138,0.1049
1779212172436,1,12.00000015,Lower Delivery,Loading,pitch.0,44466,-0.1946,0.0533,0.4765,-0.116,-0.0997,-0.0184,0.0,0.0
1779212172436,1,12.00000018,Upper Delivery,Loading,pitch.0,44497,0.4532,0.2007,1.4395,0.2576,0.0057,1.1346,0.0,0.0
1779212172436,1,Pitching Mound.Delivery,,Loading,pitch.0,44457,0.2586,0.2539,1.916,-0.1858,-0.094,1.3364,0.0,0.0
1779212172436,1,Pitching Mound.Drive,,Loading,pitch.0,44568,-2.4259,2.732,37.6785,34.6616,-4.4259,3.8526,0.0134,0.1049
1779212172436,1,Pitching Mound.Drive,,Loading,pitch.0,44569,-2.4581,2.7178,37.5186,34.5163,-4.5324,3.8815,0.0138,0.1049
1779212172436,1,Pitching Mound.Parent,,Loading,pitch.0,44425,-2.1673,2.986,39.5945,34.4758,-4.5199,5.189,0.0127,0.0915
1779212172437,1,11.0000004b,Drive,Loading,pitch.0,44570,-2.4497,2.7016,37.4472,34.3931,-4.5219,3.884,0.0138,0.1047
1779212172437,1,12.00000015,Lower Delivery,Loading,pitch.0,44467,-0.1841,0.0501,0.4589,-0.0203,-0.1155,-0.0183,0.0,0.0
1779212172437,1,12.00000018,Upper Delivery,Loading,pitch.0,44498,0.4024,0.1852,1.2909,0.0633,0.0315,1.0238,0.0,0.0
1779212172437,1,Pitching Mound.Delivery,,Loading,pitch.0,44458,0.2183,0.2353,1.7498,-0.2399,-0.0841,1.205,0.0,0.0
1779212172437,1,Pitching Mound.Drive,,Loading,pitch.0,44570,-2.4497,2.7016,37.4472,34.3931,-4.5219,3.884,0.0138,0.1047
1779212172437,1,Pitching Mound.Parent,,Loading,pitch.0,44426,-2.2398,2.9531,39.2684,34.2764,-4.6165,5.0865,0.0132,0.093
1779212172438,1,11.0000004b,Drive,Loading,pitch.0,44571,-2.4484,2.6773,37.3759,34.2823,-4.4673,3.8766,0.0136,0.1046
1779212172438,1,12.00000015,Lower Delivery,Loading,pitch.0,44468,-0.2247,0.0593,0.5043,-0.1397,-0.1526,-0.0175,0.0,0.0
1779212172438,1,12.00000018,Upper Delivery,Loading,pitch.0,44499,0.4063,0.1902,1.297,-0.0363,0.0728,0.9481,0.0,0.0
1779212172438,1,Pitching Mound.Delivery,,Loading,pitch.0,44459,0.1815,0.2495,1.8013,-0.4455,-0.0798,1.1452,0.0,0.0
1779212172438,1,Pitching Mound.Drive,,Loading,pitch.0,44571,-2.4484,2.6773,37.3759,34.2823,-4.4673,3.8766,0.0136,0.1046
1779212172438,1,Pitching Mound.Parent,,Loading,pitch.0,44427,-2.2681,2.9511,39.2485,33.9475,-4.6017,5.0292,0.0131,0.093
1779212172439,1,11.0000004b,Drive,Loading,pitch.0,44572,-1.513,3.1087,40.2766,35.7787,-3.5022,2.3441,0.0099,0.1013
1779212172439,1,12.00000015,Lower Delivery,Loading,pitch.0,44469,-0.2436,0.0578,0.4593,-0.1137,-0.1419,-0.0185,0.0,0.0
1779212172439,1,12.00000018,Upper Delivery,Loading,pitch.0,44500,0.3978,0.1756,1.2486,-0.0216,0.0169,0.9715,0.0,0.0
1779212172439,1,Pitching Mound.Delivery,,Loading,pitch.0,44460,0.1543,0.2334,1.7079,-0.4036,-0.1251,1.1711,0.0,0.0
1779212172439,1,Pitching Mound.Drive,,Loading,pitch.0,44572,-1.513,3.1087,40.2766,35.7787,-3.5022,2.3441,0.0099,0.1013
1779212172439,1,Pitching Mound.Parent,,Loading,pitch.0,44428,-2.2942,2.9106,39.0838,33.8786,-4.5923,5.0477,0.013,0.0931
1779212172440,1,11.0000004b,Drive,Loading,pitch.0,44573,-2.4866,2.6547,37.1374,34.1909,-4.554,3.9275,0.014,0.1049
1779212172440,1,12.00000015,Lower Delivery,Loading,pitch.0,44470,-0.252,0.0605,0.4282,-0.1259,-0.1559,-0.0187,0.0,0.0
1779212172440,1,12.00000018,Upper Delivery,Loading,pitch.0,44501,0.3942,0.1894,1.2588,0.0162,0.0421,0.9868,0.0,0.0
1779212172440,1,Pitching Mound.Delivery,,Loading,pitch.0,44461,0.1422,0.25,1.687,-0.3921,-0.1138,1.1878,0.0,0.0
1779212172440,1,Pitching Mound.Drive,,Loading,pitch.0,44573,-2.4866,2.6547,37.1374,34.1909,-4.554,3.9275,0.014,0.1049
1779212172440,1,Pitching Mound.Parent,,Loading,pitch.0,44429,-1.3708,3.3587,41.9637,35.3866,-3.6161,3.5319,0.0095,0.0905
1779212172441,1,11.0000004b,Drive,Loading,pitch.0,44574,-2.4736,2.6438,37.1107,34.1422,-4.4918,3.9166,0.0138,0.1049
1779212172441,1,12.00000015,Lower Delivery,Loading,pitch.0,44471,-0.2599,0.0549,0.4263,-0.0934,-0.1615,-0.0176,0.0,0.0
1779212172441,1,12.00000018,Upper Delivery,Loading,pitch.0,44502,0.4131,0.174,1.2856,0.1577,0.1048,1.0804,0.0,0.0
1779212172441,1,Pitching Mound.Delivery,,Loading,pitch.0,44462,0.1532,0.2289,1.712,-0.2278,-0.0567,1.2917,0.0,0.0
1779212172441,1,Pitching Mound.Drive,,Loading,pitch.0,44574,-2.4736,2.6438,37.1107,34.1422,-4.4918,3.9166,0.0138,0.1049
1779212172441,1,Pitching Mound.Parent,,Loading,pitch.0,44430,-2.3334,2.8836,38.8494,33.9631,-4.6107,5.2192,0.0134,0.0928
1779212172442,1,11.0000004b,Drive,Loading,pitch.0,44575,-2.4562,2.647,37.0072,34.102,-4.4756,3.8877,0.0138,0.105
1779212172442,1,12.00000015,Lower Delivery,Loading,pitch.0,44472,-0.269,0.0633,0.4313,-0.089,-0.1478,-0.0189,0.0,0.0
1779212172442,1,12.00000018,Upper Delivery,Loading,pitch.0,44503,0.3607,0.1678,1.1345,-0.0125,0.0913,0.9357,0.0,0.0
1779212172442,1,Pitching Mound.Delivery,,Loading,pitch.0,44463,0.0918,0.2311,1.5658,-0.3406,-0.0565,1.1308,0.0,0.0
1779212172442,1,Pitching Mound.Drive,,Loading,pitch.0,44575,-2.4562,2.647,37.0072,34.102,-4.4756,3.8877,0.0138,0.105
