Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779735289998,1,12.00000018,Upper Delivery,Loading,pitch.0,491745,0.3868,1.1957,1.2107,-0.2071,0.0388,1.3224,0.0,0.0
1779735289999,1,11.0000004b,Drive,Loading,pitch.0,491160,-3.8533,2.333,20.6856,8.8718,-1.704,1.5777,0.0122,0.0636
1779735289999,1,12.00000018,Upper Delivery,Loading,pitch.0,491746,0.3654,1.1608,1.1818,-0.2075,0.039,1.3272,0.0,0.0
1779735289999,1,Pitching Mound.Drive,,Loading,pitch.0,491160,-3.8533,2.333,20.6856,8.8718,-1.704,1.5777,0.0122,0.0636
1779735290000,1,11.0000004b,Drive,Loading,pitch.0,491161,-3.6216,2.3782,20.568,8.9613,-1.8343,1.4971,0.0132,0.0646
1779735290000,1,12.00000018,Upper Delivery,Loading,pitch.0,491747,0.367,1.146,1.1535,-0.206,0.0382,1.3109,0.0,0.0
1779735290000,1,Pitching Mound.Drive,,Loading,pitch.0,491161,-3.6216,2.3782,20.568,8.9613,-1.8343,1.4971,0.0132,0.0646
1779735290001,1,11.0000004b,Drive,Loading,pitch.0,491162,-3.4053,2.4121,20.4286,8.9263,-1.9205,1.4339,0.0139,0.0648
1779735290001,1,12.00000015,Lower Delivery,Loading,pitch.0,490804,0.2684,0.2751,0.5792,-0.0337,-0.0351,0.0099,0.0,0.0
1779735290001,1,12.00000018,Upper Delivery,Loading,pitch.0,491748,0.3856,1.1137,1.0749,-0.1985,0.0338,1.2271,0.0,0.0
1779735290001,1,Pitching Mound.Delivery,,Loading,pitch.0,490512,0.654,1.3888,1.6541,-0.4008,-0.0013,1.2768,0.0,0.0
1779735290001,1,Pitching Mound.Drive,,Loading,pitch.0,491162,-3.4053,2.4121,20.4286,8.9263,-1.9205,1.4339,0.0139,0.0648
1779735290001,1,Pitching Mound.Parent,,Loading,pitch.0,490080,-2.7512,3.8008,22.0828,8.5256,-1.9218,2.7108,0.0,0.0
1779735290002,1,11.0000004b,Drive,Loading,pitch.0,491163,-3.1991,2.454,20.311,8.8243,-1.8863,1.335,0.0138,0.0644
