Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471898281,1,Pitching Mound.Drive,,Loading,pitch.0,211458,0.3506,5.557,58.2069,49.9711,-93.9927,5.9197,0.1647,0.0876
1779471898281,1,Pitching Mound.Parent,,Loading,pitch.0,210853,0.3559,5.5424,58.3844,50.1136,-94.2813,5.8906,0.1646,0.0877
1779471898282,1,11.0000004b,Drive,Loading,pitch.0,211459,0.343,5.5508,57.9009,49.7317,-93.5459,5.8983,0.1648,0.0876
1779471898282,1,12.00000015,Lower Delivery,Loading,pitch.0,211234,0.008,-0.0073,0.038,0.1144,-0.0517,0.0061,0.0,0.0
1779471898282,1,12.00000018,Upper Delivery,Loading,pitch.0,211436,-0.0001,-0.0198,-0.0077,-0.0759,-0.0116,-0.0986,0.0,0.0
1779471898282,1,Pitching Mound.Delivery,,Loading,pitch.0,211042,0.0079,-0.0271,0.0303,0.0541,-0.0633,-0.0953,0.0,0.0
1779471898282,1,Pitching Mound.Drive,,Loading,pitch.0,211459,0.343,5.5508,57.9009,49.7317,-93.5459,5.8983,0.1648,0.0876
1779471898282,1,Pitching Mound.Parent,,Loading,pitch.0,210854,0.3567,5.5257,58.2367,50.0312,-94.0472,5.7784,0.1646,0.0878
1779471898283,1,11.0000004b,Drive,Loading,pitch.0,211460,0.3406,5.5434,57.7232,49.5529,-93.2521,5.8809,0.1648,0.0876
1779471898283,1,12.00000015,Lower Delivery,Loading,pitch.0,211235,0.0077,-0.0076,0.0384,0.0859,-0.0543,0.0071,0.0,0.0
1779471898283,1,12.00000018,Upper Delivery,Loading,pitch.0,211437,0.0004,-0.0199,-0.006,-0.0618,0.0095,-0.2081,0.0,0.0
1779471898283,1,Pitching Mound.Delivery,,Loading,pitch.0,211043,0.0081,-0.0275,0.0325,0.0391,-0.0449,-0.2035,0.0,0.0
1779471898283,1,Pitching Mound.Drive,,Loading,pitch.0,211460,0.3406,5.5434,57.7232,49.5529,-93.2521,5.8809,0.1648,0.0876
1779471898283,1,Pitching Mound.Parent,,Loading,pitch.0,210855,0.3507,5.5234,57.9316,49.7574,-93.6118,5.8041,0.1647,0.0878
1779471898284,1,11.0000004b,Drive,Loading,pitch.0,211461,0.3287,5.5371,57.5942,49.4849,-93.1304,5.8653,0.165,0.0877
1779471898284,1,12.00000015,Lower Delivery,Loading,pitch.0,211236,0.008,-0.0077,0.0385,0.1041,-0.0568,0.0073,0.0,0.0
1779471898284,1,12.00000018,Upper Delivery,Loading,pitch.0,211438,0.0012,-0.0191,-0.0051,-0.0551,0.0195,-0.2602,0.0,0.0
1779471898284,1,Pitching Mound.Delivery,,Loading,pitch.0,211044,0.0093,-0.0268,0.0334,0.0638,-0.0373,-0.2552,0.0,0.0
1779471898284,1,Pitching Mound.Drive,,Loading,pitch.0,211461,0.3287,5.5371,57.5942,49.4849,-93.1304,5.8653,0.165,0.0877
1779471898284,1,Pitching Mound.Parent,,Loading,pitch.0,210856,0.3491,5.5159,57.7557,49.6103,-93.2994,5.6775,0.1647,0.0878
1779471898285,1,11.0000004b,Drive,Loading,pitch.0,211462,0.3156,5.5266,57.3639,49.4532,-92.7176,5.8834,0.1649,0.0879
1779471898285,1,12.00000015,Lower Delivery,Loading,pitch.0,211237,0.0073,-0.0074,0.038,0.0791,-0.0577,0.0067,0.0,0.0
1779471898285,1,12.00000018,Upper Delivery,Loading,pitch.0,211439,0.0034,-0.0172,-0.0034,-0.0578,0.0155,-0.2394,0.0,0.0
1779471898285,1,Pitching Mound.Delivery,,Loading,pitch.0,211045,0.0107,-0.0245,0.0347,0.0354,-0.0422,-0.234,0.0,0.0
1779471898285,1,Pitching Mound.Drive,,Loading,pitch.0,211462,0.3156,5.5266,57.3639,49.4532,-92.7176,5.8834,0.1649,0.0879
1779471898285,1,Pitching Mound.Parent,,Loading,pitch.0,210857,0.3373,5.5106,57.6271,49.5236,-93.1686,5.6097,0.1649,0.0879
1779471898286,1,11.0000004b,Drive,Loading,pitch.0,211463,0.3048,5.5258,57.2321,49.4089,-92.6773,5.883,0.1652,0.0881
1779471898286,1,12.00000015,Lower Delivery,Loading,pitch.0,211238,0.0065,-0.007,0.0372,0.0526,-0.052,0.0073,0.0,0.0
1779471898286,1,12.00000018,Upper Delivery,Loading,pitch.0,211440,0.0027,-0.0163,-0.0029,-0.0471,0.0315,-0.3226,0.0,0.0
1779471898286,1,Pitching Mound.Delivery,,Loading,pitch.0,211046,0.0092,-0.0233,0.0343,0.0191,-0.0205,-0.3166,0.0,0.0
1779471898286,1,Pitching Mound.Drive,,Loading,pitch.0,211463,0.3048,5.5258,57.2321,49.4089,-92.6773,5.883,0.1652,0.0881
1779471898286,1,Pitching Mound.Parent,,Loading,pitch.0,210858,0.3256,5.5024,57.3978,49.4618,-92.7541,5.6503,0.1648,0.0881
1779471898287,1,11.0000004b,Drive,Loading,pitch.0,211464,0.2944,5.5171,57.0896,49.3371,-92.5169,5.9134,0.1653,0.0882
1779471898287,1,12.00000015,Lower Delivery,Loading,pitch.0,211239,0.0059,-0.0064,0.0372,0.0114,-0.0467,0.0077,0.0,0.0
1779471898287,1,12.00000018,Upper Delivery,Loading,pitch.0,211441,0.0026,-0.0169,-0.0034,-0.0374,0.0461,-0.3984,0.0,0.0
1779471898287,1,Pitching Mound.Delivery,,Loading,pitch.0,211047,0.0086,-0.0233,0.0338,-0.0123,-0.0006,-0.3918,0.0,0.0
1779471898287,1,Pitching Mound.Drive,,Loading,pitch.0,211464,0.2944,5.5171,57.0896,49.3371,-92.5169,5.9134,0.1653,0.0882
1779471898287,1,Pitching Mound.Parent,,Loading,pitch.0,210859,0.3134,5.5031,57.2664,49.3867,-92.6925,5.567,0.1651,0.0883
1779471898288,1,11.0000004b,Drive,Loading,pitch.0,211465,0.2952,5.5041,56.9631,49.2779,-92.3335,5.9303,0.1654,0.0883
1779471898288,1,12.00000015,Lower Delivery,Loading,pitch.0,211240,0.0057,-0.0062,0.0365,0.0039,-0.0518,0.0087,0.0,0.0
1779471898288,1,12.00000018,Upper Delivery,Loading,pitch.0,211442,0.0021,-0.0177,-0.0048,-0.0394,0.0431,-0.3828,0.0,0.0
1779471898288,1,Pitching Mound.Delivery,,Loading,pitch.0,211048,0.0078,-0.0239,0.0317,-0.0215,-0.0087,-0.3753,0.0,0.0
1779471898288,1,Pitching Mound.Drive,,Loading,pitch.0,211465,0.2952,5.5041,56.9631,49.2779,-92.3335,5.9303,0.1654,0.0883
1779471898288,1,Pitching Mound.Parent,,Loading,pitch.0,210860,0.3027,5.494,57.1227,49.3172,-92.5225,5.5226,0.1652,0.0883
1779471898289,1,11.0000004b,Drive,Loading,pitch.0,211466,0.2818,5.5003,56.7818,49.1891,-92.0552,5.9485,0.1654,0.0884
1779471898289,1,12.00000015,Lower Delivery,Loading,pitch.0,211241,0.0051,-0.0059,0.036,0.0024,-0.0445,0.0086,0.0,0.0
1779471898289,1,12.00000018,Upper Delivery,Loading,pitch.0,211443,0.0019,-0.0168,-0.0049,-0.0372,0.0464,-0.4,0.0,0.0
1779471898289,1,Pitching Mound.Delivery,,Loading,pitch.0,211049,0.007,-0.0227,0.0311,-0.0209,0.002,-0.3924,0.0,0.0
1779471898289,1,Pitching Mound.Drive,,Loading,pitch.0,211466,0.2818,5.5003,56.7818,49.1891,-92.0552,5.9485,0.1654,0.0884
1779471898289,1,Pitching Mound.Parent,,Loading,pitch.0,210861,0.3024,5.4805,56.9942,49.2548,-92.3348,5.5551,0.1653,0.0884
1779471898290,1,11.0000004b,Drive,Loading,pitch.0,211467,0.2687,5.5071,56.6231,49.1423,-91.8531,5.9699,0.1655,0.0885
1779471898290,1,12.00000015,Lower Delivery,Loading,pitch.0,211242,0.0045,-0.0057,0.0354,0.0084,-0.0551,0.0113,0.0,0.0
