Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472225034,1,11.0000004b,Drive,Loading,pitch.0,255846,-0.7399,8.889,83.2742,70.6253,-139.4017,10.5131,0.1708,0.0865
1779472225034,1,12.00000015,Lower Delivery,Loading,pitch.0,255558,-0.4756,-0.8764,0.8827,0.0035,0.0071,-0.0216,0.0,0.0
1779472225034,1,12.00000018,Upper Delivery,Loading,pitch.0,255804,0.0989,0.2898,0.1699,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225034,1,Pitching Mound.Delivery,,Loading,pitch.0,255325,-0.3738,-0.5972,1.0605,0.1521,-0.0188,0.1711,0.0,0.0
1779472225034,1,Pitching Mound.Drive,,Loading,pitch.0,255846,-0.7399,8.889,83.2742,70.6253,-139.4017,10.5131,0.1708,0.0865
1779472225034,1,Pitching Mound.Parent,,Loading,pitch.0,255097,-1.1115,8.2807,84.2693,70.6998,-139.226,10.6702,0.1685,0.0883
1779472225035,1,11.0000004b,Drive,Loading,pitch.0,255847,-0.7239,8.8956,83.4153,70.7259,-139.633,10.5281,0.1708,0.0865
1779472225035,1,12.00000015,Lower Delivery,Loading,pitch.0,255559,-0.4749,-0.8677,0.9026,0.0114,0.0004,-0.0213,0.0,0.0
1779472225035,1,12.00000018,Upper Delivery,Loading,pitch.0,255806,0.055,0.2058,0.3313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225035,1,12.00000018,Upper Delivery,Loading,pitch.0,255805,0.0891,0.2811,0.1921,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225035,1,Pitching Mound.Delivery,,Loading,pitch.0,255327,-0.42,-0.6619,1.2339,0.1172,-0.03,0.1577,0.0,0.0
1779472225035,1,Pitching Mound.Delivery,,Loading,pitch.0,255326,-0.3865,-0.5953,1.0748,0.1499,-0.0233,0.1692,0.0,0.0
1779472225035,1,Pitching Mound.Drive,,Loading,pitch.0,255847,-0.7239,8.8956,83.4153,70.7259,-139.633,10.5281,0.1708,0.0865
1779472225035,1,Pitching Mound.Parent,,Loading,pitch.0,255099,-1.1439,8.2338,84.6492,70.8432,-139.663,10.6858,0.1683,0.0875
1779472225035,1,Pitching Mound.Parent,,Loading,pitch.0,255098,-1.1265,8.2937,84.349,70.7752,-139.425,10.6823,0.1686,0.0882
1779472225036,1,11.0000004b,Drive,Loading,pitch.0,255848,-0.7275,8.9035,83.459,70.7326,-139.7721,10.5152,0.1708,0.0865
1779472225036,1,12.00000015,Lower Delivery,Loading,pitch.0,255560,-0.4724,-0.8822,0.9618,0.0036,0.0078,-0.0212,0.0,0.0
1779472225036,1,12.00000018,Upper Delivery,Loading,pitch.0,255807,0.0157,0.1038,0.1226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225036,1,Pitching Mound.Delivery,,Loading,pitch.0,255328,-0.4567,-0.7784,1.0843,0.2006,-0.0226,0.1436,0.0,0.0
1779472225036,1,Pitching Mound.Drive,,Loading,pitch.0,255848,-0.7275,8.9035,83.459,70.7326,-139.7721,10.5152,0.1708,0.0865
1779472225036,1,Pitching Mound.Parent,,Loading,pitch.0,255100,-1.1842,8.1252,84.5433,70.9332,-139.7947,10.6588,0.1687,0.0887
1779472225037,1,11.0000004b,Drive,Loading,pitch.0,255849,-0.7308,8.8915,83.5306,70.7327,-139.8156,10.4962,0.1708,0.0864
1779472225037,1,12.00000015,Lower Delivery,Loading,pitch.0,255561,-0.4609,-0.8712,0.9997,0.0065,0.0,-0.0209,0.0,0.0
1779472225037,1,12.00000018,Upper Delivery,Loading,pitch.0,255808,0.01,0.0559,0.0366,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225037,1,Pitching Mound.Delivery,,Loading,pitch.0,255329,-0.451,-0.8153,1.0363,0.2456,-0.0304,0.138,0.0,0.0
1779472225037,1,Pitching Mound.Drive,,Loading,pitch.0,255849,-0.7308,8.8915,83.5306,70.7327,-139.8156,10.4962,0.1708,0.0864
1779472225037,1,Pitching Mound.Parent,,Loading,pitch.0,255101,-1.1818,8.0762,84.5669,70.9784,-139.8459,10.6341,0.1687,0.0892
1779472225038,1,11.0000004b,Drive,Loading,pitch.0,255850,-0.7182,8.8914,83.5847,70.6867,-139.7983,10.4859,0.1706,0.0863
1779472225038,1,12.00000015,Lower Delivery,Loading,pitch.0,255562,-0.461,-0.8474,0.9501,0.0085,0.0013,-0.0213,0.0,0.0
1779472225038,1,12.00000018,Upper Delivery,Loading,pitch.0,255809,0.0108,0.0604,0.034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225038,1,Pitching Mound.Delivery,,Loading,pitch.0,255330,-0.4501,-0.7869,0.9842,0.2316,-0.0291,0.138,0.0,0.0
1779472225038,1,Pitching Mound.Drive,,Loading,pitch.0,255850,-0.7182,8.8914,83.5847,70.6867,-139.7983,10.4859,0.1706,0.0863
1779472225038,1,Pitching Mound.Parent,,Loading,pitch.0,255102,-1.1683,8.1045,84.5689,70.9183,-139.8274,10.6239,0.1686,0.089
1779472225039,1,11.0000004b,Drive,Loading,pitch.0,255851,-0.7049,8.8898,83.613,70.7499,-139.9518,10.4649,0.1708,0.0863
1779472225039,1,12.00000015,Lower Delivery,Loading,pitch.0,255563,-0.4447,-0.8442,1.0263,0.0032,-0.0108,-0.0204,0.0,0.0
1779472225039,1,Pitching Mound.Drive,,Loading,pitch.0,255851,-0.7049,8.8898,83.613,70.7499,-139.9518,10.4649,0.1708,0.0863
1779472225040,1,11.0000004b,Drive,Loading,pitch.0,255852,-0.6769,8.89,83.7261,70.7796,-140.1713,10.4805,0.1708,0.0862
1779472225040,1,12.00000015,Lower Delivery,Loading,pitch.0,255564,-0.4661,-0.8551,0.949,0.0002,-0.0087,-0.0216,0.0,0.0
1779472225040,1,12.00000018,Upper Delivery,Loading,pitch.0,255810,0.0156,0.0621,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225040,1,12.00000018,Upper Delivery,Loading,pitch.0,255811,0.0159,0.0564,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225040,1,Pitching Mound.Delivery,,Loading,pitch.0,255331,-0.4291,-0.7821,1.0539,0.2544,-0.0411,0.1349,0.0,0.0
1779472225040,1,Pitching Mound.Delivery,,Loading,pitch.0,255332,-0.4502,-0.7987,0.9687,0.2278,-0.0391,0.1411,0.0,0.0
1779472225040,1,Pitching Mound.Drive,,Loading,pitch.0,255852,-0.6769,8.89,83.7261,70.7796,-140.1713,10.4805,0.1708,0.0862
1779472225040,1,Pitching Mound.Parent,,Loading,pitch.0,255103,-1.1339,8.1077,84.6669,71.0043,-139.993,10.5998,0.1686,0.0893
1779472225040,1,Pitching Mound.Parent,,Loading,pitch.0,255104,-1.1271,8.0913,84.6948,71.0074,-140.2104,10.6217,0.1688,0.089
1779472225041,1,11.0000004b,Drive,Loading,pitch.0,255853,-0.6752,8.889,83.5993,70.7489,-140.0715,10.4447,0.1709,0.0863
1779472225041,1,12.00000015,Lower Delivery,Loading,pitch.0,255565,-0.4577,-0.8537,0.9596,-0.0011,-0.0109,-0.022,0.0,0.0
1779472225041,1,Pitching Mound.Drive,,Loading,pitch.0,255853,-0.6752,8.889,83.5993,70.7489,-140.0715,10.4447,0.1709,0.0863
1779472225042,1,11.0000004b,Drive,Loading,pitch.0,255854,-0.633,8.8903,83.6344,70.7545,-140.1871,10.4567,0.171,0.0863
1779472225042,1,12.00000015,Lower Delivery,Loading,pitch.0,255566,-0.4694,-0.8458,0.9129,0.0045,-0.0088,-0.0224,0.0,0.0
1779472225042,1,12.00000018,Upper Delivery,Loading,pitch.0,255812,0.0125,0.06,0.0297,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225042,1,Pitching Mound.Delivery,,Loading,pitch.0,255333,-0.4451,-0.7937,0.9893,0.2267,-0.0413,0.1367,0.0,0.0
1779472225042,1,Pitching Mound.Drive,,Loading,pitch.0,255854,-0.633,8.8903,83.6344,70.7545,-140.1871,10.4567,0.171,0.0863
1779472225042,1,Pitching Mound.Parent,,Loading,pitch.0,255105,-1.1203,8.0953,84.5885,70.9756,-140.1128,10.5814,0.1689,0.0891
1779472225043,1,11.0000004b,Drive,Loading,pitch.0,255855,-0.6167,8.8907,83.8544,70.8035,-140.3725,10.4306,0.1708,0.0861
1779472225043,1,12.00000015,Lower Delivery,Loading,pitch.0,255567,-0.481,-0.8277,0.8093,0.0043,-0.0085,-0.0244,0.0,0.0
1779472225043,1,12.00000018,Upper Delivery,Loading,pitch.0,255814,0.0155,0.0621,0.0318,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225043,1,12.00000018,Upper Delivery,Loading,pitch.0,255813,0.0131,0.0562,0.0281,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225043,1,Pitching Mound.Delivery,,Loading,pitch.0,255334,-0.4562,-0.7896,0.9409,0.217,-0.0391,0.1405,0.0,0.0
1779472225043,1,Pitching Mound.Delivery,,Loading,pitch.0,255335,-0.4654,-0.7656,0.8411,0.1803,-0.0389,0.1433,0.0,0.0
1779472225043,1,Pitching Mound.Drive,,Loading,pitch.0,255855,-0.6167,8.8907,83.8544,70.8035,-140.3725,10.4306,0.1708,0.0861
1779472225043,1,Pitching Mound.Parent,,Loading,pitch.0,255106,-1.0893,8.1008,84.5753,70.9715,-140.2263,10.5972,0.1691,0.0889
1779472225043,1,Pitching Mound.Parent,,Loading,pitch.0,255107,-1.0822,8.1251,84.6956,70.9838,-140.4114,10.5739,0.1691,0.0884
1779472225044,1,11.0000004b,Drive,Loading,pitch.0,255856,-0.6104,8.8881,83.8243,70.7823,-140.3761,10.4182,0.1708,0.0861
1779472225044,1,12.00000015,Lower Delivery,Loading,pitch.0,255568,-0.5006,-0.838,0.7515,0.0001,-0.0145,-0.0254,0.0,0.0
1779472225044,1,12.00000018,Upper Delivery,Loading,pitch.0,255815,0.0131,0.0737,0.037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225044,1,Pitching Mound.Delivery,,Loading,pitch.0,255336,-0.4876,-0.7643,0.7885,0.1547,-0.0448,0.1481,0.0,0.0
1779472225044,1,Pitching Mound.Drive,,Loading,pitch.0,255856,-0.6104,8.8881,83.8243,70.7823,-140.3761,10.4182,0.1708,0.0861
1779472225044,1,Pitching Mound.Parent,,Loading,pitch.0,255108,-1.0979,8.1238,84.6128,70.937,-140.4209,10.5663,0.1692,0.0882
1779472225045,1,11.0000004b,Drive,Loading,pitch.0,255857,-0.5959,8.8871,83.7827,70.7174,-140.4857,10.4017,0.1711,0.0861
1779472225045,1,12.00000015,Lower Delivery,Loading,pitch.0,255569,-0.5037,-0.8293,0.7629,0.0032,-0.0173,-0.0233,0.0,0.0
1779472225045,1,Pitching Mound.Drive,,Loading,pitch.0,255857,-0.5959,8.8871,83.7827,70.7174,-140.4857,10.4017,0.1711,0.0861
1779472225046,1,11.0000004b,Drive,Loading,pitch.0,255858,-0.5854,8.8814,83.7751,70.6764,-140.4073,10.3948,0.171,0.0861
1779472225046,1,12.00000015,Lower Delivery,Loading,pitch.0,255570,-0.4912,-0.8541,0.81,-0.0038,-0.0166,-0.025,0.0,0.0
1779472225046,1,12.00000018,Upper Delivery,Loading,pitch.0,255817,0.0315,0.1731,0.2052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225046,1,12.00000018,Upper Delivery,Loading,pitch.0,255816,0.0176,0.0846,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225046,1,Pitching Mound.Delivery,,Loading,pitch.0,255337,-0.486,-0.7446,0.7942,0.1635,-0.0477,0.1528,0.0,0.0
1779472225046,1,Pitching Mound.Delivery,,Loading,pitch.0,255338,-0.4597,-0.681,1.0152,0.1135,-0.047,0.1515,0.0,0.0
1779472225046,1,Pitching Mound.Drive,,Loading,pitch.0,255858,-0.5854,8.8814,83.7751,70.6764,-140.4073,10.3948,0.171,0.0861
1779472225046,1,Pitching Mound.Parent,,Loading,pitch.0,255110,-1.0451,8.2004,84.7903,70.7899,-140.4543,10.5464,0.1689,0.0875
1779472225046,1,Pitching Mound.Parent,,Loading,pitch.0,255109,-1.082,8.1424,84.5769,70.8809,-140.5334,10.5544,0.1694,0.0882
1779472225047,1,11.0000004b,Drive,Loading,pitch.0,255859,-0.5888,8.8673,83.7655,70.6493,-140.3394,10.3718,0.1709,0.086
1779472225047,1,12.00000015,Lower Delivery,Loading,pitch.0,255571,-0.4957,-0.9032,0.8724,-0.0101,-0.0279,-0.025,0.0,0.0
1779472225047,1,Pitching Mound.Drive,,Loading,pitch.0,255859,-0.5888,8.8673,83.7655,70.6493,-140.3394,10.3718,0.1709,0.086
1779472225048,1,11.0000004b,Drive,Loading,pitch.0,255860,-0.5713,8.8529,83.7112,70.57,-140.1744,10.3034,0.1708,0.086
1779472225048,1,12.00000015,Lower Delivery,Loading,pitch.0,255572,-0.5093,-0.922,0.9187,-0.0084,-0.0266,-0.0233,0.0,0.0
1779472225048,1,12.00000018,Upper Delivery,Loading,pitch.0,255818,0.0526,0.2188,0.3303,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225048,1,12.00000018,Upper Delivery,Loading,pitch.0,255819,0.0427,0.2091,0.2926,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225048,1,Pitching Mound.Delivery,,Loading,pitch.0,255339,-0.443,-0.6844,1.2027,0.0858,-0.0582,0.1603,0.0,0.0
1779472225048,1,Pitching Mound.Delivery,,Loading,pitch.0,255340,-0.4666,-0.7128,1.2113,0.1162,-0.057,0.1632,0.0,0.0
1779472225048,1,Pitching Mound.Drive,,Loading,pitch.0,255860,-0.5713,8.8529,83.7112,70.57,-140.1744,10.3034,0.1708,0.086
1779472225048,1,Pitching Mound.Parent,,Loading,pitch.0,255111,-1.0318,8.1828,84.9682,70.7351,-140.3976,10.532,0.1685,0.087
1779472225048,1,Pitching Mound.Parent,,Loading,pitch.0,255112,-1.0379,8.1401,84.9225,70.6861,-140.2314,10.4666,0.1684,0.0873
1779472225049,1,11.0000004b,Drive,Loading,pitch.0,255861,-0.5817,8.8382,83.7033,70.433,-139.9881,10.2819,0.1706,0.0858
1779472225049,1,12.00000015,Lower Delivery,Loading,pitch.0,255573,-0.5105,-0.9437,0.9585,-0.0108,-0.0259,-0.0219,0.0,0.0
1779472225049,1,12.00000018,Upper Delivery,Loading,pitch.0,255820,0.0331,0.1833,0.2113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225049,1,Pitching Mound.Delivery,,Loading,pitch.0,255341,-0.4774,-0.7604,1.1697,0.1548,-0.0562,0.1618,0.0,0.0
1779472225049,1,Pitching Mound.Drive,,Loading,pitch.0,255861,-0.5817,8.8382,83.7033,70.433,-139.9881,10.2819,0.1706,0.0858
1779472225049,1,Pitching Mound.Parent,,Loading,pitch.0,255113,-1.0591,8.0778,84.8731,70.5879,-140.0444,10.4437,0.1683,0.0877
1779472225050,1,11.0000004b,Drive,Loading,pitch.0,255862,-0.5725,8.8278,83.6135,70.3567,-139.7874,10.2933,0.1705,0.0858
1779472225050,1,12.00000015,Lower Delivery,Loading,pitch.0,255574,-0.5004,-0.9016,0.8809,-0.0138,-0.0155,-0.0205,0.0,0.0
1779472225050,1,12.00000018,Upper Delivery,Loading,pitch.0,255821,0.0375,0.1922,0.2557,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225050,1,Pitching Mound.Delivery,,Loading,pitch.0,255342,-0.4629,-0.7095,1.1366,0.1104,-0.0459,0.1612,0.0,0.0
1779472225050,1,Pitching Mound.Drive,,Loading,pitch.0,255862,-0.5725,8.8278,83.6135,70.3567,-139.7874,10.2933,0.1705,0.0858
1779472225050,1,Pitching Mound.Parent,,Loading,pitch.0,255114,-1.0355,8.1184,84.7501,70.467,-139.8333,10.4545,0.1683,0.0872
1779472225051,1,11.0000004b,Drive,Loading,pitch.0,255863,-0.5747,8.8133,83.5648,70.1396,-139.53,10.2292,0.1703,0.0856
1779472225051,1,12.00000015,Lower Delivery,Loading,pitch.0,255575,-0.5082,-0.9191,0.9249,-0.0056,-0.0024,-0.0181,0.0,0.0
1779472225051,1,12.00000018,Upper Delivery,Loading,pitch.0,255822,0.0214,0.1255,0.1157,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225051,1,Pitching Mound.Delivery,,Loading,pitch.0,255343,-0.4868,-0.7936,1.0406,0.1812,-0.0327,0.1608,0.0,0.0
1779472225051,1,Pitching Mound.Drive,,Loading,pitch.0,255863,-0.5747,8.8133,83.5648,70.1396,-139.53,10.2292,0.1703,0.0856
1779472225051,1,Pitching Mound.Parent,,Loading,pitch.0,255115,-1.0615,8.0197,84.6054,70.3208,-139.5627,10.3899,0.1682,0.0878
1779472225052,1,11.0000004b,Drive,Loading,pitch.0,255864,-0.579,8.7881,83.6093,70.105,-139.468,10.2306,0.1702,0.0855
1779472225052,1,12.00000015,Lower Delivery,Loading,pitch.0,255576,-0.4883,-0.8746,0.924,0.0038,-0.0096,-0.0165,0.0,0.0
1779472225052,1,12.00000018,Upper Delivery,Loading,pitch.0,255823,0.033,0.1925,0.2382,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225052,1,Pitching Mound.Delivery,,Loading,pitch.0,255344,-0.4552,-0.6821,1.1623,0.1486,-0.0399,0.1595,0.0,0.0
1779472225052,1,Pitching Mound.Drive,,Loading,pitch.0,255864,-0.579,8.7881,83.6093,70.105,-139.468,10.2306,0.1702,0.0855
1779472225052,1,Pitching Mound.Parent,,Loading,pitch.0,255116,-1.0342,8.106,84.7716,70.2535,-139.508,10.3901,0.1678,0.0871
1779472225053,1,11.0000004b,Drive,Loading,pitch.0,255865,-0.5669,8.7692,83.4923,70.0027,-139.3237,10.2239,0.1702,0.0855
1779472225053,1,12.00000015,Lower Delivery,Loading,pitch.0,255577,-0.4897,-0.8628,0.9193,0.004,-0.0059,-0.0163,0.0,0.0
1779472225053,1,12.00000018,Upper Delivery,Loading,pitch.0,255824,0.0209,0.1273,0.1221,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225053,1,Pitching Mound.Delivery,,Loading,pitch.0,255345,-0.4687,-0.7355,1.0414,0.1866,-0.0362,0.1561,0.0,0.0
1779472225053,1,Pitching Mound.Drive,,Loading,pitch.0,255865,-0.5669,8.7692,83.4923,70.0027,-139.3237,10.2239,0.1702,0.0855
1779472225053,1,Pitching Mound.Parent,,Loading,pitch.0,255117,-1.0356,8.0337,84.5337,70.1894,-139.3599,10.38,0.1681,0.0877
1779472225054,1,11.0000004b,Drive,Loading,pitch.0,255866,-0.5816,8.7505,83.4092,69.9296,-139.1136,10.2087,0.1701,0.0855
1779472225054,1,12.00000015,Lower Delivery,Loading,pitch.0,255578,-0.4792,-0.861,0.9297,0.0074,-0.0037,-0.0147,0.0,0.0
1779472225054,1,12.00000018,Upper Delivery,Loading,pitch.0,255825,0.0227,0.1412,0.1558,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225054,1,Pitching Mound.Delivery,,Loading,pitch.0,255346,-0.4565,-0.7198,1.0854,0.1822,-0.0341,0.1547,0.0,0.0
1779472225054,1,Pitching Mound.Drive,,Loading,pitch.0,255866,-0.5816,8.7505,83.4092,69.9296,-139.1136,10.2087,0.1701,0.0855
1779472225054,1,Pitching Mound.Parent,,Loading,pitch.0,255118,-1.0381,8.0308,84.4946,70.1118,-139.1476,10.3634,0.168,0.0875
1779472225055,1,11.0000004b,Drive,Loading,pitch.0,255867,-0.5871,8.7157,83.3338,69.8197,-138.8983,10.2001,0.17,0.0855
1779472225055,1,12.00000015,Lower Delivery,Loading,pitch.0,255579,-0.4722,-0.8486,0.9319,0.0118,0.0015,-0.0165,0.0,0.0
1779472225055,1,12.00000018,Upper Delivery,Loading,pitch.0,255826,0.0129,0.0718,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225055,1,Pitching Mound.Delivery,,Loading,pitch.0,255347,-0.4593,-0.7768,0.9716,0.2268,-0.0288,0.1472,0.0,0.0
1779472225055,1,Pitching Mound.Drive,,Loading,pitch.0,255867,-0.5871,8.7157,83.3338,69.8197,-138.8983,10.2001,0.17,0.0855
1779472225055,1,Pitching Mound.Parent,,Loading,pitch.0,255119,-1.0464,7.9389,84.3054,70.0465,-138.9272,10.3473,0.1681,0.0881
1779472225056,1,11.0000004b,Drive,Loading,pitch.0,255868,-0.593,8.7062,83.184,69.7246,-138.5638,10.1685,0.1699,0.0855
1779472225056,1,12.00000015,Lower Delivery,Loading,pitch.0,255580,-0.4831,-0.8701,0.9128,0.0074,0.0015,-0.0174,0.0,0.0
1779472225056,1,12.00000018,Upper Delivery,Loading,pitch.0,255827,0.0131,0.0541,0.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225056,1,Pitching Mound.Delivery,,Loading,pitch.0,255348,-0.47,-0.8161,0.9435,0.2189,-0.0289,0.1501,0.0,0.0
1779472225056,1,Pitching Mound.Drive,,Loading,pitch.0,255868,-0.593,8.7062,83.184,69.7246,-138.5638,10.1685,0.1699,0.0855
1779472225056,1,Pitching Mound.Parent,,Loading,pitch.0,255120,-1.063,7.8901,84.1275,69.9435,-138.5927,10.3186,0.168,0.0881
1779472225057,1,11.0000004b,Drive,Loading,pitch.0,255869,-0.5991,8.6877,83.1081,69.7437,-138.536,10.1234,0.1701,0.0856
1779472225057,1,12.00000015,Lower Delivery,Loading,pitch.0,255581,-0.4965,-0.8587,0.8545,0.0016,-0.0002,-0.0185,0.0,0.0
1779472225057,1,12.00000018,Upper Delivery,Loading,pitch.0,255828,0.0105,0.0512,0.0348,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225057,1,Pitching Mound.Delivery,,Loading,pitch.0,255349,-0.4859,-0.8075,0.8894,0.1919,-0.0306,0.1527,0.0,0.0
1779472225057,1,Pitching Mound.Drive,,Loading,pitch.0,255869,-0.5991,8.6877,83.1081,69.7437,-138.536,10.1234,0.1701,0.0856
1779472225057,1,Pitching Mound.Parent,,Loading,pitch.0,255121,-1.0851,7.8802,83.9974,69.9355,-138.5666,10.2761,0.1683,0.088
1779472225058,1,11.0000004b,Drive,Loading,pitch.0,255870,-0.5965,8.6631,83.0317,69.6643,-138.3787,10.1137,0.17,0.0856
1779472225058,1,12.00000015,Lower Delivery,Loading,pitch.0,255582,-0.4944,-0.8564,0.8647,-0.0026,-0.0066,-0.0195,0.0,0.0
1779472225058,1,12.00000018,Upper Delivery,Loading,pitch.0,255829,0.0092,0.0504,0.0296,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225058,1,Pitching Mound.Delivery,,Loading,pitch.0,255350,-0.4852,-0.806,0.8943,0.1929,-0.0369,0.1505,0.0,0.0
1779472225058,1,Pitching Mound.Drive,,Loading,pitch.0,255870,-0.5965,8.6631,83.0317,69.6643,-138.3787,10.1137,0.17,0.0856
1779472225058,1,Pitching Mound.Parent,,Loading,pitch.0,255122,-1.0816,7.8572,83.926,69.8572,-138.4156,10.2642,0.1682,0.0881
1779472225059,1,11.0000004b,Drive,Loading,pitch.0,255871,-0.5847,8.6663,82.8217,69.5935,-138.1619,10.0943,0.1702,0.0857
1779472225059,1,12.00000015,Lower Delivery,Loading,pitch.0,255583,-0.496,-0.8386,0.7773,-0.0101,-0.0177,-0.022,0.0,0.0
1779472225059,1,12.00000018,Upper Delivery,Loading,pitch.0,255830,0.0072,0.0535,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225059,1,Pitching Mound.Delivery,,Loading,pitch.0,255351,-0.4887,-0.7851,0.8101,0.1546,-0.0481,0.1478,0.0,0.0
1779472225059,1,Pitching Mound.Drive,,Loading,pitch.0,255871,-0.5847,8.6663,82.8217,69.5935,-138.1619,10.0943,0.1702,0.0857
1779472225059,1,Pitching Mound.Parent,,Loading,pitch.0,255123,-1.0734,7.8811,83.6319,69.7481,-138.21,10.2421,0.1685,0.0879
1779472225060,1,11.0000004b,Drive,Loading,pitch.0,255872,-0.5894,8.6478,82.6973,69.5614,-137.9974,10.0636,0.1702,0.0858
1779472225060,1,12.00000015,Lower Delivery,Loading,pitch.0,255584,-0.5036,-0.8352,0.7703,-0.0127,-0.0189,-0.024,0.0,0.0
1779472225060,1,12.00000018,Upper Delivery,Loading,pitch.0,255831,0.0101,0.0521,0.0323,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472225060,1,Pitching Mound.Delivery,,Loading,pitch.0,255352,-0.4934,-0.7831,0.8026,0.1499,-0.0493,0.1495,0.0,0.0
1779472225060,1,Pitching Mound.Drive,,Loading,pitch.0,255872,-0.5894,8.6478,82.6973,69.5614,-137.9974,10.0636,0.1702,0.0858
1779472225060,1,Pitching Mound.Parent,,Loading,pitch.0,255124,-1.0829,7.8647,83.4999,69.7113,-138.0467,10.213,0.1686,0.088
1779472225061,1,11.0000004b,Drive,Loading,pitch.0,255873,-0.5934,8.6353,82.6132,69.4121,-137.7813,10.0129,0.1701,0.0857
1779472225061,1,12.00000015,Lower Delivery,Loading,pitch.0,255585,-0.5025,-0.8742,0.8473,-0.0121,-0.0197,-0.0227,0.0,0.0
1779472225061,1,12.00000018,Upper Delivery,Loading,pitch.0,255832,0.0119,0.0588,0.0346,-0.0884,-0.0304,-0.0012,0.0,0.0
