Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213115263,1,Pitching Mound.Drive,,Loading,pitch.0,164113,-10.6982,2.3217,78.0433,-6.533,-87.3949,-3.9587,0.1355,-0.0101
1779213115263,1,Pitching Mound.Parent,,Loading,pitch.0,163681,-9.5979,0.6065,79.3057,-4.4074,-86.1922,-4.4687,0.1312,-0.0024
1779213115264,1,11.0000004b,Drive,Loading,pitch.0,164114,-10.7788,2.3271,78.5825,-6.6292,-88.2088,-3.7489,0.1359,-0.0102
1779213115264,1,12.00000015,Lower Delivery,Loading,pitch.0,163868,0.1349,-3.2659,1.9121,1.3677,-0.212,-0.6381,0.0,0.0
1779213115264,1,12.00000018,Upper Delivery,Loading,pitch.0,164063,0.9604,1.5487,0.1943,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115264,1,Pitching Mound.Delivery,,Loading,pitch.0,163829,1.0953,-1.7173,2.1063,1.8634,-0.2423,-0.3586,0.0,0.0
1779213115264,1,Pitching Mound.Drive,,Loading,pitch.0,164114,-10.7788,2.3271,78.5825,-6.6292,-88.2088,-3.7489,0.1359,-0.0102
1779213115264,1,Pitching Mound.Parent,,Loading,pitch.0,163682,-9.6029,0.6045,80.1496,-4.6695,-87.6372,-4.3173,0.132,-0.0026
1779213115265,1,11.0000004b,Drive,Loading,pitch.0,164115,-10.8734,2.3384,79.6514,-6.9509,-89.4004,-3.6102,0.1358,-0.0106
1779213115265,1,12.00000015,Lower Delivery,Loading,pitch.0,163869,0.1426,-3.2995,1.9443,1.3483,-0.2101,-0.6495,0.0,0.0
1779213115265,1,12.00000018,Upper Delivery,Loading,pitch.0,164064,0.949,1.5459,0.2092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115265,1,Pitching Mound.Delivery,,Loading,pitch.0,163830,1.0916,-1.7536,2.1536,1.8499,-0.2405,-0.3765,0.0,0.0
1779213115265,1,Pitching Mound.Drive,,Loading,pitch.0,164115,-10.8734,2.3384,79.6514,-6.9509,-89.4004,-3.6102,0.1358,-0.0106
1779213115265,1,Pitching Mound.Parent,,Loading,pitch.0,163683,-9.6872,0.5735,80.7361,-4.7793,-88.4494,-4.1254,0.1322,-0.0026
1779213115266,1,11.0000004b,Drive,Loading,pitch.0,164116,-10.9922,2.3448,80.3726,-7.0058,-90.5112,-3.4262,0.1363,-0.0105
1779213115266,1,12.00000015,Lower Delivery,Loading,pitch.0,163870,0.1838,-3.301,1.9003,1.3935,-0.1148,-0.5886,0.0,0.0
1779213115266,1,12.00000018,Upper Delivery,Loading,pitch.0,164065,0.9529,1.5196,0.2307,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115266,1,Pitching Mound.Delivery,,Loading,pitch.0,163831,1.1368,-1.7813,2.131,1.8728,-0.1452,-0.3283,0.0,0.0
1779213115266,1,Pitching Mound.Drive,,Loading,pitch.0,164116,-10.9922,2.3448,80.3726,-7.0058,-90.5112,-3.4262,0.1363,-0.0105
1779213115266,1,Pitching Mound.Parent,,Loading,pitch.0,163684,-9.7367,0.5571,81.7824,-5.0781,-89.5456,-3.9385,0.1323,-0.0033
1779213115267,1,11.0000004b,Drive,Loading,pitch.0,164117,-11.0575,2.3525,80.9607,-7.3626,-91.2274,-3.281,0.1364,-0.011
1779213115267,1,12.00000015,Lower Delivery,Loading,pitch.0,163871,0.2264,-3.2928,1.898,1.1937,-0.0754,-0.5349,0.0,0.0
1779213115267,1,12.00000018,Upper Delivery,Loading,pitch.0,164066,0.9417,1.5225,0.2306,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115267,1,Pitching Mound.Delivery,,Loading,pitch.0,163832,1.1681,-1.7703,2.1286,1.6723,-0.1058,-0.2929,0.0,0.0
1779213115267,1,Pitching Mound.Drive,,Loading,pitch.0,164117,-11.0575,2.3525,80.9607,-7.3626,-91.2274,-3.281,0.1364,-0.011
1779213115267,1,Pitching Mound.Parent,,Loading,pitch.0,163685,-9.8241,0.5745,82.5012,-5.3335,-90.617,-3.719,0.1328,-0.0034
1779213115268,1,11.0000004b,Drive,Loading,pitch.0,164118,-11.1852,2.372,82.2234,-7.381,-92.1962,-3.0383,0.1357,-0.0109
1779213115268,1,12.00000015,Lower Delivery,Loading,pitch.0,163872,0.2652,-3.2962,1.9104,1.1653,-0.1064,-0.5246,0.0,0.0
1779213115268,1,12.00000018,Upper Delivery,Loading,pitch.0,164067,0.9279,1.4877,0.2313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115268,1,Pitching Mound.Delivery,,Loading,pitch.0,163833,1.1931,-1.8085,2.1416,1.6478,-0.1368,-0.3005,0.0,0.0
1779213115268,1,Pitching Mound.Drive,,Loading,pitch.0,164118,-11.1852,2.372,82.2234,-7.381,-92.1962,-3.0383,0.1357,-0.0109
1779213115268,1,Pitching Mound.Parent,,Loading,pitch.0,163686,-9.8644,0.544,83.1024,-5.7147,-91.3642,-3.5815,0.1329,-0.0039
1779213115269,1,11.0000004b,Drive,Loading,pitch.0,164119,-11.3011,2.3954,83.0394,-7.6252,-93.3265,-2.8263,0.136,-0.0111
1779213115269,1,12.00000015,Lower Delivery,Loading,pitch.0,163873,0.2389,-3.2774,1.833,0.9175,-0.1324,-0.4945,0.0,0.0
1779213115269,1,12.00000018,Upper Delivery,Loading,pitch.0,164068,0.9317,1.4628,0.2626,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115269,1,Pitching Mound.Delivery,,Loading,pitch.0,163834,1.1706,-1.8146,2.0955,1.3631,-0.1628,-0.2602,0.0,0.0
1779213115269,1,Pitching Mound.Drive,,Loading,pitch.0,164119,-11.3011,2.3954,83.0394,-7.6252,-93.3265,-2.8263,0.136,-0.0111
1779213115269,1,Pitching Mound.Parent,,Loading,pitch.0,163687,-10.0145,0.5574,84.3189,-6.0179,-92.359,-3.2985,0.1323,-0.0043
1779213115270,1,11.0000004b,Drive,Loading,pitch.0,164120,-11.3694,2.4037,83.1962,-7.7702,-93.7484,-2.5658,0.1364,-0.0113
1779213115270,1,12.00000015,Lower Delivery,Loading,pitch.0,163874,0.2135,-3.22,1.7857,0.9998,-0.0814,-0.4689,0.0,0.0
1779213115270,1,12.00000018,Upper Delivery,Loading,pitch.0,164069,0.9069,1.4687,0.1126,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115270,1,Pitching Mound.Delivery,,Loading,pitch.0,163835,1.1205,-1.7513,1.8983,1.4803,-0.1118,-0.2343,0.0,0.0
1779213115270,1,Pitching Mound.Drive,,Loading,pitch.0,164120,-11.3694,2.4037,83.1962,-7.7702,-93.7484,-2.5658,0.1364,-0.0113
1779213115270,1,Pitching Mound.Parent,,Loading,pitch.0,163688,-10.1806,0.6441,84.9377,-6.1449,-93.4383,-3.0606,0.133,-0.0042
1779213115271,1,11.0000004b,Drive,Loading,pitch.0,164121,-11.4529,2.4027,83.5621,-8.2212,-93.9526,-2.4169,0.1361,-0.0119
1779213115271,1,12.00000015,Lower Delivery,Loading,pitch.0,163875,0.2206,-3.1722,1.7918,1.0305,-0.0046,-0.4465,0.0,0.0
1779213115271,1,12.00000018,Upper Delivery,Loading,pitch.0,164070,0.8776,1.4352,0.0947,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115271,1,Pitching Mound.Delivery,,Loading,pitch.0,163836,1.0981,-1.737,1.8865,1.5192,-0.035,-0.2244,0.0,0.0
1779213115271,1,Pitching Mound.Drive,,Loading,pitch.0,164121,-11.4529,2.4027,83.5621,-8.2212,-93.9526,-2.4169,0.1361,-0.0119
1779213115271,1,Pitching Mound.Parent,,Loading,pitch.0,163689,-10.2713,0.6667,85.0826,-6.251,-93.7834,-2.7902,0.1334,-0.0043
1779213115272,1,11.0000004b,Drive,Loading,pitch.0,164122,-11.5546,2.4157,84.2064,-8.2949,-94.5539,-2.2038,0.1359,-0.0119
1779213115272,1,12.00000015,Lower Delivery,Loading,pitch.0,163876,0.2068,-3.1016,1.7558,0.7428,-0.0124,-0.3865,0.0,0.0
1779213115272,1,12.00000018,Upper Delivery,Loading,pitch.0,164071,0.8838,1.4604,0.0677,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115272,1,Pitching Mound.Delivery,,Loading,pitch.0,163837,1.0906,-1.6411,1.8236,1.2284,-0.0428,-0.1575,0.0,0.0
1779213115272,1,Pitching Mound.Drive,,Loading,pitch.0,164122,-11.5546,2.4157,84.2064,-8.2949,-94.5539,-2.2038,0.1359,-0.0119
1779213115272,1,Pitching Mound.Parent,,Loading,pitch.0,163690,-10.3623,0.7616,85.3857,-6.9928,-93.9954,-2.5744,0.1332,-0.0049
1779213115273,1,11.0000004b,Drive,Loading,pitch.0,164123,-11.6327,2.421,84.2637,-8.513,-94.9673,-2.0079,0.1364,-0.0122
1779213115273,1,12.00000015,Lower Delivery,Loading,pitch.0,163877,0.2398,-3.0624,1.7418,0.8013,0.0859,-0.3535,0.0,0.0
1779213115273,1,12.00000018,Upper Delivery,Loading,pitch.0,164072,0.8383,1.4803,-0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115273,1,Pitching Mound.Delivery,,Loading,pitch.0,163838,1.0782,-1.5821,1.704,1.3181,0.0555,-0.1512,0.0,0.0
1779213115273,1,Pitching Mound.Drive,,Loading,pitch.0,164123,-11.6327,2.421,84.2637,-8.513,-94.9673,-2.0079,0.1364,-0.0122
1779213115273,1,Pitching Mound.Parent,,Loading,pitch.0,163691,-10.4764,0.8336,85.9103,-6.9768,-94.4983,-2.355,0.1332,-0.0046
1779213115274,1,11.0000004b,Drive,Loading,pitch.0,164124,-11.7177,2.4316,84.6609,-8.9461,-95.402,-1.8357,0.1364,-0.0128
1779213115274,1,12.00000015,Lower Delivery,Loading,pitch.0,163878,0.194,-3.0924,1.7599,0.7832,0.0257,-0.3633,0.0,0.0
1779213115274,1,12.00000018,Upper Delivery,Loading,pitch.0,164073,0.7949,1.4663,-0.0383,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115274,1,Pitching Mound.Delivery,,Loading,pitch.0,163839,0.9889,-1.626,1.7216,1.3062,-0.0047,-0.1602,0.0,0.0
1779213115274,1,Pitching Mound.Drive,,Loading,pitch.0,164124,-11.7177,2.4316,84.6609,-8.9461,-95.402,-1.8357,0.1364,-0.0128
1779213115274,1,Pitching Mound.Parent,,Loading,pitch.0,163692,-10.6438,0.795,85.9853,-7.2068,-94.972,-2.1682,0.1337,-0.0049
1779213115275,1,11.0000004b,Drive,Loading,pitch.0,164125,-11.8318,2.4601,85.2414,-9.3937,-96.55,-1.6379,0.1371,-0.0133
1779213115275,1,12.00000015,Lower Delivery,Loading,pitch.0,163879,0.1273,-3.0973,1.7277,0.8874,0.0923,-0.3557,0.0,0.0
1779213115275,1,12.00000018,Upper Delivery,Loading,pitch.0,164074,0.7934,1.4377,-0.0396,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115275,1,Pitching Mound.Delivery,,Loading,pitch.0,163840,0.9207,-1.6597,1.6881,1.3999,0.062,-0.1304,0.0,0.0
1779213115275,1,Pitching Mound.Drive,,Loading,pitch.0,164125,-11.8318,2.4601,85.2414,-9.3937,-96.55,-1.6379,0.1371,-0.0133
1779213115275,1,Pitching Mound.Parent,,Loading,pitch.0,163693,-10.797,0.7719,86.349,-7.5462,-95.3401,-1.9661,0.1337,-0.0056
1779213115276,1,11.0000004b,Drive,Loading,pitch.0,164126,-11.8997,2.4692,85.4495,-9.708,-96.8543,-1.4371,0.1372,-0.0137
1779213115276,1,12.00000015,Lower Delivery,Loading,pitch.0,163880,0.1191,-3.0611,1.7136,0.8392,0.0632,-0.385,0.0,0.0
1779213115276,1,12.00000018,Upper Delivery,Loading,pitch.0,164075,0.806,1.4148,0.1633,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115276,1,Pitching Mound.Delivery,,Loading,pitch.0,163841,0.9252,-1.6462,1.8769,1.2779,0.0328,-0.1527,0.0,0.0
1779213115276,1,Pitching Mound.Drive,,Loading,pitch.0,164126,-11.8997,2.4692,85.4495,-9.708,-96.8543,-1.4371,0.1372,-0.0137
1779213115276,1,Pitching Mound.Parent,,Loading,pitch.0,163694,-10.9067,0.8139,87.1182,-8.1157,-96.5172,-1.7906,0.1341,-0.007
1779213115277,1,11.0000004b,Drive,Loading,pitch.0,164127,-12.0017,2.4893,86.0942,-10.1109,-97.491,-1.2413,0.137,-0.0142
1779213115277,1,12.00000015,Lower Delivery,Loading,pitch.0,163881,0.1122,-3.0814,1.7192,0.8429,0.0772,-0.3606,0.0,0.0
1779213115277,1,12.00000018,Upper Delivery,Loading,pitch.0,164076,0.7983,1.4498,0.1317,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115277,1,Pitching Mound.Delivery,,Loading,pitch.0,163842,0.9105,-1.6316,1.8509,1.2943,0.0468,-0.1286,0.0,0.0
1779213115277,1,Pitching Mound.Drive,,Loading,pitch.0,164127,-12.0017,2.4893,86.0942,-10.1109,-97.491,-1.2413,0.137,-0.0142
1779213115277,1,Pitching Mound.Parent,,Loading,pitch.0,163695,-10.9892,0.8377,87.3004,-8.4137,-96.8074,-1.5657,0.1343,-0.0073
1779213115278,1,11.0000004b,Drive,Loading,pitch.0,164128,-12.118,2.5324,87.1252,-10.0711,-98.4172,-1.0529,0.1367,-0.014
1779213115278,1,12.00000015,Lower Delivery,Loading,pitch.0,163882,0.1015,-3.1339,1.7596,0.8367,0.0724,-0.4247,0.0,0.0
1779213115278,1,12.00000018,Upper Delivery,Loading,pitch.0,164077,0.8295,1.436,0.2443,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115278,1,Pitching Mound.Delivery,,Loading,pitch.0,163843,0.9311,-1.6978,2.0039,1.2635,0.0421,-0.1784,0.0,0.0
1779213115278,1,Pitching Mound.Drive,,Loading,pitch.0,164128,-12.118,2.5324,87.1252,-10.0711,-98.4172,-1.0529,0.1367,-0.014
1779213115278,1,Pitching Mound.Parent,,Loading,pitch.0,163696,-11.0706,0.7914,88.0981,-8.8474,-97.4489,-1.4197,0.1339,-0.008
1779213115279,1,11.0000004b,Drive,Loading,pitch.0,164129,-12.2298,2.5935,87.6555,-10.364,-99.3602,-0.8487,0.1372,-0.0143
1779213115279,1,12.00000015,Lower Delivery,Loading,pitch.0,163883,0.1448,-3.0835,1.7353,0.938,0.1468,-0.4273,0.0,0.0
1779213115279,1,12.00000018,Upper Delivery,Loading,pitch.0,164078,0.8244,1.4184,0.2128,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115279,1,Pitching Mound.Delivery,,Loading,pitch.0,163844,0.9691,-1.6651,1.9481,1.3673,0.1165,-0.1974,0.0,0.0
1779213115279,1,Pitching Mound.Drive,,Loading,pitch.0,164129,-12.2298,2.5935,87.6555,-10.364,-99.3602,-0.8487,0.1372,-0.0143
1779213115279,1,Pitching Mound.Parent,,Loading,pitch.0,163697,-11.1489,0.8673,89.0733,-8.7039,-98.3007,-1.2504,0.1337,-0.0079
1779213115280,1,11.0000004b,Drive,Loading,pitch.0,164130,-12.3424,2.6061,87.7097,-10.8702,-99.7752,-0.7306,0.1377,-0.015
1779213115280,1,12.00000015,Lower Delivery,Loading,pitch.0,163884,0.1868,-3.0692,1.7474,0.9292,0.132,-0.4242,0.0,0.0
1779213115280,1,12.00000018,Upper Delivery,Loading,pitch.0,164079,0.8297,1.4454,0.172,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115280,1,Pitching Mound.Delivery,,Loading,pitch.0,163845,1.0165,-1.6238,1.9194,1.3765,0.1016,-0.2068,0.0,0.0
1779213115280,1,Pitching Mound.Drive,,Loading,pitch.0,164130,-12.3424,2.6061,87.7097,-10.8702,-99.7752,-0.7306,0.1377,-0.015
1779213115280,1,Pitching Mound.Parent,,Loading,pitch.0,163698,-11.2133,0.9697,89.5749,-8.9875,-99.2585,-1.0555,0.1342,-0.008
1779213115281,1,11.0000004b,Drive,Loading,pitch.0,164131,-12.4724,2.6811,88.2976,-10.9142,-100.5428,-0.5164,0.1378,-0.015
1779213115281,1,12.00000015,Lower Delivery,Loading,pitch.0,163885,0.2231,-3.1141,1.7855,0.8381,0.02,-0.5172,0.0,0.0
1779213115281,1,12.00000018,Upper Delivery,Loading,pitch.0,164080,0.8061,1.4543,0.1272,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115281,1,Pitching Mound.Delivery,,Loading,pitch.0,163846,1.0292,-1.6598,1.9127,1.3135,-0.0104,-0.3201,0.0,0.0
1779213115281,1,Pitching Mound.Drive,,Loading,pitch.0,164131,-12.4724,2.6811,88.2976,-10.9142,-100.5428,-0.5164,0.1378,-0.015
1779213115281,1,Pitching Mound.Parent,,Loading,pitch.0,163699,-11.3132,0.9463,89.6224,-9.5566,-99.7856,-1.0507,0.1347,-0.0084
1779213115282,1,11.0000004b,Drive,Loading,pitch.0,164132,-12.6284,2.7259,88.905,-11.3482,-101.0195,-0.4308,0.1375,-0.0154
1779213115282,1,12.00000015,Lower Delivery,Loading,pitch.0,163886,0.1673,-3.1863,1.7974,0.5807,-0.1591,-0.5055,0.0,0.0
1779213115282,1,12.00000018,Upper Delivery,Loading,pitch.0,164081,0.8135,1.476,0.146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115282,1,Pitching Mound.Delivery,,Loading,pitch.0,163847,0.9808,-1.7103,1.9435,1.0539,-0.1895,-0.287,0.0,0.0
1779213115282,1,Pitching Mound.Drive,,Loading,pitch.0,164132,-12.6284,2.7259,88.905,-11.3482,-101.0195,-0.4308,0.1375,-0.0154
1779213115282,1,Pitching Mound.Parent,,Loading,pitch.0,163700,-11.4915,0.9708,90.2411,-9.8604,-100.7324,-0.8034,0.1348,-0.0084
1779213115283,1,11.0000004b,Drive,Loading,pitch.0,164133,-12.7724,2.7709,89.5098,-11.7373,-101.5413,-0.4026,0.1373,-0.0159
1779213115283,1,12.00000015,Lower Delivery,Loading,pitch.0,163887,0.1171,-3.2351,1.8127,0.6365,-0.1142,-0.5276,0.0,0.0
1779213115283,1,12.00000018,Upper Delivery,Loading,pitch.0,164082,0.8213,1.4378,0.2364,-0.0894,-0.0297,0.0109,0.0,0.0
1779213115283,1,Pitching Mound.Delivery,,Loading,pitch.0,163848,0.9384,-1.7973,2.0491,1.083,-0.1439,-0.2774,0.0,0.0
1779213115283,1,Pitching Mound.Drive,,Loading,pitch.0,164133,-12.7724,2.7709,89.5098,-11.7373,-101.5413,-0.4026,0.1373,-0.0159
1779213115283,1,Pitching Mound.Parent,,Loading,pitch.0,163701,-11.6899,0.9285,90.9541,-10.2652,-101.1633,-0.7081,0.1344,-0.0092
1779213115284,1,11.0000004b,Drive,Loading,pitch.0,164134,-12.9591,2.8494,90.6471,-11.596,-102.3265,-0.3194,0.1366,-0.0155
1779213115284,1,12.00000015,Lower Delivery,Loading,pitch.0,163888,0.1409,-3.2241,1.8368,0.7902,-0.0857,-0.5609,0.0,0.0
1779213115284,1,12.00000018,Upper Delivery,Loading,pitch.0,164083,0.8363,1.4262,0.1478,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115284,1,Pitching Mound.Delivery,,Loading,pitch.0,163849,0.9773,-1.798,1.9846,1.276,-0.1161,-0.3257,0.0,0.0
1779213115284,1,Pitching Mound.Drive,,Loading,pitch.0,164134,-12.9591,2.8494,90.6471,-11.596,-102.3265,-0.3194,0.1366,-0.0155
1779213115284,1,Pitching Mound.Parent,,Loading,pitch.0,163702,-11.7951,0.9729,91.4944,-10.4612,-101.6573,-0.7283,0.1343,-0.0092
1779213115285,1,11.0000004b,Drive,Loading,pitch.0,164135,-13.0759,2.9868,91.1636,-11.559,-103.1215,-0.136,0.1369,-0.0153
1779213115285,1,12.00000015,Lower Delivery,Loading,pitch.0,163889,0.1607,-3.2112,1.8163,0.7193,-0.0656,-0.5078,0.0,0.0
1779213115285,1,12.00000018,Upper Delivery,Loading,pitch.0,164084,0.8432,1.422,0.1321,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115285,1,Pitching Mound.Delivery,,Loading,pitch.0,163850,1.0038,-1.7892,1.9484,1.2036,-0.096,-0.277,0.0,0.0
1779213115285,1,Pitching Mound.Drive,,Loading,pitch.0,164135,-13.0759,2.9868,91.1636,-11.559,-103.1215,-0.136,0.1369,-0.0153
1779213115285,1,Pitching Mound.Parent,,Loading,pitch.0,163703,-11.9553,1.0602,92.5955,-10.3924,-102.4225,-0.5963,0.1337,-0.009
1779213115286,1,11.0000004b,Drive,Loading,pitch.0,164136,-13.2238,2.9925,91.4878,-12.3103,-103.1308,-0.2645,0.1364,-0.0163
1779213115286,1,12.00000015,Lower Delivery,Loading,pitch.0,163890,0.1792,-3.1946,1.8621,0.4749,-0.241,-0.4638,0.0,0.0
1779213115286,1,12.00000018,Upper Delivery,Loading,pitch.0,164085,0.84,1.4879,0.0298,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115286,1,Pitching Mound.Delivery,,Loading,pitch.0,163851,1.0192,-1.7067,1.8919,1.0095,-0.2714,-0.2403,0.0,0.0
1779213115286,1,Pitching Mound.Drive,,Loading,pitch.0,164136,-13.2238,2.9925,91.4878,-12.3103,-103.1308,-0.2645,0.1364,-0.0163
1779213115286,1,Pitching Mound.Parent,,Loading,pitch.0,163704,-12.0567,1.2801,93.0555,-10.5495,-103.3929,-0.3763,0.1341,-0.0083
1779213115287,1,11.0000004b,Drive,Loading,pitch.0,164137,-13.3574,3.1187,92.6156,-12.015,-104.4465,-0.11,0.1365,-0.0157
1779213115287,1,12.00000015,Lower Delivery,Loading,pitch.0,163891,0.1917,-3.1979,1.8835,0.4961,-0.233,-0.4245,0.0,0.0
1779213115287,1,12.00000018,Upper Delivery,Loading,pitch.0,164086,0.8841,1.5144,-0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115287,1,Pitching Mound.Delivery,,Loading,pitch.0,163852,1.0757,-1.6835,1.8682,1.0533,-0.2633,-0.1903,0.0,0.0
1779213115287,1,Pitching Mound.Drive,,Loading,pitch.0,164137,-13.3574,3.1187,92.6156,-12.015,-104.4465,-0.11,0.1365,-0.0157
1779213115287,1,Pitching Mound.Parent,,Loading,pitch.0,163705,-12.1481,1.309,93.356,-11.257,-103.3941,-0.4548,0.1337,-0.009
1779213115288,1,11.0000004b,Drive,Loading,pitch.0,164138,-13.4393,3.2083,93.3084,-12.4419,-105.099,-0.0749,0.1363,-0.0161
1779213115288,1,12.00000015,Lower Delivery,Loading,pitch.0,163892,0.1418,-3.2037,1.8013,1.0239,-0.2306,-0.4652,0.0,0.0
1779213115288,1,12.00000018,Upper Delivery,Loading,pitch.0,164087,0.8656,1.4781,-0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213115288,1,Pitching Mound.Delivery,,Loading,pitch.0,163853,1.0074,-1.7256,1.7811,1.5548,-0.2609,-0.2203,0.0,0.0
1779213115288,1,Pitching Mound.Drive,,Loading,pitch.0,164138,-13.4393,3.2083,93.3084,-12.4419,-105.099,-0.0749,0.1363,-0.0161
1779213115288,1,Pitching Mound.Parent,,Loading,pitch.0,163706,-12.35,1.3931,94.3968,-10.4602,-104.7075,-0.3304,0.1339,-0.0088
