Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232148538,1,Pitching Mound.Delivery,,Loading,pitch.0,198902,-2.0763,0.6062,2.8615,-0.4948,0.7554,6.9016,0.0,0.0
1779232148538,1,Pitching Mound.Drive,,Loading,pitch.0,199322,0.0533,3.9562,59.2048,39.9707,32.1587,-1.3336,-0.0675,0.0839
1779232148538,1,Pitching Mound.Drive,,Loading,pitch.0,199323,0.0691,3.9513,59.2373,39.9275,32.0936,-1.352,-0.0673,0.0837
1779232148538,1,Pitching Mound.Parent,,Loading,pitch.0,198762,-2.023,4.5624,62.0663,39.4759,32.914,5.568,-0.0644,0.0776
1779232148539,1,11.0000004b,Drive,Loading,pitch.0,199324,0.0627,3.9523,59.1859,39.8176,32.1548,-1.3711,-0.0675,0.0836
1779232148539,1,12.00000015,Lower Delivery,Loading,pitch.0,199081,-0.5668,1.4572,1.0027,-0.0769,1.0145,7.2176,0.0,0.0
1779232148539,1,12.00000018,Upper Delivery,Loading,pitch.0,199286,-1.4385,-0.8032,1.6188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148539,1,Pitching Mound.Delivery,,Loading,pitch.0,198903,-2.0052,0.654,2.6215,-0.3748,0.9842,6.92,0.0,0.0
1779232148539,1,Pitching Mound.Drive,,Loading,pitch.0,199324,0.0627,3.9523,59.1859,39.8176,32.1548,-1.3711,-0.0675,0.0836
1779232148539,1,Pitching Mound.Parent,,Loading,pitch.0,198763,-1.9362,4.6053,61.8588,39.5527,33.0777,5.568,-0.0645,0.0768
1779232148540,1,11.0000004b,Drive,Loading,pitch.0,199325,0.0703,3.95,59.1862,39.8522,32.2519,-1.3625,-0.0677,0.0837
1779232148540,1,12.00000015,Lower Delivery,Loading,pitch.0,199082,-0.5245,1.4618,1.0013,0.1037,1.163,7.2518,0.0,0.0
1779232148540,1,12.00000018,Upper Delivery,Loading,pitch.0,199287,-1.4511,-0.8179,1.6279,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148540,1,Pitching Mound.Delivery,,Loading,pitch.0,198904,-1.9757,0.6439,2.6292,-0.1977,1.1326,6.9356,0.0,0.0
1779232148540,1,Pitching Mound.Drive,,Loading,pitch.0,199325,0.0703,3.95,59.1862,39.8522,32.2519,-1.3625,-0.0677,0.0837
1779232148540,1,Pitching Mound.Parent,,Loading,pitch.0,198764,-1.913,4.5962,61.8151,39.6199,33.2873,5.5645,-0.0646,0.0766
1779232148541,1,11.0000004b,Drive,Loading,pitch.0,199326,0.0801,3.9257,59.1871,39.8859,32.2268,-1.3787,-0.0676,0.0837
1779232148541,1,12.00000015,Lower Delivery,Loading,pitch.0,199083,-0.5458,1.4645,0.9974,0.8854,1.5969,7.1992,0.0,0.0
1779232148541,1,12.00000018,Upper Delivery,Loading,pitch.0,199288,-1.4437,-0.7742,1.5728,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148541,1,Pitching Mound.Delivery,,Loading,pitch.0,198905,-1.9894,0.6903,2.5702,0.6014,1.5665,6.8927,0.0,0.0
1779232148541,1,Pitching Mound.Drive,,Loading,pitch.0,199326,0.0801,3.9257,59.1871,39.8859,32.2268,-1.3787,-0.0676,0.0837
1779232148541,1,Pitching Mound.Parent,,Loading,pitch.0,198765,-1.9191,4.6402,61.7564,40.4536,33.8184,5.5302,-0.0649,0.077
1779232148542,1,11.0000004b,Drive,Loading,pitch.0,199327,0.0804,3.9163,59.1496,39.8172,32.1073,-1.4007,-0.0674,0.0836
1779232148542,1,12.00000015,Lower Delivery,Loading,pitch.0,199084,-0.5297,1.4673,0.9855,1.0923,1.6664,7.1987,0.0,0.0
1779232148542,1,12.00000018,Upper Delivery,Loading,pitch.0,199289,-1.4304,-0.7541,1.6202,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148542,1,Pitching Mound.Delivery,,Loading,pitch.0,198906,-1.96,0.7131,2.6057,0.7882,1.6361,6.8912,0.0,0.0
1779232148542,1,Pitching Mound.Drive,,Loading,pitch.0,199327,0.0804,3.9163,59.1496,39.8172,32.1073,-1.4007,-0.0674,0.0836
1779232148542,1,Pitching Mound.Parent,,Loading,pitch.0,198766,-1.88,4.6389,61.7928,40.674,33.8628,5.5125,-0.0648,0.0767
1779232148543,1,11.0000004b,Drive,Loading,pitch.0,199328,0.0795,3.9043,59.1474,39.7792,32.0665,-1.4343,-0.0674,0.0836
1779232148543,1,12.00000015,Lower Delivery,Loading,pitch.0,199085,-0.5021,1.4693,1.0114,0.8612,1.5671,7.2283,0.0,0.0
1779232148543,1,12.00000018,Upper Delivery,Loading,pitch.0,199290,-1.4292,-0.784,1.4535,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148543,1,Pitching Mound.Delivery,,Loading,pitch.0,198907,-1.9313,0.6853,2.4649,0.6225,1.5367,6.9118,0.0,0.0
1779232148543,1,Pitching Mound.Drive,,Loading,pitch.0,199328,0.0795,3.9043,59.1474,39.7792,32.0665,-1.4343,-0.0674,0.0836
1779232148543,1,Pitching Mound.Parent,,Loading,pitch.0,198767,-1.8509,4.6016,61.6144,40.4397,33.644,5.5111,-0.0647,0.0778
1779232148544,1,12.00000015,Lower Delivery,Loading,pitch.0,199086,-0.4978,1.4679,1.0755,1.0581,1.5915,7.2573,0.0,0.0
1779232148544,1,12.00000018,Upper Delivery,Loading,pitch.0,199291,-1.4202,-0.7782,1.4399,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148544,1,Pitching Mound.Delivery,,Loading,pitch.0,198908,-1.918,0.6897,2.5154,0.8458,1.5611,6.9425,0.0,0.0
1779232148544,1,Pitching Mound.Parent,,Loading,pitch.0,198768,-1.8384,4.594,61.6628,40.625,33.6276,5.5082,-0.0646,0.0781
1779232148545,1,11.0000004b,Drive,Loading,pitch.0,199329,0.0809,3.8977,59.159,39.7448,32.224,-1.4078,-0.0677,0.0835
1779232148545,1,12.00000015,Lower Delivery,Loading,pitch.0,199087,-0.492,1.4541,1.1359,1.0022,1.4713,7.2539,0.0,0.0
1779232148545,1,12.00000018,Upper Delivery,Loading,pitch.0,199292,-1.4106,-0.7308,1.5406,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148545,1,Pitching Mound.Delivery,,Loading,pitch.0,198909,-1.9026,0.7233,2.6765,0.7763,1.4409,6.9404,0.0,0.0
1779232148545,1,Pitching Mound.Drive,,Loading,pitch.0,199329,0.0809,3.8977,59.159,39.7448,32.224,-1.4078,-0.0677,0.0835
1779232148545,1,Pitching Mound.Parent,,Loading,pitch.0,198769,-1.8217,4.621,61.8354,40.5211,33.6649,5.5325,-0.0647,0.0776
1779232148546,1,11.0000004b,Drive,Loading,pitch.0,199330,0.0978,3.8976,59.1522,39.7244,32.2291,-1.3875,-0.0677,0.0834
1779232148546,1,12.00000015,Lower Delivery,Loading,pitch.0,199088,-0.4773,1.4289,1.1303,1.1207,1.4785,7.293,0.0,0.0
1779232148546,1,12.00000018,Upper Delivery,Loading,pitch.0,199293,-1.4098,-0.8012,1.3923,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148546,1,Pitching Mound.Delivery,,Loading,pitch.0,198910,-1.8871,0.6277,2.5226,0.9432,1.4481,6.9748,0.0,0.0
1779232148546,1,Pitching Mound.Drive,,Loading,pitch.0,199330,0.0978,3.8976,59.1522,39.7244,32.2291,-1.3875,-0.0677,0.0834
1779232148546,1,Pitching Mound.Parent,,Loading,pitch.0,198770,-1.7893,4.5253,61.6748,40.6677,33.6772,5.5872,-0.0649,0.0786
1779232148547,1,11.0000004b,Drive,Loading,pitch.0,199331,0.0949,3.8928,59.1218,39.7818,32.2251,-1.3826,-0.0677,0.0836
1779232148547,1,12.00000015,Lower Delivery,Loading,pitch.0,199089,-0.4799,1.4412,1.075,1.2597,1.4308,7.2574,0.0,0.0
1779232148547,1,12.00000018,Upper Delivery,Loading,pitch.0,199294,-1.3765,-0.7559,1.3778,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148547,1,Pitching Mound.Delivery,,Loading,pitch.0,198911,-1.8565,0.6853,2.4528,1.0684,1.4005,6.9514,0.0,0.0
1779232148547,1,Pitching Mound.Drive,,Loading,pitch.0,199331,0.0949,3.8928,59.1218,39.7818,32.2251,-1.3826,-0.0677,0.0836
1779232148547,1,Pitching Mound.Parent,,Loading,pitch.0,198771,-1.7616,4.5781,61.5746,40.8502,33.6256,5.5688,-0.065,0.0786
1779232148548,1,11.0000004b,Drive,Loading,pitch.0,199332,0.1023,3.8937,59.1017,39.7285,32.0625,-1.3911,-0.0674,0.0835
1779232148548,1,12.00000015,Lower Delivery,Loading,pitch.0,199090,-0.4916,1.4519,1.0393,1.0722,1.5818,7.2763,0.0,0.0
1779232148548,1,12.00000018,Upper Delivery,Loading,pitch.0,199295,-1.3835,-0.8143,1.4819,-0.0831,-0.0224,-0.0426,0.0,0.0
1779232148548,1,Pitching Mound.Delivery,,Loading,pitch.0,198912,-1.875,0.6376,2.5212,0.8386,1.5594,6.9305,0.0,0.0
1779232148548,1,Pitching Mound.Drive,,Loading,pitch.0,199332,0.1023,3.8937,59.1017,39.7285,32.0625,-1.3911,-0.0674,0.0835
1779232148548,1,Pitching Mound.Parent,,Loading,pitch.0,198772,-1.7727,4.5314,61.6229,40.5671,33.6218,5.5394,-0.0646,0.0777
1779232148549,1,11.0000004b,Drive,Loading,pitch.0,199333,0.1125,3.881,59.1581,39.6339,32.2155,-1.3746,-0.0677,0.0832
1779232148549,1,11.0000004b,Drive,Loading,pitch.0,199334,0.115,3.8779,59.1168,39.6891,32.2207,-1.3631,-0.0677,0.0834
1779232148549,1,12.00000015,Lower Delivery,Loading,pitch.0,199091,-0.5333,1.4411,1.0943,1.5956,1.6957,7.2065,0.0,0.0
1779232148549,1,12.00000018,Upper Delivery,Loading,pitch.0,199296,-1.4151,-0.8138,1.6059,-0.0819,-0.0207,-0.0513,0.0,0.0
1779232148549,1,Pitching Mound.Delivery,,Loading,pitch.0,198913,-1.9484,0.6273,2.7002,1.3397,1.675,6.8553,0.0,0.0
1779232148549,1,Pitching Mound.Drive,,Loading,pitch.0,199333,0.1125,3.881,59.1581,39.6339,32.2155,-1.3746,-0.0677,0.0832
1779232148549,1,Pitching Mound.Drive,,Loading,pitch.0,199334,0.115,3.8779,59.1168,39.6891,32.2207,-1.3631,-0.0677,0.0834
1779232148549,1,Pitching Mound.Parent,,Loading,pitch.0,198773,-1.8359,4.5083,61.8583,40.9736,33.8905,5.4808,-0.0647,0.0768
1779232148550,1,11.0000004b,Drive,Loading,pitch.0,199335,0.1047,3.8606,59.1082,39.5756,32.336,-1.4001,-0.068,0.0832
1779232148550,1,12.00000015,Lower Delivery,Loading,pitch.0,199092,-0.548,1.4331,1.048,1.4159,1.6115,7.2124,0.0,0.0
1779232148550,1,12.00000018,Upper Delivery,Loading,pitch.0,199297,-1.4101,-0.8431,1.5732,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148550,1,Pitching Mound.Delivery,,Loading,pitch.0,198914,-1.9581,0.5899,2.6212,1.149,1.5811,6.9181,0.0,0.0
1779232148550,1,Pitching Mound.Drive,,Loading,pitch.0,199335,0.1047,3.8606,59.1082,39.5756,32.336,-1.4001,-0.068,0.0832
1779232148550,1,Pitching Mound.Parent,,Loading,pitch.0,198774,-1.843,4.4679,61.738,40.8381,33.8018,5.555,-0.0648,0.077
1779232148551,1,11.0000004b,Drive,Loading,pitch.0,199336,0.1164,3.8627,59.0664,39.5715,32.2904,-1.3845,-0.0679,0.0832
1779232148551,1,12.00000015,Lower Delivery,Loading,pitch.0,199093,-0.5798,1.4397,0.9987,1.0514,1.4183,7.2207,0.0,0.0
1779232148551,1,12.00000018,Upper Delivery,Loading,pitch.0,199298,-1.4077,-0.8402,1.5143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148551,1,Pitching Mound.Delivery,,Loading,pitch.0,198915,-1.9876,0.5996,2.5129,0.7878,1.3879,6.938,0.0,0.0
1779232148551,1,Pitching Mound.Drive,,Loading,pitch.0,199336,0.1164,3.8627,59.0664,39.5715,32.2904,-1.3845,-0.0679,0.0832
1779232148551,1,Pitching Mound.Parent,,Loading,pitch.0,198775,-1.8829,4.4602,61.6211,40.3634,33.7239,5.5379,-0.0652,0.0769
1779232148552,1,11.0000004b,Drive,Loading,pitch.0,199337,0.1206,3.8739,58.9917,39.5074,32.4348,-1.3518,-0.0683,0.0832
1779232148552,1,12.00000015,Lower Delivery,Loading,pitch.0,199094,-0.614,1.4331,0.9531,0.5666,1.2689,7.2302,0.0,0.0
1779232148552,1,12.00000018,Upper Delivery,Loading,pitch.0,199299,-1.4192,-0.8738,1.5016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148552,1,Pitching Mound.Delivery,,Loading,pitch.0,198916,-2.0332,0.5593,2.4547,0.2918,1.2385,6.9553,0.0,0.0
1779232148552,1,Pitching Mound.Drive,,Loading,pitch.0,199337,0.1206,3.8739,58.9917,39.5074,32.4348,-1.3518,-0.0683,0.0832
1779232148552,1,Pitching Mound.Parent,,Loading,pitch.0,198776,-1.9168,4.422,61.5211,39.8634,33.5289,5.5708,-0.0652,0.0769
1779232148553,1,11.0000004b,Drive,Loading,pitch.0,199338,0.1173,3.8624,58.9627,39.4305,32.5451,-1.326,-0.0686,0.0831
1779232148553,1,12.00000015,Lower Delivery,Loading,pitch.0,199095,-0.6449,1.4567,0.8697,-0.0693,1.0326,7.2062,0.0,0.0
1779232148553,1,12.00000018,Upper Delivery,Loading,pitch.0,199300,-1.409,-0.8683,1.4694,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148553,1,Pitching Mound.Delivery,,Loading,pitch.0,198917,-2.0539,0.5884,2.3391,-0.3616,1.0022,6.9452,0.0,0.0
1779232148553,1,Pitching Mound.Drive,,Loading,pitch.0,199338,0.1173,3.8624,58.9627,39.4305,32.5451,-1.326,-0.0686,0.0831
1779232148553,1,Pitching Mound.Parent,,Loading,pitch.0,198777,-1.9333,4.4622,61.3308,39.1458,33.437,5.5934,-0.0657,0.0767
1779232148554,1,11.0000004b,Drive,Loading,pitch.0,199339,0.1114,3.8711,58.9923,39.4486,32.4142,-1.3643,-0.0683,0.0831
1779232148554,1,12.00000015,Lower Delivery,Loading,pitch.0,199096,-0.6566,1.4334,0.8406,-0.0238,0.8791,7.1836,0.0,0.0
1779232148554,1,12.00000018,Upper Delivery,Loading,pitch.0,199301,-1.3813,-0.7893,1.5929,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148554,1,Pitching Mound.Delivery,,Loading,pitch.0,198918,-2.0379,0.6441,2.4335,-0.368,0.8487,6.936,0.0,0.0
1779232148554,1,Pitching Mound.Drive,,Loading,pitch.0,199339,0.1114,3.8711,58.9923,39.4486,32.4142,-1.3643,-0.0683,0.0831
1779232148554,1,Pitching Mound.Parent,,Loading,pitch.0,198778,-1.9206,4.5064,61.3961,39.0626,33.3938,5.61,-0.0659,0.0756
1779232148555,1,11.0000004b,Drive,Loading,pitch.0,199340,0.1128,3.8604,58.9349,39.471,32.2644,-1.3663,-0.068,0.0832
1779232148555,1,12.00000015,Lower Delivery,Loading,pitch.0,199097,-0.649,1.4229,0.8636,0.0596,0.7492,7.1772,0.0,0.0
1779232148555,1,12.00000018,Upper Delivery,Loading,pitch.0,199302,-1.3934,-0.8043,1.6047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148555,1,Pitching Mound.Delivery,,Loading,pitch.0,198919,-2.0424,0.6185,2.4683,-0.2808,0.7189,6.9229,0.0,0.0
1779232148555,1,Pitching Mound.Drive,,Loading,pitch.0,199340,0.1128,3.8604,58.9349,39.471,32.2644,-1.3663,-0.068,0.0832
1779232148555,1,Pitching Mound.Parent,,Loading,pitch.0,198779,-1.931,4.4896,61.4606,39.1678,33.1331,5.5587,-0.0655,0.0756
1779232148556,1,11.0000004b,Drive,Loading,pitch.0,199341,0.1213,3.858,58.9353,39.3587,32.1569,-1.3696,-0.0678,0.083
1779232148556,1,12.00000015,Lower Delivery,Loading,pitch.0,199098,-0.6756,1.4566,0.8329,0.0123,0.8992,7.2165,0.0,0.0
1779232148556,1,12.00000018,Upper Delivery,Loading,pitch.0,199303,-1.3891,-0.7829,1.6054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148556,1,Pitching Mound.Delivery,,Loading,pitch.0,198920,-2.0647,0.6737,2.4383,-0.3387,0.8688,6.9727,0.0,0.0
1779232148556,1,Pitching Mound.Drive,,Loading,pitch.0,199341,0.1213,3.858,58.9353,39.3587,32.1569,-1.3696,-0.0678,0.083
1779232148556,1,Pitching Mound.Parent,,Loading,pitch.0,198780,-1.9519,4.5341,61.3731,39.1323,33.1332,5.6064,-0.0653,0.0756
1779232148557,1,11.0000004b,Drive,Loading,pitch.0,199342,0.1187,3.8598,58.9493,39.3481,32.0359,-1.3625,-0.0675,0.0829
1779232148557,1,12.00000015,Lower Delivery,Loading,pitch.0,199099,-0.6688,1.4956,0.8039,-0.1895,0.9766,7.2337,0.0,0.0
1779232148557,1,12.00000018,Upper Delivery,Loading,pitch.0,199304,-1.385,-0.7681,1.6186,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148557,1,Pitching Mound.Delivery,,Loading,pitch.0,198921,-2.0537,0.7275,2.4225,-0.5549,0.9462,6.989,0.0,0.0
1779232148557,1,Pitching Mound.Drive,,Loading,pitch.0,199342,0.1187,3.8598,58.9493,39.3481,32.0359,-1.3625,-0.0675,0.0829
1779232148557,1,Pitching Mound.Parent,,Loading,pitch.0,198781,-1.9324,4.5854,61.3578,38.8038,33.1031,5.6194,-0.0651,0.0752
1779232148558,1,11.0000004b,Drive,Loading,pitch.0,199343,0.1142,3.8677,58.9215,39.3801,32.006,-1.3736,-0.0675,0.083
1779232148558,1,12.00000015,Lower Delivery,Loading,pitch.0,199100,-0.695,1.4801,0.773,-0.3892,0.8889,7.2383,0.0,0.0
1779232148558,1,12.00000018,Upper Delivery,Loading,pitch.0,199305,-1.4329,-0.7936,1.7465,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148558,1,Pitching Mound.Delivery,,Loading,pitch.0,198922,-2.128,0.6865,2.5195,-0.8086,0.8585,6.9862,0.0,0.0
1779232148558,1,Pitching Mound.Drive,,Loading,pitch.0,199343,0.1142,3.8677,58.9215,39.3801,32.006,-1.3736,-0.0675,0.083
1779232148558,1,Pitching Mound.Parent,,Loading,pitch.0,198782,-2.0092,4.5463,61.4687,38.5395,32.8944,5.6237,-0.0647,0.0741
1779232148559,1,11.0000004b,Drive,Loading,pitch.0,199344,0.0881,3.8795,58.814,39.3986,31.7598,-1.3906,-0.0671,0.0832
1779232148559,1,12.00000015,Lower Delivery,Loading,pitch.0,199101,-0.7069,1.5141,0.7307,-0.4201,0.9234,7.2425,0.0,0.0
1779232148559,1,12.00000018,Upper Delivery,Loading,pitch.0,199306,-1.4129,-0.8078,1.62,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148559,1,Pitching Mound.Delivery,,Loading,pitch.0,198923,-2.1198,0.7063,2.3507,-0.8109,0.8931,7.0013,0.0,0.0
1779232148559,1,Pitching Mound.Drive,,Loading,pitch.0,199344,0.0881,3.8795,58.814,39.3986,31.7598,-1.3906,-0.0671,0.0832
1779232148559,1,Pitching Mound.Parent,,Loading,pitch.0,198783,-2.0056,4.5739,61.2723,38.5693,32.899,5.6277,-0.0649,0.0749
1779232148560,1,11.0000004b,Drive,Loading,pitch.0,199345,0.1023,3.9134,58.9261,39.4597,31.9243,-1.3391,-0.0673,0.0832
1779232148560,1,12.00000015,Lower Delivery,Loading,pitch.0,199102,-0.6946,1.5146,0.7233,-0.3397,1.1725,7.2322,0.0,0.0
1779232148560,1,12.00000018,Upper Delivery,Loading,pitch.0,199307,-1.3881,-0.7756,1.6913,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148560,1,Pitching Mound.Delivery,,Loading,pitch.0,198924,-2.0827,0.739,2.4146,-0.7572,1.1421,6.9952,0.0,0.0
1779232148560,1,Pitching Mound.Drive,,Loading,pitch.0,199345,0.1023,3.9134,58.9261,39.4597,31.9243,-1.3391,-0.0673,0.0832
1779232148560,1,Pitching Mound.Parent,,Loading,pitch.0,198784,-1.9946,4.6185,61.2286,38.6414,32.9019,5.6045,-0.0644,0.0746
1779232148561,1,11.0000004b,Drive,Loading,pitch.0,199346,0.0971,3.9268,58.9099,39.484,31.8425,-1.314,-0.0672,0.0833
1779232148561,1,12.00000015,Lower Delivery,Loading,pitch.0,199103,-0.7205,1.5268,0.7479,-0.2979,1.3179,7.2273,0.0,0.0
1779232148561,1,12.00000018,Upper Delivery,Loading,pitch.0,199308,-1.3823,-0.7821,1.7363,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148561,1,Pitching Mound.Delivery,,Loading,pitch.0,198925,-2.1028,0.7447,2.4842,-0.7223,1.2876,7.0011,0.0,0.0
1779232148561,1,Pitching Mound.Drive,,Loading,pitch.0,199346,0.0971,3.9268,58.9099,39.484,31.8425,-1.314,-0.0672,0.0833
1779232148561,1,Pitching Mound.Parent,,Loading,pitch.0,198785,-2.0005,4.6581,61.4103,38.7374,33.2118,5.662,-0.0646,0.0744
1779232148562,1,11.0000004b,Drive,Loading,pitch.0,199347,0.0849,3.9283,58.9464,39.3027,31.882,-1.339,-0.0672,0.0828
1779232148562,1,12.00000015,Lower Delivery,Loading,pitch.0,199104,-0.7076,1.4972,0.781,-0.0326,1.4168,7.2357,0.0,0.0
1779232148562,1,12.00000018,Upper Delivery,Loading,pitch.0,199309,-1.4125,-0.7969,1.7383,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148562,1,Pitching Mound.Delivery,,Loading,pitch.0,198926,-2.1201,0.7003,2.5192,-0.4464,1.3864,6.9949,0.0,0.0
1779232148562,1,Pitching Mound.Drive,,Loading,pitch.0,199347,0.0849,3.9283,58.9464,39.3027,31.882,-1.339,-0.0672,0.0828
1779232148562,1,Pitching Mound.Parent,,Loading,pitch.0,198786,-2.023,4.6271,61.4292,39.0376,33.229,5.6809,-0.0644,0.0746
1779232148563,1,11.0000004b,Drive,Loading,pitch.0,199348,0.0699,3.939,58.914,39.3013,32.0217,-1.3313,-0.0675,0.0829
1779232148563,1,12.00000015,Lower Delivery,Loading,pitch.0,199105,-0.6262,1.4574,0.7718,-0.3887,1.3752,7.2107,0.0,0.0
1779232148563,1,12.00000018,Upper Delivery,Loading,pitch.0,199310,-1.3791,-0.7771,1.7495,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148563,1,Pitching Mound.Delivery,,Loading,pitch.0,198927,-2.0053,0.6803,2.5214,-0.8095,1.3448,6.9535,0.0,0.0
1779232148563,1,Pitching Mound.Drive,,Loading,pitch.0,199348,0.0699,3.939,58.914,39.3013,32.0217,-1.3313,-0.0675,0.0829
1779232148563,1,Pitching Mound.Parent,,Loading,pitch.0,198787,-1.9204,4.6086,61.4678,38.4932,33.2268,5.6145,-0.0644,0.074
1779232148564,1,11.0000004b,Drive,Loading,pitch.0,199349,0.0568,3.9508,58.9173,39.3619,32.1081,-1.3018,-0.0677,0.083
1779232148564,1,12.00000015,Lower Delivery,Loading,pitch.0,199106,-0.5607,1.4151,0.7812,0.4784,1.5419,7.2338,0.0,0.0
1779232148564,1,12.00000018,Upper Delivery,Loading,pitch.0,199311,-1.4293,-0.7867,1.7427,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232148564,1,Pitching Mound.Delivery,,Loading,pitch.0,198928,-1.99,0.6284,2.5239,0.0632,1.5115,6.9372,0.0,0.0
1779232148564,1,Pitching Mound.Drive,,Loading,pitch.0,199349,0.0568,3.9508,58.9173,39.3619,32.1081,-1.3018,-0.0677,0.083
1779232148564,1,Pitching Mound.Parent,,Loading,pitch.0,198788,-1.9201,4.5674,61.4379,39.3645,33.5333,5.6059,-0.0648,0.0742
1779232148565,1,11.0000004b,Drive,Loading,pitch.0,199350,0.0554,3.954,58.9329,39.3197,32.2757,-1.3098,-0.068,0.0829
1779232148565,1,12.00000015,Lower Delivery,Loading,pitch.0,199107,-0.5912,1.4415,0.8186,0.2207,1.4387,7.252,0.0,0.0
