Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779742513751,1,12.00000018,Upper Delivery,Loading,pitch.0,554391,-0.0005,-0.0003,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513751,1,Pitching Mound.Delivery,,Loading,pitch.0,553002,-0.0045,0.0005,0.0163,-0.1061,-0.0849,-0.0051,0.0,0.0
1779742513751,1,Pitching Mound.Drive,,Loading,pitch.0,553626,-0.1255,1.0689,100.1101,2.4981,-25.1714,-1.5972,0.0239,0.0024
1779742513751,1,Pitching Mound.Parent,,Loading,pitch.0,552495,-0.1259,1.0626,100.1478,2.3799,-25.0627,-1.5932,0.0237,0.0024
1779742513752,1,11.0000004b,Drive,Loading,pitch.0,553627,-0.129,1.0533,100.1247,2.5483,-25.3111,-1.5935,0.024,0.0024
1779742513752,1,12.00000015,Lower Delivery,Loading,pitch.0,553309,-0.004,0.0005,0.0151,-0.0348,-0.0604,-0.0075,0.0,0.0
1779742513752,1,12.00000018,Upper Delivery,Loading,pitch.0,554392,-0.0012,-0.0036,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513752,1,Pitching Mound.Delivery,,Loading,pitch.0,553003,-0.0052,-0.0031,0.0162,-0.1185,-0.0908,-0.0078,0.0,0.0
1779742513752,1,Pitching Mound.Drive,,Loading,pitch.0,553627,-0.129,1.0533,100.1247,2.5483,-25.3111,-1.5935,0.024,0.0024
1779742513752,1,Pitching Mound.Parent,,Loading,pitch.0,552496,-0.1307,1.0658,100.1263,2.3796,-25.2622,-1.605,0.0239,0.0024
1779742513753,1,11.0000004b,Drive,Loading,pitch.0,553628,-0.1225,1.0453,100.0968,2.6565,-25.1504,-1.6093,0.0239,0.0025
1779742513753,1,12.00000015,Lower Delivery,Loading,pitch.0,553310,-0.0043,0.0004,0.0146,-0.0256,-0.0575,-0.0075,0.0,0.0
1779742513753,1,12.00000018,Upper Delivery,Loading,pitch.0,554393,-0.0034,-0.0069,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513753,1,Pitching Mound.Delivery,,Loading,pitch.0,553004,-0.0077,-0.0065,0.0209,-0.1112,-0.0879,-0.0084,0.0,0.0
1779742513753,1,Pitching Mound.Drive,,Loading,pitch.0,553628,-0.1225,1.0453,100.0968,2.6565,-25.1504,-1.6093,0.0239,0.0025
1779742513753,1,Pitching Mound.Parent,,Loading,pitch.0,552497,-0.1367,1.0468,100.1457,2.4371,-25.399,-1.6019,0.024,0.0024
1779742513754,1,11.0000004b,Drive,Loading,pitch.0,553629,-0.1277,1.0517,100.0328,2.4773,-25.4515,-1.6278,0.0242,0.0024
1779742513754,1,12.00000015,Lower Delivery,Loading,pitch.0,553311,-0.0047,0.0002,0.0134,-0.0336,-0.047,-0.0064,0.0,0.0
1779742513754,1,12.00000018,Upper Delivery,Loading,pitch.0,554394,-0.0039,-0.0062,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513754,1,Pitching Mound.Delivery,,Loading,pitch.0,553005,-0.0086,-0.0061,0.0181,-0.119,-0.0774,-0.0073,0.0,0.0
1779742513754,1,Pitching Mound.Drive,,Loading,pitch.0,553629,-0.1277,1.0517,100.0328,2.4773,-25.4515,-1.6278,0.0242,0.0024
1779742513754,1,Pitching Mound.Parent,,Loading,pitch.0,552498,-0.1311,1.0392,100.1149,2.5375,-25.2277,-1.6167,0.0239,0.0026
1779742513755,1,11.0000004b,Drive,Loading,pitch.0,553630,-0.1295,1.0395,100.0798,2.653,-25.4216,-1.6418,0.0242,0.0025
1779742513755,1,12.00000015,Lower Delivery,Loading,pitch.0,553312,-0.0053,0.0001,0.0136,-0.036,-0.0501,-0.0085,0.0,0.0
1779742513755,1,12.00000018,Upper Delivery,Loading,pitch.0,554395,-0.0063,-0.0047,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513755,1,Pitching Mound.Delivery,,Loading,pitch.0,553006,-0.0116,-0.0046,0.0254,-0.1237,-0.0804,-0.0101,0.0,0.0
1779742513755,1,Pitching Mound.Drive,,Loading,pitch.0,553630,-0.1295,1.0395,100.0798,2.653,-25.4216,-1.6418,0.0242,0.0025
1779742513755,1,Pitching Mound.Parent,,Loading,pitch.0,552499,-0.1393,1.0471,100.0582,2.3536,-25.532,-1.6379,0.0242,0.0024
1779742513756,1,11.0000004b,Drive,Loading,pitch.0,553631,-0.1091,1.0064,100.1091,2.7779,-25.2676,-1.6273,0.024,0.0026
1779742513756,1,12.00000015,Lower Delivery,Loading,pitch.0,553313,-0.0054,-0.0003,0.0144,-0.0398,-0.0481,-0.0101,0.0,0.0
1779742513756,1,12.00000018,Upper Delivery,Loading,pitch.0,554396,-0.0066,-0.0055,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513756,1,Pitching Mound.Delivery,,Loading,pitch.0,553007,-0.012,-0.0057,0.0244,-0.1267,-0.0785,-0.0117,0.0,0.0
1779742513756,1,Pitching Mound.Drive,,Loading,pitch.0,553631,-0.1091,1.0064,100.1091,2.7779,-25.2676,-1.6273,0.024,0.0026
1779742513756,1,Pitching Mound.Parent,,Loading,pitch.0,552500,-0.1415,1.0338,100.1042,2.5263,-25.5001,-1.6535,0.0242,0.0025
1779742513757,1,11.0000004b,Drive,Loading,pitch.0,553632,-0.0906,1.0067,100.0717,2.8331,-25.0266,-1.6196,0.0238,0.0027
1779742513757,1,12.00000015,Lower Delivery,Loading,pitch.0,553314,-0.0048,-0.0006,0.0163,-0.0254,-0.0542,-0.0125,0.0,0.0
1779742513757,1,12.00000018,Upper Delivery,Loading,pitch.0,554397,-0.006,-0.004,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513757,1,Pitching Mound.Delivery,,Loading,pitch.0,553008,-0.0107,-0.0047,0.023,-0.1105,-0.0846,-0.0141,0.0,0.0
1779742513757,1,Pitching Mound.Drive,,Loading,pitch.0,553632,-0.0906,1.0067,100.0717,2.8331,-25.0266,-1.6196,0.0238,0.0027
1779742513757,1,Pitching Mound.Parent,,Loading,pitch.0,552501,-0.1198,1.0017,100.1321,2.6673,-25.3523,-1.6414,0.024,0.0027
1779742513758,1,11.0000004b,Drive,Loading,pitch.0,553633,-0.0896,1.0135,100.0462,2.6673,-25.0424,-1.608,0.0238,0.0025
1779742513758,1,12.00000015,Lower Delivery,Loading,pitch.0,553315,-0.0038,-0.0005,0.0168,-0.03,-0.0488,-0.011,0.0,0.0
1779742513758,1,12.00000018,Upper Delivery,Loading,pitch.0,554398,-0.0076,-0.0066,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513758,1,Pitching Mound.Delivery,,Loading,pitch.0,553009,-0.0115,-0.0072,0.0198,-0.1137,-0.0792,-0.0135,0.0,0.0
1779742513758,1,Pitching Mound.Drive,,Loading,pitch.0,553633,-0.0896,1.0135,100.0462,2.6673,-25.0424,-1.608,0.0238,0.0025
1779742513758,1,Pitching Mound.Parent,,Loading,pitch.0,552502,-0.1011,1.0063,100.066,2.5536,-25.1216,-1.6215,0.0238,0.0026
1779742513759,1,11.0000004b,Drive,Loading,pitch.0,553634,-0.0876,0.9982,100.1207,2.8872,-24.6546,-1.6629,0.0234,0.0027
1779742513759,1,12.00000015,Lower Delivery,Loading,pitch.0,553316,-0.0031,-0.0008,0.0182,-0.0228,-0.0459,-0.0123,0.0,0.0
1779742513759,1,12.00000018,Upper Delivery,Loading,pitch.0,554399,-0.0083,-0.0061,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513759,1,Pitching Mound.Delivery,,Loading,pitch.0,553010,-0.0114,-0.0069,0.0214,-0.1061,-0.0762,-0.0153,0.0,0.0
1779742513759,1,Pitching Mound.Drive,,Loading,pitch.0,553634,-0.0876,0.9982,100.1207,2.8872,-24.6546,-1.6629,0.0234,0.0027
1779742513759,1,Pitching Mound.Parent,,Loading,pitch.0,552503,-0.099,0.9914,100.1421,2.7811,-24.7309,-1.6781,0.0234,0.0028
1779742513760,1,11.0000004b,Drive,Loading,pitch.0,553635,-0.083,1.0042,100.1515,2.9897,-24.4558,-1.6282,0.0232,0.0028
1779742513760,1,12.00000015,Lower Delivery,Loading,pitch.0,553317,-0.0036,-0.0006,0.0167,-0.029,-0.0411,-0.0116,0.0,0.0
1779742513760,1,12.00000018,Upper Delivery,Loading,pitch.0,554400,-0.0072,-0.0042,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513760,1,Pitching Mound.Delivery,,Loading,pitch.0,553011,-0.0108,-0.0048,0.0185,-0.1123,-0.0715,-0.014,0.0,0.0
1779742513760,1,Pitching Mound.Drive,,Loading,pitch.0,553635,-0.083,1.0042,100.1515,2.9897,-24.4558,-1.6282,0.0232,0.0028
1779742513760,1,Pitching Mound.Parent,,Loading,pitch.0,552504,-0.0938,0.9994,100.1699,2.8774,-24.5272,-1.6422,0.0232,0.0029
1779742513761,1,11.0000004b,Drive,Loading,pitch.0,553636,-0.0746,1.0103,100.1238,2.9035,-24.356,-1.6317,0.0231,0.0028
1779742513761,1,12.00000015,Lower Delivery,Loading,pitch.0,553318,-0.0046,-0.0004,0.0156,-0.0233,-0.0428,-0.0111,0.0,0.0
1779742513761,1,12.00000018,Upper Delivery,Loading,pitch.0,554401,-0.0066,-0.0044,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513761,1,Pitching Mound.Delivery,,Loading,pitch.0,553012,-0.0112,-0.0048,0.0124,-0.1052,-0.0731,-0.013,0.0,0.0
1779742513761,1,Pitching Mound.Drive,,Loading,pitch.0,553636,-0.0746,1.0103,100.1238,2.9035,-24.356,-1.6317,0.0231,0.0028
1779742513761,1,Pitching Mound.Parent,,Loading,pitch.0,552505,-0.0858,1.0055,100.1362,2.7982,-24.4291,-1.6447,0.0231,0.0028
1779742513762,1,11.0000004b,Drive,Loading,pitch.0,553637,-0.072,1.0133,100.1949,2.8689,-24.4029,-1.646,0.0232,0.0027
1779742513762,1,12.00000015,Lower Delivery,Loading,pitch.0,553319,-0.0055,-0.0002,0.0155,-0.0318,-0.0412,-0.0091,0.0,0.0
1779742513762,1,12.00000018,Upper Delivery,Loading,pitch.0,554402,-0.007,-0.0064,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513762,1,Pitching Mound.Delivery,,Loading,pitch.0,553013,-0.0126,-0.0066,0.0115,-0.1135,-0.0715,-0.0108,0.0,0.0
1779742513762,1,Pitching Mound.Drive,,Loading,pitch.0,553637,-0.072,1.0133,100.1949,2.8689,-24.4029,-1.646,0.0232,0.0027
1779742513762,1,Pitching Mound.Parent,,Loading,pitch.0,552506,-0.0846,1.0067,100.2064,2.7554,-24.4744,-1.6567,0.0232,0.0028
1779742513763,1,11.0000004b,Drive,Loading,pitch.0,553638,-0.0757,1.0105,100.1815,2.873,-24.454,-1.6106,0.0232,0.0027
1779742513763,1,12.00000015,Lower Delivery,Loading,pitch.0,553320,-0.0055,-0.0003,0.0153,-0.0192,-0.0412,-0.0076,0.0,0.0
1779742513763,1,12.00000018,Upper Delivery,Loading,pitch.0,554403,-0.006,-0.0047,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513763,1,Pitching Mound.Delivery,,Loading,pitch.0,553014,-0.0114,-0.0049,0.0137,-0.1018,-0.0715,-0.009,0.0,0.0
1779742513763,1,Pitching Mound.Drive,,Loading,pitch.0,553638,-0.0757,1.0105,100.1815,2.873,-24.454,-1.6106,0.0232,0.0027
1779742513763,1,Pitching Mound.Parent,,Loading,pitch.0,552507,-0.0871,1.0056,100.1952,2.7712,-24.5255,-1.6195,0.0232,0.0028
1779742513764,1,11.0000004b,Drive,Loading,pitch.0,553639,-0.0755,1.0159,100.2379,2.8031,-24.557,-1.601,0.0233,0.0027
1779742513764,1,12.00000015,Lower Delivery,Loading,pitch.0,553321,-0.0054,-0.0002,0.0156,-0.0091,-0.0391,-0.0067,0.0,0.0
1779742513764,1,12.00000018,Upper Delivery,Loading,pitch.0,554404,-0.0062,-0.0048,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513764,1,Pitching Mound.Delivery,,Loading,pitch.0,553015,-0.0116,-0.005,0.0131,-0.0913,-0.0695,-0.0082,0.0,0.0
1779742513764,1,Pitching Mound.Drive,,Loading,pitch.0,553639,-0.0755,1.0159,100.2379,2.8031,-24.557,-1.601,0.0233,0.0027
1779742513764,1,Pitching Mound.Parent,,Loading,pitch.0,552508,-0.0871,1.0108,100.251,2.7118,-24.6265,-1.6092,0.0233,0.0027
1779742513765,1,11.0000004b,Drive,Loading,pitch.0,553640,-0.0687,1.0282,100.1518,2.5709,-24.509,-1.5679,0.0233,0.0024
1779742513765,1,12.00000015,Lower Delivery,Loading,pitch.0,553322,-0.0056,-0.0001,0.0168,-0.0149,-0.039,-0.0029,0.0,0.0
1779742513765,1,12.00000018,Upper Delivery,Loading,pitch.0,554405,-0.0053,-0.0043,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513765,1,Pitching Mound.Delivery,,Loading,pitch.0,553016,-0.0109,-0.0044,0.0159,-0.0973,-0.0694,-0.0039,0.0,0.0
1779742513765,1,Pitching Mound.Drive,,Loading,pitch.0,553640,-0.0687,1.0282,100.1518,2.5709,-24.509,-1.5679,0.0233,0.0024
1779742513765,1,Pitching Mound.Parent,,Loading,pitch.0,552509,-0.0797,1.0238,100.1677,2.4736,-24.5784,-1.5719,0.0233,0.0025
1779742513766,1,11.0000004b,Drive,Loading,pitch.0,553641,-0.0818,1.0314,100.169,2.7043,-24.6296,-1.6006,0.0234,0.0026
1779742513766,1,12.00000015,Lower Delivery,Loading,pitch.0,553323,-0.0057,-0.0001,0.0157,-0.0082,-0.0348,-0.0036,0.0,0.0
1779742513766,1,12.00000018,Upper Delivery,Loading,pitch.0,554406,-0.0057,-0.0087,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513766,1,Pitching Mound.Delivery,,Loading,pitch.0,553017,-0.0114,-0.0088,0.0114,-0.0898,-0.0652,-0.0048,0.0,0.0
1779742513766,1,Pitching Mound.Drive,,Loading,pitch.0,553641,-0.0818,1.0314,100.169,2.7043,-24.6296,-1.6006,0.0234,0.0026
1779742513766,1,Pitching Mound.Parent,,Loading,pitch.0,552510,-0.0932,1.0226,100.1804,2.6145,-24.6947,-1.6054,0.0234,0.0026
1779742513767,1,11.0000004b,Drive,Loading,pitch.0,553642,-0.096,1.0397,100.206,2.5886,-24.5596,-1.597,0.0233,0.0025
1779742513767,1,12.00000015,Lower Delivery,Loading,pitch.0,553324,-0.0055,0.0004,0.0139,-0.0048,-0.0286,-0.0029,0.0,0.0
1779742513767,1,12.00000018,Upper Delivery,Loading,pitch.0,554407,-0.0043,-0.0069,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513767,1,Pitching Mound.Delivery,,Loading,pitch.0,553018,-0.0098,-0.0064,0.0117,-0.0877,-0.0589,-0.0037,0.0,0.0
1779742513767,1,Pitching Mound.Drive,,Loading,pitch.0,553642,-0.096,1.0397,100.206,2.5886,-24.5596,-1.597,0.0233,0.0025
1779742513767,1,Pitching Mound.Parent,,Loading,pitch.0,552511,-0.1059,1.0332,100.2177,2.5009,-24.6186,-1.6007,0.0233,0.0025
1779742513768,1,11.0000004b,Drive,Loading,pitch.0,553643,-0.1184,1.0322,100.2626,2.6303,-24.3996,-1.5844,0.0232,0.0025
1779742513768,1,12.00000015,Lower Delivery,Loading,pitch.0,553325,-0.0069,-0.0001,0.0139,-0.0171,-0.0215,-0.0032,0.0,0.0
1779742513768,1,12.00000018,Upper Delivery,Loading,pitch.0,554408,-0.0052,-0.0007,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513768,1,Pitching Mound.Delivery,,Loading,pitch.0,553019,-0.012,-0.0008,0.0205,-0.103,-0.0518,-0.0038,0.0,0.0
1779742513768,1,Pitching Mound.Drive,,Loading,pitch.0,553643,-0.1184,1.0322,100.2626,2.6303,-24.3996,-1.5844,0.0232,0.0025
1779742513768,1,Pitching Mound.Parent,,Loading,pitch.0,552512,-0.1304,1.0314,100.2831,2.5274,-24.4515,-1.5882,0.0231,0.0025
1779742513769,1,11.0000004b,Drive,Loading,pitch.0,553644,-0.1234,1.0446,100.2623,2.6146,-24.6657,-1.5866,0.0234,0.0025
1779742513769,1,12.00000015,Lower Delivery,Loading,pitch.0,553326,-0.0069,-0.0001,0.0145,-0.0176,-0.0255,-0.0044,0.0,0.0
1779742513769,1,12.00000018,Upper Delivery,Loading,pitch.0,554409,-0.0028,-0.0003,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513769,1,Pitching Mound.Delivery,,Loading,pitch.0,553020,-0.0097,-0.0004,0.0174,-0.1021,-0.0559,-0.0042,0.0,0.0
1779742513769,1,Pitching Mound.Drive,,Loading,pitch.0,553644,-0.1234,1.0446,100.2623,2.6146,-24.6657,-1.5866,0.0234,0.0025
1779742513769,1,Pitching Mound.Parent,,Loading,pitch.0,552513,-0.1331,1.0442,100.2797,2.5125,-24.7216,-1.5908,0.0234,0.0025
1779742513770,1,11.0000004b,Drive,Loading,pitch.0,553645,-0.1257,1.0195,100.3342,2.7682,-24.5117,-1.622,0.0232,0.0026
1779742513770,1,12.00000015,Lower Delivery,Loading,pitch.0,553327,-0.0065,-0.0002,0.0135,-0.0217,-0.026,-0.0049,0.0,0.0
1779742513770,1,12.00000018,Upper Delivery,Loading,pitch.0,554410,-0.0042,-0.0009,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779742513770,1,Pitching Mound.Delivery,,Loading,pitch.0,553021,-0.0107,-0.0011,0.0193,-0.1075,-0.0564,-0.0054,0.0,0.0
1779742513770,1,Pitching Mound.Drive,,Loading,pitch.0,553645,-0.1257,1.0195,100.3342,2.7682,-24.5117,-1.622,0.0232,0.0026
