Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149172743,1,12.00000018,Upper Delivery,Loading,pitch.0,40349,0.048,0.3938,0.2655,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172743,1,Pitching Mound.Delivery,,Loading,pitch.0,39583,-0.1809,0.2571,0.4809,-0.0508,-0.1,0.1499,0.0,0.0
1779149172743,1,Pitching Mound.Drive,,Loading,pitch.0,40398,1.2942,3.0607,45.016,26.0493,33.8965,-0.7245,-0.1102,0.0847
1779149172743,1,Pitching Mound.Parent,,Loading,pitch.0,39544,1.1133,3.3178,45.4969,25.9985,33.7965,-0.5746,-0.109,0.0834
1779149172744,1,11.0000004b,Drive,Loading,pitch.0,40399,1.2896,3.0446,45.1644,26.0942,34.0571,-0.7257,-0.1104,0.0846
1779149172744,1,12.00000015,Lower Delivery,Loading,pitch.0,40320,-0.2389,-0.1174,0.2321,0.0596,-0.0607,0.0235,0.0,0.0
1779149172744,1,12.00000018,Upper Delivery,Loading,pitch.0,40350,0.0346,0.3229,0.1357,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172744,1,Pitching Mound.Delivery,,Loading,pitch.0,39584,-0.1823,0.2137,0.3473,0.0009,-0.0953,0.1446,0.0,0.0
1779149172744,1,Pitching Mound.Drive,,Loading,pitch.0,40399,1.2896,3.0446,45.1644,26.0942,34.0571,-0.7257,-0.1104,0.0846
1779149172744,1,Pitching Mound.Parent,,Loading,pitch.0,39545,1.1073,3.2584,45.5117,26.0952,33.9618,-0.5811,-0.1095,0.0845
1779149172745,1,11.0000004b,Drive,Loading,pitch.0,40400,1.2823,3.0329,45.158,26.0439,33.9221,-0.7103,-0.1099,0.0844
1779149172745,1,12.00000015,Lower Delivery,Loading,pitch.0,40321,-0.2335,-0.0984,0.2376,0.0565,-0.0697,0.0331,0.0,0.0
1779149172745,1,12.00000018,Upper Delivery,Loading,pitch.0,40351,0.028,0.281,0.0628,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172745,1,Pitching Mound.Delivery,,Loading,pitch.0,39585,-0.2109,0.1636,0.2948,0.0288,-0.0911,0.113,0.0,0.0
1779149172745,1,Pitching Mound.Drive,,Loading,pitch.0,40400,1.2823,3.0329,45.158,26.0439,33.9221,-0.7103,-0.1099,0.0844
1779149172745,1,Pitching Mound.Parent,,Loading,pitch.0,39546,1.0714,3.1965,45.4528,26.0727,33.831,-0.5972,-0.1092,0.0851
1779149172746,1,11.0000004b,Drive,Loading,pitch.0,40401,1.2927,3.0381,45.2677,26.0707,34.0041,-0.6894,-0.1099,0.0843
1779149172746,1,12.00000015,Lower Delivery,Loading,pitch.0,40322,-0.227,-0.1227,0.2235,0.0607,-0.0573,0.0178,0.0,0.0
1779149172746,1,12.00000018,Upper Delivery,Loading,pitch.0,40352,0.0475,0.3885,0.2406,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172746,1,Pitching Mound.Delivery,,Loading,pitch.0,39586,-0.186,0.29,0.4782,-0.0329,-0.1001,0.1275,0.0,0.0
1779149172746,1,Pitching Mound.Drive,,Loading,pitch.0,40401,1.2927,3.0381,45.2677,26.0707,34.0041,-0.6894,-0.1099,0.0843
1779149172746,1,Pitching Mound.Parent,,Loading,pitch.0,39547,1.1067,3.3282,45.7459,26.0379,33.904,-0.5619,-0.1088,0.0834
1779149172747,1,11.0000004b,Drive,Loading,pitch.0,40402,1.2727,3.0444,45.2739,26.1078,33.9374,-0.7188,-0.1097,0.0844
1779149172747,1,12.00000015,Lower Delivery,Loading,pitch.0,40323,-0.2207,-0.1022,0.2188,0.0504,-0.0563,0.0236,0.0,0.0
1779149172747,1,12.00000018,Upper Delivery,Loading,pitch.0,40353,0.0484,0.406,0.2722,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172747,1,Pitching Mound.Delivery,,Loading,pitch.0,39587,-0.1786,0.2833,0.4957,-0.0442,-0.0876,0.1102,0.0,0.0
1779149172747,1,Pitching Mound.Drive,,Loading,pitch.0,40402,1.2727,3.0444,45.2739,26.1078,33.9374,-0.7188,-0.1097,0.0844
1779149172747,1,Pitching Mound.Parent,,Loading,pitch.0,39548,1.0941,3.3277,45.7696,26.0636,33.8497,-0.6086,-0.1085,0.0831
1779149172748,1,11.0000004b,Drive,Loading,pitch.0,40403,1.2655,3.0234,45.3305,26.1285,33.9401,-0.7081,-0.1096,0.0844
1779149172748,1,12.00000015,Lower Delivery,Loading,pitch.0,40324,-0.254,-0.0971,0.2555,0.0417,-0.0524,0.0376,0.0,0.0
1779149172748,1,12.00000018,Upper Delivery,Loading,pitch.0,40354,0.0267,0.271,0.0545,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172748,1,Pitching Mound.Delivery,,Loading,pitch.0,39588,-0.194,0.1688,0.2733,0.0179,-0.0867,0.1065,0.0,0.0
1779149172748,1,Pitching Mound.Drive,,Loading,pitch.0,40403,1.2655,3.0234,45.3305,26.1285,33.9401,-0.7081,-0.1096,0.0844
1779149172748,1,Pitching Mound.Parent,,Loading,pitch.0,39549,1.0714,3.1922,45.6037,26.1464,33.8534,-0.6016,-0.1089,0.0851
1779149172749,1,11.0000004b,Drive,Loading,pitch.0,40404,1.2742,3.0223,45.3817,26.2534,33.973,-0.7046,-0.1096,0.0847
1779149172749,1,12.00000015,Lower Delivery,Loading,pitch.0,40325,-0.2595,-0.1149,0.2541,0.0369,-0.0521,0.0223,0.0,0.0
1779149172749,1,12.00000018,Upper Delivery,Loading,pitch.0,40355,0.0344,0.3034,0.1313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172749,1,Pitching Mound.Delivery,,Loading,pitch.0,39589,-0.2196,0.2063,0.3868,-0.0044,-0.0828,0.1344,0.0,0.0
1779149172749,1,Pitching Mound.Drive,,Loading,pitch.0,40404,1.2742,3.0223,45.3817,26.2534,33.973,-0.7046,-0.1096,0.0847
1779149172749,1,Pitching Mound.Parent,,Loading,pitch.0,39550,1.0546,3.2285,45.7685,26.249,33.8902,-0.5702,-0.1086,0.0849
1779149172750,1,11.0000004b,Drive,Loading,pitch.0,40405,1.279,3.0116,45.3724,26.1446,33.8374,-0.7058,-0.1091,0.0843
1779149172750,1,12.00000015,Lower Delivery,Loading,pitch.0,40326,-0.285,-0.1325,0.2735,0.0219,-0.0518,0.0075,0.0,0.0
1779149172750,1,12.00000018,Upper Delivery,Loading,pitch.0,40356,0.0287,0.2625,0.0788,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172750,1,Pitching Mound.Delivery,,Loading,pitch.0,39590,-0.2308,0.1477,0.3329,0.0081,-0.0825,0.1191,0.0,0.0
1779149172750,1,Pitching Mound.Drive,,Loading,pitch.0,40405,1.279,3.0116,45.3724,26.1446,33.8374,-0.7058,-0.1091,0.0843
1779149172750,1,Pitching Mound.Parent,,Loading,pitch.0,39551,1.0483,3.1592,45.7054,26.1528,33.7549,-0.5867,-0.1084,0.085
1779149172751,1,11.0000004b,Drive,Loading,pitch.0,40406,1.2969,3.0161,45.327,26.1322,33.757,-0.7426,-0.109,0.0844
1779149172751,1,12.00000015,Lower Delivery,Loading,pitch.0,40327,-0.2846,-0.1511,0.2634,0.0217,-0.0487,0.0093,0.0,0.0
1779149172751,1,12.00000018,Upper Delivery,Loading,pitch.0,40357,0.0253,0.2288,0.0522,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172751,1,Pitching Mound.Delivery,,Loading,pitch.0,39591,-0.2597,0.0964,0.3257,0.0088,-0.0822,0.1118,0.0,0.0
1779149172751,1,Pitching Mound.Drive,,Loading,pitch.0,40406,1.2969,3.0161,45.327,26.1322,33.757,-0.7426,-0.109,0.0844
1779149172751,1,Pitching Mound.Parent,,Loading,pitch.0,39552,1.0371,3.1125,45.6527,26.1409,33.6748,-0.6308,-0.1082,0.0854
1779149172752,1,11.0000004b,Drive,Loading,pitch.0,40407,1.3079,3.0121,45.3597,26.2362,33.6827,-0.7535,-0.1087,0.0847
1779149172752,1,12.00000015,Lower Delivery,Loading,pitch.0,40328,-0.3133,-0.1808,0.3326,0.0217,-0.0371,0.0613,0.0,0.0
1779149172752,1,12.00000018,Upper Delivery,Loading,pitch.0,40358,0.0242,0.2233,0.0347,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172752,1,Pitching Mound.Delivery,,Loading,pitch.0,39592,-0.2603,0.0722,0.2981,0.011,-0.0791,0.1131,0.0,0.0
1779149172752,1,Pitching Mound.Drive,,Loading,pitch.0,40407,1.3079,3.0121,45.3597,26.2362,33.6827,-0.7535,-0.1087,0.0847
1779149172752,1,Pitching Mound.Parent,,Loading,pitch.0,39553,1.0476,3.0843,45.6578,26.2473,33.6036,-0.6405,-0.108,0.0858
1779149172753,1,11.0000004b,Drive,Loading,pitch.0,40408,1.3031,3.0262,45.2997,26.1798,33.4648,-0.7723,-0.1081,0.0846
1779149172753,1,12.00000015,Lower Delivery,Loading,pitch.0,40329,-0.3037,-0.1407,0.3108,0.007,-0.0498,0.0396,0.0,0.0
1779149172753,1,12.00000018,Upper Delivery,Loading,pitch.0,40359,0.025,0.2267,0.0542,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172753,1,Pitching Mound.Delivery,,Loading,pitch.0,39593,-0.2883,0.0459,0.3868,0.028,-0.0675,0.1751,0.0,0.0
1779149172753,1,Pitching Mound.Drive,,Loading,pitch.0,40408,1.3031,3.0262,45.2997,26.1798,33.4648,-0.7723,-0.1081,0.0846
1779149172753,1,Pitching Mound.Parent,,Loading,pitch.0,39554,1.0148,3.072,45.6864,26.2077,33.3972,-0.5973,-0.1072,0.0859
1779149172754,1,11.0000004b,Drive,Loading,pitch.0,40409,1.3025,3.0267,45.1842,26.0746,33.3258,-0.748,-0.1079,0.0845
1779149172754,1,12.00000015,Lower Delivery,Loading,pitch.0,40330,-0.3232,-0.1941,0.3549,0.0349,-0.0432,0.1105,0.0,0.0
1779149172754,1,12.00000018,Upper Delivery,Loading,pitch.0,40360,0.0233,0.2023,0.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172754,1,Pitching Mound.Delivery,,Loading,pitch.0,39594,-0.2803,0.0617,0.3425,0.0135,-0.0802,0.1496,0.0,0.0
1779149172754,1,Pitching Mound.Drive,,Loading,pitch.0,40409,1.3025,3.0267,45.1842,26.0746,33.3258,-0.748,-0.1079,0.0845
1779149172754,1,Pitching Mound.Parent,,Loading,pitch.0,39555,1.0221,3.0883,45.5267,26.0881,33.2456,-0.5984,-0.1071,0.0859
1779149172755,1,11.0000004b,Drive,Loading,pitch.0,40410,1.2828,3.0476,45.2317,26.0941,33.3764,-0.73,-0.108,0.0844
1779149172755,1,12.00000015,Lower Delivery,Loading,pitch.0,40331,-0.305,-0.168,0.3133,0.0574,-0.0404,0.1672,0.0,0.0
1779149172755,1,12.00000018,Upper Delivery,Loading,pitch.0,40361,0.0216,0.2031,0.0303,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172755,1,Pitching Mound.Delivery,,Loading,pitch.0,39595,-0.3016,0.0091,0.3852,0.0569,-0.0736,0.2266,0.0,0.0
1779149172755,1,Pitching Mound.Drive,,Loading,pitch.0,40410,1.2828,3.0476,45.2317,26.0941,33.3764,-0.73,-0.108,0.0844
1779149172755,1,Pitching Mound.Parent,,Loading,pitch.0,39556,0.9812,3.0567,45.6168,26.1509,33.3028,-0.5034,-0.1071,0.0861
1779149172756,1,11.0000004b,Drive,Loading,pitch.0,40411,1.2932,3.0678,45.2809,26.0815,33.3327,-0.7853,-0.1077,0.0843
1779149172756,1,12.00000015,Lower Delivery,Loading,pitch.0,40332,-0.2768,-0.1512,0.2776,0.0575,-0.0414,0.1553,0.0,0.0
1779149172756,1,12.00000018,Upper Delivery,Loading,pitch.0,40362,0.0228,0.2055,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172756,1,Pitching Mound.Delivery,,Loading,pitch.0,39596,-0.2822,0.0375,0.355,0.0614,-0.0708,0.2775,0.0,0.0
1779149172756,1,Pitching Mound.Drive,,Loading,pitch.0,40411,1.2932,3.0678,45.2809,26.0815,33.3327,-0.7853,-0.1077,0.0843
1779149172756,1,Pitching Mound.Parent,,Loading,pitch.0,39557,1.011,3.1054,45.6359,26.1429,33.262,-0.5078,-0.1069,0.0857
1779149172757,1,11.0000004b,Drive,Loading,pitch.0,40412,1.2789,3.0741,45.3262,26.1059,33.4552,-0.7866,-0.108,0.0843
1779149172757,1,12.00000015,Lower Delivery,Loading,pitch.0,40333,-0.2835,-0.1623,0.2599,0.0545,-0.0423,0.1388,0.0,0.0
1779149172757,1,12.00000018,Upper Delivery,Loading,pitch.0,40363,0.0224,0.1922,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172757,1,Pitching Mound.Delivery,,Loading,pitch.0,39597,-0.2544,0.041,0.2998,0.056,-0.0718,0.2558,0.0,0.0
1779149172757,1,Pitching Mound.Drive,,Loading,pitch.0,40412,1.2789,3.0741,45.3262,26.1059,33.4552,-0.7866,-0.108,0.0843
1779149172757,1,Pitching Mound.Parent,,Loading,pitch.0,39558,1.0245,3.1152,45.626,26.1619,33.3834,-0.5308,-0.1073,0.0856
1779149172758,1,11.0000004b,Drive,Loading,pitch.0,40413,1.268,3.0908,45.262,26.0645,33.5408,-0.7699,-0.1085,0.0843
1779149172758,1,12.00000015,Lower Delivery,Loading,pitch.0,40334,-0.2851,-0.1557,0.2646,0.0525,-0.0433,0.1439,0.0,0.0
1779149172758,1,12.00000018,Upper Delivery,Loading,pitch.0,40364,0.0235,0.2017,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172758,1,Pitching Mound.Delivery,,Loading,pitch.0,39598,-0.26,0.0394,0.2858,0.0457,-0.0726,0.242,0.0,0.0
1779149172758,1,Pitching Mound.Drive,,Loading,pitch.0,40413,1.268,3.0908,45.262,26.0645,33.5408,-0.7699,-0.1085,0.0843
1779149172758,1,Pitching Mound.Parent,,Loading,pitch.0,39559,1.008,3.1302,45.5479,26.1102,33.4681,-0.528,-0.1078,0.0855
1779149172759,1,11.0000004b,Drive,Loading,pitch.0,40414,1.2509,3.122,45.3252,26.1754,33.6122,-0.8026,-0.1085,0.0845
1779149172759,1,12.00000015,Lower Delivery,Loading,pitch.0,40335,-0.2791,-0.203,0.2421,0.0523,-0.0348,0.1259,0.0,0.0
1779149172759,1,12.00000018,Upper Delivery,Loading,pitch.0,40365,0.0261,0.1914,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172759,1,Pitching Mound.Delivery,,Loading,pitch.0,39599,-0.259,0.0357,0.296,0.0434,-0.0736,0.2485,0.0,0.0
1779149172759,1,Pitching Mound.Drive,,Loading,pitch.0,40414,1.2509,3.122,45.3252,26.1754,33.6122,-0.8026,-0.1085,0.0845
1779149172759,1,Pitching Mound.Parent,,Loading,pitch.0,39560,0.9919,3.1576,45.6213,26.2188,33.5386,-0.5541,-0.1078,0.0857
1779149172760,1,11.0000004b,Drive,Loading,pitch.0,40415,1.2223,3.1376,45.3168,26.2223,33.6134,-0.8037,-0.1086,0.0847
1779149172760,1,12.00000015,Lower Delivery,Loading,pitch.0,40336,-0.2378,-0.1614,0.2085,0.0558,-0.037,0.1183,0.0,0.0
1779149172760,1,12.00000018,Upper Delivery,Loading,pitch.0,40366,0.0296,0.232,0.0465,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172760,1,Pitching Mound.Delivery,,Loading,pitch.0,39600,-0.2495,0.029,0.2886,0.0305,-0.0652,0.2297,0.0,0.0
1779149172760,1,Pitching Mound.Drive,,Loading,pitch.0,40415,1.2223,3.1376,45.3168,26.2223,33.6134,-0.8037,-0.1086,0.0847
1779149172760,1,Pitching Mound.Parent,,Loading,pitch.0,39561,0.9728,3.1666,45.6054,26.2527,33.5482,-0.574,-0.1079,0.0856
1779149172761,1,11.0000004b,Drive,Loading,pitch.0,40416,1.1978,3.1537,45.3883,26.2885,33.8148,-0.796,-0.109,0.0848
1779149172761,1,12.00000015,Lower Delivery,Loading,pitch.0,40337,-0.2444,-0.1797,0.2149,0.0553,-0.0355,0.1241,0.0,0.0
1779149172761,1,12.00000018,Upper Delivery,Loading,pitch.0,40367,0.0258,0.2196,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172761,1,Pitching Mound.Delivery,,Loading,pitch.0,39601,-0.2121,0.0582,0.2301,0.031,-0.0674,0.2067,0.0,0.0
1779149172761,1,Pitching Mound.Drive,,Loading,pitch.0,40416,1.1978,3.1537,45.3883,26.2885,33.8148,-0.796,-0.109,0.0848
1779149172761,1,Pitching Mound.Parent,,Loading,pitch.0,39562,0.9857,3.2119,45.6184,26.3194,33.7474,-0.5893,-0.1085,0.0857
1779149172762,1,11.0000004b,Drive,Loading,pitch.0,40417,1.1849,3.1545,45.338,26.193,33.7115,-0.7968,-0.1088,0.0846
1779149172762,1,12.00000015,Lower Delivery,Loading,pitch.0,40338,-0.2816,-0.2281,0.2347,0.0462,-0.0402,0.1179,0.0,0.0
1779149172762,1,12.00000018,Upper Delivery,Loading,pitch.0,40368,0.027,0.2182,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172762,1,Pitching Mound.Delivery,,Loading,pitch.0,39602,-0.2174,0.0385,0.2353,0.0331,-0.0659,0.2151,0.0,0.0
1779149172762,1,Pitching Mound.Drive,,Loading,pitch.0,40417,1.1849,3.1545,45.338,26.193,33.7115,-0.7968,-0.1088,0.0846
1779149172762,1,Pitching Mound.Parent,,Loading,pitch.0,39563,0.9675,3.193,45.5733,26.226,33.6456,-0.5816,-0.1083,0.0856
1779149172763,1,11.0000004b,Drive,Loading,pitch.0,40418,1.1668,3.1573,45.3554,26.2273,33.8079,-0.7938,-0.1091,0.0846
1779149172763,1,12.00000015,Lower Delivery,Loading,pitch.0,40339,-0.2557,-0.2547,0.1947,0.0329,-0.0463,0.0487,0.0,0.0
1779149172763,1,12.00000018,Upper Delivery,Loading,pitch.0,40369,0.0293,0.2558,0.0505,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172763,1,Pitching Mound.Delivery,,Loading,pitch.0,39603,-0.2523,0.0278,0.2852,0.0205,-0.0706,0.2224,0.0,0.0
1779149172763,1,Pitching Mound.Drive,,Loading,pitch.0,40418,1.1668,3.1573,45.3554,26.2273,33.8079,-0.7938,-0.1091,0.0846
1779149172763,1,Pitching Mound.Parent,,Loading,pitch.0,39564,0.9145,3.1851,45.6406,26.2478,33.7373,-0.5714,-0.1084,0.0855
1779149172764,1,11.0000004b,Drive,Loading,pitch.0,40419,1.1608,3.1657,45.4484,26.2898,33.9713,-0.8049,-0.1094,0.0847
1779149172764,1,12.00000015,Lower Delivery,Loading,pitch.0,40340,-0.2668,-0.2646,0.2008,0.0356,-0.044,0.1105,0.0,0.0
1779149172764,1,12.00000018,Upper Delivery,Loading,pitch.0,40370,0.0291,0.2667,0.0459,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149172764,1,Pitching Mound.Delivery,,Loading,pitch.0,39604,-0.2266,0.0119,0.2406,-0.0048,-0.0767,0.1444,0.0,0.0
1779149172764,1,Pitching Mound.Drive,,Loading,pitch.0,40419,1.1608,3.1657,45.4484,26.2898,33.9713,-0.8049,-0.1094,0.0847
1779149172764,1,Pitching Mound.Parent,,Loading,pitch.0,39565,0.9342,3.1776,45.689,26.285,33.8946,-0.6605,-0.1088,0.0853
1779149172765,1,11.0000004b,Drive,Loading,pitch.0,40420,1.174,3.1517,45.4432,26.253,33.9238,-0.8019,-0.1093,0.0846
1779149172765,1,12.00000015,Lower Delivery,Loading,pitch.0,40341,-0.2893,-0.2727,0.2306,0.0323,-0.053,0.0833,0.0,0.0
