Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222899273,1,11.0000004b,Drive,Loading,pitch.0,52878,-4.2946,-0.9629,92.0562,-0.6063,20.8513,-2.1033,-0.0247,-0.0007
1779222899273,1,12.00000015,Lower Delivery,Loading,pitch.0,52800,-0.5435,0.5214,0.4616,0.3426,-0.5068,1.3192,0.0,0.0
1779222899273,1,12.00000018,Upper Delivery,Loading,pitch.0,52816,-0.0254,0.0337,0.181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899273,1,Pitching Mound.Delivery,,Loading,pitch.0,52736,-0.5689,0.5551,0.6426,0.3496,-0.5371,1.4941,0.0,0.0
1779222899273,1,Pitching Mound.Drive,,Loading,pitch.0,52878,-4.2946,-0.9629,92.0562,-0.6063,20.8513,-2.1033,-0.0247,-0.0007
1779222899273,1,Pitching Mound.Parent,,Loading,pitch.0,52693,-4.7935,-0.435,93.3745,0.3892,21.1139,-0.5855,-0.0253,0.0011
1779222899274,1,11.0000004b,Drive,Loading,pitch.0,52879,-4.3666,-0.9472,91.5733,-1.038,20.3452,-2.1348,-0.0242,-0.0012
1779222899274,1,12.00000015,Lower Delivery,Loading,pitch.0,52801,-0.5261,0.5348,0.3864,0.3433,-0.5546,1.2896,0.0,0.0
1779222899274,1,12.00000018,Upper Delivery,Loading,pitch.0,52817,-0.068,0.0452,0.0956,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899274,1,Pitching Mound.Delivery,,Loading,pitch.0,52737,-0.5941,0.5799,0.4819,0.3538,-0.585,1.4441,0.0,0.0
1779222899274,1,Pitching Mound.Drive,,Loading,pitch.0,52879,-4.3666,-0.9472,91.5733,-1.038,20.3452,-2.1348,-0.0242,-0.0012
1779222899274,1,Pitching Mound.Parent,,Loading,pitch.0,52694,-4.8886,-0.3829,92.5382,-0.2525,20.2663,-0.6592,-0.0246,0.0004
1779222899275,1,11.0000004b,Drive,Loading,pitch.0,52880,-4.4429,-0.9256,91.7672,-1.4349,19.5566,-2.1118,-0.0233,-0.0017
1779222899275,1,12.00000015,Lower Delivery,Loading,pitch.0,52802,-0.5743,0.5389,0.3204,0.3517,-0.2668,1.3264,0.0,0.0
1779222899275,1,12.00000018,Upper Delivery,Loading,pitch.0,52818,-0.0682,0.0538,0.1315,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899275,1,Pitching Mound.Delivery,,Loading,pitch.0,52738,-0.6425,0.5927,0.4519,0.3275,-0.2971,1.4973,0.0,0.0
1779222899275,1,Pitching Mound.Drive,,Loading,pitch.0,52880,-4.4429,-0.9256,91.7672,-1.4349,19.5566,-2.1118,-0.0233,-0.0017
1779222899275,1,Pitching Mound.Parent,,Loading,pitch.0,52695,-5.0092,-0.3544,92.0252,-0.7105,20.048,-0.6375,-0.0241,-0.0005
1779222899276,1,11.0000004b,Drive,Loading,pitch.0,52881,-4.5329,-0.8853,91.4823,-2.0382,18.59,-2.1606,-0.0222,-0.0024
1779222899276,1,12.00000015,Lower Delivery,Loading,pitch.0,52803,-0.5343,0.5311,0.3737,0.2987,-0.6773,1.3119,0.0,0.0
1779222899276,1,12.00000018,Upper Delivery,Loading,pitch.0,52819,-0.0579,0.0492,0.1041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899276,1,Pitching Mound.Delivery,,Loading,pitch.0,52739,-0.5922,0.5803,0.4778,0.302,-0.7076,1.4727,0.0,0.0
1779222899276,1,Pitching Mound.Drive,,Loading,pitch.0,52881,-4.5329,-0.8853,91.4823,-2.0382,18.59,-2.1606,-0.0222,-0.0024
1779222899276,1,Pitching Mound.Parent,,Loading,pitch.0,52696,-5.035,-0.3453,92.2449,-1.1329,18.849,-0.6391,-0.0231,-0.0007
1779222899277,1,11.0000004b,Drive,Loading,pitch.0,52882,-4.615,-0.8674,91.4188,-2.4649,17.895,-2.1665,-0.0214,-0.0029
1779222899277,1,12.00000015,Lower Delivery,Loading,pitch.0,52804,-0.5681,0.5366,0.328,0.3038,-0.6524,1.3091,0.0,0.0
1779222899277,1,12.00000018,Upper Delivery,Loading,pitch.0,52820,-0.0629,0.0444,0.0705,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899277,1,Pitching Mound.Delivery,,Loading,pitch.0,52740,-0.6311,0.5809,0.3985,0.303,-0.6827,1.4797,0.0,0.0
1779222899277,1,Pitching Mound.Drive,,Loading,pitch.0,52882,-4.615,-0.8674,91.4188,-2.4649,17.895,-2.1665,-0.0214,-0.0029
1779222899277,1,Pitching Mound.Parent,,Loading,pitch.0,52697,-5.164,-0.3044,91.8808,-1.7352,17.9073,-0.6809,-0.0221,-0.0015
1779222899278,1,11.0000004b,Drive,Loading,pitch.0,52883,-4.6868,-0.8184,91.108,-2.9895,17.1781,-2.1599,-0.0206,-0.0036
1779222899278,1,12.00000015,Lower Delivery,Loading,pitch.0,52805,-0.5179,0.5257,0.3572,0.273,-0.8011,1.3455,0.0,0.0
1779222899278,1,12.00000018,Upper Delivery,Loading,pitch.0,52821,-0.0431,0.0087,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899278,1,Pitching Mound.Delivery,,Loading,pitch.0,52741,-0.561,0.5343,0.3647,0.3035,-0.8315,1.5057,0.0,0.0
1779222899278,1,Pitching Mound.Drive,,Loading,pitch.0,52883,-4.6868,-0.8184,91.108,-2.9895,17.1781,-2.1599,-0.0206,-0.0036
1779222899278,1,Pitching Mound.Parent,,Loading,pitch.0,52698,-5.176,-0.333,91.7834,-2.1614,17.0636,-0.6608,-0.0213,-0.0016
1779222899279,1,11.0000004b,Drive,Loading,pitch.0,52884,-4.7601,-0.7723,91.2922,-3.3508,16.6429,-2.2203,-0.0199,-0.004
1779222899279,1,12.00000015,Lower Delivery,Loading,pitch.0,52806,-0.4643,0.5877,0.4078,0.4689,-0.9652,1.3679,0.0,0.0
1779222899279,1,12.00000018,Upper Delivery,Loading,pitch.0,52822,-0.0531,0.0138,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899279,1,Pitching Mound.Delivery,,Loading,pitch.0,52742,-0.5174,0.6015,0.4344,0.5101,-0.9956,1.5065,0.0,0.0
1779222899279,1,Pitching Mound.Drive,,Loading,pitch.0,52884,-4.7601,-0.7723,91.2922,-3.3508,16.6429,-2.2203,-0.0199,-0.004
1779222899279,1,Pitching Mound.Parent,,Loading,pitch.0,52699,-5.2042,-0.2169,91.5424,-2.4794,16.1825,-0.6535,-0.0205,-0.0021
1779222899280,1,11.0000004b,Drive,Loading,pitch.0,52885,-4.841,-0.7282,91.6444,-3.7869,15.8881,-2.2275,-0.0189,-0.0045
1779222899280,1,12.00000015,Lower Delivery,Loading,pitch.0,52807,-0.4934,0.5732,0.457,0.3857,-0.8161,1.2925,0.0,0.0
1779222899280,1,12.00000018,Upper Delivery,Loading,pitch.0,52823,-0.0418,0.0022,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899280,1,12.00000018,Upper Delivery,Loading,pitch.0,52824,-0.0416,0.0047,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899280,1,Pitching Mound.Delivery,,Loading,pitch.0,52743,-0.5352,0.5754,0.4686,0.4488,-0.8464,1.4449,0.0,0.0
1779222899280,1,Pitching Mound.Drive,,Loading,pitch.0,52885,-4.841,-0.7282,91.6444,-3.7869,15.8881,-2.2275,-0.0189,-0.0045
1779222899280,1,Pitching Mound.Parent,,Loading,pitch.0,52700,-5.2953,-0.1968,91.7608,-2.902,15.7965,-0.7755,-0.0198,-0.0023
1779222899281,1,11.0000004b,Drive,Loading,pitch.0,52886,-4.9051,-0.6818,91.7664,-4.0825,15.1378,-2.2514,-0.018,-0.0049
1779222899281,1,12.00000015,Lower Delivery,Loading,pitch.0,52808,-0.4711,0.5907,0.4804,0.4014,-1.0076,1.3578,0.0,0.0
1779222899281,1,Pitching Mound.Delivery,,Loading,pitch.0,52744,-0.5126,0.5954,0.5,0.4698,-1.038,1.5027,0.0,0.0
1779222899281,1,Pitching Mound.Drive,,Loading,pitch.0,52886,-4.9051,-0.6818,91.7664,-4.0825,15.1378,-2.2514,-0.018,-0.0049
1779222899281,1,Pitching Mound.Parent,,Loading,pitch.0,52701,-5.3537,-0.1328,92.1444,-3.3172,14.8501,-0.7248,-0.0188,-0.0028
1779222899282,1,11.0000004b,Drive,Loading,pitch.0,52887,-4.9861,-0.637,91.8589,-4.3901,14.6077,-2.2623,-0.0173,-0.0052
1779222899282,1,12.00000015,Lower Delivery,Loading,pitch.0,52809,-0.5065,0.5582,0.3938,0.3646,-1.112,1.3552,0.0,0.0
1779222899282,1,12.00000018,Upper Delivery,Loading,pitch.0,52825,-0.0506,0.0128,0.0655,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222899282,1,Pitching Mound.Delivery,,Loading,pitch.0,52745,-0.5571,0.571,0.4593,0.3878,-1.1424,1.509,0.0,0.0
1779222899282,1,Pitching Mound.Drive,,Loading,pitch.0,52887,-4.9861,-0.637,91.8589,-4.3901,14.6077,-2.2623,-0.0173,-0.0052
1779222899282,1,Pitching Mound.Parent,,Loading,pitch.0,52702,-5.4622,-0.1108,92.2258,-3.6947,13.9955,-0.7424,-0.0179,-0.0036
1779222899283,1,11.0000004b,Drive,Loading,pitch.0,52888,-5.0658,-0.6025,92.1586,-4.6173,13.7696,-2.2793,-0.0163,-0.0055
1779222899283,1,12.00000015,Lower Delivery,Loading,pitch.0,52810,-0.4772,0.5459,0.3852,0.4365,-1.1059,1.3139,0.0,0.0
