Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231852004,1,12.00000018,Upper Delivery,Loading,pitch.0,146998,-1.3994,-0.83,1.6054,0.3269,1.2912,-2.1161,0.0,0.0
1779231852005,1,11.0000004b,Drive,Loading,pitch.0,146973,-0.962,3.579,63.6566,36.6976,60.3655,0.0158,-0.1178,0.0716
1779231852005,1,12.00000018,Upper Delivery,Loading,pitch.0,146999,-1.374,-0.7991,1.5521,0.5069,1.2422,-2.1258,0.0,0.0
1779231852005,1,Pitching Mound.Drive,,Loading,pitch.0,146973,-0.962,3.579,63.6566,36.6976,60.3655,0.0158,-0.1178,0.0716
1779231852006,1,11.0000004b,Drive,Loading,pitch.0,146974,-0.9415,3.61,63.5743,36.6715,60.0492,-0.0287,-0.1173,0.0717
1779231852006,1,12.00000018,Upper Delivery,Loading,pitch.0,147000,-1.3249,-0.7629,1.6188,0.3304,1.3522,-2.0965,0.0,0.0
1779231852006,1,Pitching Mound.Drive,,Loading,pitch.0,146974,-0.9415,3.61,63.5743,36.6715,60.0492,-0.0287,-0.1173,0.0717
1779231852007,1,11.0000004b,Drive,Loading,pitch.0,146975,-0.9605,3.6034,63.6873,36.6985,60.2319,-0.0266,-0.1175,0.0716
1779231852007,1,12.00000018,Upper Delivery,Loading,pitch.0,147001,-1.2183,-0.7006,1.6231,0.4245,1.2276,-2.0107,0.0,0.0
1779231852007,1,Pitching Mound.Drive,,Loading,pitch.0,146975,-0.9605,3.6034,63.6873,36.6985,60.2319,-0.0266,-0.1175,0.0716
1779231852008,1,11.0000004b,Drive,Loading,pitch.0,146976,-0.9725,3.6225,63.7009,36.7717,60.2192,-0.0573,-0.1174,0.0717
1779231852008,1,12.00000018,Upper Delivery,Loading,pitch.0,147002,-1.2136,-0.6867,1.6385,0.6596,1.3672,-2.0464,0.0,0.0
1779231852008,1,Pitching Mound.Drive,,Loading,pitch.0,146976,-0.9725,3.6225,63.7009,36.7717,60.2192,-0.0573,-0.1174,0.0717
1779231852009,1,11.0000004b,Drive,Loading,pitch.0,146977,-0.9519,3.6084,63.7242,36.6307,59.8752,-0.078,-0.1167,0.0714
1779231852009,1,12.00000018,Upper Delivery,Loading,pitch.0,147003,-1.262,-0.7161,1.7231,0.5619,1.3745,-2.0668,0.0,0.0
1779231852009,1,Pitching Mound.Drive,,Loading,pitch.0,146977,-0.9519,3.6084,63.7242,36.6307,59.8752,-0.078,-0.1167,0.0714
1779231852010,1,11.0000004b,Drive,Loading,pitch.0,146978,-0.9602,3.6138,63.7533,36.6719,59.9499,-0.1167,-0.1168,0.0715
1779231852010,1,12.00000015,Lower Delivery,Loading,pitch.0,146823,-0.5127,0.7002,1.1833,1.3982,1.6101,5.3031,0.0,0.0
1779231852010,1,12.00000018,Upper Delivery,Loading,pitch.0,147004,-1.3176,-0.7547,1.7319,0.6312,1.1414,-2.0518,0.0,0.0
1779231852010,1,Pitching Mound.Delivery,,Loading,pitch.0,146740,-1.7747,-0.0159,2.9064,1.7767,2.9846,2.9816,0.0,0.0
1779231852010,1,Pitching Mound.Drive,,Loading,pitch.0,146978,-0.9602,3.6138,63.7533,36.6719,59.9499,-0.1167,-0.1168,0.0715
1779231852010,1,Pitching Mound.Parent,,Loading,pitch.0,146628,-2.7266,3.5924,66.6306,38.4073,62.8598,2.9036,-0.1116,0.0655
1779231852011,1,11.0000004b,Drive,Loading,pitch.0,146979,-0.9715,3.6075,63.7834,36.6364,59.9549,-0.155,-0.1168,0.0714
1779231852011,1,12.00000015,Lower Delivery,Loading,pitch.0,146824,-0.512,0.7022,1.2598,1.1436,1.5859,5.2769,0.0,0.0
1779231852011,1,12.00000018,Upper Delivery,Loading,pitch.0,147005,-1.3527,-0.7556,1.8345,0.786,1.1602,-2.0444,0.0,0.0
1779231852011,1,Pitching Mound.Delivery,,Loading,pitch.0,146741,-1.8296,-0.0525,2.9917,1.6143,2.7274,2.9512,0.0,0.0
1779231852011,1,Pitching Mound.Drive,,Loading,pitch.0,146979,-0.9715,3.6075,63.7834,36.6364,59.9549,-0.155,-0.1168,0.0714
1779231852011,1,Pitching Mound.Parent,,Loading,pitch.0,146629,-2.7898,3.5613,66.745,38.2862,62.6773,2.8345,-0.1116,0.0659
1779231852012,1,11.0000004b,Drive,Loading,pitch.0,146980,-0.9795,3.6174,63.7193,36.6316,60.1205,-0.1616,-0.1172,0.0714
1779231852012,1,12.00000015,Lower Delivery,Loading,pitch.0,146825,-0.5438,0.6916,1.2858,1.1163,1.5152,5.2985,0.0,0.0
1779231852012,1,12.00000018,Upper Delivery,Loading,pitch.0,147006,-1.3475,-0.751,1.8715,0.8714,0.9479,-2.0396,0.0,0.0
1779231852012,1,Pitching Mound.Delivery,,Loading,pitch.0,146742,-1.8966,-0.064,3.1202,1.7157,2.6754,2.9791,0.0,0.0
1779231852012,1,Pitching Mound.Drive,,Loading,pitch.0,146980,-0.9795,3.6174,63.7193,36.6316,60.1205,-0.1616,-0.1172,0.0714
1779231852012,1,Pitching Mound.Parent,,Loading,pitch.0,146630,-2.8681,3.5434,66.9036,38.3521,62.6303,2.8241,-0.1113,0.0652
1779231852013,1,11.0000004b,Drive,Loading,pitch.0,146981,-0.9844,3.609,63.6231,36.4643,59.8846,-0.1787,-0.1169,0.0712
1779231852013,1,12.00000015,Lower Delivery,Loading,pitch.0,146826,-0.5916,0.6908,1.4168,1.6415,1.4881,5.3489,0.0,0.0
1779231852013,1,12.00000018,Upper Delivery,Loading,pitch.0,147007,-1.3896,-0.7742,1.8239,0.6497,1.3275,-2.0171,0.0,0.0
1779231852013,1,Pitching Mound.Delivery,,Loading,pitch.0,146743,-1.9391,-0.0602,3.2883,2.3584,2.436,3.0523,0.0,0.0
1779231852013,1,Pitching Mound.Drive,,Loading,pitch.0,146981,-0.9844,3.609,63.6231,36.4643,59.8846,-0.1787,-0.1169,0.0712
1779231852013,1,Pitching Mound.Parent,,Loading,pitch.0,146631,-2.9186,3.5572,67.0076,38.99,62.5565,2.8907,-0.1115,0.0656
1779231852014,1,11.0000004b,Drive,Loading,pitch.0,146982,-0.9626,3.5848,63.407,36.4013,59.7641,-0.1514,-0.1171,0.0713
1779231852014,1,12.00000015,Lower Delivery,Loading,pitch.0,146827,-0.5918,0.708,1.3637,1.846,1.273,5.3482,0.0,0.0
1779231852014,1,12.00000018,Upper Delivery,Loading,pitch.0,147008,-1.3261,-0.7455,1.7714,0.6324,1.254,-2.0026,0.0,0.0
1779231852014,1,Pitching Mound.Delivery,,Loading,pitch.0,146744,-1.9814,-0.0662,3.1875,2.3393,2.6005,3.0598,0.0,0.0
1779231852014,1,Pitching Mound.Drive,,Loading,pitch.0,146982,-0.9626,3.5848,63.407,36.4013,59.7641,-0.1514,-0.1171,0.0713
1779231852014,1,Pitching Mound.Parent,,Loading,pitch.0,146632,-2.9658,3.5428,66.8107,38.8035,62.4851,2.881,-0.1114,0.0655
1779231852015,1,11.0000004b,Drive,Loading,pitch.0,146983,-0.9711,3.5855,63.3243,36.4391,59.8686,-0.1645,-0.1175,0.0715
1779231852015,1,12.00000015,Lower Delivery,Loading,pitch.0,146828,-0.5765,0.6713,1.3384,1.9033,1.3657,5.3348,0.0,0.0
1779231852015,1,12.00000018,Upper Delivery,Loading,pitch.0,147009,-1.4011,-0.7837,1.8916,0.7548,1.4107,-2.0171,0.0,0.0
1779231852015,1,Pitching Mound.Delivery,,Loading,pitch.0,146745,-1.9026,-0.0742,3.1098,2.3885,2.6197,3.0773,0.0,0.0
1779231852015,1,Pitching Mound.Drive,,Loading,pitch.0,146983,-0.9711,3.5855,63.3243,36.4391,59.8686,-0.1645,-0.1175,0.0715
1779231852015,1,Pitching Mound.Parent,,Loading,pitch.0,146633,-2.8652,3.5106,66.5168,38.7898,62.3837,2.926,-0.1116,0.0658
1779231852016,1,11.0000004b,Drive,Loading,pitch.0,146984,-0.957,3.578,63.2263,36.2795,59.7579,-0.1595,-0.1174,0.0713
1779231852016,1,12.00000015,Lower Delivery,Loading,pitch.0,146829,-0.5992,0.6727,1.405,1.6982,1.2856,5.4011,0.0,0.0
1779231852016,1,12.00000018,Upper Delivery,Loading,pitch.0,147010,-1.4422,-0.8039,2.0494,0.8177,1.3835,-2.0913,0.0,0.0
1779231852016,1,Pitching Mound.Delivery,,Loading,pitch.0,146746,-2.0003,-0.1109,3.2965,2.2875,2.6963,3.1113,0.0,0.0
1779231852016,1,Pitching Mound.Drive,,Loading,pitch.0,146984,-0.957,3.578,63.2263,36.2795,59.7579,-0.1595,-0.1174,0.0713
1779231852016,1,Pitching Mound.Parent,,Loading,pitch.0,146634,-2.9714,3.4746,66.6208,38.7266,62.5649,2.9468,-0.1116,0.0655
1779231852017,1,11.0000004b,Drive,Loading,pitch.0,146985,-0.9432,3.5671,62.9112,36.192,59.5884,-0.165,-0.1177,0.0715
1779231852017,1,12.00000015,Lower Delivery,Loading,pitch.0,146830,-0.6036,0.6708,1.2716,1.8572,1.1652,5.3609,0.0,0.0
1779231852017,1,12.00000015,Lower Delivery,Loading,pitch.0,146831,-0.5878,0.6605,1.1848,1.5805,0.9345,5.3095,0.0,0.0
1779231852017,1,12.00000018,Upper Delivery,Loading,pitch.0,147011,-1.4251,-0.8946,1.8005,0.6633,1.0732,-2.0504,0.0,0.0
1779231852017,1,Pitching Mound.Delivery,,Loading,pitch.0,146747,-2.0457,-0.1331,3.3209,2.4105,2.5488,2.9845,0.0,0.0
1779231852017,1,Pitching Mound.Delivery,,Loading,pitch.0,146748,-2.0129,-0.2341,2.9853,2.0344,2.0077,2.9744,0.0,0.0
1779231852017,1,Pitching Mound.Drive,,Loading,pitch.0,146985,-0.9432,3.5671,62.9112,36.192,59.5884,-0.165,-0.1177,0.0715
1779231852017,1,Pitching Mound.Parent,,Loading,pitch.0,146635,-3.0027,3.4449,66.5472,38.69,62.3066,2.825,-0.1116,0.0638
1779231852017,1,Pitching Mound.Parent,,Loading,pitch.0,146636,-2.9561,3.333,65.8965,38.2264,61.5961,2.8094,-0.1123,0.0651
1779231852018,1,11.0000004b,Drive,Loading,pitch.0,146986,-0.9184,3.5878,62.8689,36.1564,59.4647,-0.1697,-0.1175,0.0714
1779231852018,1,12.00000015,Lower Delivery,Loading,pitch.0,146832,-0.6243,0.656,1.199,1.6942,0.9816,5.2932,0.0,0.0
1779231852018,1,12.00000018,Upper Delivery,Loading,pitch.0,147012,-1.4547,-0.9461,1.7662,0.4887,1.2095,-2.0346,0.0,0.0
1779231852018,1,Pitching Mound.Delivery,,Loading,pitch.0,146749,-2.079,-0.2901,2.9652,1.9901,2.1911,2.9763,0.0,0.0
1779231852018,1,Pitching Mound.Drive,,Loading,pitch.0,146986,-0.9184,3.5878,62.8689,36.1564,59.4647,-0.1697,-0.1175,0.0714
1779231852018,1,Pitching Mound.Parent,,Loading,pitch.0,146637,-2.9974,3.2977,65.8341,38.1465,61.6558,2.8066,-0.1122,0.0653
1779231852019,1,11.0000004b,Drive,Loading,pitch.0,146987,-0.9147,3.5789,62.671,36.1018,59.4374,-0.1421,-0.1178,0.0716
1779231852019,1,12.00000015,Lower Delivery,Loading,pitch.0,146833,-0.6054,0.6647,1.1557,1.9263,0.9342,5.3277,0.0,0.0
1779231852019,1,12.00000018,Upper Delivery,Loading,pitch.0,147013,-1.4545,-0.942,1.6852,0.5559,1.1676,-2.0527,0.0,0.0
1779231852019,1,Pitching Mound.Delivery,,Loading,pitch.0,146750,-2.06,-0.2774,2.8408,2.3022,2.1017,2.9863,0.0,0.0
1779231852019,1,Pitching Mound.Drive,,Loading,pitch.0,146987,-0.9147,3.5789,62.671,36.1018,59.4374,-0.1421,-0.1178,0.0716
1779231852019,1,Pitching Mound.Parent,,Loading,pitch.0,146638,-2.9747,3.3016,65.5118,38.404,61.5391,2.8442,-0.1127,0.0657
1779231852020,1,11.0000004b,Drive,Loading,pitch.0,146988,-0.914,3.5897,62.3724,36.0856,59.4506,-0.1472,-0.1184,0.0719
1779231852020,1,12.00000015,Lower Delivery,Loading,pitch.0,146834,-0.5913,0.6678,1.1344,1.981,1.0181,5.3956,0.0,0.0
1779231852020,1,12.00000018,Upper Delivery,Loading,pitch.0,147014,-1.4615,-0.9606,1.6583,0.4997,1.0621,-2.0345,0.0,0.0
1779231852020,1,Pitching Mound.Delivery,,Loading,pitch.0,146751,-2.0528,-0.2927,2.7927,2.3026,2.0802,3.0653,0.0,0.0
1779231852020,1,Pitching Mound.Drive,,Loading,pitch.0,146988,-0.914,3.5897,62.3724,36.0856,59.4506,-0.1472,-0.1184,0.0719
1779231852020,1,Pitching Mound.Parent,,Loading,pitch.0,146639,-2.9668,3.297,65.1651,38.3882,61.5307,2.9181,-0.1133,0.0661
1779231852021,1,11.0000004b,Drive,Loading,pitch.0,146989,-0.8876,3.5836,62.2939,36.1186,59.5647,-0.145,-0.1188,0.072
1779231852021,1,12.00000015,Lower Delivery,Loading,pitch.0,146835,-0.5958,0.681,0.9829,1.8967,0.9857,5.3806,0.0,0.0
1779231852021,1,12.00000018,Upper Delivery,Loading,pitch.0,147015,-1.4691,-0.9488,1.5773,0.4251,0.9065,-1.9947,0.0,0.0
1779231852021,1,Pitching Mound.Delivery,,Loading,pitch.0,146752,-2.065,-0.2678,2.5603,2.1197,1.8922,3.089,0.0,0.0
1779231852021,1,Pitching Mound.Drive,,Loading,pitch.0,146989,-0.8876,3.5836,62.2939,36.1186,59.5647,-0.145,-0.1188,0.072
1779231852021,1,Pitching Mound.Parent,,Loading,pitch.0,146640,-2.9526,3.3159,64.8542,38.2382,61.4569,2.944,-0.1141,0.0661
1779231852022,1,11.0000004b,Drive,Loading,pitch.0,146990,-0.895,3.589,62.1629,36.2169,59.4607,-0.1287,-0.1188,0.0724
1779231852022,1,12.00000015,Lower Delivery,Loading,pitch.0,146836,-0.5776,0.6978,0.9421,1.7208,0.8344,5.3434,0.0,0.0
