Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779469844683,1,12.00000015,Lower Delivery,Loading,pitch.0,46136,-0.0017,-0.0048,0.0318,-0.2098,-0.1661,-0.0066,0.0,0.0
1779469844683,1,12.00000018,Upper Delivery,Loading,pitch.0,46170,-0.0296,-0.0562,-0.1162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844683,1,Pitching Mound.Delivery,,Loading,pitch.0,46085,-0.0312,-0.061,-0.0844,-0.2478,-0.1965,-0.0172,0.0,0.0
1779469844683,1,Pitching Mound.Drive,,Loading,pitch.0,46221,-1.0833,4.003,59.0727,37.9426,49.5784,-0.2102,-0.1108,0.0848
1779469844683,1,Pitching Mound.Parent,,Loading,pitch.0,46049,-1.1225,3.9486,58.8923,37.6991,49.4985,-0.2268,-0.1114,0.0859
1779469844684,1,11.0000004b,Drive,Loading,pitch.0,46222,-1.0831,4.0183,59.1093,37.9582,49.6693,-0.2377,-0.111,0.0848
1779469844684,1,12.00000015,Lower Delivery,Loading,pitch.0,46137,-0.002,-0.0046,0.0305,-0.2278,-0.1665,-0.0075,0.0,0.0
1779469844684,1,12.00000018,Upper Delivery,Loading,pitch.0,46171,-0.0308,-0.0518,-0.0774,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844684,1,Pitching Mound.Delivery,,Loading,pitch.0,46086,-0.0328,-0.0563,-0.0469,-0.2795,-0.1968,-0.0185,0.0,0.0
1779469844684,1,Pitching Mound.Drive,,Loading,pitch.0,46222,-1.0831,4.0183,59.1093,37.9582,49.6693,-0.2377,-0.111,0.0848
1779469844684,1,Pitching Mound.Parent,,Loading,pitch.0,46050,-1.1161,3.9467,59.0258,37.6631,49.3816,-0.2288,-0.1109,0.0855
1779469844685,1,11.0000004b,Drive,Loading,pitch.0,46223,-1.0888,4.0216,59.1521,37.949,49.719,-0.2249,-0.111,0.0847
1779469844685,1,12.00000015,Lower Delivery,Loading,pitch.0,46138,-0.0015,-0.0049,0.0328,-0.2215,-0.1651,-0.0076,0.0,0.0
1779469844685,1,12.00000018,Upper Delivery,Loading,pitch.0,46172,-0.0241,-0.0357,-0.0986,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844685,1,Pitching Mound.Delivery,,Loading,pitch.0,46087,-0.0256,-0.0406,-0.0658,-0.2652,-0.1955,-0.0165,0.0,0.0
1779469844685,1,Pitching Mound.Drive,,Loading,pitch.0,46223,-1.0888,4.0216,59.1521,37.949,49.719,-0.2249,-0.111,0.0847
1779469844685,1,Pitching Mound.Parent,,Loading,pitch.0,46051,-1.1087,3.9777,59.0435,37.693,49.4739,-0.2542,-0.1111,0.0856
1779469844686,1,11.0000004b,Drive,Loading,pitch.0,46224,-1.0834,4.0271,59.3119,37.9839,49.7925,-0.2233,-0.1109,0.0846
1779469844686,1,12.00000015,Lower Delivery,Loading,pitch.0,46139,-0.0023,-0.0052,0.0308,-0.2524,-0.1682,-0.0074,0.0,0.0
1779469844686,1,12.00000015,Lower Delivery,Loading,pitch.0,46140,-0.0024,-0.005,0.0292,-0.2236,-0.1658,-0.0071,0.0,0.0
1779469844686,1,12.00000018,Upper Delivery,Loading,pitch.0,46173,-0.0243,-0.0398,-0.0998,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844686,1,Pitching Mound.Delivery,,Loading,pitch.0,46088,-0.0265,-0.045,-0.069,-0.2963,-0.1986,-0.0161,0.0,0.0
1779469844686,1,Pitching Mound.Drive,,Loading,pitch.0,46224,-1.0834,4.0271,59.3119,37.9839,49.7925,-0.2233,-0.1109,0.0846
1779469844686,1,Pitching Mound.Parent,,Loading,pitch.0,46052,-1.1153,3.9766,59.0831,37.6526,49.5204,-0.241,-0.1111,0.0856
1779469844687,1,11.0000004b,Drive,Loading,pitch.0,46225,-1.0851,4.0209,59.431,38.0257,49.879,-0.221,-0.1108,0.0845
1779469844687,1,12.00000015,Lower Delivery,Loading,pitch.0,46141,-0.0025,-0.0052,0.0294,-0.2167,-0.1587,-0.0093,0.0,0.0
1779469844687,1,12.00000018,Upper Delivery,Loading,pitch.0,46174,-0.0248,-0.052,-0.1061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844687,1,Pitching Mound.Delivery,,Loading,pitch.0,46089,-0.0271,-0.057,-0.0769,-0.266,-0.1962,-0.0159,0.0,0.0
1779469844687,1,Pitching Mound.Drive,,Loading,pitch.0,46225,-1.0851,4.0209,59.431,38.0257,49.879,-0.221,-0.1108,0.0845
1779469844687,1,Pitching Mound.Parent,,Loading,pitch.0,46053,-1.1106,3.9701,59.2349,37.7179,49.5963,-0.2391,-0.111,0.0855
1779469844688,1,11.0000004b,Drive,Loading,pitch.0,46226,-1.0818,4.0262,59.4892,38.1289,50.1926,-0.2216,-0.1114,0.0846
1779469844688,1,12.00000015,Lower Delivery,Loading,pitch.0,46142,-0.0034,-0.0051,0.0257,-0.2296,-0.1546,-0.0095,0.0,0.0
1779469844688,1,12.00000018,Upper Delivery,Loading,pitch.0,46175,-0.0223,-0.0332,-0.0947,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844688,1,Pitching Mound.Delivery,,Loading,pitch.0,46090,-0.0248,-0.0385,-0.0653,-0.2629,-0.189,-0.0172,0.0,0.0
1779469844688,1,Pitching Mound.Drive,,Loading,pitch.0,46226,-1.0818,4.0262,59.4892,38.1289,50.1926,-0.2216,-0.1114,0.0846
1779469844688,1,Pitching Mound.Parent,,Loading,pitch.0,46054,-1.1099,3.9824,59.3657,37.7628,49.6899,-0.2382,-0.1109,0.0853
1779469844689,1,11.0000004b,Drive,Loading,pitch.0,46227,-1.0767,4.034,59.4881,38.198,50.2283,-0.2218,-0.1115,0.0848
1779469844689,1,12.00000018,Upper Delivery,Loading,pitch.0,46176,-0.0154,-0.03,-0.1816,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844689,1,Pitching Mound.Delivery,,Loading,pitch.0,46091,-0.0188,-0.035,-0.1559,-0.2475,-0.185,-0.0147,0.0,0.0
1779469844689,1,Pitching Mound.Drive,,Loading,pitch.0,46227,-1.0767,4.034,59.4881,38.198,50.2283,-0.2218,-0.1115,0.0848
1779469844689,1,Pitching Mound.Parent,,Loading,pitch.0,46055,-1.1006,3.9911,59.3332,37.8815,50.0077,-0.2363,-0.1117,0.086
1779469844690,1,11.0000004b,Drive,Loading,pitch.0,46228,-1.0613,4.0312,59.5316,38.2785,50.3953,-0.1626,-0.1118,0.0849
1779469844690,1,12.00000015,Lower Delivery,Loading,pitch.0,46143,-0.0033,-0.0047,0.0251,-0.2421,-0.1591,-0.0105,0.0,0.0
1779469844690,1,12.00000015,Lower Delivery,Loading,pitch.0,46144,-0.0036,-0.0048,0.0251,-0.237,-0.1547,-0.0094,0.0,0.0
1779469844690,1,12.00000018,Upper Delivery,Loading,pitch.0,46177,-0.0198,-0.0301,-0.1245,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844690,1,Pitching Mound.Delivery,,Loading,pitch.0,46092,-0.0231,-0.0348,-0.0994,-0.2796,-0.1895,-0.0173,0.0,0.0
1779469844690,1,Pitching Mound.Drive,,Loading,pitch.0,46228,-1.0613,4.0312,59.5316,38.2785,50.3953,-0.1626,-0.1118,0.0849
1779469844690,1,Pitching Mound.Parent,,Loading,pitch.0,46056,-1.0999,3.9992,59.3887,37.9184,50.0388,-0.239,-0.1117,0.0858
1779469844691,1,11.0000004b,Drive,Loading,pitch.0,46229,-1.063,4.0323,59.6957,38.4552,50.77,-0.1628,-0.1123,0.0851
1779469844691,1,12.00000015,Lower Delivery,Loading,pitch.0,46145,-0.0033,-0.0048,0.0252,-0.2277,-0.1539,-0.011,0.0,0.0
1779469844691,1,12.00000018,Upper Delivery,Loading,pitch.0,46178,-0.0151,-0.0294,-0.1241,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844691,1,Pitching Mound.Delivery,,Loading,pitch.0,46093,-0.0187,-0.0342,-0.099,-0.2746,-0.1851,-0.0145,0.0,0.0
1779469844691,1,Pitching Mound.Drive,,Loading,pitch.0,46229,-1.063,4.0323,59.6957,38.4552,50.77,-0.1628,-0.1123,0.0851
1779469844691,1,Pitching Mound.Parent,,Loading,pitch.0,46057,-1.08,3.9969,59.4326,38.0038,50.2102,-0.1771,-0.112,0.0859
1779469844692,1,11.0000004b,Drive,Loading,pitch.0,46230,-1.0626,4.0289,59.5875,38.326,50.4496,-0.1386,-0.1118,0.0849
1779469844692,1,12.00000015,Lower Delivery,Loading,pitch.0,46146,-0.0034,-0.0044,0.0237,-0.2366,-0.1602,-0.0104,0.0,0.0
1779469844692,1,12.00000018,Upper Delivery,Loading,pitch.0,46179,-0.0197,-0.0287,-0.1099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844692,1,Pitching Mound.Delivery,,Loading,pitch.0,46094,-0.0229,-0.0335,-0.0847,-0.2701,-0.1842,-0.0178,0.0,0.0
1779469844692,1,Pitching Mound.Drive,,Loading,pitch.0,46230,-1.0626,4.0289,59.5875,38.326,50.4496,-0.1386,-0.1118,0.0849
1779469844692,1,Pitching Mound.Parent,,Loading,pitch.0,46058,-1.0859,3.9988,59.611,38.1851,50.5857,-0.1806,-0.1125,0.086
1779469844693,1,11.0000004b,Drive,Loading,pitch.0,46231,-1.0673,4.0312,59.5837,38.4108,50.4418,-0.1534,-0.1118,0.0851
1779469844693,1,12.00000015,Lower Delivery,Loading,pitch.0,46147,-0.0037,-0.0051,0.0254,-0.2413,-0.1686,-0.01,0.0,0.0
1779469844693,1,12.00000018,Upper Delivery,Loading,pitch.0,46180,-0.0156,-0.0288,-0.1061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844693,1,Pitching Mound.Delivery,,Loading,pitch.0,46095,-0.0189,-0.0332,-0.0824,-0.2809,-0.1906,-0.0158,0.0,0.0
1779469844693,1,Pitching Mound.Drive,,Loading,pitch.0,46231,-1.0673,4.0312,59.5837,38.4108,50.4418,-0.1534,-0.1118,0.0851
1779469844693,1,Pitching Mound.Parent,,Loading,pitch.0,46059,-1.0815,3.9957,59.5051,38.0452,50.2591,-0.1543,-0.112,0.0858
1779469844694,1,11.0000004b,Drive,Loading,pitch.0,46232,-1.073,4.0338,59.6171,38.4118,50.5541,-0.1457,-0.112,0.0851
1779469844694,1,12.00000015,Lower Delivery,Loading,pitch.0,46148,-0.0036,-0.005,0.025,-0.233,-0.1664,-0.0104,0.0,0.0
1779469844694,1,12.00000018,Upper Delivery,Loading,pitch.0,46182,-0.0182,-0.0297,-0.1381,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844694,1,12.00000018,Upper Delivery,Loading,pitch.0,46181,-0.0173,-0.0298,-0.1579,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844694,1,Pitching Mound.Delivery,,Loading,pitch.0,46097,-0.0218,-0.0347,-0.1131,-0.2659,-0.1968,-0.0166,0.0,0.0
1779469844694,1,Pitching Mound.Delivery,,Loading,pitch.0,46096,-0.021,-0.035,-0.1325,-0.2674,-0.1989,-0.0159,0.0,0.0
1779469844694,1,Pitching Mound.Drive,,Loading,pitch.0,46232,-1.073,4.0338,59.6171,38.4118,50.5541,-0.1457,-0.112,0.0851
1779469844694,1,Pitching Mound.Parent,,Loading,pitch.0,46061,-1.0948,3.9991,59.5039,38.1459,50.3574,-0.1623,-0.1122,0.0862
1779469844694,1,Pitching Mound.Parent,,Loading,pitch.0,46060,-1.0882,3.9962,59.4512,38.1434,50.2428,-0.1692,-0.112,0.0864
1779469844695,1,11.0000004b,Drive,Loading,pitch.0,46233,-1.0663,4.0485,59.5767,38.3864,50.4926,-0.1648,-0.1119,0.0851
1779469844695,1,12.00000015,Lower Delivery,Loading,pitch.0,46149,-0.0038,-0.0046,0.023,-0.2293,-0.1563,-0.0108,0.0,0.0
1779469844695,1,Pitching Mound.Drive,,Loading,pitch.0,46233,-1.0663,4.0485,59.5767,38.3864,50.4926,-0.1648,-0.1119,0.0851
1779469844696,1,11.0000004b,Drive,Loading,pitch.0,46234,-1.0537,4.0371,59.5893,38.284,50.2481,-0.165,-0.1113,0.0848
1779469844696,1,12.00000015,Lower Delivery,Loading,pitch.0,46150,-0.0042,-0.0051,0.0241,-0.2414,-0.1678,-0.0105,0.0,0.0
1779469844696,1,12.00000018,Upper Delivery,Loading,pitch.0,46184,-0.0128,-0.0306,-0.1657,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844696,1,12.00000018,Upper Delivery,Loading,pitch.0,46183,-0.016,-0.0297,-0.1701,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844696,1,Pitching Mound.Delivery,,Loading,pitch.0,46098,-0.0198,-0.0343,-0.147,-0.252,-0.1867,-0.0162,0.0,0.0
1779469844696,1,Pitching Mound.Delivery,,Loading,pitch.0,46099,-0.017,-0.0357,-0.1417,-0.2653,-0.1982,-0.0146,0.0,0.0
1779469844696,1,Pitching Mound.Drive,,Loading,pitch.0,46234,-1.0537,4.0371,59.5893,38.284,50.2481,-0.165,-0.1113,0.0848
1779469844696,1,Pitching Mound.Parent,,Loading,pitch.0,46062,-1.0861,4.0142,59.4297,38.1344,50.3059,-0.1809,-0.1122,0.0864
1779469844696,1,Pitching Mound.Parent,,Loading,pitch.0,46063,-1.0707,4.0014,59.4477,38.0187,50.0499,-0.1796,-0.1116,0.0861
1779469844697,1,11.0000004b,Drive,Loading,pitch.0,46235,-1.0599,4.0315,59.4302,38.1618,49.7027,-0.191,-0.1104,0.0848
1779469844697,1,12.00000015,Lower Delivery,Loading,pitch.0,46151,-0.0036,-0.0049,0.0242,-0.2361,-0.1651,-0.0102,0.0,0.0
1779469844697,1,12.00000018,Upper Delivery,Loading,pitch.0,46185,-0.0161,-0.0293,-0.1872,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844697,1,Pitching Mound.Delivery,,Loading,pitch.0,46100,-0.0197,-0.0343,-0.163,-0.2527,-0.1955,-0.0157,0.0,0.0
1779469844697,1,Pitching Mound.Drive,,Loading,pitch.0,46235,-1.0599,4.0315,59.4302,38.1618,49.7027,-0.191,-0.1104,0.0848
1779469844697,1,Pitching Mound.Parent,,Loading,pitch.0,46064,-1.0796,3.9972,59.2672,37.9092,49.5072,-0.2066,-0.1107,0.0862
1779469844698,1,11.0000004b,Drive,Loading,pitch.0,46236,-1.0437,4.0525,59.5408,38.1808,49.5705,-0.214,-0.1099,0.0847
1779469844698,1,12.00000015,Lower Delivery,Loading,pitch.0,46152,-0.0042,-0.0046,0.0218,-0.2436,-0.1564,-0.0096,0.0,0.0
1779469844698,1,12.00000018,Upper Delivery,Loading,pitch.0,46186,-0.014,-0.0293,-0.2213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844698,1,Pitching Mound.Delivery,,Loading,pitch.0,46101,-0.0182,-0.0338,-0.1995,-0.2494,-0.1868,-0.0141,0.0,0.0
1779469844698,1,Pitching Mound.Drive,,Loading,pitch.0,46236,-1.0437,4.0525,59.5408,38.1808,49.5705,-0.214,-0.1099,0.0847
1779469844698,1,Pitching Mound.Parent,,Loading,pitch.0,46065,-1.0619,4.0186,59.3413,37.9315,49.3837,-0.2281,-0.1103,0.0864
1779469844699,1,11.0000004b,Drive,Loading,pitch.0,46237,-1.0402,4.0414,59.4274,38.0249,49.1389,-0.2428,-0.1092,0.0845
1779469844699,1,12.00000015,Lower Delivery,Loading,pitch.0,46153,-0.0043,-0.0038,0.0212,-0.2206,-0.1598,-0.0097,0.0,0.0
1779469844699,1,12.00000018,Upper Delivery,Loading,pitch.0,46187,-0.0131,-0.0304,-0.1664,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844699,1,Pitching Mound.Delivery,,Loading,pitch.0,46102,-0.0174,-0.0342,-0.1451,-0.2452,-0.1902,-0.0139,0.0,0.0
1779469844699,1,Pitching Mound.Drive,,Loading,pitch.0,46237,-1.0402,4.0414,59.4274,38.0249,49.1389,-0.2428,-0.1092,0.0845
1779469844699,1,Pitching Mound.Parent,,Loading,pitch.0,46066,-1.0576,4.0072,59.2823,37.7797,48.9488,-0.2568,-0.1095,0.0858
1779469844700,1,11.0000004b,Drive,Loading,pitch.0,46238,-1.0301,4.0367,59.4111,37.9439,48.8878,-0.2361,-0.1087,0.0843
1779469844700,1,12.00000015,Lower Delivery,Loading,pitch.0,46154,-0.0052,-0.0033,0.022,-0.2256,-0.1649,-0.0084,0.0,0.0
1779469844700,1,12.00000018,Upper Delivery,Loading,pitch.0,46188,-0.0157,-0.0295,-0.0975,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844700,1,Pitching Mound.Delivery,,Loading,pitch.0,46103,-0.0209,-0.0328,-0.0755,-0.2734,-0.1953,-0.0132,0.0,0.0
1779469844700,1,Pitching Mound.Drive,,Loading,pitch.0,46238,-1.0301,4.0367,59.4111,37.9439,48.8878,-0.2361,-0.1087,0.0843
1779469844700,1,Pitching Mound.Parent,,Loading,pitch.0,46067,-1.051,4.0039,59.3357,37.6705,48.6925,-0.2493,-0.1088,0.0851
1779469844701,1,11.0000004b,Drive,Loading,pitch.0,46239,-1.0356,4.0238,59.3584,37.822,48.7075,-0.2645,-0.1084,0.0841
1779469844701,1,12.00000015,Lower Delivery,Loading,pitch.0,46155,-0.0039,-0.0037,0.0243,-0.2245,-0.1674,-0.0082,0.0,0.0
1779469844701,1,12.00000018,Upper Delivery,Loading,pitch.0,46189,0.008,-0.0356,-0.1859,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844701,1,Pitching Mound.Delivery,,Loading,pitch.0,46104,0.0041,-0.0394,-0.1617,-0.2415,-0.1978,-0.0053,0.0,0.0
1779469844701,1,Pitching Mound.Drive,,Loading,pitch.0,46239,-1.0356,4.0238,59.3584,37.822,48.7075,-0.2645,-0.1084,0.0841
1779469844701,1,Pitching Mound.Parent,,Loading,pitch.0,46068,-1.0315,3.9844,59.1968,37.5806,48.5098,-0.2698,-0.1087,0.0856
1779469844702,1,11.0000004b,Drive,Loading,pitch.0,46240,-1.0171,4.0192,59.3777,37.8537,48.6684,-0.2833,-0.1082,0.0842
1779469844702,1,12.00000015,Lower Delivery,Loading,pitch.0,46156,-0.0048,-0.0034,0.0223,-0.2471,-0.1649,-0.0074,0.0,0.0
1779469844702,1,12.00000018,Upper Delivery,Loading,pitch.0,46190,0.0088,-0.036,-0.1823,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844702,1,Pitching Mound.Delivery,,Loading,pitch.0,46105,0.004,-0.0394,-0.16,-0.2659,-0.1953,-0.004,0.0,0.0
1779469844702,1,Pitching Mound.Drive,,Loading,pitch.0,46240,-1.0171,4.0192,59.3777,37.8537,48.6684,-0.2833,-0.1082,0.0842
1779469844702,1,Pitching Mound.Parent,,Loading,pitch.0,46069,-1.0132,3.9798,59.2177,37.5878,48.4731,-0.2873,-0.1085,0.0856
1779469844703,1,11.0000004b,Drive,Loading,pitch.0,46241,-1.0161,4.0233,59.3145,37.7792,48.6915,-0.2871,-0.1084,0.0841
1779469844703,1,12.00000015,Lower Delivery,Loading,pitch.0,46157,-0.0051,-0.0034,0.0245,-0.2126,-0.1556,-0.0069,0.0,0.0
1779469844703,1,12.00000018,Upper Delivery,Loading,pitch.0,46191,-0.0137,-0.0319,-0.1085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844703,1,Pitching Mound.Delivery,,Loading,pitch.0,46106,-0.0188,-0.0353,-0.084,-0.2558,-0.186,-0.011,0.0,0.0
1779469844703,1,Pitching Mound.Drive,,Loading,pitch.0,46241,-1.0161,4.0233,59.3145,37.7792,48.6915,-0.2871,-0.1084,0.0841
1779469844703,1,Pitching Mound.Parent,,Loading,pitch.0,46070,-1.0349,3.988,59.2305,37.5234,48.5055,-0.2981,-0.1086,0.085
1779469844704,1,11.0000004b,Drive,Loading,pitch.0,46242,-1.0173,4.0077,59.3041,37.6727,48.5214,-0.2761,-0.108,0.0839
1779469844704,1,12.00000015,Lower Delivery,Loading,pitch.0,46158,-0.0046,-0.0031,0.0262,-0.2012,-0.1552,-0.0067,0.0,0.0
1779469844704,1,12.00000018,Upper Delivery,Loading,pitch.0,46192,-0.0203,-0.0372,-0.1025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844704,1,Pitching Mound.Delivery,,Loading,pitch.0,46107,-0.0249,-0.0404,-0.0763,-0.2458,-0.1856,-0.0132,0.0,0.0
1779469844704,1,Pitching Mound.Drive,,Loading,pitch.0,46242,-1.0173,4.0077,59.3041,37.6727,48.5214,-0.2761,-0.108,0.0839
1779469844704,1,Pitching Mound.Parent,,Loading,pitch.0,46071,-1.0422,3.9674,59.2278,37.4269,48.3358,-0.2893,-0.1082,0.0847
1779469844705,1,11.0000004b,Drive,Loading,pitch.0,46243,-1.0191,3.9976,59.368,37.6095,48.5258,-0.2949,-0.1079,0.0837
1779469844705,1,12.00000015,Lower Delivery,Loading,pitch.0,46159,-0.004,-0.0036,0.0245,-0.2067,-0.151,-0.0044,0.0,0.0
1779469844705,1,12.00000018,Upper Delivery,Loading,pitch.0,46193,-0.0074,-0.0504,-0.1334,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844705,1,Pitching Mound.Delivery,,Loading,pitch.0,46108,-0.0114,-0.054,-0.109,-0.2414,-0.1814,-0.0068,0.0,0.0
1779469844705,1,Pitching Mound.Drive,,Loading,pitch.0,46243,-1.0191,3.9976,59.368,37.6095,48.5258,-0.2949,-0.1079,0.0837
1779469844705,1,Pitching Mound.Parent,,Loading,pitch.0,46072,-1.0305,3.9436,59.259,37.3681,48.3444,-0.3017,-0.1081,0.0847
1779469844706,1,11.0000004b,Drive,Loading,pitch.0,46244,-1.0469,3.982,59.3452,37.4845,48.3171,-0.3231,-0.1075,0.0834
1779469844706,1,12.00000015,Lower Delivery,Loading,pitch.0,46160,-0.0038,-0.0039,0.0268,-0.2174,-0.1587,-0.005,0.0,0.0
1779469844706,1,12.00000018,Upper Delivery,Loading,pitch.0,46194,-0.0028,-0.0579,-0.1643,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844706,1,Pitching Mound.Delivery,,Loading,pitch.0,46109,-0.0066,-0.0618,-0.1375,-0.2408,-0.1891,-0.0059,0.0,0.0
1779469844706,1,Pitching Mound.Drive,,Loading,pitch.0,46244,-1.0469,3.982,59.3452,37.4845,48.3171,-0.3231,-0.1075,0.0834
1779469844706,1,Pitching Mound.Parent,,Loading,pitch.0,46073,-1.0535,3.9202,59.2077,37.2437,48.128,-0.329,-0.1078,0.0847
1779469844707,1,12.00000015,Lower Delivery,Loading,pitch.0,46161,-0.0027,-0.0036,0.0259,-0.2137,-0.1503,-0.0053,0.0,0.0
1779469844707,1,12.00000018,Upper Delivery,Loading,pitch.0,46195,-0.0498,-0.0527,-0.3509,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844707,1,Pitching Mound.Delivery,,Loading,pitch.0,46110,-0.0525,-0.0563,-0.325,-0.174,-0.1807,-0.0225,0.0,0.0
1779469844708,1,11.0000004b,Drive,Loading,pitch.0,46245,-1.0411,3.9874,59.3942,37.6289,48.6615,-0.3354,-0.1082,0.0837
1779469844708,1,11.0000004b,Drive,Loading,pitch.0,46246,-1.0542,3.9722,59.5935,37.6098,48.7403,-0.3279,-0.108,0.0833
1779469844708,1,12.00000015,Lower Delivery,Loading,pitch.0,46162,-0.003,-0.004,0.0237,-0.2687,-0.1712,-0.0061,0.0,0.0
1779469844708,1,12.00000018,Upper Delivery,Loading,pitch.0,46196,-0.168,-0.1248,-0.3581,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844708,1,Pitching Mound.Delivery,,Loading,pitch.0,46111,-0.1709,-0.1288,-0.3344,-0.2273,-0.2016,-0.0634,0.0,0.0
1779469844708,1,Pitching Mound.Drive,,Loading,pitch.0,46245,-1.0411,3.9874,59.3942,37.6289,48.6615,-0.3354,-0.1082,0.0837
1779469844708,1,Pitching Mound.Drive,,Loading,pitch.0,46246,-1.0542,3.9722,59.5935,37.6098,48.7403,-0.3279,-0.108,0.0833
1779469844708,1,Pitching Mound.Parent,,Loading,pitch.0,46074,-1.0936,3.931,59.0692,37.4549,48.4808,-0.3579,-0.1088,0.0863
1779469844708,1,Pitching Mound.Parent,,Loading,pitch.0,46075,-1.2251,3.8434,59.2591,37.3825,48.5388,-0.3913,-0.1086,0.086
1779469844709,1,11.0000004b,Drive,Loading,pitch.0,46247,-1.0379,3.9621,59.4569,37.6063,48.7727,-0.2902,-0.1083,0.0835
1779469844709,1,12.00000015,Lower Delivery,Loading,pitch.0,46163,-0.003,-0.0048,0.0268,-0.2699,-0.1832,-0.006,0.0,0.0
1779469844709,1,12.00000018,Upper Delivery,Loading,pitch.0,46197,-0.0978,-0.117,-0.3656,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469844709,1,Pitching Mound.Delivery,,Loading,pitch.0,46112,-0.1008,-0.1217,-0.3388,-0.2249,-0.2136,-0.0395,0.0,0.0
1779469844709,1,Pitching Mound.Drive,,Loading,pitch.0,46247,-1.0379,3.9621,59.4569,37.6063,48.7727,-0.2902,-0.1083,0.0835
1779469844709,1,Pitching Mound.Parent,,Loading,pitch.0,46076,-1.1387,3.8404,59.1181,37.3814,48.559,-0.3297,-0.1089,0.0863
