Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232750526,1,Pitching Mound.Delivery,,Loading,pitch.0,312490,0.7023,-1.229,1.1506,0.7856,0.1283,2.9537,0.0,0.0
1779232750526,1,Pitching Mound.Parent,,Loading,pitch.0,312277,1.6676,5.7149,52.0548,37.9657,-12.313,5.53,0.0313,0.0998
1779232750527,1,11.0000004b,Drive,Loading,pitch.0,313253,0.9665,6.94,50.9605,37.1499,-12.4455,2.5565,0.0319,0.0954
1779232750527,1,12.00000015,Lower Delivery,Loading,pitch.0,312776,0.4277,-1.3138,1.0834,0.4973,0.1329,3.0038,0.0,0.0
1779232750527,1,12.00000018,Upper Delivery,Loading,pitch.0,313067,0.3442,0.0267,-0.0399,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750527,1,Pitching Mound.Delivery,,Loading,pitch.0,312491,0.7719,-1.2871,1.0435,0.7909,0.1025,2.9743,0.0,0.0
1779232750527,1,Pitching Mound.Drive,,Loading,pitch.0,313253,0.9665,6.94,50.9605,37.1499,-12.4455,2.5565,0.0319,0.0954
1779232750527,1,Pitching Mound.Parent,,Loading,pitch.0,312278,1.7385,5.6529,52.004,37.9408,-12.343,5.5308,0.0313,0.1008
1779232750528,1,11.0000004b,Drive,Loading,pitch.0,313254,0.9507,6.9611,50.9406,37.2328,-12.4934,2.5679,0.0321,0.0956
1779232750528,1,12.00000015,Lower Delivery,Loading,pitch.0,312777,0.3921,-1.3254,1.0909,0.6995,0.2451,3.0253,0.0,0.0
1779232750528,1,12.00000018,Upper Delivery,Loading,pitch.0,313068,0.3023,0.0671,0.3414,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750528,1,Pitching Mound.Delivery,,Loading,pitch.0,312492,0.6944,-1.2582,1.4323,0.8659,0.2147,2.9936,0.0,0.0
1779232750528,1,Pitching Mound.Drive,,Loading,pitch.0,313254,0.9507,6.9611,50.9406,37.2328,-12.4934,2.5679,0.0321,0.0956
1779232750528,1,Pitching Mound.Parent,,Loading,pitch.0,312279,1.6452,5.7029,52.3729,38.0987,-12.2786,5.5615,0.0312,0.0979
1779232750529,1,11.0000004b,Drive,Loading,pitch.0,313255,0.9645,6.9467,50.9061,37.1873,-12.5206,2.5612,0.0322,0.0956
1779232750529,1,11.0000004b,Drive,Loading,pitch.0,313256,0.9567,6.9641,51.0527,37.3153,-12.4737,2.5268,0.032,0.0956
1779232750529,1,12.00000015,Lower Delivery,Loading,pitch.0,312778,0.4034,-1.3357,1.1521,0.6817,0.2135,3.021,0.0,0.0
1779232750529,1,12.00000018,Upper Delivery,Loading,pitch.0,313069,0.3104,0.0073,0.1655,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750529,1,Pitching Mound.Delivery,,Loading,pitch.0,312493,0.7138,-1.3284,1.3176,0.9288,0.1831,2.9882,0.0,0.0
1779232750529,1,Pitching Mound.Drive,,Loading,pitch.0,313255,0.9645,6.9467,50.9061,37.1873,-12.5206,2.5612,0.0322,0.0956
1779232750529,1,Pitching Mound.Drive,,Loading,pitch.0,313256,0.9567,6.9641,51.0527,37.3153,-12.4737,2.5268,0.032,0.0956
1779232750529,1,Pitching Mound.Parent,,Loading,pitch.0,312280,1.6783,5.6184,52.2237,38.1161,-12.3374,5.5494,0.0314,0.0996
1779232750530,1,12.00000015,Lower Delivery,Loading,pitch.0,312779,0.4052,-1.3615,1.2113,0.8682,0.5178,3.0459,0.0,0.0
1779232750530,1,12.00000018,Upper Delivery,Loading,pitch.0,313070,0.3256,0.0067,0.2372,-0.0865,-0.0275,-0.0159,0.0,0.0
1779232750530,1,Pitching Mound.Delivery,,Loading,pitch.0,312494,0.7308,-1.3548,1.4484,1.1129,0.4903,3.0029,0.0,0.0
1779232750530,1,Pitching Mound.Parent,,Loading,pitch.0,312281,1.6875,5.6093,52.5011,38.4282,-11.9834,5.5297,0.0311,0.0993
1779232750531,1,11.0000004b,Drive,Loading,pitch.0,313258,0.9333,6.9541,51.1176,37.3227,-12.3701,2.5335,0.0317,0.0955
1779232750531,1,11.0000004b,Drive,Loading,pitch.0,313257,0.9564,6.9548,51.0684,37.2929,-12.4608,2.5428,0.0319,0.0955
1779232750531,1,12.00000015,Lower Delivery,Loading,pitch.0,312780,0.4188,-1.3647,1.2207,0.805,0.2557,3.0469,0.0,0.0
1779232750531,1,12.00000018,Upper Delivery,Loading,pitch.0,313071,0.3785,-0.0017,0.072,-0.0845,-0.0246,-0.0311,0.0,0.0
1779232750531,1,Pitching Mound.Delivery,,Loading,pitch.0,312495,0.7973,-1.3664,1.2926,1.111,0.2311,3.0021,0.0,0.0
1779232750531,1,Pitching Mound.Drive,,Loading,pitch.0,313258,0.9333,6.9541,51.1176,37.3227,-12.3701,2.5335,0.0317,0.0955
1779232750531,1,Pitching Mound.Drive,,Loading,pitch.0,313257,0.9564,6.9548,51.0684,37.2929,-12.4608,2.5428,0.0319,0.0955
1779232750531,1,Pitching Mound.Parent,,Loading,pitch.0,312282,1.7537,5.5883,52.361,38.4039,-12.2297,5.5448,0.0311,0.1006
1779232750532,1,11.0000004b,Drive,Loading,pitch.0,313259,0.9496,6.9713,51.151,37.3984,-12.3978,2.5226,0.0317,0.0956
1779232750532,1,12.00000015,Lower Delivery,Loading,pitch.0,312781,0.4224,-1.3531,1.1862,0.9736,0.2883,3.0016,0.0,0.0
1779232750532,1,12.00000018,Upper Delivery,Loading,pitch.0,313072,0.3383,-0.0119,0.1453,-0.0866,-0.0278,-0.0146,0.0,0.0
1779232750532,1,Pitching Mound.Delivery,,Loading,pitch.0,312496,0.7607,-1.365,1.3315,1.2408,0.2605,2.9584,0.0,0.0
1779232750532,1,Pitching Mound.Drive,,Loading,pitch.0,313259,0.9496,6.9713,51.151,37.3984,-12.3978,2.5226,0.0317,0.0956
1779232750532,1,Pitching Mound.Parent,,Loading,pitch.0,312283,1.6941,5.5892,52.4491,38.5636,-12.1095,5.4918,0.0309,0.0998
1779232750533,1,11.0000004b,Drive,Loading,pitch.0,313260,0.9582,6.9635,51.1717,37.4376,-12.403,2.5612,0.0317,0.0957
1779232750533,1,12.00000015,Lower Delivery,Loading,pitch.0,312782,0.4103,-1.3311,1.1837,0.869,0.273,3.0442,0.0,0.0
1779232750533,1,12.00000018,Upper Delivery,Loading,pitch.0,313073,0.278,0.0101,0.334,-0.0839,-0.0237,-0.0359,0.0,0.0
1779232750533,1,Pitching Mound.Delivery,,Loading,pitch.0,312497,0.6883,-1.3209,1.5177,1.074,0.2493,2.9633,0.0,0.0
1779232750533,1,Pitching Mound.Drive,,Loading,pitch.0,313260,0.9582,6.9635,51.1717,37.4376,-12.403,2.5612,0.0317,0.0957
1779232750533,1,Pitching Mound.Parent,,Loading,pitch.0,312284,1.6379,5.6504,52.6687,38.4724,-12.1485,5.4859,0.0308,0.0984
1779232750534,1,11.0000004b,Drive,Loading,pitch.0,313261,0.9571,6.9606,51.1884,37.4637,-12.3336,2.551,0.0315,0.0957
1779232750534,1,12.00000015,Lower Delivery,Loading,pitch.0,312783,0.4103,-1.3133,1.1609,0.9966,0.3069,2.9993,0.0,0.0
1779232750534,1,12.00000018,Upper Delivery,Loading,pitch.0,313074,0.434,0.0247,-0.0183,-0.0779,-0.0147,-0.0828,0.0,0.0
1779232750534,1,Pitching Mound.Delivery,,Loading,pitch.0,312498,0.8443,-1.2886,1.1426,1.3196,0.2923,2.9246,0.0,0.0
1779232750534,1,Pitching Mound.Drive,,Loading,pitch.0,313261,0.9571,6.9606,51.1884,37.4637,-12.3336,2.551,0.0315,0.0957
1779232750534,1,Pitching Mound.Parent,,Loading,pitch.0,312285,1.8024,5.6749,52.3142,38.7572,-12.1107,5.4858,0.031,0.1013
1779232750535,1,11.0000004b,Drive,Loading,pitch.0,313262,0.9543,6.9637,51.1887,37.5549,-12.379,2.5841,0.0316,0.096
1779232750535,1,12.00000015,Lower Delivery,Loading,pitch.0,312784,0.3986,-1.2809,1.12,1.191,0.2209,2.9554,0.0,0.0
1779232750535,1,12.00000018,Upper Delivery,Loading,pitch.0,313075,0.44,0.0346,0.0639,-0.0774,-0.014,-0.0863,0.0,0.0
1779232750535,1,Pitching Mound.Delivery,,Loading,pitch.0,312499,0.8387,-1.2463,1.1839,1.4727,0.2069,2.8831,0.0,0.0
1779232750535,1,Pitching Mound.Drive,,Loading,pitch.0,313262,0.9543,6.9637,51.1887,37.5549,-12.379,2.5841,0.0316,0.096
1779232750535,1,Pitching Mound.Parent,,Loading,pitch.0,312286,1.7958,5.7143,52.3723,38.9363,-12.1267,5.4341,0.0308,0.1004
1779232750536,1,11.0000004b,Drive,Loading,pitch.0,313263,0.9598,6.9661,51.1939,37.5823,-12.4009,2.591,0.0317,0.096
1779232750536,1,12.00000015,Lower Delivery,Loading,pitch.0,312785,0.4214,-1.2502,1.1476,0.7779,0.0124,2.9651,0.0,0.0
1779232750536,1,12.00000018,Upper Delivery,Loading,pitch.0,313076,0.361,0.0148,0.3227,-0.0825,-0.0215,-0.047,0.0,0.0
1779232750536,1,Pitching Mound.Delivery,,Loading,pitch.0,312500,0.7823,-1.2354,1.4703,0.9759,-0.0092,2.8975,0.0,0.0
1779232750536,1,Pitching Mound.Drive,,Loading,pitch.0,313263,0.9598,6.9661,51.1939,37.5823,-12.4009,2.591,0.0317,0.096
1779232750536,1,Pitching Mound.Parent,,Loading,pitch.0,312287,1.7366,5.7283,52.659,38.5308,-12.3882,5.4816,0.0308,0.0986
1779232750537,1,11.0000004b,Drive,Loading,pitch.0,313264,0.9577,6.9831,51.1586,37.5339,-12.4667,2.5906,0.0319,0.096
1779232750537,1,12.00000015,Lower Delivery,Loading,pitch.0,312786,0.4044,-1.2386,1.107,1.148,0.0147,2.9898,0.0,0.0
1779232750537,1,12.00000018,Upper Delivery,Loading,pitch.0,313077,0.3216,0.0105,0.3938,-0.0692,-0.0016,-0.1507,0.0,0.0
1779232750537,1,Pitching Mound.Delivery,,Loading,pitch.0,312501,0.726,-1.2281,1.5008,1.3213,0.0131,2.8109,0.0,0.0
1779232750537,1,Pitching Mound.Drive,,Loading,pitch.0,313264,0.9577,6.9831,51.1586,37.5339,-12.4667,2.5906,0.0319,0.096
1779232750537,1,Pitching Mound.Parent,,Loading,pitch.0,312288,1.6858,5.7381,52.6946,38.9036,-12.3878,5.4019,0.0308,0.0979
1779232750538,1,11.0000004b,Drive,Loading,pitch.0,313265,0.9694,6.9737,51.2264,37.508,-12.4862,2.6223,0.0319,0.0958
1779232750538,1,12.00000015,Lower Delivery,Loading,pitch.0,312787,0.437,-1.2513,1.1179,0.9818,0.124,2.9421,0.0,0.0
1779232750538,1,12.00000018,Upper Delivery,Loading,pitch.0,313078,0.3154,0.0549,0.4404,-0.0686,-0.0007,-0.1551,0.0,0.0
1779232750538,1,Pitching Mound.Delivery,,Loading,pitch.0,312502,0.7524,-1.1964,1.5583,1.1435,0.1233,2.7457,0.0,0.0
1779232750538,1,Pitching Mound.Drive,,Loading,pitch.0,313265,0.9694,6.9737,51.2264,37.508,-12.4862,2.6223,0.0319,0.0958
1779232750538,1,Pitching Mound.Parent,,Loading,pitch.0,312289,1.7101,5.7867,52.7169,38.6774,-12.3434,5.3363,0.0309,0.0975
1779232750539,1,11.0000004b,Drive,Loading,pitch.0,313266,0.9522,6.9823,51.1743,37.4826,-12.5088,2.6389,0.032,0.0958
1779232750539,1,12.00000015,Lower Delivery,Loading,pitch.0,312788,0.4323,-1.2466,1.0955,1.1589,-0.0496,2.9801,0.0,0.0
1779232750539,1,12.00000018,Upper Delivery,Loading,pitch.0,313079,0.2573,0.0931,0.3796,-0.0662,0.003,-0.1742,0.0,0.0
1779232750539,1,Pitching Mound.Delivery,,Loading,pitch.0,312503,0.6897,-1.1535,1.4752,1.3361,-0.0466,2.7464,0.0,0.0
1779232750539,1,Pitching Mound.Drive,,Loading,pitch.0,313266,0.9522,6.9823,51.1743,37.4826,-12.5088,2.6389,0.032,0.0958
1779232750539,1,Pitching Mound.Parent,,Loading,pitch.0,312290,1.659,5.8202,52.7016,38.8441,-12.5328,5.3687,0.031,0.0977
1779232750540,1,11.0000004b,Drive,Loading,pitch.0,313267,0.9532,6.9575,51.1077,37.4556,-12.5334,2.6388,0.0321,0.0959
1779232750540,1,12.00000015,Lower Delivery,Loading,pitch.0,312789,0.446,-1.2831,1.0998,1.1038,-0.2097,3.0049,0.0,0.0
1779232750540,1,12.00000018,Upper Delivery,Loading,pitch.0,313080,0.2698,0.1212,0.3878,-0.0728,-0.007,-0.1226,0.0,0.0
1779232750540,1,Pitching Mound.Delivery,,Loading,pitch.0,312504,0.7158,-1.1618,1.4876,1.273,-0.2167,2.8224,0.0,0.0
1779232750540,1,Pitching Mound.Drive,,Loading,pitch.0,313267,0.9532,6.9575,51.1077,37.4556,-12.5334,2.6388,0.0321,0.0959
1779232750540,1,Pitching Mound.Parent,,Loading,pitch.0,312291,1.668,5.8204,52.6619,38.7556,-12.7255,5.4613,0.0311,0.0977
1779232750541,1,11.0000004b,Drive,Loading,pitch.0,313268,0.9437,6.9663,51.167,37.4586,-12.6033,2.6793,0.0322,0.0958
1779232750541,1,12.00000015,Lower Delivery,Loading,pitch.0,312790,0.399,-1.2819,1.0675,1.245,-0.0773,3.045,0.0,0.0
1779232750541,1,12.00000018,Upper Delivery,Loading,pitch.0,313081,0.2459,0.1142,0.2867,-0.0817,-0.0204,-0.0531,0.0,0.0
1779232750541,1,Pitching Mound.Delivery,,Loading,pitch.0,312505,0.6449,-1.1677,1.3542,1.4288,-0.0977,2.9398,0.0,0.0
1779232750541,1,Pitching Mound.Drive,,Loading,pitch.0,313268,0.9437,6.9663,51.167,37.4586,-12.6033,2.6793,0.0322,0.0958
1779232750541,1,Pitching Mound.Parent,,Loading,pitch.0,312292,1.5981,5.7898,52.4619,38.8845,-12.6311,5.5786,0.0313,0.0985
1779232750542,1,12.00000015,Lower Delivery,Loading,pitch.0,312791,0.3987,-1.2826,1.0308,1.1453,0.19,3.0469,0.0,0.0
1779232750542,1,12.00000018,Upper Delivery,Loading,pitch.0,313082,0.2651,0.141,0.2051,-0.0731,-0.0075,-0.1199,0.0,0.0
1779232750542,1,Pitching Mound.Delivery,,Loading,pitch.0,312506,0.6639,-1.1416,1.2359,1.3529,0.1825,2.8815,0.0,0.0
1779232750542,1,Pitching Mound.Parent,,Loading,pitch.0,312293,1.6076,5.8248,52.4028,38.8114,-12.4208,5.5609,0.0315,0.0989
1779232750543,1,11.0000004b,Drive,Loading,pitch.0,313269,0.9408,6.9519,51.2364,37.4554,-12.5012,2.6785,0.0319,0.0956
1779232750543,1,12.00000015,Lower Delivery,Loading,pitch.0,312792,0.3952,-1.3001,1.0161,1.1629,0.4072,3.0771,0.0,0.0
1779232750543,1,12.00000018,Upper Delivery,Loading,pitch.0,313083,0.271,0.1329,0.1665,-0.0772,-0.0137,-0.0879,0.0,0.0
1779232750543,1,Pitching Mound.Delivery,,Loading,pitch.0,312507,0.6663,-1.1672,1.1827,1.3745,0.3936,2.947,0.0,0.0
1779232750543,1,Pitching Mound.Drive,,Loading,pitch.0,313269,0.9408,6.9519,51.2364,37.4554,-12.5012,2.6785,0.0319,0.0956
1779232750543,1,Pitching Mound.Parent,,Loading,pitch.0,312294,1.6071,5.7847,52.419,38.8299,-12.1076,5.6255,0.0312,0.099
1779232750544,1,11.0000004b,Drive,Loading,pitch.0,313270,0.931,6.946,51.2467,37.4885,-12.4867,2.6878,0.0319,0.0957
1779232750544,1,12.00000015,Lower Delivery,Loading,pitch.0,312793,0.3924,-1.2914,1.0074,1.3978,0.3928,3.0931,0.0,0.0
1779232750544,1,12.00000018,Upper Delivery,Loading,pitch.0,313084,0.2678,0.1418,0.1267,-0.0869,-0.0282,-0.0126,0.0,0.0
1779232750544,1,Pitching Mound.Delivery,,Loading,pitch.0,312508,0.6602,-1.1496,1.134,1.6103,0.3646,3.0381,0.0,0.0
1779232750544,1,Pitching Mound.Drive,,Loading,pitch.0,313270,0.931,6.946,51.2467,37.4885,-12.4867,2.6878,0.0319,0.0957
1779232750544,1,Pitching Mound.Parent,,Loading,pitch.0,312295,1.5912,5.7964,52.3808,39.0988,-12.1221,5.7259,0.0312,0.0993
1779232750545,1,11.0000004b,Drive,Loading,pitch.0,313271,0.9289,6.9446,51.2576,37.4622,-12.4575,2.6768,0.0318,0.0956
1779232750545,1,12.00000015,Lower Delivery,Loading,pitch.0,312794,0.3896,-1.3098,1.0561,1.3928,0.5935,3.1421,0.0,0.0
1779232750545,1,12.00000018,Upper Delivery,Loading,pitch.0,313085,0.2899,0.1428,0.2282,-0.0882,-0.0301,-0.0026,0.0,0.0
1779232750545,1,Pitching Mound.Delivery,,Loading,pitch.0,312509,0.6796,-1.167,1.2843,1.5861,0.5634,3.1056,0.0,0.0
1779232750545,1,Pitching Mound.Drive,,Loading,pitch.0,313271,0.9289,6.9446,51.2576,37.4622,-12.4575,2.6768,0.0318,0.0956
1779232750545,1,Pitching Mound.Parent,,Loading,pitch.0,312296,1.6085,5.7776,52.5419,39.0483,-11.8941,5.7824,0.031,0.0986
1779232750546,1,11.0000004b,Drive,Loading,pitch.0,313272,0.9275,6.962,51.3235,37.5121,-12.4437,2.6963,0.0317,0.0956
1779232750546,1,12.00000015,Lower Delivery,Loading,pitch.0,312795,0.4024,-1.3062,1.025,1.3638,0.508,3.1471,0.0,0.0
1779232750546,1,12.00000018,Upper Delivery,Loading,pitch.0,313086,0.2856,0.1224,0.2754,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750546,1,Pitching Mound.Delivery,,Loading,pitch.0,312510,0.688,-1.1838,1.3003,1.5303,0.4776,3.1062,0.0,0.0
1779232750546,1,Pitching Mound.Drive,,Loading,pitch.0,313272,0.9275,6.962,51.3235,37.5121,-12.4437,2.6963,0.0317,0.0956
1779232750546,1,Pitching Mound.Parent,,Loading,pitch.0,312297,1.6155,5.7782,52.6238,39.0424,-11.9661,5.8025,0.0309,0.0981
1779232750547,1,11.0000004b,Drive,Loading,pitch.0,313273,0.9221,6.952,51.3504,37.5236,-12.3199,2.6564,0.0314,0.0956
1779232750547,1,12.00000015,Lower Delivery,Loading,pitch.0,312796,0.3758,-1.2908,0.9672,1.5996,0.6683,3.1815,0.0,0.0
1779232750547,1,12.00000018,Upper Delivery,Loading,pitch.0,313087,0.3169,0.1095,0.3295,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750547,1,Pitching Mound.Delivery,,Loading,pitch.0,312511,0.6927,-1.1812,1.2968,1.728,0.6379,3.1603,0.0,0.0
1779232750547,1,Pitching Mound.Drive,,Loading,pitch.0,313273,0.9221,6.952,51.3504,37.5236,-12.3199,2.6564,0.0314,0.0956
1779232750547,1,Pitching Mound.Parent,,Loading,pitch.0,312298,1.6148,5.7708,52.6471,39.2516,-11.6819,5.8167,0.0306,0.0974
1779232750548,1,11.0000004b,Drive,Loading,pitch.0,313274,0.9303,6.9567,51.4208,37.5927,-12.4274,2.6751,0.0316,0.0956
1779232750548,1,12.00000015,Lower Delivery,Loading,pitch.0,312797,0.3947,-1.2863,1.0022,1.4903,0.4897,3.1684,0.0,0.0
1779232750548,1,12.00000018,Upper Delivery,Loading,pitch.0,313088,0.3639,0.1141,0.3137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750548,1,Pitching Mound.Delivery,,Loading,pitch.0,312512,0.7586,-1.1721,1.3159,1.6361,0.4593,3.1567,0.0,0.0
1779232750548,1,Pitching Mound.Drive,,Loading,pitch.0,313274,0.9303,6.9567,51.4208,37.5927,-12.4274,2.6751,0.0316,0.0956
1779232750548,1,Pitching Mound.Parent,,Loading,pitch.0,312299,1.6889,5.7846,52.7367,39.2288,-11.9681,5.8318,0.0308,0.0977
1779232750549,1,11.0000004b,Drive,Loading,pitch.0,313275,0.934,6.9435,51.4034,37.6097,-12.3233,2.6867,0.0314,0.0957
1779232750549,1,12.00000015,Lower Delivery,Loading,pitch.0,312798,0.4128,-1.2837,1.0339,1.507,0.5483,3.2009,0.0,0.0
1779232750549,1,12.00000018,Upper Delivery,Loading,pitch.0,313089,0.3392,0.0842,0.4417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750549,1,Pitching Mound.Delivery,,Loading,pitch.0,312513,0.752,-1.1996,1.4756,1.6199,0.518,3.1747,0.0,0.0
1779232750549,1,Pitching Mound.Drive,,Loading,pitch.0,313275,0.934,6.9435,51.4034,37.6097,-12.3233,2.6867,0.0314,0.0957
1779232750549,1,Pitching Mound.Parent,,Loading,pitch.0,312300,1.686,5.7439,52.879,39.2296,-11.8053,5.8614,0.0305,0.0969
1779232750550,1,11.0000004b,Drive,Loading,pitch.0,313276,0.9295,6.9511,51.3998,37.5704,-12.3682,2.6778,0.0315,0.0956
1779232750550,1,12.00000015,Lower Delivery,Loading,pitch.0,312799,0.4185,-1.283,1.0747,1.2574,0.4791,3.1476,0.0,0.0
1779232750550,1,12.00000018,Upper Delivery,Loading,pitch.0,313090,0.3536,0.0662,0.4513,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232750550,1,Pitching Mound.Delivery,,Loading,pitch.0,312514,0.772,-1.2168,1.5261,1.381,0.4487,3.1243,0.0,0.0
1779232750550,1,Pitching Mound.Drive,,Loading,pitch.0,313276,0.9295,6.9511,51.3998,37.5704,-12.3682,2.6778,0.0315,0.0956
1779232750550,1,Pitching Mound.Parent,,Loading,pitch.0,312301,1.7016,5.7342,52.9259,38.9515,-11.9195,5.8022,0.0306,0.0969
1779232750551,1,11.0000004b,Drive,Loading,pitch.0,313277,0.9384,6.9593,51.4623,37.6729,-12.3491,2.6831,0.0314,0.0958
1779232750551,1,11.0000004b,Drive,Loading,pitch.0,313278,0.9423,6.9687,51.4034,37.6192,-12.3884,2.7011,0.0315,0.0957
1779232750551,1,12.00000015,Lower Delivery,Loading,pitch.0,312800,0.4613,-1.2631,1.1153,1.3373,0.3913,3.1539,0.0,0.0
