Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311842820,1,12.00000018,Upper Delivery,Loading,pitch.0,594533,0.5161,0.7743,0.5043,0.8819,1.1245,-4.8706,0.0,0.0
1779311842820,1,Pitching Mound.Drive,,Loading,pitch.0,593849,0.0135,3.2541,42.0823,32.2522,48.1298,-5.6949,-0.1348,0.0903
1779311842820,1,Pitching Mound.Parent,,Loading,pitch.0,592699,0.5555,4.0296,42.6276,32.9431,49.2687,-10.2113,-0.1331,0.0855
1779311842821,1,11.0000004b,Drive,Loading,pitch.0,593850,0.0057,3.2554,42.0631,32.3741,48.2171,-5.7042,-0.1351,0.0907
1779311842821,1,12.00000015,Lower Delivery,Loading,pitch.0,593436,0.0291,0.0001,0.0408,-0.0347,0.0142,0.1735,0.0,0.0
1779311842821,1,12.00000018,Upper Delivery,Loading,pitch.0,594534,0.5135,0.7349,0.5087,0.9227,1.1816,-4.8546,0.0,0.0
1779311842821,1,Pitching Mound.Drive,,Loading,pitch.0,593850,0.0057,3.2554,42.0631,32.3741,48.2171,-5.7042,-0.1351,0.0907
1779311842821,1,Pitching Mound.Parent,,Loading,pitch.0,592700,0.5483,3.9905,42.6126,33.1031,49.4129,-10.2206,-0.1334,0.0858
1779311842822,1,11.0000004b,Drive,Loading,pitch.0,593851,0.0068,3.2558,42.0106,32.2804,48.1619,-5.7272,-0.1351,0.0906
1779311842822,1,12.00000015,Lower Delivery,Loading,pitch.0,593437,0.0364,-0.0013,0.0411,-0.0155,0.0057,0.3001,0.0,0.0
1779311842822,1,12.00000018,Upper Delivery,Loading,pitch.0,594535,0.5471,0.7628,0.4905,0.9479,1.2181,-4.8895,0.0,0.0
1779311842822,1,Pitching Mound.Drive,,Loading,pitch.0,593851,0.0068,3.2558,42.0106,32.2804,48.1619,-5.7272,-0.1351,0.0906
1779311842822,1,Pitching Mound.Parent,,Loading,pitch.0,592701,0.5902,4.0173,42.5422,33.06,49.3856,-10.1429,-0.1334,0.0858
1779311842823,1,11.0000004b,Drive,Loading,pitch.0,593852,-0.0044,3.2596,41.9791,32.1512,47.9674,-5.7338,-0.1347,0.0903
1779311842823,1,12.00000015,Lower Delivery,Loading,pitch.0,593438,0.0358,-0.0011,0.0409,-0.0096,0.0076,0.3271,0.0,0.0
1779311842823,1,12.00000018,Upper Delivery,Loading,pitch.0,594536,0.525,0.7425,0.5084,1.0165,1.1898,-4.8827,0.0,0.0
1779311842823,1,Pitching Mound.Drive,,Loading,pitch.0,593852,-0.0044,3.2596,41.9791,32.1512,47.9674,-5.7338,-0.1347,0.0903
1779311842823,1,Pitching Mound.Parent,,Loading,pitch.0,592702,0.5564,4.001,42.5284,32.9992,49.1647,-10.123,-0.1329,0.0854
1779311842824,1,11.0000004b,Drive,Loading,pitch.0,593853,-0.0172,3.2624,41.8332,32.0686,47.7519,-5.7451,-0.1345,0.0903
1779311842824,1,12.00000015,Lower Delivery,Loading,pitch.0,593439,0.0357,-0.0001,0.0415,-0.0193,0.0083,0.2497,0.0,0.0
1779311842824,1,12.00000018,Upper Delivery,Loading,pitch.0,594537,0.54,0.7285,0.4514,1.0189,1.2123,-4.8773,0.0,0.0
1779311842824,1,Pitching Mound.Drive,,Loading,pitch.0,593853,-0.0172,3.2624,41.8332,32.0686,47.7519,-5.7451,-0.1345,0.0903
1779311842824,1,Pitching Mound.Parent,,Loading,pitch.0,592703,0.5585,3.9907,42.3261,32.9288,48.9725,-10.2013,-0.133,0.086
1779311842825,1,11.0000004b,Drive,Loading,pitch.0,593854,-0.0097,3.2784,41.8794,32.0801,47.6633,-5.7467,-0.1341,0.0903
1779311842825,1,12.00000015,Lower Delivery,Loading,pitch.0,593440,0.0326,0.0024,0.0418,-0.016,0.0171,0.2517,0.0,0.0
1779311842825,1,12.00000018,Upper Delivery,Loading,pitch.0,594538,0.5524,0.7409,0.4902,1.0117,1.1694,-4.8527,0.0,0.0
1779311842825,1,Pitching Mound.Drive,,Loading,pitch.0,593854,-0.0097,3.2784,41.8794,32.0801,47.6633,-5.7467,-0.1341,0.0903
1779311842825,1,Pitching Mound.Parent,,Loading,pitch.0,592704,0.5753,4.0218,42.4113,32.9233,48.8498,-10.171,-0.1325,0.0856
1779311842826,1,11.0000004b,Drive,Loading,pitch.0,593855,-0.0025,3.2835,41.8173,32.0847,47.6134,-5.7722,-0.1342,0.0904
1779311842826,1,12.00000015,Lower Delivery,Loading,pitch.0,593441,0.0303,0.0019,0.0413,-0.0189,0.0114,0.1968,0.0,0.0
1779311842826,1,12.00000018,Upper Delivery,Loading,pitch.0,594539,0.5603,0.7392,0.4916,1.0855,1.166,-4.9089,0.0,0.0
1779311842826,1,Pitching Mound.Drive,,Loading,pitch.0,593855,-0.0025,3.2835,41.8173,32.0847,47.6134,-5.7722,-0.1342,0.0904
1779311842826,1,Pitching Mound.Parent,,Loading,pitch.0,592705,0.5881,4.0246,42.3502,32.9983,48.7907,-10.3041,-0.1325,0.0857
1779311842827,1,11.0000004b,Drive,Loading,pitch.0,593856,-0.0185,3.2916,41.7797,32.1676,47.536,-5.7621,-0.1341,0.0907
1779311842827,1,12.00000015,Lower Delivery,Loading,pitch.0,593442,0.0291,0.0052,0.0434,-0.0244,0.0171,0.1723,0.0,0.0
1779311842827,1,12.00000018,Upper Delivery,Loading,pitch.0,594540,0.5092,0.6858,0.6768,1.0314,1.2711,-4.9229,0.0,0.0
1779311842827,1,Pitching Mound.Drive,,Loading,pitch.0,593856,-0.0185,3.2916,41.7797,32.1676,47.536,-5.7621,-0.1341,0.0907
1779311842827,1,Pitching Mound.Parent,,Loading,pitch.0,592706,0.5199,3.9826,42.4999,32.9593,48.8241,-10.3495,-0.1318,0.0841
1779311842828,1,11.0000004b,Drive,Loading,pitch.0,593857,-0.0108,3.301,41.9222,32.2171,47.5435,-5.7947,-0.1337,0.0906
1779311842828,1,12.00000015,Lower Delivery,Loading,pitch.0,593443,0.0286,0.0052,0.0437,-0.0204,0.0206,0.0826,0.0,0.0
1779311842828,1,12.00000018,Upper Delivery,Loading,pitch.0,594541,0.512,0.7144,0.507,1.0661,1.1707,-4.9239,0.0,0.0
1779311842828,1,Pitching Mound.Drive,,Loading,pitch.0,593857,-0.0108,3.301,41.9222,32.2171,47.5435,-5.7947,-0.1337,0.0906
1779311842828,1,Pitching Mound.Parent,,Loading,pitch.0,592707,0.5298,4.0206,42.4729,33.1052,48.7349,-10.4716,-0.1319,0.0857
1779311842829,1,11.0000004b,Drive,Loading,pitch.0,593858,-0.0103,3.2927,41.8764,32.3386,47.5918,-5.7802,-0.1339,0.091
1779311842829,1,12.00000015,Lower Delivery,Loading,pitch.0,593444,0.0295,0.0051,0.0423,-0.0326,0.0192,0.06,0.0,0.0
1779311842829,1,12.00000018,Upper Delivery,Loading,pitch.0,594542,0.527,0.7219,0.5316,1.1364,1.1079,-4.9274,0.0,0.0
1779311842829,1,Pitching Mound.Drive,,Loading,pitch.0,593858,-0.0103,3.2927,41.8764,32.3386,47.5918,-5.7802,-0.1339,0.091
1779311842829,1,Pitching Mound.Parent,,Loading,pitch.0,592708,0.5462,4.0197,42.4502,33.2761,48.7189,-10.4784,-0.1321,0.0859
1779311842830,1,11.0000004b,Drive,Loading,pitch.0,593859,-0.0048,3.308,41.9454,32.467,47.6374,-5.7788,-0.1339,0.0912
1779311842830,1,12.00000015,Lower Delivery,Loading,pitch.0,593445,0.0332,0.0154,0.0447,-0.0232,0.0176,0.0727,0.0,0.0
1779311842830,1,12.00000018,Upper Delivery,Loading,pitch.0,594543,0.5298,0.7312,0.4941,1.036,1.0365,-4.9383,0.0,0.0
1779311842830,1,Pitching Mound.Drive,,Loading,pitch.0,593859,-0.0048,3.308,41.9454,32.467,47.6374,-5.7788,-0.1339,0.0912
1779311842830,1,Pitching Mound.Parent,,Loading,pitch.0,592709,0.5582,4.0546,42.4843,33.327,48.6915,-10.4756,-0.1322,0.0865
1779311842831,1,11.0000004b,Drive,Loading,pitch.0,593860,-0.0064,3.308,41.9693,32.4404,47.7089,-5.7758,-0.134,0.0911
1779311842831,1,12.00000015,Lower Delivery,Loading,pitch.0,593446,0.0341,0.0201,0.0468,-0.0062,0.0173,0.1316,0.0,0.0
1779311842831,1,12.00000018,Upper Delivery,Loading,pitch.0,594544,0.5342,0.7524,0.4849,0.9526,1.0782,-4.8786,0.0,0.0
1779311842831,1,Pitching Mound.Drive,,Loading,pitch.0,593860,-0.0064,3.308,41.9693,32.4404,47.7089,-5.7758,-0.134,0.0911
1779311842831,1,Pitching Mound.Parent,,Loading,pitch.0,592710,0.5618,4.0805,42.5009,33.2378,48.8044,-10.3528,-0.1323,0.0865
1779311842832,1,11.0000004b,Drive,Loading,pitch.0,593861,-0.0024,3.3074,41.9414,32.3966,47.5894,-5.7672,-0.1337,0.091
1779311842832,1,12.00000015,Lower Delivery,Loading,pitch.0,593447,0.0279,0.0102,0.0467,-0.0186,0.0171,0.0502,0.0,0.0
1779311842832,1,12.00000018,Upper Delivery,Loading,pitch.0,594545,0.5135,0.775,0.4577,0.8206,1.2007,-4.8968,0.0,0.0
1779311842832,1,Pitching Mound.Drive,,Loading,pitch.0,593861,-0.0024,3.3074,41.9414,32.3966,47.5894,-5.7672,-0.1337,0.091
1779311842832,1,Pitching Mound.Parent,,Loading,pitch.0,592711,0.539,4.0927,42.4458,33.0588,48.8072,-10.4488,-0.1321,0.0867
1779311842833,1,11.0000004b,Drive,Loading,pitch.0,593862,0.0081,3.3149,41.9773,32.4583,47.6156,-5.7491,-0.1337,0.0911
1779311842833,1,12.00000015,Lower Delivery,Loading,pitch.0,593448,0.0281,0.0033,0.0465,-0.0087,0.0207,0.0409,0.0,0.0
1779311842833,1,12.00000018,Upper Delivery,Loading,pitch.0,594546,0.5014,0.7865,0.524,0.9394,0.9874,-4.8909,0.0,0.0
1779311842833,1,Pitching Mound.Drive,,Loading,pitch.0,593862,0.0081,3.3149,41.9773,32.4583,47.6156,-5.7491,-0.1337,0.0911
1779311842833,1,Pitching Mound.Parent,,Loading,pitch.0,592712,0.5376,4.1048,42.5478,33.2267,48.6237,-10.4382,-0.1319,0.0861
1779311842834,1,11.0000004b,Drive,Loading,pitch.0,593863,0.0238,3.3041,42.0647,32.5296,47.7218,-5.7572,-0.1337,0.0911
1779311842834,1,12.00000015,Lower Delivery,Loading,pitch.0,593449,0.027,0.002,0.0463,-0.0131,0.021,0.0592,0.0,0.0
1779311842834,1,12.00000018,Upper Delivery,Loading,pitch.0,594547,0.5332,0.8289,0.4578,0.7953,0.9229,-4.8912,0.0,0.0
1779311842834,1,Pitching Mound.Drive,,Loading,pitch.0,593863,0.0238,3.3041,42.0647,32.5296,47.7218,-5.7572,-0.1337,0.0911
1779311842834,1,Pitching Mound.Parent,,Loading,pitch.0,592713,0.584,4.135,42.5688,33.1719,48.6656,-10.4171,-0.1321,0.0868
1779311842835,1,11.0000004b,Drive,Loading,pitch.0,593864,0.0147,3.3102,42.0636,32.602,47.7972,-5.7468,-0.1339,0.0913
1779311842835,1,12.00000015,Lower Delivery,Loading,pitch.0,593450,0.0291,0.002,0.047,-0.0073,0.015,0.0803,0.0,0.0
1779311842835,1,12.00000018,Upper Delivery,Loading,pitch.0,594548,0.5299,0.8837,0.5312,0.7688,0.8252,-4.9199,0.0,0.0
1779311842835,1,Pitching Mound.Drive,,Loading,pitch.0,593864,0.0147,3.3102,42.0636,32.602,47.7972,-5.7468,-0.1339,0.0913
1779311842835,1,Pitching Mound.Parent,,Loading,pitch.0,592714,0.5737,4.1959,42.6417,33.199,48.6375,-10.4161,-0.1321,0.0862
1779311842836,1,11.0000004b,Drive,Loading,pitch.0,593865,0.0219,3.3042,41.9189,32.4565,47.5731,-5.7451,-0.1338,0.0913
1779311842836,1,12.00000015,Lower Delivery,Loading,pitch.0,593451,0.0319,-0.0002,0.047,-0.0169,0.0083,0.1289,0.0,0.0
1779311842836,1,12.00000018,Upper Delivery,Loading,pitch.0,594549,0.5176,0.8685,0.5044,0.7511,0.7634,-4.9482,0.0,0.0
1779311842836,1,Pitching Mound.Drive,,Loading,pitch.0,593865,0.0219,3.3042,41.9189,32.4565,47.5731,-5.7451,-0.1338,0.0913
1779311842836,1,Pitching Mound.Parent,,Loading,pitch.0,592715,0.5714,4.1725,42.4702,33.0352,48.3449,-10.3993,-0.132,0.0864
1779311842837,1,11.0000004b,Drive,Loading,pitch.0,593866,0.0241,3.3078,41.9315,32.3531,47.4935,-5.7316,-0.1335,0.0909
1779311842837,1,12.00000015,Lower Delivery,Loading,pitch.0,593452,0.0328,0.0004,0.0463,-0.0073,0.0013,0.211,0.0,0.0
1779311842837,1,12.00000018,Upper Delivery,Loading,pitch.0,594550,0.5333,0.8557,0.4342,0.8632,0.8406,-4.8938,0.0,0.0
1779311842837,1,Pitching Mound.Drive,,Loading,pitch.0,593866,0.0241,3.3078,41.9315,32.3531,47.4935,-5.7316,-0.1335,0.0909
1779311842837,1,Pitching Mound.Parent,,Loading,pitch.0,592716,0.5901,4.1639,42.412,33.0772,48.3354,-10.2442,-0.132,0.0868
1779311842838,1,11.0000004b,Drive,Loading,pitch.0,593867,0.0402,3.3128,41.9567,32.3236,47.4842,-5.7341,-0.1334,0.0908
1779311842838,1,12.00000015,Lower Delivery,Loading,pitch.0,593453,0.0301,0.0003,0.0456,-0.0151,0.0024,0.1809,0.0,0.0
1779311842838,1,12.00000018,Upper Delivery,Loading,pitch.0,594551,0.5493,0.8588,0.4526,0.8021,0.8675,-4.9082,0.0,0.0
1779311842838,1,Pitching Mound.Drive,,Loading,pitch.0,593867,0.0402,3.3128,41.9567,32.3236,47.4842,-5.7341,-0.1334,0.0908
1779311842838,1,Pitching Mound.Parent,,Loading,pitch.0,592717,0.6196,4.1719,42.455,32.9722,48.354,-10.2849,-0.1318,0.0865
1779311842839,1,11.0000004b,Drive,Loading,pitch.0,593868,0.0454,3.307,41.9509,32.3524,47.5694,-5.7619,-0.1336,0.0909
1779311842839,1,12.00000015,Lower Delivery,Loading,pitch.0,593454,0.0295,0.0019,0.0453,-0.0279,0.0002,0.1855,0.0,0.0
1779311842839,1,12.00000018,Upper Delivery,Loading,pitch.0,594552,0.5322,0.8442,0.3614,0.9106,0.9365,-4.8819,0.0,0.0
1779311842839,1,Pitching Mound.Drive,,Loading,pitch.0,593868,0.0454,3.307,41.9509,32.3524,47.5694,-5.7619,-0.1336,0.0909
1779311842839,1,Pitching Mound.Parent,,Loading,pitch.0,592718,0.607,4.1531,42.3576,33.1276,48.5061,-10.2873,-0.1324,0.0875
1779311842840,1,11.0000004b,Drive,Loading,pitch.0,593869,0.0424,3.3075,42.0337,32.3029,47.5184,-5.7516,-0.1332,0.0906
1779311842840,1,12.00000015,Lower Delivery,Loading,pitch.0,593455,0.0291,0.0043,0.0458,-0.0245,-0.0034,0.198,0.0,0.0
1779311842840,1,12.00000018,Upper Delivery,Loading,pitch.0,594553,0.4954,0.8236,0.4801,0.8697,0.8566,-4.8552,0.0,0.0
1779311842840,1,Pitching Mound.Drive,,Loading,pitch.0,593869,0.0424,3.3075,42.0337,32.3029,47.5184,-5.7516,-0.1332,0.0906
1779311842840,1,Pitching Mound.Parent,,Loading,pitch.0,592719,0.5669,4.1354,42.5597,33.0004,48.3716,-10.2502,-0.1316,0.086
1779311842841,1,11.0000004b,Drive,Loading,pitch.0,593870,0.0329,3.3081,42.0216,32.2548,47.5502,-5.7558,-0.1334,0.0905
1779311842841,1,12.00000015,Lower Delivery,Loading,pitch.0,593456,0.0268,0.0125,0.0429,-0.022,-0.0075,0.1984,0.0,0.0
1779311842841,1,12.00000018,Upper Delivery,Loading,pitch.0,594554,0.5247,0.823,0.4477,0.8188,0.8876,-4.8525,0.0,0.0
1779311842841,1,Pitching Mound.Drive,,Loading,pitch.0,593870,0.0329,3.3081,42.0216,32.2548,47.5502,-5.7558,-0.1334,0.0905
1779311842841,1,Pitching Mound.Parent,,Loading,pitch.0,592720,0.5843,4.1436,42.5122,32.9141,48.4304,-10.2407,-0.1318,0.0862
1779311842842,1,11.0000004b,Drive,Loading,pitch.0,593871,0.0349,3.3063,41.9422,32.329,47.6061,-5.7841,-0.1338,0.0908
1779311842842,1,12.00000015,Lower Delivery,Loading,pitch.0,593457,0.0301,0.0205,0.0418,-0.038,-0.0083,0.1499,0.0,0.0
1779311842842,1,12.00000018,Upper Delivery,Loading,pitch.0,594555,0.5437,0.8242,0.3973,0.8904,1.0718,-4.8405,0.0,0.0
1779311842842,1,Pitching Mound.Drive,,Loading,pitch.0,593871,0.0349,3.3063,41.9422,32.329,47.6061,-5.7841,-0.1338,0.0908
1779311842842,1,Pitching Mound.Parent,,Loading,pitch.0,592721,0.6087,4.151,42.3813,33.0606,48.6696,-10.3001,-0.1324,0.0871
1779311842843,1,11.0000004b,Drive,Loading,pitch.0,593872,0.0286,3.291,41.8836,32.2491,47.5206,-5.8119,-0.1337,0.0907
1779311842843,1,12.00000015,Lower Delivery,Loading,pitch.0,593458,0.0261,0.0176,0.0405,-0.0548,-0.0168,0.1387,0.0,0.0
1779311842843,1,12.00000018,Upper Delivery,Loading,pitch.0,594556,0.5695,0.8314,0.3942,0.9118,1.0461,-4.8399,0.0,0.0
1779311842843,1,Pitching Mound.Drive,,Loading,pitch.0,593872,0.0286,3.291,41.8836,32.2491,47.5206,-5.8119,-0.1337,0.0907
1779311842843,1,Pitching Mound.Parent,,Loading,pitch.0,592722,0.6242,4.1401,42.3183,32.9858,48.5499,-10.3283,-0.1323,0.087
1779311842844,1,11.0000004b,Drive,Loading,pitch.0,593873,-0.0017,3.2933,41.839,32.2376,47.618,-5.8052,-0.1341,0.0908
1779311842844,1,12.00000015,Lower Delivery,Loading,pitch.0,593459,0.0304,0.0316,0.0413,-0.0528,-0.0175,0.1883,0.0,0.0
1779311842844,1,12.00000018,Upper Delivery,Loading,pitch.0,594557,0.5383,0.7929,0.3878,1.122,1.1821,-4.7803,0.0,0.0
1779311842844,1,Pitching Mound.Drive,,Loading,pitch.0,593873,-0.0017,3.2933,41.839,32.2376,47.618,-5.8052,-0.1341,0.0908
1779311842844,1,Pitching Mound.Parent,,Loading,pitch.0,592723,0.567,4.1178,42.2681,33.1889,48.7826,-10.2246,-0.1328,0.0871
1779311842845,1,11.0000004b,Drive,Loading,pitch.0,593874,0.0043,3.29,41.9304,32.343,47.7646,-5.8081,-0.1343,0.0909
1779311842845,1,12.00000015,Lower Delivery,Loading,pitch.0,593460,0.032,0.0449,0.0412,-0.0643,-0.0116,0.0759,0.0,0.0
1779311842845,1,12.00000018,Upper Delivery,Loading,pitch.0,594558,0.5508,0.772,0.5511,1.0102,1.2069,-4.7704,0.0,0.0
1779311842845,1,Pitching Mound.Drive,,Loading,pitch.0,593874,0.0043,3.29,41.9304,32.343,47.7646,-5.8081,-0.1343,0.0909
1779311842845,1,Pitching Mound.Parent,,Loading,pitch.0,592724,0.5871,4.1069,42.5227,33.1155,48.9599,-10.3263,-0.1324,0.0856
1779311842846,1,11.0000004b,Drive,Loading,pitch.0,593875,0.0056,3.2898,41.904,32.3872,47.7832,-5.8066,-0.1344,0.0911
1779311842846,1,12.00000015,Lower Delivery,Loading,pitch.0,593461,0.0226,0.0233,0.0385,-0.0644,-0.007,0.0947,0.0,0.0
1779311842846,1,12.00000018,Upper Delivery,Loading,pitch.0,594559,0.5457,0.771,0.5073,1.0716,1.3266,-4.714,0.0,0.0
1779311842846,1,Pitching Mound.Drive,,Loading,pitch.0,593875,0.0056,3.2898,41.904,32.3872,47.7832,-5.8066,-0.1344,0.0911
1779311842846,1,Pitching Mound.Parent,,Loading,pitch.0,592725,0.574,4.0842,42.4497,33.235,49.1029,-10.2481,-0.1327,0.0862
1779311842847,1,11.0000004b,Drive,Loading,pitch.0,593876,0.0021,3.2839,41.91,32.3715,47.8653,-5.7969,-0.1346,0.091
1779311842847,1,12.00000015,Lower Delivery,Loading,pitch.0,593462,0.0203,0.0187,0.039,-0.0643,-0.0114,0.1276,0.0,0.0
1779311842847,1,12.00000018,Upper Delivery,Loading,pitch.0,594560,0.5669,0.7597,0.63,1.1008,1.3082,-4.6968,0.0,0.0
1779311842847,1,Pitching Mound.Drive,,Loading,pitch.0,593876,0.0021,3.2839,41.91,32.3715,47.8653,-5.7969,-0.1346,0.091
1779311842847,1,Pitching Mound.Parent,,Loading,pitch.0,592726,0.5893,4.0622,42.5791,33.2071,49.162,-10.1803,-0.1325,0.0849
1779311842848,1,11.0000004b,Drive,Loading,pitch.0,593877,0.0011,3.2688,41.9057,32.4212,47.9401,-5.844,-0.1348,0.0912
1779311842848,1,12.00000015,Lower Delivery,Loading,pitch.0,593463,0.023,0.0248,0.0395,-0.0583,-0.0017,0.0813,0.0,0.0
1779311842848,1,12.00000018,Upper Delivery,Loading,pitch.0,594561,0.532,0.774,0.7431,0.7815,1.1146,-4.7519,0.0,0.0
1779311842848,1,Pitching Mound.Drive,,Loading,pitch.0,593877,0.0011,3.2688,41.9057,32.4212,47.9401,-5.844,-0.1348,0.0912
1779311842848,1,Pitching Mound.Parent,,Loading,pitch.0,592727,0.5561,4.0677,42.6883,32.9051,49.053,-10.3416,-0.1324,0.0839
1779311842849,1,11.0000004b,Drive,Loading,pitch.0,593878,-0.0135,3.249,41.9101,32.3347,47.8827,-5.8011,-0.1347,0.0909
1779311842849,1,12.00000015,Lower Delivery,Loading,pitch.0,593464,0.0349,0.052,0.0425,-0.05,-0.0002,0.0814,0.0,0.0
1779311842849,1,12.00000018,Upper Delivery,Loading,pitch.0,594562,0.5529,0.7714,0.5687,0.7639,1.1439,-4.6828,0.0,0.0
1779311842849,1,Pitching Mound.Drive,,Loading,pitch.0,593878,-0.0135,3.249,41.9101,32.3347,47.8827,-5.8011,-0.1347,0.0909
1779311842849,1,Pitching Mound.Parent,,Loading,pitch.0,592728,0.5742,4.0724,42.5214,32.8697,49.0265,-10.2263,-0.1327,0.0854
1779311842850,1,11.0000004b,Drive,Loading,pitch.0,593879,-0.0132,3.2502,41.9132,32.3571,47.8166,-5.7915,-0.1345,0.091
1779311842850,1,12.00000015,Lower Delivery,Loading,pitch.0,593465,0.0305,0.0396,0.0414,-0.0293,0.0015,0.1688,0.0,0.0
1779311842850,1,12.00000018,Upper Delivery,Loading,pitch.0,594563,0.561,0.779,0.4715,0.782,1.1112,-4.7019,0.0,0.0
1779311842850,1,Pitching Mound.Drive,,Loading,pitch.0,593879,-0.0132,3.2502,41.9132,32.3571,47.8166,-5.7915,-0.1345,0.091
1779311842850,1,Pitching Mound.Parent,,Loading,pitch.0,592729,0.5783,4.0688,42.4261,32.9637,48.9293,-10.1443,-0.1328,0.0864
1779311842851,1,11.0000004b,Drive,Loading,pitch.0,593880,-0.0191,3.2552,41.883,32.4374,47.9344,-5.7689,-0.1349,0.0913
1779311842851,1,12.00000015,Lower Delivery,Loading,pitch.0,593466,0.03,0.0345,0.0444,-0.032,0.0011,0.0924,0.0,0.0
1779311842851,1,12.00000018,Upper Delivery,Loading,pitch.0,594564,0.5938,0.7933,0.5072,0.6365,1.179,-4.705,0.0,0.0
1779311842851,1,Pitching Mound.Drive,,Loading,pitch.0,593880,-0.0191,3.2552,41.883,32.4374,47.9344,-5.7689,-0.1349,0.0913
1779311842851,1,Pitching Mound.Parent,,Loading,pitch.0,592730,0.6046,4.083,42.4346,32.8846,49.1144,-10.1898,-0.1331,0.0864
1779311842852,1,11.0000004b,Drive,Loading,pitch.0,593881,-0.0127,3.2549,41.9003,32.4715,47.9308,-5.7497,-0.1348,0.0913
1779311842852,1,12.00000015,Lower Delivery,Loading,pitch.0,593467,0.0236,0.0152,0.0453,-0.0297,0.013,0.097,0.0,0.0
