Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231133783,1,Pitching Mound.Delivery,,Loading,pitch.0,76334,0.5023,-1.2317,1.6106,-3.5042,-0.2693,0.4582,0.0,0.0
1779231133783,1,Pitching Mound.Drive,,Loading,pitch.0,76492,-1.4014,2.2847,56.0251,41.8844,58.5135,-1.932,-0.1186,0.0849
1779231133783,1,Pitching Mound.Parent,,Loading,pitch.0,76288,-0.8991,1.053,57.6356,38.3802,58.2442,-1.4738,-0.1153,0.0936
1779231133784,1,11.0000004b,Drive,Loading,pitch.0,76493,-1.4146,2.277,56.1066,41.9279,58.536,-1.9272,-0.1185,0.0849
1779231133784,1,12.00000015,Lower Delivery,Loading,pitch.0,76378,0.4306,-1.4685,1.717,-4.5928,-0.7324,1.997,0.0,0.0
1779231133784,1,12.00000018,Upper Delivery,Loading,pitch.0,76466,0.0381,0.2154,-0.1127,0.0897,0.237,-1.3894,0.0,0.0
1779231133784,1,Pitching Mound.Delivery,,Loading,pitch.0,76335,0.4687,-1.2531,1.6043,-3.881,-0.4954,0.4742,0.0,0.0
1779231133784,1,Pitching Mound.Drive,,Loading,pitch.0,76493,-1.4146,2.277,56.1066,41.9279,58.536,-1.9272,-0.1185,0.0849
1779231133784,1,Pitching Mound.Parent,,Loading,pitch.0,76289,-0.9459,1.0239,57.711,38.0469,58.0406,-1.453,-0.1152,0.0933
1779231133785,1,11.0000004b,Drive,Loading,pitch.0,76494,-1.4277,2.2786,56.0091,41.9565,58.5548,-1.9361,-0.1187,0.0851
1779231133785,1,12.00000015,Lower Delivery,Loading,pitch.0,76379,0.3969,-1.4688,1.7303,-4.4,-0.8108,1.9627,0.0,0.0
1779231133785,1,12.00000018,Upper Delivery,Loading,pitch.0,76467,0.0356,0.1975,-0.1167,0.1226,0.2059,-1.339,0.0,0.0
1779231133785,1,Pitching Mound.Delivery,,Loading,pitch.0,76336,0.4325,-1.2714,1.6137,-3.6494,-0.6049,0.5009,0.0,0.0
1779231133785,1,Pitching Mound.Drive,,Loading,pitch.0,76494,-1.4277,2.2786,56.0091,41.9565,58.5548,-1.9361,-0.1187,0.0851
1779231133785,1,Pitching Mound.Parent,,Loading,pitch.0,76290,-0.9952,1.0073,57.6227,38.307,57.9499,-1.4351,-0.1154,0.0936
1779231133786,1,11.0000004b,Drive,Loading,pitch.0,76495,-1.4506,2.2755,56.0795,42.009,58.6304,-1.9442,-0.1187,0.0851
1779231133786,1,12.00000015,Lower Delivery,Loading,pitch.0,76380,0.3889,-1.4685,1.7267,-4.7218,-0.9927,1.981,0.0,0.0
1779231133786,1,12.00000018,Upper Delivery,Loading,pitch.0,76468,0.0309,0.1714,-0.1565,0.081,0.2239,-1.3216,0.0,0.0
1779231133786,1,Pitching Mound.Delivery,,Loading,pitch.0,76337,0.4198,-1.2971,1.5702,-4.0006,-0.7687,0.5377,0.0,0.0
1779231133786,1,Pitching Mound.Drive,,Loading,pitch.0,76495,-1.4506,2.2755,56.0795,42.009,58.6304,-1.9442,-0.1187,0.0851
1779231133786,1,Pitching Mound.Parent,,Loading,pitch.0,76291,-1.0308,0.9784,57.6497,38.0085,57.8617,-1.4065,-0.1155,0.0939
1779231133787,1,11.0000004b,Drive,Loading,pitch.0,76496,-1.4545,2.2746,56.1176,42.0002,58.7043,-1.9338,-0.1188,0.085
1779231133787,1,12.00000015,Lower Delivery,Loading,pitch.0,76381,0.385,-1.4752,1.756,-4.8641,-1.2225,1.9582,0.0,0.0
1779231133787,1,12.00000018,Upper Delivery,Loading,pitch.0,76469,0.0251,0.1407,-0.1431,0.0932,0.2151,-1.3131,0.0,0.0
1779231133787,1,Pitching Mound.Delivery,,Loading,pitch.0,76338,0.4101,-1.3345,1.6129,-4.1252,-1.0074,0.5228,0.0,0.0
1779231133787,1,Pitching Mound.Drive,,Loading,pitch.0,76496,-1.4545,2.2746,56.1176,42.0002,58.7043,-1.9338,-0.1188,0.085
1779231133787,1,Pitching Mound.Parent,,Loading,pitch.0,76292,-1.0444,0.9401,57.7305,37.8751,57.6968,-1.411,-0.1155,0.0938
1779231133788,1,11.0000004b,Drive,Loading,pitch.0,76497,-1.4765,2.2784,56.062,41.9367,58.7095,-1.9635,-0.1189,0.085
1779231133788,1,12.00000015,Lower Delivery,Loading,pitch.0,76382,0.3498,-1.4718,1.8076,-4.7605,-1.2583,1.9521,0.0,0.0
1779231133788,1,12.00000018,Upper Delivery,Loading,pitch.0,76470,0.0254,0.1414,-0.1292,0.1263,0.1967,-1.3118,0.0,0.0
1779231133788,1,Pitching Mound.Delivery,,Loading,pitch.0,76339,0.3752,-1.3304,1.6783,-3.9757,-1.0616,0.53,0.0,0.0
1779231133788,1,Pitching Mound.Drive,,Loading,pitch.0,76497,-1.4765,2.2784,56.062,41.9367,58.7095,-1.9635,-0.1189,0.085
1779231133788,1,Pitching Mound.Parent,,Loading,pitch.0,76293,-1.1013,0.948,57.7403,37.961,57.6479,-1.4335,-0.1155,0.0939
1779231133789,1,11.0000004b,Drive,Loading,pitch.0,76498,-1.486,2.2671,55.9135,42.0263,58.759,-1.9365,-0.1193,0.0854
1779231133789,1,12.00000015,Lower Delivery,Loading,pitch.0,76383,0.3283,-1.4605,1.8422,-4.3885,-1.3187,1.961,0.0,0.0
1779231133789,1,12.00000018,Upper Delivery,Loading,pitch.0,76471,0.0289,0.1732,-0.0537,0.1675,0.1852,-1.3537,0.0,0.0
1779231133789,1,Pitching Mound.Delivery,,Loading,pitch.0,76340,0.3572,-1.2873,1.7885,-3.5764,-1.1335,0.5056,0.0,0.0
1779231133789,1,Pitching Mound.Drive,,Loading,pitch.0,76498,-1.486,2.2671,55.9135,42.0263,58.759,-1.9365,-0.1193,0.0854
1779231133789,1,Pitching Mound.Parent,,Loading,pitch.0,76294,-1.1289,0.9798,57.702,38.4499,57.6255,-1.4309,-0.1156,0.0939
1779231133790,1,11.0000004b,Drive,Loading,pitch.0,76499,-1.5022,2.2638,55.9165,42.1373,58.829,-1.9958,-0.1195,0.0856
1779231133790,1,12.00000015,Lower Delivery,Loading,pitch.0,76384,0.329,-1.453,1.8416,-4.1144,-1.2929,1.9172,0.0,0.0
1779231133790,1,12.00000018,Upper Delivery,Loading,pitch.0,76472,0.0194,0.1279,-0.0771,0.2948,0.1218,-1.376,0.0,0.0
1779231133790,1,Pitching Mound.Delivery,,Loading,pitch.0,76341,0.3484,-1.3251,1.7644,-3.1672,-1.1711,0.436,0.0,0.0
1779231133790,1,Pitching Mound.Drive,,Loading,pitch.0,76499,-1.5022,2.2638,55.9165,42.1373,58.829,-1.9958,-0.1195,0.0856
1779231133790,1,Pitching Mound.Parent,,Loading,pitch.0,76295,-1.1539,0.9387,57.6809,38.97,57.6579,-1.5599,-0.1158,0.0943
1779231133791,1,11.0000004b,Drive,Loading,pitch.0,76500,-1.5075,2.2761,56.2007,42.2562,58.8842,-1.988,-0.119,0.0854
1779231133791,1,12.00000015,Lower Delivery,Loading,pitch.0,76385,0.3374,-1.453,1.8562,-3.8175,-1.2188,1.8385,0.0,0.0
1779231133791,1,12.00000018,Upper Delivery,Loading,pitch.0,76473,0.0251,0.1543,-0.0291,0.2698,0.1142,-1.295,0.0,0.0
1779231133791,1,Pitching Mound.Delivery,,Loading,pitch.0,76342,0.3625,-1.2987,1.8271,-2.9067,-1.1046,0.4374,0.0,0.0
1779231133791,1,Pitching Mound.Drive,,Loading,pitch.0,76500,-1.5075,2.2761,56.2007,42.2562,58.8842,-1.988,-0.119,0.0854
1779231133791,1,Pitching Mound.Parent,,Loading,pitch.0,76296,-1.145,0.9774,58.0278,39.3495,57.7795,-1.5506,-0.1152,0.0937
1779231133792,1,11.0000004b,Drive,Loading,pitch.0,76501,-1.5224,2.2742,56.0758,42.2578,59.001,-1.9772,-0.1195,0.0856
1779231133792,1,12.00000015,Lower Delivery,Loading,pitch.0,76386,0.3566,-1.422,1.8562,-3.4662,-1.1402,1.8325,0.0,0.0
1779231133792,1,12.00000018,Upper Delivery,Loading,pitch.0,76474,0.0315,0.1843,-0.0933,0.2256,0.1464,-1.3261,0.0,0.0
1779231133792,1,Pitching Mound.Delivery,,Loading,pitch.0,76343,0.3881,-1.2378,1.7629,-2.5777,-0.9938,0.3959,0.0,0.0
1779231133792,1,Pitching Mound.Drive,,Loading,pitch.0,76501,-1.5224,2.2742,56.0758,42.2578,59.001,-1.9772,-0.1195,0.0856
1779231133792,1,Pitching Mound.Parent,,Loading,pitch.0,76297,-1.1343,1.0364,57.8387,39.6801,58.0072,-1.5813,-0.1158,0.0944
1779231133793,1,11.0000004b,Drive,Loading,pitch.0,76502,-1.5214,2.2916,56.1271,42.3227,59.0605,-1.9619,-0.1195,0.0856
1779231133793,1,12.00000015,Lower Delivery,Loading,pitch.0,76387,0.341,-1.4021,1.8113,-3.0514,-0.8485,1.8568,0.0,0.0
1779231133793,1,12.00000018,Upper Delivery,Loading,pitch.0,76475,0.0347,0.203,-0.0674,0.211,0.1475,-1.3002,0.0,0.0
1779231133793,1,Pitching Mound.Delivery,,Loading,pitch.0,76344,0.3758,-1.1991,1.7439,-2.2017,-0.701,0.4525,0.0,0.0
1779231133793,1,Pitching Mound.Drive,,Loading,pitch.0,76502,-1.5214,2.2916,56.1271,42.3227,59.0605,-1.9619,-0.1195,0.0856
1779231133793,1,Pitching Mound.Parent,,Loading,pitch.0,76298,-1.1456,1.0925,57.8711,40.121,58.3596,-1.5094,-0.1159,0.0941
1779231133794,1,11.0000004b,Drive,Loading,pitch.0,76503,-1.521,2.3017,56.2775,42.4174,59.0347,-1.9891,-0.1191,0.0856
1779231133794,1,12.00000015,Lower Delivery,Loading,pitch.0,76388,0.3527,-1.3987,1.8376,-3.162,-0.9156,1.8369,0.0,0.0
1779231133794,1,12.00000018,Upper Delivery,Loading,pitch.0,76476,0.0372,0.2111,-0.0447,0.2189,0.1578,-1.3557,0.0,0.0
1779231133794,1,Pitching Mound.Delivery,,Loading,pitch.0,76345,0.3899,-1.1876,1.7929,-2.3032,-0.7578,0.3739,0.0,0.0
1779231133794,1,Pitching Mound.Drive,,Loading,pitch.0,76503,-1.521,2.3017,56.2775,42.4174,59.0347,-1.9891,-0.1191,0.0856
1779231133794,1,Pitching Mound.Parent,,Loading,pitch.0,76299,-1.131,1.1141,58.0703,40.1143,58.2769,-1.6153,-0.1154,0.094
1779231133795,1,11.0000004b,Drive,Loading,pitch.0,76504,-1.5051,2.3056,56.3419,42.4979,59.2199,-2.0209,-0.1194,0.0857
1779231133795,1,12.00000015,Lower Delivery,Loading,pitch.0,76389,0.3666,-1.3678,1.7625,-3.0325,-0.696,1.8471,0.0,0.0
1779231133795,1,12.00000018,Upper Delivery,Loading,pitch.0,76477,0.0435,0.2639,-0.0548,0.2651,0.1343,-1.3619,0.0,0.0
1779231133795,1,Pitching Mound.Delivery,,Loading,pitch.0,76346,0.4102,-1.1039,1.7077,-2.1495,-0.5617,0.3754,0.0,0.0
1779231133795,1,Pitching Mound.Drive,,Loading,pitch.0,76504,-1.5051,2.3056,56.3419,42.4979,59.2199,-2.0209,-0.1194,0.0857
1779231133795,1,Pitching Mound.Parent,,Loading,pitch.0,76300,-1.095,1.2016,58.0495,40.3484,58.6582,-1.6456,-0.1159,0.0938
1779231133796,1,11.0000004b,Drive,Loading,pitch.0,76505,-1.5082,2.3031,56.4873,42.4873,59.1395,-2.0251,-0.1189,0.0854
1779231133796,1,12.00000015,Lower Delivery,Loading,pitch.0,76390,0.3623,-1.3651,1.7185,-3.0045,-0.7929,1.8663,0.0,0.0
1779231133796,1,12.00000018,Upper Delivery,Loading,pitch.0,76478,0.0391,0.2375,-0.0722,0.2398,0.1609,-1.4109,0.0,0.0
1779231133796,1,Pitching Mound.Delivery,,Loading,pitch.0,76347,0.4015,-1.1277,1.6462,-2.1558,-0.632,0.3455,0.0,0.0
1779231133796,1,Pitching Mound.Drive,,Loading,pitch.0,76505,-1.5082,2.3031,56.4873,42.4873,59.1395,-2.0251,-0.1189,0.0854
1779231133796,1,Pitching Mound.Parent,,Loading,pitch.0,76301,-1.1067,1.1755,58.1336,40.3315,58.5075,-1.6797,-0.1155,0.0935
1779231133797,1,11.0000004b,Drive,Loading,pitch.0,76506,-1.4838,2.3256,56.6205,42.5703,59.0627,-2.0428,-0.1185,0.0854
1779231133797,1,12.00000015,Lower Delivery,Loading,pitch.0,76391,0.3484,-1.3497,1.6658,-3.1445,-0.879,1.8764,0.0,0.0
1779231133797,1,12.00000018,Upper Delivery,Loading,pitch.0,76479,0.0463,0.2686,-0.0504,0.4398,0.0536,-1.4166,0.0,0.0
1779231133797,1,Pitching Mound.Delivery,,Loading,pitch.0,76348,0.3947,-1.0811,1.6155,-2.1212,-0.8254,0.357,0.0,0.0
1779231133797,1,Pitching Mound.Drive,,Loading,pitch.0,76506,-1.4838,2.3256,56.6205,42.5703,59.0627,-2.0428,-0.1185,0.0854
1779231133797,1,Pitching Mound.Parent,,Loading,pitch.0,76302,-1.089,1.2446,58.236,40.4491,58.2373,-1.6857,-0.1152,0.093
1779231133798,1,11.0000004b,Drive,Loading,pitch.0,76507,-1.4864,2.336,56.9708,42.722,59.0283,-2.0542,-0.1177,0.0852
1779231133798,1,11.0000004b,Drive,Loading,pitch.0,76508,-1.4808,2.3464,57.1269,42.8022,59.0284,-2.0857,-0.1173,0.0851
1779231133798,1,12.00000015,Lower Delivery,Loading,pitch.0,76392,0.3534,-1.3609,1.6318,-3.2718,-0.9601,1.8993,0.0,0.0
1779231133798,1,12.00000018,Upper Delivery,Loading,pitch.0,76480,0.048,0.2742,-0.0634,0.4022,0.0787,-1.4343,0.0,0.0
1779231133798,1,Pitching Mound.Delivery,,Loading,pitch.0,76349,0.4014,-1.0867,1.5685,-2.2932,-0.8814,0.3611,0.0,0.0
1779231133798,1,Pitching Mound.Drive,,Loading,pitch.0,76507,-1.4864,2.336,56.9708,42.722,59.0283,-2.0542,-0.1177,0.0852
1779231133798,1,Pitching Mound.Drive,,Loading,pitch.0,76508,-1.4808,2.3464,57.1269,42.8022,59.0284,-2.0857,-0.1173,0.0851
1779231133798,1,Pitching Mound.Parent,,Loading,pitch.0,76303,-1.085,1.2493,58.5392,40.4288,58.1468,-1.6931,-0.1145,0.0927
1779231133799,1,12.00000015,Lower Delivery,Loading,pitch.0,76393,0.3514,-1.3683,1.6778,-3.3803,-0.9739,1.8821,0.0,0.0
1779231133799,1,12.00000018,Upper Delivery,Loading,pitch.0,76481,0.0532,0.3066,-0.0225,0.2624,0.1549,-1.4347,0.0,0.0
1779231133799,1,Pitching Mound.Delivery,,Loading,pitch.0,76350,0.4046,-1.0618,1.6553,-2.5397,-0.8191,0.346,0.0,0.0
1779231133799,1,Pitching Mound.Parent,,Loading,pitch.0,76304,-1.0762,1.2846,58.7822,40.2625,58.2093,-1.7397,-0.114,0.0925
1779231133800,1,11.0000004b,Drive,Loading,pitch.0,76510,-1.4889,2.3626,57.5039,42.946,59.317,-2.0791,-0.1171,0.0848
1779231133800,1,11.0000004b,Drive,Loading,pitch.0,76509,-1.4942,2.356,57.4787,42.9189,59.1949,-2.0728,-0.117,0.0848
1779231133800,1,12.00000015,Lower Delivery,Loading,pitch.0,76394,0.3596,-1.3838,1.7014,-3.7357,-1.119,1.8972,0.0,0.0
1779231133800,1,12.00000018,Upper Delivery,Loading,pitch.0,76482,0.0473,0.2797,-0.019,0.3667,0.1086,-1.4748,0.0,0.0
1779231133800,1,Pitching Mound.Delivery,,Loading,pitch.0,76351,0.407,-1.1041,1.6824,-2.784,-1.0104,0.3162,0.0,0.0
1779231133800,1,Pitching Mound.Drive,,Loading,pitch.0,76510,-1.4889,2.3626,57.5039,42.946,59.317,-2.0791,-0.1171,0.0848
1779231133800,1,Pitching Mound.Drive,,Loading,pitch.0,76509,-1.4942,2.356,57.4787,42.9189,59.1949,-2.0728,-0.117,0.0848
1779231133800,1,Pitching Mound.Parent,,Loading,pitch.0,76305,-1.0872,1.2519,59.1611,40.1349,58.1844,-1.7566,-0.1136,0.0923
1779231133801,1,11.0000004b,Drive,Loading,pitch.0,76511,-1.4822,2.368,57.6793,43.0434,59.2336,-2.0727,-0.1166,0.0847
1779231133801,1,12.00000015,Lower Delivery,Loading,pitch.0,76395,0.3671,-1.3839,1.634,-4.0336,-1.2368,1.8992,0.0,0.0
1779231133801,1,12.00000018,Upper Delivery,Loading,pitch.0,76483,0.055,0.3208,-0.0023,0.3545,0.1219,-1.5,0.0,0.0
1779231133801,1,Pitching Mound.Delivery,,Loading,pitch.0,76352,0.4221,-1.0631,1.6317,-3.1228,-1.1149,0.293,0.0,0.0
1779231133801,1,Pitching Mound.Drive,,Loading,pitch.0,76511,-1.4822,2.368,57.6793,43.0434,59.2336,-2.0727,-0.1166,0.0847
1779231133801,1,Pitching Mound.Parent,,Loading,pitch.0,76306,-1.0667,1.2995,59.1356,39.8232,58.2021,-1.7861,-0.1139,0.0919
1779231133802,1,11.0000004b,Drive,Loading,pitch.0,76512,-1.4871,2.3854,57.9624,43.2318,59.269,-2.0746,-0.1161,0.0847
1779231133802,1,12.00000015,Lower Delivery,Loading,pitch.0,76396,0.343,-1.3962,1.593,-4.2974,-1.2939,1.9939,0.0,0.0
1779231133802,1,12.00000018,Upper Delivery,Loading,pitch.0,76484,0.041,0.2547,-0.034,0.4765,0.0671,-1.5443,0.0,0.0
1779231133802,1,Pitching Mound.Delivery,,Loading,pitch.0,76353,0.384,-1.1415,1.559,-3.2677,-1.2269,0.347,0.0,0.0
1779231133802,1,Pitching Mound.Drive,,Loading,pitch.0,76512,-1.4871,2.3854,57.9624,43.2318,59.269,-2.0746,-0.1161,0.0847
1779231133802,1,Pitching Mound.Parent,,Loading,pitch.0,76307,-1.0982,1.2265,59.2382,39.7757,58.0067,-1.7258,-0.1136,0.0919
1779231133803,1,11.0000004b,Drive,Loading,pitch.0,76513,-1.4991,2.3757,58.1194,43.2255,59.3273,-2.0915,-0.1159,0.0845
1779231133803,1,12.00000015,Lower Delivery,Loading,pitch.0,76397,0.3594,-1.443,1.481,-4.7333,-1.4481,1.9904,0.0,0.0
1779231133803,1,12.00000018,Upper Delivery,Loading,pitch.0,76485,0.0537,0.3129,0.0087,0.4719,0.0778,-1.5756,0.0,0.0
1779231133803,1,Pitching Mound.Delivery,,Loading,pitch.0,76354,0.4131,-1.1301,1.4897,-3.7608,-1.3703,0.3108,0.0,0.0
1779231133803,1,Pitching Mound.Drive,,Loading,pitch.0,76513,-1.4991,2.3757,58.1194,43.2255,59.3273,-2.0915,-0.1159,0.0845
1779231133803,1,Pitching Mound.Parent,,Loading,pitch.0,76308,-1.074,1.2553,59.4521,39.471,57.8987,-1.7638,-0.1132,0.091
1779231133804,1,11.0000004b,Drive,Loading,pitch.0,76514,-1.5161,2.364,58.0946,43.2159,59.4912,-2.0803,-0.1163,0.0845
1779231133804,1,12.00000015,Lower Delivery,Loading,pitch.0,76398,0.3594,-1.4561,1.3601,-5.0561,-1.5296,2.006,0.0,0.0
1779231133804,1,12.00000018,Upper Delivery,Loading,pitch.0,76486,0.0521,0.3051,0.0085,0.4539,0.0646,-1.4879,0.0,0.0
1779231133804,1,Pitching Mound.Delivery,,Loading,pitch.0,76355,0.4116,-1.151,1.3686,-4.1427,-1.4649,0.4136,0.0,0.0
1779231133804,1,Pitching Mound.Drive,,Loading,pitch.0,76514,-1.5161,2.364,58.0946,43.2159,59.4912,-2.0803,-0.1163,0.0845
1779231133804,1,Pitching Mound.Parent,,Loading,pitch.0,76309,-1.0875,1.2247,59.488,39.0828,57.8623,-1.6779,-0.1133,0.0902
1779231133805,1,11.0000004b,Drive,Loading,pitch.0,76515,-1.5272,2.3683,58.1347,43.2523,59.4641,-2.0965,-0.1162,0.0845
1779231133805,1,12.00000015,Lower Delivery,Loading,pitch.0,76399,0.3579,-1.472,1.315,-5.2278,-1.6533,2.018,0.0,0.0
1779231133805,1,12.00000018,Upper Delivery,Loading,pitch.0,76487,0.05,0.2961,0.042,0.4656,0.0552,-1.4762,0.0,0.0
1779231133805,1,Pitching Mound.Delivery,,Loading,pitch.0,76356,0.4079,-1.1759,1.357,-4.3294,-1.5981,0.4371,0.0,0.0
1779231133805,1,Pitching Mound.Drive,,Loading,pitch.0,76515,-1.5272,2.3683,58.1347,43.2523,59.4641,-2.0965,-0.1162,0.0845
1779231133805,1,Pitching Mound.Parent,,Loading,pitch.0,76310,-1.1082,1.1881,59.4516,38.8865,57.893,-1.6432,-0.1136,0.0898
1779231133806,1,12.00000015,Lower Delivery,Loading,pitch.0,76400,0.3759,-1.4828,1.3661,-5.4275,-1.6982,1.9891,0.0,0.0
1779231133806,1,12.00000018,Upper Delivery,Loading,pitch.0,76488,0.0385,0.2452,0.011,0.4974,0.0499,-1.5223,0.0,0.0
1779231133806,1,Pitching Mound.Delivery,,Loading,pitch.0,76357,0.4144,-1.2376,1.3771,-4.4694,-1.6482,0.3521,0.0,0.0
1779231133806,1,Pitching Mound.Parent,,Loading,pitch.0,76311,-1.1127,1.1307,59.5118,38.7829,57.8159,-1.7444,-0.1135,0.0903
1779231133807,1,11.0000004b,Drive,Loading,pitch.0,76517,-1.5404,2.3676,58.1621,43.2774,59.5792,-2.1035,-0.1163,0.0845
1779231133807,1,11.0000004b,Drive,Loading,pitch.0,76516,-1.533,2.3745,58.2038,43.2602,59.4442,-2.0869,-0.116,0.0844
1779231133807,1,12.00000015,Lower Delivery,Loading,pitch.0,76401,0.4002,-1.4622,1.3149,-5.408,-1.6818,2.0162,0.0,0.0
1779231133807,1,12.00000018,Upper Delivery,Loading,pitch.0,76489,0.0404,0.252,0.0113,0.5095,0.0461,-1.5329,0.0,0.0
1779231133807,1,Pitching Mound.Delivery,,Loading,pitch.0,76358,0.4406,-1.2103,1.3262,-4.4553,-1.6357,0.361,0.0,0.0
1779231133807,1,Pitching Mound.Drive,,Loading,pitch.0,76517,-1.5404,2.3676,58.1621,43.2774,59.5792,-2.1035,-0.1163,0.0845
1779231133807,1,Pitching Mound.Drive,,Loading,pitch.0,76516,-1.533,2.3745,58.2038,43.2602,59.4442,-2.0869,-0.116,0.0844
1779231133807,1,Pitching Mound.Parent,,Loading,pitch.0,76312,-1.0923,1.1643,59.5301,38.8049,57.8085,-1.7259,-0.1134,0.09
