Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230836808,1,12.00000018,Upper Delivery,Loading,pitch.0,40346,0.1815,0.9726,0.1908,0.0959,-0.0262,-0.399,0.0,0.0
1779230836808,1,Pitching Mound.Delivery,,Loading,pitch.0,40279,0.1624,0.9809,0.1978,0.0138,-0.012,-0.3277,0.0,0.0
1779230836808,1,Pitching Mound.Drive,,Loading,pitch.0,40362,-1.3961,1.6095,55.3251,41.5565,69.9279,-1.8798,-0.1435,0.0853
1779230836808,1,Pitching Mound.Parent,,Loading,pitch.0,40252,-1.2347,2.6099,55.261,41.3458,69.8898,-2.2398,-0.1435,0.0846
1779230836809,1,11.0000004b,Drive,Loading,pitch.0,40363,-1.391,1.6167,55.3994,41.6154,69.8873,-1.8809,-0.1433,0.0853
1779230836809,1,12.00000015,Lower Delivery,Loading,pitch.0,40301,-0.0247,0.009,0.0065,-0.0071,0.0161,0.0032,0.0,0.0
1779230836809,1,12.00000018,Upper Delivery,Loading,pitch.0,40347,0.1958,1.0275,0.1728,0.0144,0.0205,-0.4083,0.0,0.0
1779230836809,1,Pitching Mound.Delivery,,Loading,pitch.0,40280,0.1711,1.0365,0.1794,-0.0492,0.0366,-0.3302,0.0,0.0
1779230836809,1,Pitching Mound.Drive,,Loading,pitch.0,40363,-1.391,1.6167,55.3994,41.6154,69.8873,-1.8809,-0.1433,0.0853
1779230836809,1,Pitching Mound.Parent,,Loading,pitch.0,40253,-1.2392,2.5911,55.5224,41.5826,69.9178,-2.2056,-0.143,0.0839
1779230836810,1,11.0000004b,Drive,Loading,pitch.0,40364,-1.4003,1.6424,55.4894,41.7455,69.9053,-1.8889,-0.1431,0.0854
1779230836810,1,12.00000015,Lower Delivery,Loading,pitch.0,40302,-0.0248,0.0086,0.0062,-0.0263,0.0117,0.0014,0.0,0.0
1779230836810,1,12.00000018,Upper Delivery,Loading,pitch.0,40348,0.1893,0.9974,0.2458,-0.0386,0.0444,-0.3894,0.0,0.0
1779230836810,1,Pitching Mound.Delivery,,Loading,pitch.0,40281,0.1644,1.0059,0.252,-0.1464,0.0561,-0.3153,0.0,0.0
1779230836810,1,Pitching Mound.Drive,,Loading,pitch.0,40364,-1.4003,1.6424,55.4894,41.7455,69.9053,-1.8889,-0.1431,0.0854
1779230836810,1,Pitching Mound.Parent,,Loading,pitch.0,40254,-1.2201,2.6528,55.5784,41.5468,69.9195,-2.2128,-0.1428,0.084
1779230836811,1,11.0000004b,Drive,Loading,pitch.0,40365,-1.3912,1.6526,55.5135,41.7872,69.8739,-1.877,-0.1429,0.0855
1779230836811,1,12.00000015,Lower Delivery,Loading,pitch.0,40303,-0.0265,0.0079,0.0042,-0.0351,0.0091,0.0004,0.0,0.0
1779230836811,1,12.00000018,Upper Delivery,Loading,pitch.0,40349,0.1867,0.9891,0.2856,-0.0323,0.0539,-0.4385,0.0,0.0
1779230836811,1,Pitching Mound.Delivery,,Loading,pitch.0,40282,0.1602,0.997,0.2898,-0.1631,0.0629,-0.3657,0.0,0.0
1779230836811,1,Pitching Mound.Drive,,Loading,pitch.0,40365,-1.3912,1.6526,55.5135,41.7872,69.8739,-1.877,-0.1429,0.0855
1779230836811,1,Pitching Mound.Parent,,Loading,pitch.0,40255,-1.2375,2.6477,55.7393,41.5897,69.9587,-2.2046,-0.1424,0.0836
1779230836812,1,11.0000004b,Drive,Loading,pitch.0,40366,-1.3946,1.6525,55.5482,41.8203,70.0322,-1.9151,-0.1432,0.0855
1779230836812,1,12.00000015,Lower Delivery,Loading,pitch.0,40304,-0.0283,0.0086,0.0012,-0.0752,-0.0123,-0.0011,0.0,0.0
1779230836812,1,12.00000018,Upper Delivery,Loading,pitch.0,40350,0.1886,0.9941,0.2712,-0.0376,0.0459,-0.3972,0.0,0.0
1779230836812,1,Pitching Mound.Delivery,,Loading,pitch.0,40283,0.1603,1.0027,0.2724,-0.2046,0.0336,-0.3246,0.0,0.0
1779230836812,1,Pitching Mound.Drive,,Loading,pitch.0,40366,-1.3946,1.6525,55.5482,41.8203,70.0322,-1.9151,-0.1432,0.0855
1779230836812,1,Pitching Mound.Parent,,Loading,pitch.0,40256,-1.2328,2.6503,55.8003,41.583,69.9154,-2.2436,-0.1422,0.0833
1779230836813,1,11.0000004b,Drive,Loading,pitch.0,40367,-1.3944,1.6608,55.6371,41.8149,69.7893,-1.9298,-0.1425,0.0854
1779230836813,1,12.00000015,Lower Delivery,Loading,pitch.0,40305,-0.0248,0.0075,0.0002,-0.0754,-0.0155,-0.0026,0.0,0.0
1779230836813,1,12.00000018,Upper Delivery,Loading,pitch.0,40351,0.184,0.9744,0.2917,-0.0357,0.0488,-0.4122,0.0,0.0
1779230836813,1,Pitching Mound.Delivery,,Loading,pitch.0,40284,0.1592,0.9818,0.2919,-0.2102,0.0333,-0.3438,0.0,0.0
1779230836813,1,Pitching Mound.Drive,,Loading,pitch.0,40367,-1.3944,1.6608,55.6371,41.8149,69.7893,-1.9298,-0.1425,0.0854
1779230836813,1,Pitching Mound.Parent,,Loading,pitch.0,40257,-1.2308,2.6541,55.8196,41.6151,70.0626,-2.2423,-0.1425,0.0834
1779230836814,1,11.0000004b,Drive,Loading,pitch.0,40368,-1.389,1.6653,55.862,41.9835,69.9862,-1.9346,-0.1423,0.0853
1779230836814,1,12.00000015,Lower Delivery,Loading,pitch.0,40306,-0.0231,0.007,0.0011,-0.0695,-0.0182,-0.0036,0.0,0.0
1779230836814,1,12.00000018,Upper Delivery,Loading,pitch.0,40352,0.1813,0.9784,0.3085,-0.0334,0.0522,-0.43,0.0,0.0
1779230836814,1,Pitching Mound.Delivery,,Loading,pitch.0,40285,0.1582,0.9855,0.3097,-0.2074,0.0341,-0.3642,0.0,0.0
1779230836814,1,Pitching Mound.Drive,,Loading,pitch.0,40368,-1.389,1.6653,55.862,41.9835,69.9862,-1.9346,-0.1423,0.0853
1779230836814,1,Pitching Mound.Parent,,Loading,pitch.0,40258,-1.2335,2.6423,55.93,41.6109,69.8199,-2.2753,-0.1417,0.0831
1779230836815,1,11.0000004b,Drive,Loading,pitch.0,40369,-1.3995,1.6841,55.8301,42.068,70.1356,-1.9716,-0.1427,0.0856
1779230836815,1,12.00000015,Lower Delivery,Loading,pitch.0,40307,-0.017,0.0063,0.0003,-0.108,-0.0169,-0.0013,0.0,0.0
1779230836815,1,12.00000018,Upper Delivery,Loading,pitch.0,40353,0.1878,1.012,0.2709,-0.0414,0.0402,-0.3674,0.0,0.0
1779230836815,1,Pitching Mound.Delivery,,Loading,pitch.0,40286,0.1708,1.0184,0.2712,-0.2415,0.0232,-0.299,0.0,0.0
1779230836815,1,Pitching Mound.Drive,,Loading,pitch.0,40369,-1.3995,1.6841,55.8301,42.068,70.1356,-1.9716,-0.1427,0.0856
1779230836815,1,Pitching Mound.Parent,,Loading,pitch.0,40259,-1.2247,2.6501,56.1709,41.7373,70.0214,-2.2984,-0.1415,0.083
1779230836816,1,11.0000004b,Drive,Loading,pitch.0,40370,-1.3996,1.7015,55.9665,42.1085,70.1427,-1.9609,-0.1423,0.0854
1779230836816,1,12.00000015,Lower Delivery,Loading,pitch.0,40308,-0.0156,0.0063,0.0006,-0.1299,-0.0164,-0.001,0.0,0.0
1779230836816,1,12.00000018,Upper Delivery,Loading,pitch.0,40354,0.1784,0.9792,0.3021,-0.0346,0.0504,-0.4205,0.0,0.0
1779230836816,1,Pitching Mound.Delivery,,Loading,pitch.0,40287,0.1628,0.9855,0.3027,-0.2669,0.034,-0.3555,0.0,0.0
1779230836816,1,Pitching Mound.Drive,,Loading,pitch.0,40370,-1.3996,1.7015,55.9665,42.1085,70.1427,-1.9609,-0.1423,0.0854
1779230836816,1,Pitching Mound.Parent,,Loading,pitch.0,40260,-1.2272,2.7024,56.1017,41.8048,70.1594,-2.2708,-0.142,0.0835
1779230836817,1,11.0000004b,Drive,Loading,pitch.0,40371,-1.392,1.7113,56.041,42.1017,70.1297,-1.9849,-0.1421,0.0853
1779230836817,1,12.00000015,Lower Delivery,Loading,pitch.0,40309,-0.013,0.0055,0.0015,-0.1614,0.001,0.004,0.0,0.0
1779230836817,1,12.00000018,Upper Delivery,Loading,pitch.0,40355,0.1747,0.9571,0.2932,-0.0416,0.0399,-0.3658,0.0,0.0
1779230836817,1,Pitching Mound.Delivery,,Loading,pitch.0,40288,0.1617,0.9626,0.2946,-0.3021,0.0409,-0.298,0.0,0.0
1779230836817,1,Pitching Mound.Drive,,Loading,pitch.0,40371,-1.392,1.7113,56.041,42.1017,70.1297,-1.9849,-0.1421,0.0853
1779230836817,1,Pitching Mound.Parent,,Loading,pitch.0,40261,-1.2341,2.6862,56.27,41.8103,70.1941,-2.3123,-0.1416,0.0832
1779230836818,1,11.0000004b,Drive,Loading,pitch.0,40372,-1.4124,1.7363,56.1675,42.0585,70.0999,-1.9944,-0.1417,0.085
1779230836818,1,12.00000015,Lower Delivery,Loading,pitch.0,40310,-0.0121,0.005,0.004,-0.1911,-0.0227,-0.0006,0.0,0.0
1779230836818,1,12.00000018,Upper Delivery,Loading,pitch.0,40356,0.1673,0.9235,0.3144,-0.0543,0.0209,-0.2672,0.0,0.0
1779230836818,1,Pitching Mound.Delivery,,Loading,pitch.0,40289,0.1552,0.9285,0.3184,-0.3509,-0.0019,-0.2068,0.0,0.0
1779230836818,1,Pitching Mound.Drive,,Loading,pitch.0,40372,-1.4124,1.7363,56.1675,42.0585,70.0999,-1.9944,-0.1417,0.085
1779230836818,1,Pitching Mound.Parent,,Loading,pitch.0,40262,-1.2294,2.6735,56.3382,41.7706,70.1469,-2.2878,-0.1414,0.0831
1779230836819,1,11.0000004b,Drive,Loading,pitch.0,40373,-1.3974,1.7334,56.2577,42.0693,70.2112,-2.0379,-0.1417,0.0849
1779230836819,1,12.00000015,Lower Delivery,Loading,pitch.0,40311,-0.0096,0.0046,0.0031,-0.2024,-0.0217,0.0011,0.0,0.0
1779230836819,1,12.00000018,Upper Delivery,Loading,pitch.0,40357,0.1605,0.8942,0.304,-0.0475,0.0311,-0.3202,0.0,0.0
1779230836819,1,Pitching Mound.Delivery,,Loading,pitch.0,40290,0.1509,0.8988,0.3071,-0.3521,0.0093,-0.2613,0.0,0.0
1779230836819,1,Pitching Mound.Drive,,Loading,pitch.0,40373,-1.3974,1.7334,56.2577,42.0693,70.2112,-2.0379,-0.1417,0.0849
1779230836819,1,Pitching Mound.Parent,,Loading,pitch.0,40263,-1.2547,2.6645,56.485,41.6961,70.099,-2.2003,-0.1409,0.0827
1779230836820,1,11.0000004b,Drive,Loading,pitch.0,40374,-1.4057,1.7515,56.394,42.0971,70.0572,-2.0305,-0.1411,0.0848
1779230836820,1,12.00000015,Lower Delivery,Loading,pitch.0,40312,-0.0095,0.0048,0.0041,-0.1904,-0.0157,0.0021,0.0,0.0
1779230836820,1,12.00000018,Upper Delivery,Loading,pitch.0,40358,0.1603,0.8991,0.3322,-0.0544,0.0206,-0.2658,0.0,0.0
1779230836820,1,Pitching Mound.Delivery,,Loading,pitch.0,40291,0.1508,0.9038,0.3363,-0.3564,0.0049,-0.206,0.0,0.0
1779230836820,1,Pitching Mound.Drive,,Loading,pitch.0,40374,-1.4057,1.7515,56.394,42.0971,70.0572,-2.0305,-0.1411,0.0848
1779230836820,1,Pitching Mound.Parent,,Loading,pitch.0,40264,-1.2463,2.6323,56.5658,41.7295,70.2266,-2.2982,-0.141,0.0827
1779230836821,1,11.0000004b,Drive,Loading,pitch.0,40375,-1.3998,1.7485,56.536,42.1176,70.1003,-2.0413,-0.1408,0.0846
1779230836821,1,12.00000015,Lower Delivery,Loading,pitch.0,40313,-0.0103,0.0046,0.0034,-0.1661,-0.032,-0.0027,0.0,0.0
1779230836821,1,12.00000018,Upper Delivery,Loading,pitch.0,40359,0.1547,0.8541,0.321,-0.0643,0.0058,-0.1892,0.0,0.0
1779230836821,1,Pitching Mound.Delivery,,Loading,pitch.0,40292,0.1444,0.8587,0.3243,-0.3383,-0.0261,-0.1359,0.0,0.0
1779230836821,1,Pitching Mound.Drive,,Loading,pitch.0,40375,-1.3998,1.7485,56.536,42.1176,70.1003,-2.0413,-0.1408,0.0846
1779230836821,1,Pitching Mound.Parent,,Loading,pitch.0,40265,-1.2557,2.6552,56.7295,41.7647,70.0459,-2.2411,-0.1402,0.0823
1779230836822,1,11.0000004b,Drive,Loading,pitch.0,40376,-1.408,1.7544,56.6982,42.1631,70.2454,-2.0629,-0.1407,0.0845
1779230836822,1,12.00000015,Lower Delivery,Loading,pitch.0,40314,-0.0127,0.0049,0.0043,-0.1727,-0.0315,-0.0015,0.0,0.0
1779230836822,1,12.00000018,Upper Delivery,Loading,pitch.0,40360,0.1454,0.815,0.2646,-0.0654,0.0041,-0.1803,0.0,0.0
1779230836822,1,Pitching Mound.Delivery,,Loading,pitch.0,40293,0.1327,0.8198,0.2689,-0.3266,-0.0274,-0.1281,0.0,0.0
1779230836822,1,Pitching Mound.Drive,,Loading,pitch.0,40376,-1.408,1.7544,56.6982,42.1631,70.2454,-2.0629,-0.1407,0.0845
1779230836822,1,Pitching Mound.Parent,,Loading,pitch.0,40266,-1.2578,2.6074,56.8613,41.773,70.0746,-2.1751,-0.14,0.0822
1779230836823,1,11.0000004b,Drive,Loading,pitch.0,40377,-1.4002,1.759,56.8609,42.1932,70.3069,-2.0383,-0.1404,0.0843
1779230836823,1,12.00000015,Lower Delivery,Loading,pitch.0,40315,-0.0123,0.0045,0.0072,-0.1446,-0.0262,-0.0019,0.0,0.0
1779230836823,1,12.00000018,Upper Delivery,Loading,pitch.0,40361,0.148,0.8252,0.2238,-0.0589,0.0139,-0.231,0.0,0.0
1779230836823,1,Pitching Mound.Delivery,,Loading,pitch.0,40294,0.1357,0.8296,0.231,-0.2771,-0.0123,-0.1784,0.0,0.0
1779230836823,1,Pitching Mound.Drive,,Loading,pitch.0,40377,-1.4002,1.759,56.8609,42.1932,70.3069,-2.0383,-0.1404,0.0843
1779230836823,1,Pitching Mound.Parent,,Loading,pitch.0,40267,-1.2749,2.5738,56.97,41.8656,70.2233,-2.1915,-0.14,0.0825
1779230836824,1,11.0000004b,Drive,Loading,pitch.0,40378,-1.4036,1.7798,56.8408,42.2443,70.3422,-2.0566,-0.1405,0.0844
1779230836824,1,12.00000015,Lower Delivery,Loading,pitch.0,40316,-0.0098,0.0033,0.0084,-0.1611,-0.0454,-0.0041,0.0,0.0
