Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731783642,1,11.0000004b,Drive,Loading,pitch.0,114470,0.1685,2.6727,15.1289,8.9579,16.9784,-1.566,-0.1493,0.0788
1779731783642,1,12.00000018,Upper Delivery,Loading,pitch.0,114854,0.0191,0.0192,0.1092,-0.024,0.0664,-0.5034,0.0,0.0
1779731783642,1,Pitching Mound.Drive,,Loading,pitch.0,114470,0.1685,2.6727,15.1289,8.9579,16.9784,-1.566,-0.1493,0.0788
1779731783642,1,Pitching Mound.Parent,,Loading,pitch.0,114270,-0.135,2.7515,15.5649,9.0571,16.996,-1.951,0.0,0.0
1779731783643,1,11.0000004b,Drive,Loading,pitch.0,114471,0.1923,2.6524,15.0936,9.0168,16.9191,-1.5633,-0.1491,0.0795
1779731783643,1,12.00000015,Lower Delivery,Loading,pitch.0,114429,-0.2156,0.0211,0.2112,0.0484,-0.0472,0.004,0.0,0.0
1779731783643,1,12.00000018,Upper Delivery,Loading,pitch.0,114855,0.0102,0.0102,0.064,-0.0247,0.0652,-0.4975,0.0,0.0
1779731783643,1,Pitching Mound.Delivery,,Loading,pitch.0,114375,-0.2054,0.0312,0.2752,0.0737,0.018,-0.4167,0.0,0.0
1779731783643,1,Pitching Mound.Drive,,Loading,pitch.0,114471,0.1923,2.6524,15.0936,9.0168,16.9191,-1.5633,-0.1491,0.0795
1779731783643,1,Pitching Mound.Parent,,Loading,pitch.0,114271,-0.013,2.6836,15.3688,9.0905,16.9371,-1.9801,0.0,0.0
1779731783644,1,11.0000004b,Drive,Loading,pitch.0,114472,0.2006,2.6457,15.0237,9.1201,16.9229,-1.5132,-0.1499,0.0808
1779731783644,1,12.00000015,Lower Delivery,Loading,pitch.0,114430,-0.2424,0.0072,0.2327,0.0615,-0.0325,0.0039,0.0,0.0
1779731783644,1,12.00000018,Upper Delivery,Loading,pitch.0,114856,0.0195,0.0166,0.1101,-0.0356,0.0489,-0.4126,0.0,0.0
1779731783644,1,Pitching Mound.Delivery,,Loading,pitch.0,114376,-0.2228,0.0238,0.3427,0.0676,0.0164,-0.3196,0.0,0.0
1779731783644,1,Pitching Mound.Drive,,Loading,pitch.0,114472,0.2006,2.6457,15.0237,9.1201,16.9229,-1.5132,-0.1499,0.0808
1779731783644,1,Pitching Mound.Parent,,Loading,pitch.0,114272,-0.0222,2.6695,15.3664,9.1877,16.9393,-1.8328,0.0,0.0
1779731783645,1,11.0000004b,Drive,Loading,pitch.0,114473,0.2,2.6228,15.0373,9.1194,16.9657,-1.5265,-0.1501,0.0807
1779731783645,1,12.00000015,Lower Delivery,Loading,pitch.0,114431,-0.211,0.0259,0.2085,0.0693,-0.0378,0.0043,0.0,0.0
1779731783645,1,12.00000018,Upper Delivery,Loading,pitch.0,114857,0.0305,0.0272,0.165,-0.0365,0.0475,-0.4052,0.0,0.0
1779731783645,1,Pitching Mound.Delivery,,Loading,pitch.0,114377,-0.1805,0.0531,0.3735,0.0475,0.0096,-0.3188,0.0,0.0
1779731783645,1,Pitching Mound.Drive,,Loading,pitch.0,114473,0.2,2.6228,15.0373,9.1194,16.9657,-1.5265,-0.1501,0.0807
1779731783645,1,Pitching Mound.Parent,,Loading,pitch.0,114273,0.0195,2.6759,15.4109,9.1669,16.9754,-1.8453,0.0,0.0
1779731783646,1,11.0000004b,Drive,Loading,pitch.0,114474,0.2136,2.6339,14.9908,9.1197,16.9514,-1.5282,-0.1504,0.0809
1779731783646,1,12.00000015,Lower Delivery,Loading,pitch.0,114432,-0.1972,0.0224,0.1959,0.0612,-0.0424,0.004,0.0,0.0
1779731783646,1,12.00000018,Upper Delivery,Loading,pitch.0,114858,0.0512,0.0423,0.2547,-0.0465,0.0325,-0.3277,0.0,0.0
1779731783646,1,Pitching Mound.Delivery,,Loading,pitch.0,114378,-0.146,0.0647,0.4506,-0.0053,-0.0099,-0.2392,0.0,0.0
1779731783646,1,Pitching Mound.Drive,,Loading,pitch.0,114474,0.2136,2.6339,14.9908,9.1197,16.9514,-1.5282,-0.1504,0.0809
1779731783646,1,Pitching Mound.Parent,,Loading,pitch.0,114274,0.0677,2.6986,15.4413,9.1144,16.9415,-1.7674,0.0,0.0
1779731783647,1,11.0000004b,Drive,Loading,pitch.0,114475,0.2109,2.6041,14.8998,9.1426,16.928,-1.5382,-0.1511,0.0816
1779731783647,1,12.00000015,Lower Delivery,Loading,pitch.0,114433,-0.1758,0.0031,0.1661,0.0616,-0.0357,0.0032,0.0,0.0
