Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311686175,1,Pitching Mound.Delivery,,Loading,pitch.0,563549,1.9113,1.7968,-0.1979,1.7441,1.618,-2.2153,0.0,0.0
1779311686175,1,Pitching Mound.Drive,,Loading,pitch.0,564021,0.8886,3.1238,52.8465,35.7433,65.4317,-5.3584,-0.1459,0.0797
1779311686175,1,Pitching Mound.Parent,,Loading,pitch.0,562978,2.7998,4.9205,52.6486,37.4875,67.0497,-7.5737,-0.1465,0.0858
1779311686176,1,11.0000004b,Drive,Loading,pitch.0,564022,0.8957,3.1257,52.9783,35.8291,65.5394,-5.3865,-0.1458,0.0797
1779311686176,1,12.00000015,Lower Delivery,Loading,pitch.0,563674,0.7744,1.1924,0.3794,0.0735,-0.0245,0.3493,0.0,0.0
1779311686176,1,12.00000018,Upper Delivery,Loading,pitch.0,564741,1.157,0.585,-0.4678,1.4177,1.7735,-2.69,0.0,0.0
1779311686176,1,Pitching Mound.Delivery,,Loading,pitch.0,563550,1.9314,1.7774,-0.0884,1.7792,1.749,-2.2106,0.0,0.0
1779311686176,1,Pitching Mound.Drive,,Loading,pitch.0,564022,0.8957,3.1257,52.9783,35.8291,65.5394,-5.3865,-0.1458,0.0797
1779311686176,1,Pitching Mound.Parent,,Loading,pitch.0,562979,2.8271,4.9031,52.8899,37.6083,67.2885,-7.597,-0.146,0.0853
1779311686177,1,11.0000004b,Drive,Loading,pitch.0,564023,0.8912,3.1274,52.9787,35.7761,65.4834,-5.3716,-0.1457,0.0796
1779311686177,1,12.00000015,Lower Delivery,Loading,pitch.0,563675,0.7526,1.2319,0.421,0.0758,-0.0182,0.3082,0.0,0.0
1779311686177,1,12.00000018,Upper Delivery,Loading,pitch.0,564742,1.1626,0.5932,-0.4024,1.4853,1.8783,-2.6405,0.0,0.0
1779311686177,1,Pitching Mound.Delivery,,Loading,pitch.0,563551,1.9152,1.8251,0.0186,1.841,1.8602,-2.1929,0.0,0.0
1779311686177,1,Pitching Mound.Drive,,Loading,pitch.0,564023,0.8912,3.1274,52.9787,35.7761,65.4834,-5.3716,-0.1457,0.0796
1779311686177,1,Pitching Mound.Parent,,Loading,pitch.0,562980,2.8063,4.9525,52.9973,37.6171,67.3435,-7.5644,-0.1456,0.0848
1779311686178,1,11.0000004b,Drive,Loading,pitch.0,564024,0.8908,3.1116,52.9679,35.7197,65.5531,-5.357,-0.1459,0.0795
1779311686178,1,12.00000015,Lower Delivery,Loading,pitch.0,563676,0.8106,1.2581,0.6548,0.0888,-0.0117,0.3637,0.0,0.0
1779311686178,1,12.00000018,Upper Delivery,Loading,pitch.0,564743,1.2311,0.6045,-0.3423,1.5206,1.9398,-2.679,0.0,0.0
1779311686178,1,Pitching Mound.Delivery,,Loading,pitch.0,563552,2.0416,1.8626,0.3125,1.9485,1.928,-2.1723,0.0,0.0
1779311686178,1,Pitching Mound.Drive,,Loading,pitch.0,564024,0.8908,3.1116,52.9679,35.7197,65.5531,-5.357,-0.1459,0.0795
1779311686178,1,Pitching Mound.Parent,,Loading,pitch.0,562981,2.9325,4.9741,53.2804,37.6681,67.4811,-7.5293,-0.145,0.0854
1779311686179,1,11.0000004b,Drive,Loading,pitch.0,564025,0.8889,3.1033,52.9188,35.656,65.4992,-5.3794,-0.1459,0.0794
1779311686179,1,12.00000015,Lower Delivery,Loading,pitch.0,563677,0.8379,1.3117,0.7011,0.0852,0.0002,0.3236,0.0,0.0
1779311686179,1,12.00000018,Upper Delivery,Loading,pitch.0,564744,1.253,0.6298,-0.2967,1.4814,1.9502,-2.7112,0.0,0.0
1779311686179,1,Pitching Mound.Delivery,,Loading,pitch.0,563553,2.0909,1.9414,0.4043,1.9058,1.9504,-2.2464,0.0,0.0
1779311686179,1,Pitching Mound.Drive,,Loading,pitch.0,564025,0.8889,3.1033,52.9188,35.656,65.4992,-5.3794,-0.1459,0.0794
1779311686179,1,Pitching Mound.Parent,,Loading,pitch.0,562982,2.9797,5.0447,53.3231,37.5619,67.4496,-7.6258,-0.1448,0.0852
1779311686180,1,11.0000004b,Drive,Loading,pitch.0,564026,0.8915,3.0985,52.8885,35.6655,65.5317,-5.3636,-0.146,0.0795
1779311686180,1,12.00000015,Lower Delivery,Loading,pitch.0,563678,0.8976,1.3278,0.8082,0.1049,0.2753,0.3774,0.0,0.0
1779311686180,1,12.00000018,Upper Delivery,Loading,pitch.0,564745,1.2924,0.6475,-0.1233,1.5882,1.9916,-2.7377,0.0,0.0
1779311686180,1,Pitching Mound.Delivery,,Loading,pitch.0,563554,2.19,1.9752,0.6849,2.0098,2.2669,-2.226,0.0,0.0
1779311686180,1,Pitching Mound.Drive,,Loading,pitch.0,564026,0.8915,3.0985,52.8885,35.6655,65.5317,-5.3636,-0.146,0.0795
1779311686180,1,Pitching Mound.Parent,,Loading,pitch.0,562983,3.0814,5.0738,53.5733,37.6753,67.7986,-7.5897,-0.1442,0.0844
1779311686181,1,11.0000004b,Drive,Loading,pitch.0,564027,0.9072,3.1056,52.8774,35.6737,65.535,-5.3622,-0.1461,0.0795
1779311686181,1,12.00000015,Lower Delivery,Loading,pitch.0,563679,0.9769,1.3444,0.9153,0.1146,0.3773,0.3498,0.0,0.0
1779311686181,1,12.00000018,Upper Delivery,Loading,pitch.0,564746,1.2885,0.6057,-0.113,1.5936,1.9426,-2.7561,0.0,0.0
1779311686181,1,Pitching Mound.Delivery,,Loading,pitch.0,563555,2.2653,1.9501,0.8023,2.0578,2.32,-2.3003,0.0,0.0
1779311686181,1,Pitching Mound.Drive,,Loading,pitch.0,564027,0.9072,3.1056,52.8774,35.6737,65.535,-5.3622,-0.1461,0.0795
1779311686181,1,Pitching Mound.Parent,,Loading,pitch.0,562984,3.1726,5.0556,53.6797,37.7315,67.8549,-7.6625,-0.1439,0.0848
1779311686182,1,11.0000004b,Drive,Loading,pitch.0,564028,0.8999,3.0786,52.9793,35.7413,65.7329,-5.3558,-0.1462,0.0795
1779311686182,1,12.00000015,Lower Delivery,Loading,pitch.0,563680,1.0198,1.3746,1.0747,0.1195,0.4378,0.3366,0.0,0.0
1779311686182,1,12.00000018,Upper Delivery,Loading,pitch.0,564747,1.2512,0.5583,-0.1132,1.5737,1.7856,-2.7825,0.0,0.0
1779311686182,1,Pitching Mound.Delivery,,Loading,pitch.0,563556,2.271,1.933,0.9615,2.0971,2.2234,-2.3672,0.0,0.0
1779311686182,1,Pitching Mound.Drive,,Loading,pitch.0,564028,0.8999,3.0786,52.9793,35.7413,65.7329,-5.3558,-0.1462,0.0795
1779311686182,1,Pitching Mound.Parent,,Loading,pitch.0,562985,3.1709,5.0116,53.9408,37.8384,67.9563,-7.7231,-0.1436,0.0856
1779311686183,1,11.0000004b,Drive,Loading,pitch.0,564029,0.9207,3.0861,53.0329,35.7496,65.6078,-5.3922,-0.1458,0.0794
1779311686183,1,12.00000015,Lower Delivery,Loading,pitch.0,563681,1.0124,1.3909,1.1455,0.1166,0.2848,0.3238,0.0,0.0
1779311686183,1,12.00000018,Upper Delivery,Loading,pitch.0,564748,1.2684,0.5807,-0.0182,1.6555,2.0035,-2.7364,0.0,0.0
1779311686183,1,Pitching Mound.Delivery,,Loading,pitch.0,563557,2.2808,1.9716,1.1273,2.1678,2.2882,-2.3256,0.0,0.0
1779311686183,1,Pitching Mound.Drive,,Loading,pitch.0,564029,0.9207,3.0861,53.0329,35.7496,65.6078,-5.3922,-0.1458,0.0794
1779311686183,1,Pitching Mound.Parent,,Loading,pitch.0,562986,3.2014,5.0577,54.1602,37.9174,67.896,-7.7178,-0.1428,0.0851
1779311686184,1,11.0000004b,Drive,Loading,pitch.0,564030,0.9321,3.0685,53.1307,35.6908,65.5589,-5.4035,-0.1454,0.0792
1779311686184,1,12.00000015,Lower Delivery,Loading,pitch.0,563682,1.0038,1.4015,1.1885,0.1242,0.5208,0.2968,0.0,0.0
1779311686184,1,12.00000018,Upper Delivery,Loading,pitch.0,564749,1.2165,0.583,-0.1017,1.6247,1.7964,-2.7055,0.0,0.0
1779311686184,1,Pitching Mound.Delivery,,Loading,pitch.0,563558,2.2202,1.9845,1.0867,2.1876,2.3171,-2.3364,0.0,0.0
1779311686184,1,Pitching Mound.Drive,,Loading,pitch.0,564030,0.9321,3.0685,53.1307,35.6908,65.5589,-5.4035,-0.1454,0.0792
1779311686184,1,Pitching Mound.Parent,,Loading,pitch.0,562987,3.1523,5.053,54.2175,37.8784,67.876,-7.7399,-0.1425,0.0857
1779311686185,1,11.0000004b,Drive,Loading,pitch.0,564031,0.9164,3.0656,53.1021,35.6472,65.5968,-5.419,-0.1456,0.0791
1779311686185,1,12.00000015,Lower Delivery,Loading,pitch.0,563683,1.0285,1.3973,1.2212,0.1295,0.7084,0.3244,0.0,0.0
1779311686185,1,12.00000018,Upper Delivery,Loading,pitch.0,564750,1.2818,0.6267,-0.1144,1.6214,1.7757,-2.739,0.0,0.0
1779311686185,1,Pitching Mound.Delivery,,Loading,pitch.0,563559,2.3103,2.024,1.1067,2.205,2.4841,-2.3285,0.0,0.0
1779311686185,1,Pitching Mound.Drive,,Loading,pitch.0,564031,0.9164,3.0656,53.1021,35.6472,65.5968,-5.419,-0.1456,0.0791
1779311686185,1,Pitching Mound.Parent,,Loading,pitch.0,562988,3.2267,5.0896,54.2088,37.8522,68.0809,-7.7475,-0.1426,0.0859
1779311686186,1,11.0000004b,Drive,Loading,pitch.0,564032,0.9182,3.0678,53.123,35.6954,65.6,-5.4506,-0.1455,0.0792
1779311686186,1,12.00000015,Lower Delivery,Loading,pitch.0,563684,1.022,1.3831,1.2184,0.1169,0.4914,0.259,0.0,0.0
1779311686186,1,12.00000018,Upper Delivery,Loading,pitch.0,564751,1.2378,0.6192,-0.2528,1.37,1.4585,-2.6723,0.0,0.0
1779311686186,1,Pitching Mound.Delivery,,Loading,pitch.0,563560,2.2597,2.0023,0.9657,1.9872,1.9499,-2.3398,0.0,0.0
1779311686186,1,Pitching Mound.Drive,,Loading,pitch.0,564032,0.9182,3.0678,53.123,35.6954,65.6,-5.4506,-0.1455,0.0792
1779311686186,1,Pitching Mound.Parent,,Loading,pitch.0,562989,3.1779,5.0701,54.0886,37.6826,67.5499,-7.7905,-0.1429,0.087
1779311686187,1,11.0000004b,Drive,Loading,pitch.0,564033,0.9229,3.0549,53.0081,35.6515,65.5085,-5.4308,-0.1457,0.0793
1779311686187,1,12.00000015,Lower Delivery,Loading,pitch.0,563685,1.0773,1.3638,1.2957,0.0963,0.2753,0.2142,0.0,0.0
1779311686187,1,12.00000018,Upper Delivery,Loading,pitch.0,564752,1.2217,0.6346,-0.2671,1.4344,1.4508,-2.7284,0.0,0.0
1779311686187,1,Pitching Mound.Delivery,,Loading,pitch.0,563561,2.2989,1.9984,1.0286,2.062,1.7261,-2.4651,0.0,0.0
1779311686187,1,Pitching Mound.Drive,,Loading,pitch.0,564033,0.9229,3.0549,53.0081,35.6515,65.5085,-5.4308,-0.1457,0.0793
1779311686187,1,Pitching Mound.Parent,,Loading,pitch.0,562990,3.2219,5.0534,54.0367,37.7136,67.2345,-7.8959,-0.1429,0.0876
1779311686188,1,11.0000004b,Drive,Loading,pitch.0,564034,0.9169,3.0679,52.9612,35.662,65.4634,-5.4684,-0.1457,0.0794
1779311686188,1,12.00000015,Lower Delivery,Loading,pitch.0,563686,1.1042,1.3354,1.1085,0.0884,0.0971,0.2327,0.0,0.0
1779311686188,1,12.00000018,Upper Delivery,Loading,pitch.0,564753,1.2479,0.6537,-0.2786,1.4756,1.4806,-2.7565,0.0,0.0
1779311686188,1,Pitching Mound.Delivery,,Loading,pitch.0,563562,2.3521,1.9891,0.83,2.0356,1.5776,-2.475,0.0,0.0
1779311686188,1,Pitching Mound.Drive,,Loading,pitch.0,564034,0.9169,3.0679,52.9612,35.662,65.4634,-5.4684,-0.1457,0.0794
1779311686188,1,Pitching Mound.Parent,,Loading,pitch.0,562991,3.269,5.057,53.7912,37.6977,67.041,-7.9434,-0.1434,0.0869
1779311686189,1,11.0000004b,Drive,Loading,pitch.0,564035,0.9214,3.0732,52.9999,35.7649,65.4306,-5.468,-0.1455,0.0795
1779311686189,1,12.00000015,Lower Delivery,Loading,pitch.0,563687,1.0937,1.3113,0.9857,0.1097,0.1958,0.2772,0.0,0.0
1779311686189,1,12.00000018,Upper Delivery,Loading,pitch.0,564754,1.2157,0.6432,-0.311,1.6329,1.6212,-2.7364,0.0,0.0
1779311686189,1,Pitching Mound.Delivery,,Loading,pitch.0,563563,2.3093,1.9545,0.6747,2.1835,1.817,-2.4177,0.0,0.0
1779311686189,1,Pitching Mound.Drive,,Loading,pitch.0,564035,0.9214,3.0732,52.9999,35.7649,65.4306,-5.468,-0.1455,0.0795
1779311686189,1,Pitching Mound.Parent,,Loading,pitch.0,562992,3.2307,5.0277,53.6746,37.9483,67.2476,-7.8858,-0.1437,0.0867
1779311686190,1,11.0000004b,Drive,Loading,pitch.0,564036,0.9272,3.0685,53.0876,35.7959,65.4467,-5.4848,-0.1453,0.0795
1779311686190,1,12.00000015,Lower Delivery,Loading,pitch.0,563688,1.1035,1.3082,0.997,0.1098,0.3629,0.2949,0.0,0.0
1779311686190,1,12.00000018,Upper Delivery,Loading,pitch.0,564755,1.1957,0.6517,-0.4788,1.591,1.6725,-2.71,0.0,0.0
1779311686190,1,Pitching Mound.Delivery,,Loading,pitch.0,563564,2.2991,1.9599,0.5182,2.2026,2.0354,-2.3838,0.0,0.0
1779311686190,1,Pitching Mound.Drive,,Loading,pitch.0,564036,0.9272,3.0685,53.0876,35.7959,65.4467,-5.4848,-0.1453,0.0795
1779311686190,1,Pitching Mound.Parent,,Loading,pitch.0,562993,3.2263,5.0284,53.6058,37.9985,67.4821,-7.8685,-0.1439,0.0881
1779311686191,1,11.0000004b,Drive,Loading,pitch.0,564037,0.9206,3.0734,52.8107,35.6682,65.2941,-5.4923,-0.1457,0.0796
1779311686191,1,12.00000015,Lower Delivery,Loading,pitch.0,563689,1.1025,1.3187,1.0239,0.1019,0.291,0.2527,0.0,0.0
1779311686191,1,12.00000018,Upper Delivery,Loading,pitch.0,564756,1.1675,0.6513,-0.5431,1.5469,1.682,-2.6871,0.0,0.0
1779311686191,1,Pitching Mound.Delivery,,Loading,pitch.0,563565,2.27,1.97,0.4809,2.1815,1.973,-2.4122,0.0,0.0
1779311686191,1,Pitching Mound.Drive,,Loading,pitch.0,564037,0.9206,3.0734,52.8107,35.6682,65.2941,-5.4923,-0.1457,0.0796
1779311686191,1,Pitching Mound.Parent,,Loading,pitch.0,562994,3.1906,5.0434,53.2915,37.8497,67.2671,-7.9045,-0.1444,0.0889
1779311686192,1,11.0000004b,Drive,Loading,pitch.0,564038,0.9085,3.0745,52.8642,35.6481,65.3434,-5.4867,-0.1457,0.0795
1779311686192,1,12.00000015,Lower Delivery,Loading,pitch.0,563690,1.0786,1.3129,1.0566,0.1093,0.3957,0.2752,0.0,0.0
1779311686192,1,12.00000018,Upper Delivery,Loading,pitch.0,564757,1.1552,0.6628,-0.5671,1.6925,1.8064,-2.7047,0.0,0.0
1779311686192,1,Pitching Mound.Delivery,,Loading,pitch.0,563566,2.2338,1.9757,0.4895,2.3538,2.2021,-2.4034,0.0,0.0
1779311686192,1,Pitching Mound.Drive,,Loading,pitch.0,564038,0.9085,3.0745,52.8642,35.6481,65.3434,-5.4867,-0.1457,0.0795
1779311686192,1,Pitching Mound.Parent,,Loading,pitch.0,562995,3.1423,5.0502,53.3537,38.0019,67.5454,-7.8901,-0.1443,0.0891
1779311686193,1,11.0000004b,Drive,Loading,pitch.0,564039,0.9116,3.0804,52.8588,35.6213,65.366,-5.4813,-0.1457,0.0794
1779311686193,1,12.00000015,Lower Delivery,Loading,pitch.0,563691,1.072,1.3367,1.0528,0.093,0.2541,0.1808,0.0,0.0
1779311686193,1,12.00000018,Upper Delivery,Loading,pitch.0,564758,1.093,0.6268,-0.6385,1.5271,1.6389,-2.7204,0.0,0.0
1779311686193,1,Pitching Mound.Delivery,,Loading,pitch.0,563567,2.165,1.9634,0.4143,2.1952,1.893,-2.5325,0.0,0.0
1779311686193,1,Pitching Mound.Drive,,Loading,pitch.0,564039,0.9116,3.0804,52.8588,35.6213,65.366,-5.4813,-0.1457,0.0794
1779311686193,1,Pitching Mound.Parent,,Loading,pitch.0,562996,3.0766,5.0439,53.2731,37.8164,67.259,-8.0138,-0.1446,0.0896
1779311686194,1,11.0000004b,Drive,Loading,pitch.0,564040,0.9176,3.0709,52.9918,35.6483,65.3561,-5.4746,-0.1454,0.0793
1779311686194,1,12.00000015,Lower Delivery,Loading,pitch.0,563692,1.0533,1.316,1.0679,0.0885,0.2045,0.2219,0.0,0.0
1779311686194,1,12.00000018,Upper Delivery,Loading,pitch.0,564759,1.1429,0.6419,-0.6084,1.5913,1.7384,-2.7297,0.0,0.0
1779311686194,1,Pitching Mound.Delivery,,Loading,pitch.0,563568,2.1962,1.958,0.4595,2.2498,1.943,-2.4773,0.0,0.0
1779311686194,1,Pitching Mound.Drive,,Loading,pitch.0,564040,0.9176,3.0709,52.9918,35.6483,65.3561,-5.4746,-0.1454,0.0793
1779311686194,1,Pitching Mound.Parent,,Loading,pitch.0,562997,3.1138,5.0289,53.4513,37.8981,67.2991,-7.9519,-0.1441,0.0893
1779311686195,1,11.0000004b,Drive,Loading,pitch.0,564041,0.9058,3.0837,52.8079,35.5872,65.274,-5.454,-0.1457,0.0794
1779311686195,1,12.00000015,Lower Delivery,Loading,pitch.0,563693,1.0183,1.3321,1.0075,0.0864,0.2392,0.1911,0.0,0.0
1779311686195,1,12.00000018,Upper Delivery,Loading,pitch.0,564760,1.1303,0.6212,-0.6417,1.6131,1.7016,-2.7355,0.0,0.0
1779311686195,1,Pitching Mound.Delivery,,Loading,pitch.0,563569,2.1486,1.9534,0.3657,2.2601,1.9407,-2.5063,0.0,0.0
1779311686195,1,Pitching Mound.Drive,,Loading,pitch.0,564041,0.9058,3.0837,52.8079,35.5872,65.274,-5.454,-0.1457,0.0794
1779311686195,1,Pitching Mound.Parent,,Loading,pitch.0,562998,3.0544,5.037,53.1737,37.8473,67.2148,-7.9603,-0.1447,0.0894
1779311686196,1,11.0000004b,Drive,Loading,pitch.0,564042,0.9069,3.0669,52.7896,35.6267,65.2901,-5.4734,-0.1458,0.0795
1779311686196,1,12.00000015,Lower Delivery,Loading,pitch.0,563694,1.0018,1.347,0.8294,0.0759,0.1603,0.1522,0.0,0.0
1779311686196,1,12.00000018,Upper Delivery,Loading,pitch.0,564761,1.1037,0.588,-0.6477,1.5454,1.6174,-2.7337,0.0,0.0
1779311686196,1,Pitching Mound.Delivery,,Loading,pitch.0,563570,2.1055,1.9349,0.1817,2.1236,1.7777,-2.5468,0.0,0.0
1779311686196,1,Pitching Mound.Drive,,Loading,pitch.0,564042,0.9069,3.0669,52.7896,35.6267,65.2901,-5.4734,-0.1458,0.0795
1779311686196,1,Pitching Mound.Parent,,Loading,pitch.0,562999,3.0124,5.0018,52.9714,37.7503,67.0678,-8.0203,-0.1453,0.0887
1779311686197,1,11.0000004b,Drive,Loading,pitch.0,564043,0.9122,3.0746,52.7604,35.6287,65.4819,-5.467,-0.1463,0.0796
1779311686197,1,11.0000004b,Drive,Loading,pitch.0,564044,0.9079,3.0783,52.8467,35.6999,65.4998,-5.4392,-0.1461,0.0796
1779311686197,1,12.00000015,Lower Delivery,Loading,pitch.0,563695,0.9754,1.3572,0.7001,0.0905,0.2795,0.1722,0.0,0.0
1779311686197,1,12.00000018,Upper Delivery,Loading,pitch.0,564762,1.1267,0.6026,-0.6231,1.6217,1.7798,-2.783,0.0,0.0
1779311686197,1,Pitching Mound.Delivery,,Loading,pitch.0,563571,2.1021,1.9598,0.077,2.162,2.0593,-2.5593,0.0,0.0
1779311686197,1,Pitching Mound.Drive,,Loading,pitch.0,564043,0.9122,3.0746,52.7604,35.6287,65.4819,-5.467,-0.1463,0.0796
1779311686197,1,Pitching Mound.Drive,,Loading,pitch.0,564044,0.9079,3.0783,52.8467,35.6999,65.4998,-5.4392,-0.1461,0.0796
1779311686197,1,Pitching Mound.Parent,,Loading,pitch.0,563000,3.0143,5.0344,52.8374,37.7908,67.5412,-8.0263,-0.1461,0.088
1779311686198,1,11.0000004b,Drive,Loading,pitch.0,564045,0.9107,3.0821,52.8584,35.76,65.6526,-5.4341,-0.1464,0.0797
1779311686198,1,12.00000015,Lower Delivery,Loading,pitch.0,563696,0.9264,1.3525,0.5853,0.0876,0.1689,0.206,0.0,0.0
1779311686198,1,12.00000018,Upper Delivery,Loading,pitch.0,564763,1.119,0.5734,-0.6499,1.6357,1.6875,-2.7814,0.0,0.0
1779311686198,1,Pitching Mound.Delivery,,Loading,pitch.0,563572,2.0455,1.9259,-0.0646,2.1433,1.8564,-2.51,0.0,0.0
1779311686198,1,Pitching Mound.Drive,,Loading,pitch.0,564045,0.9107,3.0821,52.8584,35.76,65.6526,-5.4341,-0.1464,0.0797
1779311686198,1,Pitching Mound.Parent,,Loading,pitch.0,563001,2.9534,5.0042,52.7822,37.8432,67.3562,-7.9492,-0.1463,0.0877
1779311686199,1,12.00000015,Lower Delivery,Loading,pitch.0,563697,0.9475,1.3786,0.6957,0.0949,0.299,0.2296,0.0,0.0
1779311686199,1,12.00000018,Upper Delivery,Loading,pitch.0,564764,1.0738,0.542,-0.652,1.6111,1.6926,-2.7794,0.0,0.0
1779311686199,1,Pitching Mound.Delivery,,Loading,pitch.0,563573,2.0213,1.9206,0.0438,2.1642,1.9916,-2.5068,0.0,0.0
1779311686199,1,Pitching Mound.Parent,,Loading,pitch.0,563002,2.932,5.0026,52.9021,37.9242,67.6442,-7.9409,-0.1463,0.0883
1779311686200,1,11.0000004b,Drive,Loading,pitch.0,564046,0.8934,3.0822,52.6569,35.5848,65.6294,-5.4153,-0.1469,0.0796
1779311686200,1,12.00000015,Lower Delivery,Loading,pitch.0,563698,0.9383,1.34,0.6066,0.096,0.3664,0.2103,0.0,0.0
1779311686200,1,12.00000018,Upper Delivery,Loading,pitch.0,564765,1.0089,0.492,-0.6412,1.432,1.4727,-2.7564,0.0,0.0
1779311686200,1,Pitching Mound.Delivery,,Loading,pitch.0,563574,1.9472,1.832,-0.0346,1.9523,1.8391,-2.5222,0.0,0.0
1779311686200,1,Pitching Mound.Drive,,Loading,pitch.0,564046,0.8934,3.0822,52.6569,35.5848,65.6294,-5.4153,-0.1469,0.0796
1779311686200,1,Pitching Mound.Parent,,Loading,pitch.0,563003,2.8406,4.9142,52.6223,37.5371,67.4684,-7.9374,-0.147,0.0878
1779311686201,1,11.0000004b,Drive,Loading,pitch.0,564047,0.8944,3.0981,52.806,35.7416,65.6919,-5.4036,-0.1466,0.0798
1779311686201,1,11.0000004b,Drive,Loading,pitch.0,564048,0.8923,3.093,52.7203,35.7055,65.8455,-5.4103,-0.1472,0.0798
1779311686201,1,12.00000015,Lower Delivery,Loading,pitch.0,563699,0.9113,1.3465,0.544,0.0624,0.0109,0.1898,0.0,0.0
1779311686201,1,12.00000018,Upper Delivery,Loading,pitch.0,564766,1.0639,0.4864,-0.5899,1.5284,1.5789,-2.7878,0.0,0.0
1779311686201,1,Pitching Mound.Delivery,,Loading,pitch.0,563575,1.9752,1.8329,-0.0458,1.9763,1.5898,-2.5461,0.0,0.0
1779311686201,1,Pitching Mound.Drive,,Loading,pitch.0,564047,0.8944,3.0981,52.806,35.7416,65.6919,-5.4036,-0.1466,0.0798
1779311686201,1,Pitching Mound.Drive,,Loading,pitch.0,564048,0.8923,3.093,52.7203,35.7055,65.8455,-5.4103,-0.1472,0.0798
1779311686201,1,Pitching Mound.Parent,,Loading,pitch.0,563004,2.8696,4.931,52.7602,37.7179,67.2817,-7.9497,-0.1467,0.0871
1779311686202,1,12.00000015,Lower Delivery,Loading,pitch.0,563700,0.9378,1.3595,0.6201,0.0728,0.0473,0.2014,0.0,0.0
1779311686202,1,12.00000018,Upper Delivery,Loading,pitch.0,564767,1.0984,0.4889,-0.4645,1.542,1.619,-2.7354,0.0,0.0
1779311686202,1,Pitching Mound.Delivery,,Loading,pitch.0,563576,2.0363,1.8484,0.1556,1.9836,1.6663,-2.4794,0.0,0.0
1779311686202,1,Pitching Mound.Parent,,Loading,pitch.0,563005,2.9286,4.9414,52.876,37.6891,67.5118,-7.8897,-0.1468,0.0866
1779311686203,1,11.0000004b,Drive,Loading,pitch.0,564049,0.8747,3.0876,52.6875,35.7555,65.995,-5.4003,-0.1476,0.08
