Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213391790,1,Pitching Mound.Parent,,Loading,pitch.0,200508,-9.1652,3.5083,94.6689,10.8066,-84.9605,-0.5715,0.1087,0.0156
1779213391791,1,11.0000004b,Drive,Loading,pitch.0,201032,-9.4192,3.0117,93.3876,10.5427,-85.98,-0.748,0.1114,0.0137
1779213391791,1,12.00000015,Lower Delivery,Loading,pitch.0,200740,-0.8831,-1.1573,1.0097,0.0609,0.0054,0.3358,0.0,0.0
1779213391791,1,Pitching Mound.Drive,,Loading,pitch.0,201032,-9.4192,3.0117,93.3876,10.5427,-85.98,-0.748,0.1114,0.0137
1779213391791,1,Pitching Mound.Parent,,Loading,pitch.0,200509,-9.2459,3.3954,94.956,10.4215,-85.6785,-0.5368,0.1096,0.0151
1779213391792,1,11.0000004b,Drive,Loading,pitch.0,201033,-9.46,2.9987,93.8157,10.5774,-87.2072,-0.7457,0.1125,0.0136
1779213391792,1,12.00000015,Lower Delivery,Loading,pitch.0,200741,-0.8794,-1.145,1.0139,0.0539,0.0085,0.344,0.0,0.0
1779213391792,1,12.00000018,Upper Delivery,Loading,pitch.0,200975,1.0573,1.503,0.6728,-0.549,0.475,-0.5825,0.0,0.0
1779213391792,1,12.00000018,Upper Delivery,Loading,pitch.0,200976,1.018,1.4565,0.7599,-0.466,0.3865,-0.4865,0.0,0.0
1779213391792,1,Pitching Mound.Delivery,,Loading,pitch.0,200685,0.1742,0.3457,1.6825,-0.3736,0.4804,0.4131,0.0,0.0
1779213391792,1,Pitching Mound.Delivery,,Loading,pitch.0,200686,0.1385,0.3116,1.7738,-0.3257,0.395,0.5027,0.0,0.0
1779213391792,1,Pitching Mound.Drive,,Loading,pitch.0,201033,-9.46,2.9987,93.8157,10.5774,-87.2072,-0.7457,0.1125,0.0136
1779213391792,1,Pitching Mound.Parent,,Loading,pitch.0,200510,-9.2858,3.3444,95.4981,10.2038,-86.7268,-0.3326,0.1105,0.0146
1779213391793,1,11.0000004b,Drive,Loading,pitch.0,201034,-9.4846,2.9886,93.9966,10.5067,-88.0969,-0.7392,0.1134,0.0135
1779213391793,1,Pitching Mound.Drive,,Loading,pitch.0,201034,-9.4846,2.9886,93.9966,10.5067,-88.0969,-0.7392,0.1134,0.0135
1779213391793,1,Pitching Mound.Parent,,Loading,pitch.0,200511,-9.3461,3.3001,95.7704,10.181,-87.702,-0.2365,0.1113,0.0142
1779213391794,1,11.0000004b,Drive,Loading,pitch.0,201035,-9.5049,2.9891,94.291,10.4658,-89.0769,-0.6476,0.1143,0.0134
1779213391794,1,12.00000015,Lower Delivery,Loading,pitch.0,200742,-0.8662,-1.1673,0.9802,0.0254,0.0016,0.3814,0.0,0.0
1779213391794,1,12.00000015,Lower Delivery,Loading,pitch.0,200743,-0.883,-1.2182,1.0242,0.0688,0.0184,0.409,0.0,0.0
1779213391794,1,12.00000018,Upper Delivery,Loading,pitch.0,200977,1.0525,1.5135,0.8031,-0.5086,0.4399,-0.5637,0.0,0.0
1779213391794,1,Pitching Mound.Delivery,,Loading,pitch.0,200687,0.1863,0.3462,1.7833,-0.423,0.4415,0.4701,0.0,0.0
1779213391794,1,Pitching Mound.Drive,,Loading,pitch.0,201035,-9.5049,2.9891,94.291,10.4658,-89.0769,-0.6476,0.1143,0.0134
1779213391794,1,Pitching Mound.Parent,,Loading,pitch.0,200512,-9.3185,3.3353,96.0744,10.0428,-88.6353,-0.1775,0.1122,0.0138
1779213391795,1,11.0000004b,Drive,Loading,pitch.0,201036,-9.514,2.9899,94.1612,10.2741,-89.5451,-0.5721,0.1151,0.0132
1779213391795,1,12.00000015,Lower Delivery,Loading,pitch.0,200744,-0.878,-1.2147,1.0239,0.0696,0.0278,0.4544,0.0,0.0
1779213391795,1,12.00000018,Upper Delivery,Loading,pitch.0,200978,1.0486,1.4948,0.7712,-0.6325,0.5259,-0.5458,0.0,0.0
1779213391795,1,Pitching Mound.Delivery,,Loading,pitch.0,200688,0.1656,0.2766,1.7953,-0.4776,0.5443,0.52,0.0,0.0
1779213391795,1,Pitching Mound.Drive,,Loading,pitch.0,201036,-9.514,2.9899,94.1612,10.2741,-89.5451,-0.5721,0.1151,0.0132
1779213391795,1,Pitching Mound.Parent,,Loading,pitch.0,200513,-9.3484,3.2665,95.9566,9.7964,-89.0008,-0.0521,0.1129,0.0139
1779213391796,1,11.0000004b,Drive,Loading,pitch.0,201037,-9.5579,2.9655,94.289,10.0988,-90.2223,-0.4601,0.1158,0.013
1779213391796,1,12.00000018,Upper Delivery,Loading,pitch.0,200979,1.0633,1.5377,0.8211,-0.4869,0.4203,-0.5507,0.0,0.0
1779213391796,1,12.00000018,Upper Delivery,Loading,pitch.0,200980,1.0545,1.4986,0.6423,-0.5178,0.4418,-0.5466,0.0,0.0
1779213391796,1,Pitching Mound.Delivery,,Loading,pitch.0,200689,0.1853,0.323,1.845,-0.3484,0.4481,0.5637,0.0,0.0
1779213391796,1,Pitching Mound.Drive,,Loading,pitch.0,201037,-9.5579,2.9655,94.289,10.0988,-90.2223,-0.4601,0.1158,0.013
1779213391796,1,Pitching Mound.Parent,,Loading,pitch.0,200514,-9.3726,3.2885,96.1339,9.7504,-89.7742,0.1036,0.1136,0.0134
1779213391797,1,11.0000004b,Drive,Loading,pitch.0,201038,-9.5769,2.9667,94.3364,9.8069,-90.4474,-0.3664,0.116,0.0126
1779213391797,1,12.00000015,Lower Delivery,Loading,pitch.0,200745,-0.8639,-1.2205,1.0078,0.0612,0.0284,0.4129,0.0,0.0
1779213391797,1,12.00000015,Lower Delivery,Loading,pitch.0,200746,-0.878,-1.2097,0.9975,-0.0142,0.0048,0.3845,0.0,0.0
1779213391797,1,Pitching Mound.Delivery,,Loading,pitch.0,200690,0.1906,0.2781,1.6502,-0.3324,0.4702,0.5186,0.0,0.0
1779213391797,1,Pitching Mound.Drive,,Loading,pitch.0,201038,-9.5769,2.9667,94.3364,9.8069,-90.4474,-0.3664,0.116,0.0126
1779213391797,1,Pitching Mound.Parent,,Loading,pitch.0,200515,-9.3863,3.2448,95.9865,9.4745,-89.9772,0.1522,0.114,0.0137
1779213391798,1,11.0000004b,Drive,Loading,pitch.0,201039,-9.6027,2.9449,94.5331,9.7503,-90.9994,-0.2948,0.1165,0.0125
1779213391798,1,12.00000015,Lower Delivery,Loading,pitch.0,200747,-0.8669,-1.1949,0.9765,-0.0319,-0.0071,0.4632,0.0,0.0
1779213391798,1,12.00000018,Upper Delivery,Loading,pitch.0,200981,1.0499,1.5055,0.6614,-0.4159,0.3708,-0.5602,0.0,0.0
1779213391798,1,12.00000018,Upper Delivery,Loading,pitch.0,200982,1.0543,1.4652,0.5006,-0.2493,0.2339,-0.5098,0.0,0.0
1779213391798,1,Pitching Mound.Delivery,,Loading,pitch.0,200691,0.1719,0.2958,1.6589,-0.3158,0.3756,0.4798,0.0,0.0
1779213391798,1,Pitching Mound.Delivery,,Loading,pitch.0,200692,0.1875,0.2702,1.4772,-0.1194,0.2268,0.6065,0.0,0.0
1779213391798,1,Pitching Mound.Drive,,Loading,pitch.0,201039,-9.6027,2.9449,94.5331,9.7503,-90.9994,-0.2948,0.1165,0.0125
1779213391798,1,Pitching Mound.Parent,,Loading,pitch.0,200516,-9.4308,3.2407,96.192,9.4345,-90.6239,0.185,0.1145,0.0135
1779213391799,1,11.0000004b,Drive,Loading,pitch.0,201040,-9.637,2.9448,94.549,9.5381,-91.3055,-0.194,0.1169,0.0122
1779213391799,1,12.00000015,Lower Delivery,Loading,pitch.0,200748,-0.8677,-1.1785,0.9666,0.0602,0.0266,0.3841,0.0,0.0
1779213391799,1,Pitching Mound.Drive,,Loading,pitch.0,201040,-9.637,2.9448,94.549,9.5381,-91.3055,-0.194,0.1169,0.0122
1779213391799,1,Pitching Mound.Parent,,Loading,pitch.0,200517,-9.4495,3.215,96.0262,9.4187,-91.0787,0.4125,0.1151,0.0137
1779213391800,1,11.0000004b,Drive,Loading,pitch.0,201041,-9.6663,2.9319,94.7009,9.3837,-91.6267,-0.1613,0.1171,0.012
1779213391800,1,12.00000015,Lower Delivery,Loading,pitch.0,200749,-0.8464,-1.1582,0.9259,0.0506,0.0244,0.3169,0.0,0.0
1779213391800,1,12.00000018,Upper Delivery,Loading,pitch.0,200983,1.0562,1.453,0.5505,-0.147,0.1429,-0.455,0.0,0.0
1779213391800,1,Pitching Mound.Delivery,,Loading,pitch.0,200693,0.1885,0.2744,1.5172,0.0546,0.1695,0.5833,0.0,0.0
1779213391800,1,Pitching Mound.Drive,,Loading,pitch.0,201041,-9.6663,2.9319,94.7009,9.3837,-91.6267,-0.1613,0.1171,0.012
1779213391800,1,Pitching Mound.Parent,,Loading,pitch.0,200518,-9.4778,3.2064,96.2181,9.4383,-91.4572,0.4219,0.1153,0.0133
1779213391801,1,11.0000004b,Drive,Loading,pitch.0,201042,-9.6977,2.9377,94.9137,9.273,-91.9082,-0.1002,0.1172,0.0118
1779213391801,1,12.00000015,Lower Delivery,Loading,pitch.0,200750,-0.8168,-1.1016,0.9487,0.0598,0.0189,0.2741,0.0,0.0
1779213391801,1,12.00000018,Upper Delivery,Loading,pitch.0,200984,1.0669,1.425,0.548,-0.1484,0.1629,-0.521,0.0,0.0
1779213391801,1,Pitching Mound.Delivery,,Loading,pitch.0,200694,0.2205,0.2668,1.4739,0.0307,0.1873,0.4465,0.0,0.0
1779213391801,1,Pitching Mound.Drive,,Loading,pitch.0,201042,-9.6977,2.9377,94.9137,9.273,-91.9082,-0.1002,0.1172,0.0118
1779213391801,1,Pitching Mound.Parent,,Loading,pitch.0,200519,-9.4771,3.2045,96.3877,9.3037,-91.7209,0.3463,0.1154,0.013
1779213391802,1,11.0000004b,Drive,Loading,pitch.0,201043,-9.7289,2.946,95.1097,9.1279,-92.2859,-0.0484,0.1174,0.0116
1779213391802,1,12.00000015,Lower Delivery,Loading,pitch.0,200751,-0.7885,-1.0595,0.9512,0.0567,0.0085,0.1977,0.0,0.0
1779213391802,1,12.00000018,Upper Delivery,Loading,pitch.0,200986,1.0543,1.4914,0.6881,-0.4096,0.3685,-0.5685,0.0,0.0
1779213391802,1,12.00000018,Upper Delivery,Loading,pitch.0,200985,1.0829,1.4935,0.6472,-0.0814,0.1118,-0.5145,0.0,0.0
1779213391802,1,Pitching Mound.Delivery,,Loading,pitch.0,200696,0.2658,0.4318,1.6394,-0.2634,0.377,0.2558,0.0,0.0
1779213391802,1,Pitching Mound.Delivery,,Loading,pitch.0,200695,0.2661,0.3919,1.5958,0.0808,0.1307,0.4054,0.0,0.0
1779213391802,1,Pitching Mound.Drive,,Loading,pitch.0,201043,-9.7289,2.946,95.1097,9.1279,-92.2859,-0.0484,0.1174,0.0116
1779213391802,1,Pitching Mound.Parent,,Loading,pitch.0,200520,-9.4628,3.3379,96.7055,9.2088,-92.1552,0.357,0.1155,0.0125
1779213391803,1,11.0000004b,Drive,Loading,pitch.0,201044,-9.7692,2.9484,95.3337,8.9262,-92.7707,0.0161,0.1178,0.0113
1779213391803,1,12.00000015,Lower Delivery,Loading,pitch.0,200752,-0.7647,-1.0338,0.925,0.0442,0.0072,0.1023,0.0,0.0
1779213391803,1,Pitching Mound.Drive,,Loading,pitch.0,201044,-9.7692,2.9484,95.3337,8.9262,-92.7707,0.0161,0.1178,0.0113
1779213391803,1,Pitching Mound.Parent,,Loading,pitch.0,200521,-9.5034,3.3802,96.973,8.6628,-92.3937,0.2719,0.1158,0.0121
1779213391804,1,11.0000004b,Drive,Loading,pitch.0,201045,-9.8071,2.952,95.6075,8.7922,-93.369,0.0472,0.1182,0.0111
1779213391804,1,12.00000018,Upper Delivery,Loading,pitch.0,200987,1.0793,1.5286,0.6057,-0.2614,0.2529,-0.5453,0.0,0.0
1779213391804,1,Pitching Mound.Delivery,,Loading,pitch.0,200697,0.3146,0.4948,1.5307,-0.1087,0.2601,0.1841,0.0,0.0
1779213391804,1,Pitching Mound.Drive,,Loading,pitch.0,201045,-9.8071,2.952,95.6075,8.7922,-93.369,0.0472,0.1182,0.0111
1779213391804,1,Pitching Mound.Parent,,Loading,pitch.0,200522,-9.4926,3.4468,97.1382,8.6835,-93.1089,0.2313,0.1163,0.0121
1779213391805,1,11.0000004b,Drive,Loading,pitch.0,201046,-9.8437,2.9655,95.7693,8.6702,-93.7111,0.0622,0.1184,0.011
1779213391805,1,12.00000015,Lower Delivery,Loading,pitch.0,200753,-0.7574,-1.0186,0.9297,0.0429,-0.0001,0.1167,0.0,0.0
1779213391805,1,12.00000018,Upper Delivery,Loading,pitch.0,200988,1.0641,1.5594,0.8285,-0.2638,0.2663,-0.5855,0.0,0.0
1779213391805,1,Pitching Mound.Delivery,,Loading,pitch.0,200698,0.3067,0.5408,1.7581,-0.1866,0.2662,0.1504,0.0,0.0
1779213391805,1,Pitching Mound.Drive,,Loading,pitch.0,201046,-9.8437,2.9655,95.7693,8.6702,-93.7111,0.0622,0.1184,0.011
1779213391805,1,Pitching Mound.Parent,,Loading,pitch.0,200523,-9.537,3.5062,97.5274,8.4837,-93.4449,0.2126,0.1163,0.0111
1779213391806,1,11.0000004b,Drive,Loading,pitch.0,201047,-9.8796,2.9559,96.0238,8.6042,-94.4186,0.1253,0.119,0.0108
1779213391806,1,12.00000015,Lower Delivery,Loading,pitch.0,200754,-0.7372,-0.9772,0.8917,0.0376,-0.0138,0.0607,0.0,0.0
1779213391806,1,12.00000018,Upper Delivery,Loading,pitch.0,200989,1.0684,1.5821,1.0418,-0.0215,0.0701,-0.5228,0.0,0.0
1779213391806,1,12.00000018,Upper Delivery,Loading,pitch.0,200990,1.0883,1.6352,0.8464,-0.0348,0.0501,-0.4191,0.0,0.0
1779213391806,1,Pitching Mound.Delivery,,Loading,pitch.0,200699,0.3311,0.6049,1.9335,-0.0349,0.0563,0.1518,0.0,0.0
1779213391806,1,Pitching Mound.Drive,,Loading,pitch.0,201047,-9.8796,2.9559,96.0238,8.6042,-94.4186,0.1253,0.119,0.0108
1779213391806,1,Pitching Mound.Parent,,Loading,pitch.0,200524,-9.5484,3.5608,97.9573,8.5693,-94.3624,0.2771,0.1167,0.0101
1779213391807,1,11.0000004b,Drive,Loading,pitch.0,201048,-9.9022,2.9794,96.3381,8.4851,-95.1348,0.1858,0.1195,0.0107
1779213391807,1,12.00000015,Lower Delivery,Loading,pitch.0,200755,-0.7619,-1.0287,0.9505,0.0468,-0.0165,0.0528,0.0,0.0
1779213391807,1,Pitching Mound.Delivery,,Loading,pitch.0,200700,0.3264,0.6064,1.7969,0.0474,0.0336,0.2628,0.0,0.0
1779213391807,1,Pitching Mound.Drive,,Loading,pitch.0,201048,-9.9022,2.9794,96.3381,8.4851,-95.1348,0.1858,0.1195,0.0107
1779213391807,1,Pitching Mound.Parent,,Loading,pitch.0,200525,-9.5758,3.5859,98.135,8.5325,-95.1013,0.4486,0.1173,0.0108
1779213391808,1,11.0000004b,Drive,Loading,pitch.0,201049,-9.9378,2.9864,96.4961,8.3748,-95.8196,0.2146,0.1202,0.0105
1779213391808,1,11.0000004b,Drive,Loading,pitch.0,201050,-9.9769,2.9977,96.7507,8.1635,-96.0623,0.2836,0.1202,0.0102
1779213391808,1,12.00000015,Lower Delivery,Loading,pitch.0,200756,-0.7614,-1.0318,0.9829,0.0426,-0.019,0.0046,0.0,0.0
1779213391808,1,12.00000018,Upper Delivery,Loading,pitch.0,200991,1.0797,1.6265,0.8504,-0.0302,0.0571,-0.4551,0.0,0.0
1779213391808,1,12.00000018,Upper Delivery,Loading,pitch.0,200992,1.0792,1.5844,0.8928,-0.0303,0.0568,-0.4539,0.0,0.0
1779213391808,1,Pitching Mound.Delivery,,Loading,pitch.0,200701,0.3182,0.5947,1.8334,0.0575,0.0381,0.1755,0.0,0.0
1779213391808,1,Pitching Mound.Drive,,Loading,pitch.0,201049,-9.9378,2.9864,96.4961,8.3748,-95.8196,0.2146,0.1202,0.0105
1779213391808,1,Pitching Mound.Drive,,Loading,pitch.0,201050,-9.9769,2.9977,96.7507,8.1635,-96.0623,0.2836,0.1202,0.0102
1779213391808,1,Pitching Mound.Parent,,Loading,pitch.0,200526,-9.6196,3.5811,98.3295,8.4324,-95.7815,0.3901,0.1179,0.0108
1779213391809,1,11.0000004b,Drive,Loading,pitch.0,201051,-9.9958,2.9837,96.9782,8.1128,-96.8326,0.3502,0.1208,0.0101
1779213391809,1,12.00000015,Lower Delivery,Loading,pitch.0,200757,-0.7706,-1.0424,0.9836,0.0416,-0.018,-0.0061,0.0,0.0
1779213391809,1,12.00000018,Upper Delivery,Loading,pitch.0,200993,1.0691,1.5867,0.7322,-0.0397,0.0427,-0.3808,0.0,0.0
1779213391809,1,Pitching Mound.Delivery,,Loading,pitch.0,200702,0.3085,0.5421,1.8765,0.0421,0.0388,0.1689,0.0,0.0
1779213391809,1,Pitching Mound.Drive,,Loading,pitch.0,201051,-9.9958,2.9837,96.9782,8.1128,-96.8326,0.3502,0.1208,0.0101
1779213391809,1,Pitching Mound.Parent,,Loading,pitch.0,200527,-9.6683,3.5398,98.6272,8.2056,-96.0235,0.4525,0.1179,0.0103
1779213391810,1,11.0000004b,Drive,Loading,pitch.0,201052,-10.0069,3.005,97.2685,7.9182,-97.5321,0.4275,0.1214,0.0099
1779213391810,1,12.00000015,Lower Delivery,Loading,pitch.0,200758,-0.7976,-1.0659,1.0267,0.0484,-0.0176,-0.0072,0.0,0.0
1779213391810,1,Pitching Mound.Delivery,,Loading,pitch.0,200703,0.2714,0.5208,1.7589,0.1088,0.0251,0.2467,0.0,0.0
1779213391810,1,Pitching Mound.Drive,,Loading,pitch.0,201052,-10.0069,3.005,97.2685,7.9182,-97.5321,0.4275,0.1214,0.0099
1779213391810,1,Pitching Mound.Parent,,Loading,pitch.0,200528,-9.7244,3.5044,98.7371,8.2216,-96.8075,0.5969,0.1187,0.011
1779213391811,1,11.0000004b,Drive,Loading,pitch.0,201053,-10.0232,2.9988,97.5273,7.7775,-98.1423,0.5177,0.1218,0.0097
1779213391811,1,12.00000015,Lower Delivery,Loading,pitch.0,200760,-0.7381,-1.0592,1.0318,0.0607,-0.0068,-0.0044,0.0,0.0
1779213391811,1,12.00000015,Lower Delivery,Loading,pitch.0,200759,-0.7809,-1.0811,1.0314,0.0465,-0.0195,-0.0069,0.0,0.0
