Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311737435,1,Pitching Mound.Parent,,Loading,pitch.0,582177,1.1755,3.9925,52.6109,38.1594,62.3573,-8.674,-0.1403,0.0886
1779311737436,1,11.0000004b,Drive,Loading,pitch.0,583304,0.144,3.6484,52.4036,38.6492,62.6503,-5.9003,-0.1409,0.0869
1779311737436,1,12.00000015,Lower Delivery,Loading,pitch.0,582899,0.4826,-0.0273,0.2904,-0.0879,0.0062,0.0014,0.0,0.0
1779311737436,1,12.00000018,Upper Delivery,Loading,pitch.0,583984,0.5794,0.3856,-0.041,-0.7225,-0.3741,-2.8057,0.0,0.0
1779311737436,1,Pitching Mound.Drive,,Loading,pitch.0,583304,0.144,3.6484,52.4036,38.6492,62.6503,-5.9003,-0.1409,0.0869
1779311737436,1,Pitching Mound.Parent,,Loading,pitch.0,582178,1.2143,4.0055,52.661,37.9791,62.1741,-8.673,-0.14,0.0887
1779311737437,1,12.00000015,Lower Delivery,Loading,pitch.0,582900,0.4479,-0.0374,0.2247,-0.0974,0.0031,0.0006,0.0,0.0
1779311737437,1,12.00000018,Upper Delivery,Loading,pitch.0,583985,0.573,0.412,-0.0981,-0.4233,-0.4998,-2.8203,0.0,0.0
1779311737437,1,Pitching Mound.Parent,,Loading,pitch.0,582179,1.165,4.0229,52.5302,38.2383,62.1536,-8.6774,-0.1406,0.0888
1779311737438,1,11.0000004b,Drive,Loading,pitch.0,583305,0.1454,3.6509,52.4012,38.6806,62.7871,-5.9142,-0.1412,0.087
1779311737438,1,11.0000004b,Drive,Loading,pitch.0,583306,0.1475,3.6453,52.4002,38.6725,62.7692,-5.9263,-0.1412,0.087
1779311737438,1,12.00000015,Lower Delivery,Loading,pitch.0,582901,0.4977,-0.0417,0.3975,-0.0994,-0.0138,-0.0018,0.0,0.0
1779311737438,1,12.00000018,Upper Delivery,Loading,pitch.0,583986,0.5449,0.4194,-0.1122,-0.6842,-0.6081,-2.8471,0.0,0.0
1779311737438,1,Pitching Mound.Drive,,Loading,pitch.0,583305,0.1454,3.6509,52.4012,38.6806,62.7871,-5.9142,-0.1412,0.087
1779311737438,1,Pitching Mound.Drive,,Loading,pitch.0,583306,0.1475,3.6453,52.4002,38.6725,62.7692,-5.9263,-0.1412,0.087
1779311737438,1,Pitching Mound.Parent,,Loading,pitch.0,582180,1.1881,4.0286,52.6866,38.0703,62.1652,-8.7471,-0.1405,0.0898
1779311737439,1,11.0000004b,Drive,Loading,pitch.0,583307,0.1531,3.6552,52.3856,38.6778,62.8623,-5.9192,-0.1414,0.087
1779311737439,1,12.00000015,Lower Delivery,Loading,pitch.0,582902,0.4944,-0.0379,0.3672,-0.0927,-0.0093,-0.0021,0.0,0.0
1779311737439,1,12.00000018,Upper Delivery,Loading,pitch.0,583987,0.5629,0.4177,-0.0674,-0.5949,-0.5655,-2.8353,0.0,0.0
1779311737439,1,Pitching Mound.Drive,,Loading,pitch.0,583307,0.1531,3.6552,52.3856,38.6778,62.8623,-5.9192,-0.1414,0.087
1779311737439,1,Pitching Mound.Parent,,Loading,pitch.0,582181,1.2048,4.0251,52.7,38.1327,62.1944,-8.7404,-0.1404,0.0893
1779311737440,1,12.00000015,Lower Delivery,Loading,pitch.0,582903,0.4668,-0.0553,0.2988,-0.1112,-0.0171,-0.0035,0.0,0.0
1779311737440,1,12.00000018,Upper Delivery,Loading,pitch.0,583988,0.5598,0.4132,-0.0288,-0.68,-0.5575,-2.8942,0.0,0.0
1779311737440,1,Pitching Mound.Parent,,Loading,pitch.0,582182,1.1797,4.0132,52.6556,37.998,62.2877,-8.7853,-0.1407,0.0887
1779311737441,1,11.0000004b,Drive,Loading,pitch.0,583309,0.1532,3.6396,52.4864,38.6119,62.8168,-5.9892,-0.1411,0.0867
1779311737441,1,11.0000004b,Drive,Loading,pitch.0,583308,0.1482,3.6506,52.3455,38.6046,62.7775,-5.9638,-0.1413,0.0869
1779311737441,1,12.00000015,Lower Delivery,Loading,pitch.0,582904,0.4272,-0.0608,0.1985,-0.1194,-0.0246,-0.0052,0.0,0.0
1779311737441,1,12.00000018,Upper Delivery,Loading,pitch.0,583989,0.5177,0.3841,-0.0983,-0.6483,-0.3997,-2.8366,0.0,0.0
1779311737441,1,Pitching Mound.Drive,,Loading,pitch.0,583309,0.1532,3.6396,52.4864,38.6119,62.8168,-5.9892,-0.1411,0.0867
1779311737441,1,Pitching Mound.Drive,,Loading,pitch.0,583308,0.1482,3.6506,52.3455,38.6046,62.7775,-5.9638,-0.1413,0.0869
1779311737441,1,Pitching Mound.Parent,,Loading,pitch.0,582183,1.0931,3.974,52.4458,37.9378,62.3532,-8.7749,-0.1411,0.0887
1779311737442,1,11.0000004b,Drive,Loading,pitch.0,583310,0.1536,3.629,52.4723,38.5471,62.7727,-5.9952,-0.141,0.0866
1779311737442,1,12.00000015,Lower Delivery,Loading,pitch.0,582905,0.4361,-0.0514,0.2011,-0.1104,-0.0294,-0.0062,0.0,0.0
1779311737442,1,12.00000018,Upper Delivery,Loading,pitch.0,583990,0.4662,0.3396,-0.1896,-0.729,-0.2609,-2.8443,0.0,0.0
1779311737442,1,Pitching Mound.Drive,,Loading,pitch.0,583310,0.1536,3.629,52.4723,38.5471,62.7727,-5.9952,-0.141,0.0866
1779311737442,1,Pitching Mound.Parent,,Loading,pitch.0,582184,1.0555,3.9278,52.4978,37.9054,62.5266,-8.8294,-0.141,0.0892
1779311737443,1,11.0000004b,Drive,Loading,pitch.0,583311,0.1581,3.6328,52.6105,38.7391,62.9761,-6.0117,-0.1411,0.0868
1779311737443,1,12.00000015,Lower Delivery,Loading,pitch.0,582906,0.3763,-0.0638,0.1769,-0.1167,-0.0265,-0.003,0.0,0.0
1779311737443,1,12.00000018,Upper Delivery,Loading,pitch.0,583991,0.47,0.3472,-0.2237,-0.2974,-0.2369,-2.8575,0.0,0.0
1779311737443,1,Pitching Mound.Drive,,Loading,pitch.0,583311,0.1581,3.6328,52.6105,38.7391,62.9761,-6.0117,-0.1411,0.0868
1779311737443,1,Pitching Mound.Parent,,Loading,pitch.0,582185,0.9999,3.9124,52.4254,38.2692,62.5093,-8.8238,-0.1411,0.0893
1779311737444,1,11.0000004b,Drive,Loading,pitch.0,583312,0.1618,3.6175,52.6733,38.6809,62.9528,-5.9846,-0.1409,0.0865
1779311737444,1,12.00000015,Lower Delivery,Loading,pitch.0,582907,0.3522,-0.0712,0.166,-0.1028,-0.0286,-0.0042,0.0,0.0
1779311737444,1,12.00000018,Upper Delivery,Loading,pitch.0,583992,0.5125,0.3057,-0.1367,-0.0846,0.0441,-2.8814,0.0,0.0
1779311737444,1,Pitching Mound.Drive,,Loading,pitch.0,583312,0.1618,3.6175,52.6733,38.6809,62.9528,-5.9846,-0.1409,0.0865
1779311737444,1,Pitching Mound.Parent,,Loading,pitch.0,582186,1.0229,3.8673,52.6398,38.6547,62.9915,-8.8427,-0.141,0.0887
1779311737445,1,11.0000004b,Drive,Loading,pitch.0,583313,0.163,3.6044,52.8155,38.6085,62.9008,-6.0037,-0.1404,0.0862
1779311737445,1,12.00000015,Lower Delivery,Loading,pitch.0,582908,0.3106,-0.0708,0.1466,-0.0974,-0.0305,-0.0041,0.0,0.0
1779311737445,1,12.00000018,Upper Delivery,Loading,pitch.0,583993,0.5698,0.3684,-0.0306,-0.2905,-0.2222,-2.8956,0.0,0.0
1779311737445,1,Pitching Mound.Drive,,Loading,pitch.0,583313,0.163,3.6044,52.8155,38.6085,62.9008,-6.0037,-0.1404,0.0862
1779311737445,1,Pitching Mound.Parent,,Loading,pitch.0,582187,1.0421,3.9152,52.7892,38.3532,62.7001,-8.7961,-0.1405,0.0875
1779311737446,1,11.0000004b,Drive,Loading,pitch.0,583314,0.1618,3.6076,52.8017,38.5767,62.8276,-5.9729,-0.1402,0.0861
1779311737446,1,12.00000015,Lower Delivery,Loading,pitch.0,582909,0.2746,-0.0667,0.1258,-0.1036,-0.037,-0.0048,0.0,0.0
1779311737446,1,12.00000018,Upper Delivery,Loading,pitch.0,583994,0.565,0.3733,-0.047,-0.4559,-0.2993,-2.8911,0.0,0.0
1779311737446,1,Pitching Mound.Drive,,Loading,pitch.0,583314,0.1618,3.6076,52.8017,38.5767,62.8276,-5.9729,-0.1402,0.0861
1779311737446,1,Pitching Mound.Parent,,Loading,pitch.0,582188,1.0027,3.911,52.8944,38.1078,62.5646,-8.8009,-0.1402,0.0871
1779311737447,1,11.0000004b,Drive,Loading,pitch.0,583315,0.1558,3.6244,52.7073,38.5498,62.797,-5.9672,-0.1404,0.0862
1779311737447,1,12.00000015,Lower Delivery,Loading,pitch.0,582910,0.2941,-0.0716,0.1339,-0.1042,-0.0373,-0.003,0.0,0.0
1779311737447,1,12.00000018,Upper Delivery,Loading,pitch.0,583995,0.4692,0.3428,-0.3196,-0.2826,-0.2969,-2.9445,0.0,0.0
1779311737447,1,Pitching Mound.Drive,,Loading,pitch.0,583315,0.1558,3.6244,52.7073,38.5498,62.797,-5.9672,-0.1404,0.0862
1779311737447,1,Pitching Mound.Parent,,Loading,pitch.0,582189,0.9252,3.8788,52.616,38.3441,62.4935,-8.8608,-0.1407,0.0893
1779311737448,1,11.0000004b,Drive,Loading,pitch.0,583316,0.1601,3.6189,52.7526,38.5906,62.7734,-5.9568,-0.1402,0.0862
1779311737448,1,12.00000015,Lower Delivery,Loading,pitch.0,582911,0.3213,-0.0726,0.1434,-0.0954,-0.0387,0.0115,0.0,0.0
1779311737448,1,12.00000018,Upper Delivery,Loading,pitch.0,583996,0.4252,0.3433,-0.3651,-0.4404,-0.3521,-2.9305,0.0,0.0
1779311737448,1,Pitching Mound.Drive,,Loading,pitch.0,583316,0.1601,3.6189,52.7526,38.5906,62.7734,-5.9568,-0.1402,0.0862
1779311737448,1,Pitching Mound.Parent,,Loading,pitch.0,582190,0.9023,3.8952,52.4856,38.187,62.4062,-8.8508,-0.141,0.0899
1779311737449,1,11.0000004b,Drive,Loading,pitch.0,583317,0.1676,3.6302,52.6945,38.5737,62.6775,-5.9242,-0.1402,0.0863
1779311737449,1,12.00000015,Lower Delivery,Loading,pitch.0,582912,0.3018,-0.0725,0.1353,-0.0895,-0.0274,0.0035,0.0,0.0
1779311737449,1,12.00000018,Upper Delivery,Loading,pitch.0,583997,0.4505,0.2864,-0.3846,-0.3448,-0.2302,-2.9641,0.0,0.0
1779311737449,1,Pitching Mound.Drive,,Loading,pitch.0,583317,0.1676,3.6302,52.6945,38.5737,62.6775,-5.9242,-0.1402,0.0863
1779311737449,1,Pitching Mound.Parent,,Loading,pitch.0,582191,0.9124,3.8328,52.5033,38.3331,62.5159,-8.8668,-0.1409,0.09
1779311737450,1,11.0000004b,Drive,Loading,pitch.0,583318,0.1679,3.6284,52.7863,38.6202,62.7708,-5.9343,-0.1401,0.0862
1779311737450,1,12.00000015,Lower Delivery,Loading,pitch.0,582913,0.3051,-0.0739,0.1413,-0.0793,-0.0153,0.0103,0.0,0.0
1779311737450,1,12.00000018,Upper Delivery,Loading,pitch.0,583998,0.4215,0.2667,-0.4216,-0.335,-0.1663,-2.9426,0.0,0.0
1779311737450,1,Pitching Mound.Drive,,Loading,pitch.0,583318,0.1679,3.6284,52.7863,38.6202,62.7708,-5.9343,-0.1401,0.0862
1779311737450,1,Pitching Mound.Parent,,Loading,pitch.0,582192,0.8942,3.823,52.4142,38.3508,62.4959,-8.817,-0.1409,0.0904
1779311737451,1,11.0000004b,Drive,Loading,pitch.0,583319,0.1778,3.6355,52.8295,38.6344,62.8488,-5.9026,-0.1402,0.0862
1779311737451,1,12.00000015,Lower Delivery,Loading,pitch.0,582914,0.3695,-0.065,0.1706,-0.0768,-0.0155,0.0207,0.0,0.0
1779311737451,1,12.00000018,Upper Delivery,Loading,pitch.0,583999,0.3782,0.2441,-0.2523,-0.1943,-0.2361,-2.9238,0.0,0.0
1779311737451,1,Pitching Mound.Drive,,Loading,pitch.0,583319,0.1778,3.6355,52.8295,38.6344,62.8488,-5.9026,-0.1402,0.0862
1779311737451,1,Pitching Mound.Parent,,Loading,pitch.0,582193,0.9156,3.8075,52.7046,38.4928,62.5192,-8.8345,-0.1404,0.0891
1779311737452,1,11.0000004b,Drive,Loading,pitch.0,583320,0.178,3.6364,52.8249,38.612,62.7293,-5.8733,-0.14,0.0861
1779311737452,1,12.00000015,Lower Delivery,Loading,pitch.0,582915,0.3789,-0.0808,0.1761,-0.0592,-0.0014,0.0232,0.0,0.0
1779311737452,1,12.00000018,Upper Delivery,Loading,pitch.0,584000,0.4257,0.3189,-0.5122,0.0165,-0.4179,-2.9276,0.0,0.0
1779311737452,1,Pitching Mound.Drive,,Loading,pitch.0,583320,0.178,3.6364,52.8249,38.612,62.7293,-5.8733,-0.14,0.0861
1779311737452,1,Pitching Mound.Parent,,Loading,pitch.0,582194,0.9824,3.8737,52.4934,38.8257,62.4295,-8.7911,-0.1411,0.0912
1779311737453,1,11.0000004b,Drive,Loading,pitch.0,583321,0.1798,3.6473,52.8173,38.6053,62.7415,-5.8577,-0.14,0.0861
1779311737453,1,12.00000015,Lower Delivery,Loading,pitch.0,582916,0.3836,-0.0719,0.1804,-0.0698,0.0007,0.0055,0.0,0.0
1779311737453,1,12.00000018,Upper Delivery,Loading,pitch.0,584001,0.4955,0.3518,-0.3289,-0.1664,-0.391,-2.9212,0.0,0.0
1779311737453,1,Pitching Mound.Drive,,Loading,pitch.0,583321,0.1798,3.6473,52.8173,38.6053,62.7415,-5.8577,-0.14,0.0861
1779311737453,1,Pitching Mound.Parent,,Loading,pitch.0,582195,1.057,3.9163,52.6764,38.549,62.3389,-8.751,-0.1403,0.0897
1779311737454,1,11.0000004b,Drive,Loading,pitch.0,583322,0.1791,3.6466,52.8495,38.5491,62.807,-5.8568,-0.1401,0.086
1779311737454,1,12.00000015,Lower Delivery,Loading,pitch.0,582917,0.4364,-0.0434,0.2031,-0.0856,-0.0078,0.0072,0.0,0.0
1779311737454,1,12.00000018,Upper Delivery,Loading,pitch.0,584002,0.4316,0.3184,-0.3955,0.0082,-0.4205,-2.9105,0.0,0.0
1779311737454,1,Pitching Mound.Drive,,Loading,pitch.0,583322,0.1791,3.6466,52.8495,38.5491,62.807,-5.8568,-0.1401,0.086
1779311737454,1,Pitching Mound.Parent,,Loading,pitch.0,582196,1.0478,3.9224,52.625,38.7314,62.3131,-8.7627,-0.1405,0.0903
1779311737455,1,12.00000015,Lower Delivery,Loading,pitch.0,582918,0.46,-0.0402,0.2111,-0.0773,-0.012,0.0054,0.0,0.0
1779311737455,1,12.00000018,Upper Delivery,Loading,pitch.0,584003,0.4599,0.346,-0.3627,0.138,-0.3563,-2.9526,0.0,0.0
1779311737455,1,Pitching Mound.Parent,,Loading,pitch.0,582197,1.099,3.9524,52.698,38.8049,62.4387,-8.804,-0.1405,0.0899
1779311737456,1,11.0000004b,Drive,Loading,pitch.0,583323,0.1765,3.6598,52.8269,38.5528,62.7607,-5.869,-0.14,0.086
1779311737456,1,11.0000004b,Drive,Loading,pitch.0,583324,0.1674,3.6512,52.791,38.5625,62.8368,-5.887,-0.1403,0.0861
1779311737456,1,12.00000015,Lower Delivery,Loading,pitch.0,582919,0.5128,-0.0113,0.2332,-0.0907,-0.0157,-0.0004,0.0,0.0
1779311737456,1,12.00000018,Upper Delivery,Loading,pitch.0,584004,0.5112,0.3485,-0.2359,-0.1022,-0.3319,-2.9131,0.0,0.0
1779311737456,1,Pitching Mound.Drive,,Loading,pitch.0,583323,0.1765,3.6598,52.8269,38.5528,62.7607,-5.869,-0.14,0.086
1779311737456,1,Pitching Mound.Drive,,Loading,pitch.0,583324,0.1674,3.6512,52.791,38.5625,62.8368,-5.887,-0.1403,0.0861
1779311737456,1,Pitching Mound.Parent,,Loading,pitch.0,582198,1.2004,3.9969,52.8242,38.5193,62.4132,-8.7831,-0.14,0.089
1779311737457,1,11.0000004b,Drive,Loading,pitch.0,583325,0.1637,3.6536,52.9164,38.5048,62.8359,-5.8824,-0.14,0.0858
1779311737457,1,12.00000015,Lower Delivery,Loading,pitch.0,582920,0.4908,-0.0048,0.2248,-0.0922,-0.0161,-0.0032,0.0,0.0
1779311737457,1,12.00000018,Upper Delivery,Loading,pitch.0,584005,0.5189,0.3521,-0.201,-0.0402,-0.2656,-2.9171,0.0,0.0
1779311737457,1,Pitching Mound.Drive,,Loading,pitch.0,583325,0.1637,3.6536,52.9164,38.5048,62.8359,-5.8824,-0.14,0.0858
1779311737457,1,Pitching Mound.Parent,,Loading,pitch.0,582199,1.1772,3.9984,52.8148,38.5749,62.5551,-8.7977,-0.1402,0.0888
1779311737458,1,11.0000004b,Drive,Loading,pitch.0,583326,0.1636,3.6476,53.0244,38.6012,62.9632,-5.9167,-0.1399,0.0858
1779311737458,1,12.00000015,Lower Delivery,Loading,pitch.0,582921,0.4598,-0.0101,0.2118,-0.076,-0.0135,-0.0024,0.0,0.0
1779311737458,1,12.00000018,Upper Delivery,Loading,pitch.0,584006,0.4891,0.3196,-0.0609,-0.4783,-0.1902,-2.9122,0.0,0.0
1779311737458,1,Pitching Mound.Drive,,Loading,pitch.0,583326,0.1636,3.6476,53.0244,38.6012,62.9632,-5.9167,-0.1399,0.0858
1779311737458,1,Pitching Mound.Parent,,Loading,pitch.0,582200,1.1126,3.9632,53.0673,38.0432,62.6322,-8.7871,-0.1396,0.0873
1779311737459,1,11.0000004b,Drive,Loading,pitch.0,583327,0.1703,3.6528,53.0063,38.573,62.8803,-5.9089,-0.1398,0.0858
1779311737459,1,12.00000015,Lower Delivery,Loading,pitch.0,582922,0.4047,-0.0099,0.1878,-0.0816,-0.0091,-0.0048,0.0,0.0
1779311737459,1,12.00000018,Upper Delivery,Loading,pitch.0,584007,0.5137,0.3731,-0.0646,-0.2975,-0.2937,-2.8947,0.0,0.0
1779311737459,1,Pitching Mound.Drive,,Loading,pitch.0,583327,0.1703,3.6528,53.0063,38.573,62.8803,-5.9089,-0.1398,0.0858
1779311737459,1,Pitching Mound.Parent,,Loading,pitch.0,582201,1.0821,4.0108,53.1477,38.3079,62.6605,-8.7791,-0.1396,0.0872
1779311737460,1,11.0000004b,Drive,Loading,pitch.0,583328,0.162,3.6549,53.0112,38.5934,62.9608,-5.9224,-0.14,0.0858
1779311737460,1,12.00000015,Lower Delivery,Loading,pitch.0,582923,0.4305,-0.0147,0.1991,-0.0911,-0.0154,-0.0072,0.0,0.0
1779311737460,1,12.00000018,Upper Delivery,Loading,pitch.0,584008,0.534,0.4139,-0.0817,-0.5648,-0.2979,-2.8615,0.0,0.0
1779311737460,1,Pitching Mound.Drive,,Loading,pitch.0,583328,0.162,3.6549,53.0112,38.5934,62.9608,-5.9224,-0.14,0.0858
1779311737460,1,Pitching Mound.Parent,,Loading,pitch.0,582202,1.1348,4.0519,53.1238,38.0127,62.567,-8.7423,-0.1395,0.0874
1779311737461,1,11.0000004b,Drive,Loading,pitch.0,583329,0.1667,3.651,53.0973,38.6565,63.0538,-5.9226,-0.14,0.0858
1779311737461,1,12.00000015,Lower Delivery,Loading,pitch.0,582924,0.4242,-0.006,0.1955,-0.0874,-0.0123,-0.0071,0.0,0.0
1779311737461,1,12.00000018,Upper Delivery,Loading,pitch.0,584009,0.4987,0.4287,-0.1676,-0.2552,-0.2852,-2.8475,0.0,0.0
1779311737461,1,Pitching Mound.Drive,,Loading,pitch.0,583329,0.1667,3.651,53.0973,38.6565,63.0538,-5.9226,-0.14,0.0858
1779311737461,1,Pitching Mound.Parent,,Loading,pitch.0,582203,1.0849,4.0776,53.0391,38.3743,62.6633,-8.7516,-0.1399,0.0881
1779311737462,1,11.0000004b,Drive,Loading,pitch.0,583330,0.1623,3.6494,53.031,38.6233,62.9909,-5.9201,-0.14,0.0858
1779311737462,1,12.00000015,Lower Delivery,Loading,pitch.0,582925,0.3835,-0.0039,0.1807,-0.0655,-0.0045,-0.0087,0.0,0.0
1779311737462,1,12.00000018,Upper Delivery,Loading,pitch.0,584010,0.5008,0.4086,-0.2043,-0.8542,-0.1327,-2.8026,0.0,0.0
1779311737462,1,Pitching Mound.Drive,,Loading,pitch.0,583330,0.1623,3.6494,53.031,38.6233,62.9909,-5.9201,-0.14,0.0858
1779311737462,1,Pitching Mound.Parent,,Loading,pitch.0,582204,1.0511,4.0557,53.0736,37.8677,62.9166,-8.694,-0.14,0.0883
1779311737463,1,11.0000004b,Drive,Loading,pitch.0,583331,0.1569,3.665,53.069,38.7392,63.0583,-5.9252,-0.14,0.086
1779311737463,1,12.00000015,Lower Delivery,Loading,pitch.0,582926,0.4703,0.0158,0.2167,-0.0729,-0.0042,-0.0056,0.0,0.0
1779311737463,1,12.00000018,Upper Delivery,Loading,pitch.0,584011,0.4768,0.3885,-0.2305,-0.9814,-0.0134,-2.785,0.0,0.0
1779311737463,1,Pitching Mound.Drive,,Loading,pitch.0,583331,0.1569,3.665,53.069,38.7392,63.0583,-5.9252,-0.14,0.086
1779311737463,1,Pitching Mound.Parent,,Loading,pitch.0,582205,1.1094,4.0538,53.0172,37.721,62.9733,-8.7086,-0.14,0.0887
1779311737464,1,11.0000004b,Drive,Loading,pitch.0,583332,0.1595,3.6644,53.0283,38.7211,62.9956,-5.9089,-0.14,0.0861
1779311737464,1,12.00000015,Lower Delivery,Loading,pitch.0,582927,0.4084,0.0062,0.1911,-0.0695,0.0,-0.0037,0.0,0.0
1779311737464,1,12.00000018,Upper Delivery,Loading,pitch.0,584012,0.4488,0.3659,-0.2982,-0.82,-0.0283,-2.8138,0.0,0.0
1779311737464,1,Pitching Mound.Drive,,Loading,pitch.0,583332,0.1595,3.6644,53.0283,38.7211,62.9956,-5.9089,-0.14,0.0861
1779311737464,1,Pitching Mound.Parent,,Loading,pitch.0,582206,1.0142,4.037,52.962,38.0162,63.0301,-8.729,-0.1403,0.0893
1779311737465,1,11.0000004b,Drive,Loading,pitch.0,583333,0.1568,3.6698,53.0646,38.7201,62.9159,-5.9068,-0.1397,0.086
1779311737465,1,12.00000015,Lower Delivery,Loading,pitch.0,582928,0.383,-0.0302,0.1808,-0.0731,0.0021,-0.004,0.0,0.0
1779311737465,1,12.00000018,Upper Delivery,Loading,pitch.0,584013,0.4697,0.3416,-0.207,-1.0824,-0.0497,-2.8343,0.0,0.0
1779311737465,1,Pitching Mound.Drive,,Loading,pitch.0,583333,0.1568,3.6698,53.0646,38.7201,62.9159,-5.9068,-0.1397,0.086
1779311737465,1,Pitching Mound.Parent,,Loading,pitch.0,582207,1.0122,3.9758,53.0022,37.6975,62.948,-8.7178,-0.1401,0.0886
1779311737466,1,11.0000004b,Drive,Loading,pitch.0,583334,0.1565,3.6498,53.0468,38.6801,62.817,-5.9259,-0.1396,0.0859
1779311737466,1,12.00000015,Lower Delivery,Loading,pitch.0,582929,0.438,-0.0161,0.2036,-0.0606,0.0129,0.0029,0.0,0.0
1779311737466,1,12.00000018,Upper Delivery,Loading,pitch.0,584014,0.4681,0.3213,-0.2297,-0.827,-0.0986,-2.7838,0.0,0.0
1779311737466,1,Pitching Mound.Drive,,Loading,pitch.0,583334,0.1565,3.6498,53.0468,38.6801,62.817,-5.9259,-0.1396,0.0859
1779311737466,1,Pitching Mound.Parent,,Loading,pitch.0,582208,1.063,3.975,53.0385,37.9798,62.8302,-8.6776,-0.1398,0.0888
1779311737467,1,11.0000004b,Drive,Loading,pitch.0,583335,0.1609,3.6574,53.0861,38.7414,62.7822,-5.9148,-0.1394,0.086
1779311737467,1,12.00000015,Lower Delivery,Loading,pitch.0,582930,0.4411,-0.0333,0.2051,-0.0539,0.01,0.0098,0.0,0.0
