Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232104414,1,12.00000015,Lower Delivery,Loading,pitch.0,189060,-0.6834,0.7988,1.8485,0.7735,-0.5538,7.7895,0.0,0.0
1779232104414,1,12.00000018,Upper Delivery,Loading,pitch.0,189267,-2.0617,-1.3222,2.5192,-0.6784,0.3154,-2.1189,0.0,0.0
1779232104414,1,Pitching Mound.Delivery,,Loading,pitch.0,188895,-2.7451,-0.5234,4.3677,-0.1329,-0.2384,5.202,0.0,0.0
1779232104414,1,Pitching Mound.Drive,,Loading,pitch.0,189280,1.5455,4.7214,72.9724,46.938,89.5412,-9.2522,-0.1524,0.0799
1779232104414,1,Pitching Mound.Parent,,Loading,pitch.0,188759,-1.1717,4.1958,77.4293,46.9813,89.4338,-4.0773,-0.1439,0.0726
1779232104415,1,11.0000004b,Drive,Loading,pitch.0,189281,1.5228,4.7386,72.9625,46.9601,89.5208,-9.257,-0.1524,0.08
1779232104415,1,12.00000015,Lower Delivery,Loading,pitch.0,189061,-0.637,0.7827,1.7194,0.3433,-1.0427,7.7738,0.0,0.0
1779232104415,1,12.00000018,Upper Delivery,Loading,pitch.0,189268,-2.0699,-1.3735,2.5314,-0.5783,0.313,-2.0719,0.0,0.0
1779232104415,1,Pitching Mound.Delivery,,Loading,pitch.0,188896,-2.7069,-0.5908,4.2508,-0.511,-0.7297,5.2147,0.0,0.0
1779232104415,1,Pitching Mound.Drive,,Loading,pitch.0,189281,1.5228,4.7386,72.9625,46.9601,89.5208,-9.257,-0.1524,0.08
1779232104415,1,Pitching Mound.Parent,,Loading,pitch.0,188760,-1.1614,4.1306,77.2232,46.427,88.8116,-4.0375,-0.1441,0.0719
1779232104416,1,11.0000004b,Drive,Loading,pitch.0,189282,1.4734,4.7484,72.8903,46.9918,89.4847,-9.2546,-0.1525,0.0801
1779232104416,1,12.00000015,Lower Delivery,Loading,pitch.0,189062,-0.607,0.774,1.5987,0.7727,-0.7999,7.8447,0.0,0.0
1779232104416,1,12.00000018,Upper Delivery,Loading,pitch.0,189269,-2.1198,-1.42,2.592,-0.7954,0.5296,-2.0421,0.0,0.0
1779232104416,1,Pitching Mound.Delivery,,Loading,pitch.0,188897,-2.7268,-0.6459,4.1908,-0.3605,-0.2703,5.2882,0.0,0.0
1779232104416,1,Pitching Mound.Drive,,Loading,pitch.0,189282,1.4734,4.7484,72.8903,46.9918,89.4847,-9.2546,-0.1525,0.0801
1779232104416,1,Pitching Mound.Parent,,Loading,pitch.0,188761,-1.204,4.0927,77.1533,46.5996,89.2504,-3.9688,-0.1442,0.0712
1779232104417,1,11.0000004b,Drive,Loading,pitch.0,189283,1.4514,4.7655,72.8934,46.994,89.4441,-9.2499,-0.1524,0.0801
1779232104417,1,12.00000015,Lower Delivery,Loading,pitch.0,189063,-0.5585,0.7783,1.5014,0.8315,-0.6082,7.8345,0.0,0.0
1779232104417,1,12.00000018,Upper Delivery,Loading,pitch.0,189270,-2.1639,-1.4354,2.6668,-0.997,0.6549,-2.0328,0.0,0.0
1779232104417,1,Pitching Mound.Delivery,,Loading,pitch.0,188898,-2.7224,-0.6571,4.1682,-0.5618,0.0467,5.2559,0.0,0.0
1779232104417,1,Pitching Mound.Drive,,Loading,pitch.0,189283,1.4514,4.7655,72.8934,46.994,89.4441,-9.2499,-0.1524,0.0801
1779232104417,1,Pitching Mound.Parent,,Loading,pitch.0,188762,-1.2491,4.0912,77.0585,46.43,89.5314,-3.9986,-0.1443,0.0706
1779232104418,1,11.0000004b,Drive,Loading,pitch.0,189284,1.4126,4.7746,72.9451,47.0346,89.4791,-9.2453,-0.1524,0.0801
1779232104418,1,12.00000015,Lower Delivery,Loading,pitch.0,189064,-0.4478,0.7478,1.2987,0.9295,-0.2658,7.8389,0.0,0.0
1779232104418,1,12.00000018,Upper Delivery,Loading,pitch.0,189271,-2.1928,-1.4383,2.5951,-1.0,0.7576,-2.0266,0.0,0.0
1779232104418,1,Pitching Mound.Delivery,,Loading,pitch.0,188899,-2.6406,-0.6906,3.8938,-0.5113,0.4917,5.219,0.0,0.0
1779232104418,1,Pitching Mound.Drive,,Loading,pitch.0,189284,1.4126,4.7746,72.9451,47.0346,89.4791,-9.2453,-0.1524,0.0801
1779232104418,1,Pitching Mound.Parent,,Loading,pitch.0,188763,-1.1891,4.075,76.7873,46.4827,89.9359,-4.0309,-0.1447,0.0703
1779232104419,1,12.00000015,Lower Delivery,Loading,pitch.0,189065,-0.4377,0.7241,1.263,1.0791,-0.3395,7.825,0.0,0.0
1779232104419,1,12.00000018,Upper Delivery,Loading,pitch.0,189272,-2.232,-1.4365,2.6874,-1.2106,0.6698,-1.9584,0.0,0.0
1779232104419,1,Pitching Mound.Delivery,,Loading,pitch.0,188900,-2.6697,-0.7124,3.9504,-0.6158,0.3303,5.2565,0.0,0.0
1779232104419,1,Pitching Mound.Parent,,Loading,pitch.0,188764,-1.2572,4.0622,76.8955,46.4189,89.8094,-3.9887,-0.1446,0.0697
1779232104420,1,11.0000004b,Drive,Loading,pitch.0,189285,1.3823,4.802,73.0112,47.1481,89.5392,-9.24,-0.1524,0.0802
1779232104420,1,11.0000004b,Drive,Loading,pitch.0,189286,1.3277,4.8172,72.9437,47.2734,89.6041,-9.2417,-0.1526,0.0805
1779232104420,1,12.00000015,Lower Delivery,Loading,pitch.0,189066,-0.3877,0.7244,1.4027,0.3595,-0.5613,7.8366,0.0,0.0
1779232104420,1,12.00000018,Upper Delivery,Loading,pitch.0,189273,-2.2639,-1.4188,2.7067,-1.0662,0.942,-1.9412,0.0,0.0
1779232104420,1,Pitching Mound.Delivery,,Loading,pitch.0,188901,-2.6517,-0.6943,4.1094,-1.15,0.3807,5.2575,0.0,0.0
1779232104420,1,Pitching Mound.Drive,,Loading,pitch.0,189285,1.3823,4.802,73.0112,47.1481,89.5392,-9.24,-0.1524,0.0802
1779232104420,1,Pitching Mound.Drive,,Loading,pitch.0,189286,1.3277,4.8172,72.9437,47.2734,89.6041,-9.2417,-0.1526,0.0805
1779232104420,1,Pitching Mound.Parent,,Loading,pitch.0,188765,-1.2694,4.1076,77.1206,45.998,89.9198,-3.9825,-0.1442,0.0702
1779232104421,1,11.0000004b,Drive,Loading,pitch.0,189287,1.3279,4.8244,73.074,47.296,89.7425,-9.2649,-0.1526,0.0804
1779232104421,1,12.00000015,Lower Delivery,Loading,pitch.0,189067,-0.4272,0.7133,1.4807,0.7023,-0.5806,7.9053,0.0,0.0
1779232104421,1,12.00000018,Upper Delivery,Loading,pitch.0,189274,-2.2923,-1.4255,2.7395,-1.2398,0.6697,-1.9153,0.0,0.0
1779232104421,1,Pitching Mound.Delivery,,Loading,pitch.0,188902,-2.7194,-0.7122,4.2202,-0.9655,0.0891,5.3559,0.0,0.0
1779232104421,1,Pitching Mound.Drive,,Loading,pitch.0,189287,1.3279,4.8244,73.074,47.296,89.7425,-9.2649,-0.1526,0.0804
1779232104421,1,Pitching Mound.Parent,,Loading,pitch.0,188766,-1.3917,4.1051,77.1639,46.3079,89.6932,-3.8858,-0.1443,0.0706
1779232104422,1,11.0000004b,Drive,Loading,pitch.0,189288,1.3086,4.8274,73.0442,47.4448,89.8389,-9.2498,-0.1528,0.0807
1779232104422,1,12.00000015,Lower Delivery,Loading,pitch.0,189068,-0.4056,0.6972,1.4581,0.7804,-0.763,7.8899,0.0,0.0
1779232104422,1,12.00000018,Upper Delivery,Loading,pitch.0,189275,-2.296,-1.4056,2.7925,-1.2804,0.8423,-1.8943,-0.0375,-0.057
1779232104422,1,Pitching Mound.Delivery,,Loading,pitch.0,188903,-2.7016,-0.7084,4.2506,-0.9537,0.0793,5.3529,0.0,0.0
1779232104422,1,Pitching Mound.Drive,,Loading,pitch.0,189288,1.3086,4.8274,73.0442,47.4448,89.8389,-9.2498,-0.1528,0.0807
1779232104422,1,Pitching Mound.Parent,,Loading,pitch.0,188767,-1.3737,4.1159,77.3246,46.3424,89.8218,-3.9119,-0.1455,0.0681
1779232104423,1,11.0000004b,Drive,Loading,pitch.0,189289,1.3072,4.8466,73.2349,47.5009,90.0819,-9.2537,-0.1528,0.0806
1779232104423,1,12.00000015,Lower Delivery,Loading,pitch.0,189069,-0.4377,0.6829,1.6528,0.8774,-0.3278,7.9401,0.0,0.0
1779232104423,1,12.00000018,Upper Delivery,Loading,pitch.0,189276,-2.3046,-1.3895,2.7231,-1.2656,1.1516,-1.8782,0.0,0.0
1779232104423,1,Pitching Mound.Delivery,,Loading,pitch.0,188904,-2.7424,-0.7067,4.3759,-0.7521,0.8238,5.4271,0.0,0.0
1779232104423,1,Pitching Mound.Drive,,Loading,pitch.0,189289,1.3072,4.8466,73.2349,47.5009,90.0819,-9.2537,-0.1528,0.0806
1779232104423,1,Pitching Mound.Parent,,Loading,pitch.0,188768,-1.4338,4.1208,77.4201,46.6926,90.6627,-3.8227,-0.1442,0.0714
1779232104424,1,11.0000004b,Drive,Loading,pitch.0,189290,1.3087,4.8608,73.389,47.5595,90.3231,-9.3231,-0.1529,0.0805
1779232104424,1,12.00000015,Lower Delivery,Loading,pitch.0,189070,-0.4626,0.6629,1.7256,0.7383,-0.3383,7.9178,0.0,0.0
1779232104424,1,12.00000018,Upper Delivery,Loading,pitch.0,189277,-2.2673,-1.3829,2.7109,-1.0465,1.5039,-1.8844,0.0,0.0
1779232104424,1,Pitching Mound.Delivery,,Loading,pitch.0,188905,-2.7299,-0.7201,4.4364,-0.6432,1.1657,5.4198,0.0,0.0
1779232104424,1,Pitching Mound.Drive,,Loading,pitch.0,189290,1.3087,4.8608,73.389,47.5595,90.3231,-9.3231,-0.1529,0.0805
1779232104424,1,Pitching Mound.Parent,,Loading,pitch.0,188769,-1.4227,4.1265,77.6714,46.8577,91.2476,-3.8339,-0.1441,0.0717
1779232104425,1,11.0000004b,Drive,Loading,pitch.0,189291,1.3207,4.8735,73.3856,47.7173,90.4302,-9.3339,-0.1531,0.0808
1779232104425,1,12.00000015,Lower Delivery,Loading,pitch.0,189071,-0.5348,0.6562,1.8492,0.7183,-0.4818,7.9183,0.0,0.0
1779232104425,1,12.00000018,Upper Delivery,Loading,pitch.0,189278,-2.2842,-1.3974,2.7819,-1.0206,1.4344,-1.9156,-0.0641,-0.0456
1779232104425,1,Pitching Mound.Delivery,,Loading,pitch.0,188906,-2.819,-0.7412,4.6311,-0.6194,0.9527,5.4078,0.0,0.0
1779232104425,1,Pitching Mound.Drive,,Loading,pitch.0,189291,1.3207,4.8735,73.3856,47.7173,90.4302,-9.3339,-0.1531,0.0808
1779232104425,1,Pitching Mound.Parent,,Loading,pitch.0,188770,-1.5103,4.1196,78.0201,46.9401,91.2758,-3.9153,-0.1461,0.07
1779232104426,1,11.0000004b,Drive,Loading,pitch.0,189292,1.323,4.8726,73.4959,47.7948,90.5898,-9.3293,-0.1531,0.0808
1779232104426,1,12.00000015,Lower Delivery,Loading,pitch.0,189072,-0.5681,0.6584,1.7643,0.7562,-0.5834,7.8816,0.0,0.0
1779232104426,1,12.00000018,Upper Delivery,Loading,pitch.0,189279,-2.2694,-1.3865,2.7317,-0.9765,1.2446,-1.9084,0.0,0.0
1779232104426,1,Pitching Mound.Delivery,,Loading,pitch.0,188907,-2.8375,-0.7281,4.496,-0.5492,0.6612,5.3947,0.0,0.0
1779232104426,1,Pitching Mound.Drive,,Loading,pitch.0,189292,1.323,4.8726,73.4959,47.7948,90.5898,-9.3293,-0.1531,0.0808
1779232104426,1,Pitching Mound.Parent,,Loading,pitch.0,188771,-1.5167,4.1454,77.8815,47.1681,91.0914,-3.9392,-0.1443,0.0719
1779232104427,1,11.0000004b,Drive,Loading,pitch.0,189293,1.3269,4.8773,73.7313,48.0005,90.8833,-9.3418,-0.1531,0.0809
1779232104427,1,12.00000015,Lower Delivery,Loading,pitch.0,189073,-0.6238,0.6477,1.9008,0.8224,-0.7407,7.8656,0.0,0.0
1779232104427,1,12.00000018,Upper Delivery,Loading,pitch.0,189280,-2.2266,-1.3654,2.4805,-0.7309,1.0622,-1.9384,0.0,0.0
1779232104427,1,Pitching Mound.Delivery,,Loading,pitch.0,188908,-2.8504,-0.7177,4.3813,-0.1056,0.3215,5.3822,0.0,0.0
1779232104427,1,Pitching Mound.Drive,,Loading,pitch.0,189293,1.3269,4.8773,73.7313,48.0005,90.8833,-9.3418,-0.1531,0.0809
1779232104427,1,Pitching Mound.Parent,,Loading,pitch.0,188772,-1.5274,4.1548,77.8772,47.6892,90.9114,-3.9471,-0.1445,0.0737
1779232104428,1,11.0000004b,Drive,Loading,pitch.0,189294,1.3133,4.892,73.6112,48.0755,91.0356,-9.372,-0.1536,0.0811
1779232104428,1,12.00000015,Lower Delivery,Loading,pitch.0,189074,-0.7493,0.6873,1.902,0.641,-0.9234,7.8628,0.0,0.0
1779232104428,1,12.00000018,Upper Delivery,Loading,pitch.0,189281,-2.1949,-1.3576,2.0939,-0.7908,1.104,-1.955,0.0,0.0
1779232104428,1,Pitching Mound.Delivery,,Loading,pitch.0,188909,-2.9442,-0.6703,3.9959,-0.2151,0.1807,5.4163,0.0,0.0
1779232104428,1,Pitching Mound.Drive,,Loading,pitch.0,189294,1.3133,4.892,73.6112,48.0755,91.0356,-9.372,-0.1536,0.0811
1779232104428,1,Pitching Mound.Parent,,Loading,pitch.0,188773,-1.6173,4.207,77.7272,47.7855,91.0639,-3.9255,-0.1453,0.0759
1779232104429,1,11.0000004b,Drive,Loading,pitch.0,189295,1.3249,4.9178,73.8743,48.2465,91.2318,-9.3862,-0.1534,0.0811
1779232104429,1,12.00000015,Lower Delivery,Loading,pitch.0,189075,-0.8149,0.7002,1.9761,0.2786,-0.9759,7.8563,0.0,0.0
1779232104429,1,12.00000018,Upper Delivery,Loading,pitch.0,189282,-2.1473,-1.3875,2.0704,-0.8642,0.9359,-2.0136,0.0,0.0
1779232104429,1,Pitching Mound.Delivery,,Loading,pitch.0,188910,-2.9622,-0.6873,4.0465,-0.6176,-0.0399,5.3897,0.0,0.0
1779232104429,1,Pitching Mound.Drive,,Loading,pitch.0,189295,1.3249,4.9178,73.8743,48.2465,91.2318,-9.3862,-0.1534,0.0811
1779232104429,1,Pitching Mound.Parent,,Loading,pitch.0,188774,-1.6488,4.2047,77.6578,47.4578,90.9956,-3.9823,-0.1456,0.0765
1779232104430,1,11.0000004b,Drive,Loading,pitch.0,189296,1.3257,4.9347,73.9426,48.3038,91.385,-9.3868,-0.1535,0.0812
1779232104430,1,12.00000015,Lower Delivery,Loading,pitch.0,189076,-0.8188,0.7019,1.9825,0.5039,-0.8433,7.8347,0.0,0.0
1779232104430,1,12.00000018,Upper Delivery,Loading,pitch.0,189283,-2.1178,-1.3402,2.2319,-0.6802,0.5944,-2.0478,0.0,0.0
1779232104430,1,Pitching Mound.Delivery,,Loading,pitch.0,188911,-2.9366,-0.6383,4.2144,-0.2611,-0.2489,5.3453,0.0,0.0
1779232104430,1,Pitching Mound.Drive,,Loading,pitch.0,189296,1.3257,4.9347,73.9426,48.3038,91.385,-9.3868,-0.1535,0.0812
1779232104430,1,Pitching Mound.Parent,,Loading,pitch.0,188775,-1.6117,4.2795,78.0887,47.9854,90.9829,-4.041,-0.1451,0.0757
1779232104431,1,11.0000004b,Drive,Loading,pitch.0,189297,1.3174,4.9693,74.04,48.3717,91.5632,-9.3858,-0.1536,0.0812
1779232104431,1,12.00000015,Lower Delivery,Loading,pitch.0,189077,-0.8646,0.6925,2.1121,0.5571,-0.713,7.8689,0.0,0.0
1779232104431,1,12.00000018,Upper Delivery,Loading,pitch.0,189284,-2.085,-1.337,2.0876,-0.8138,0.6703,-2.0736,0.0,0.0
1779232104431,1,Pitching Mound.Delivery,,Loading,pitch.0,188912,-2.9496,-0.6445,4.1996,-0.2484,-0.0428,5.3803,0.0,0.0
1779232104431,1,Pitching Mound.Drive,,Loading,pitch.0,189297,1.3174,4.9693,74.04,48.3717,91.5632,-9.3858,-0.1536,0.0812
1779232104431,1,Pitching Mound.Parent,,Loading,pitch.0,188776,-1.6239,4.2902,78.1423,48.0554,91.3423,-4.0065,-0.1453,0.0769
1779232104432,1,11.0000004b,Drive,Loading,pitch.0,189298,1.295,4.976,73.9807,48.4532,91.6164,-9.4029,-0.1539,0.0814
1779232104432,1,12.00000015,Lower Delivery,Loading,pitch.0,189078,-0.8323,0.668,1.8681,0.7924,-0.7757,7.783,0.0,0.0
1779232104432,1,12.00000018,Upper Delivery,Loading,pitch.0,189285,-2.0697,-1.2987,2.5,-0.7353,0.6357,-2.0598,0.0,0.0
1779232104432,1,Pitching Mound.Delivery,,Loading,pitch.0,188913,-2.902,-0.6307,4.3681,-0.1578,-0.14,5.3025,0.0,0.0
1779232104432,1,Pitching Mound.Drive,,Loading,pitch.0,189298,1.295,4.976,73.9807,48.4532,91.6164,-9.4029,-0.1539,0.0814
1779232104432,1,Pitching Mound.Parent,,Loading,pitch.0,188777,-1.5846,4.3386,78.4081,48.2139,91.4232,-4.0833,-0.1451,0.0739
1779232104433,1,11.0000004b,Drive,Loading,pitch.0,189299,1.284,4.9767,74.0803,48.3245,91.6444,-9.4005,-0.1537,0.081
1779232104433,1,12.00000015,Lower Delivery,Loading,pitch.0,189079,-0.8097,0.6609,1.9172,0.7767,-0.7086,7.79,0.0,0.0
1779232104433,1,12.00000018,Upper Delivery,Loading,pitch.0,189286,-2.0584,-1.3568,2.1724,-0.2012,0.4572,-2.1597,0.0,0.0
1779232104433,1,Pitching Mound.Delivery,,Loading,pitch.0,188914,-2.8681,-0.6959,4.0896,0.4887,-0.2513,5.2057,0.0,0.0
1779232104433,1,Pitching Mound.Drive,,Loading,pitch.0,189299,1.284,4.9767,74.0803,48.3245,91.6444,-9.4005,-0.1537,0.081
1779232104433,1,Pitching Mound.Parent,,Loading,pitch.0,188778,-1.5732,4.2801,78.0703,48.9419,91.3651,-4.1972,-0.1458,0.076
1779232104434,1,11.0000004b,Drive,Loading,pitch.0,189300,1.2429,4.9946,74.1219,48.3723,91.8505,-9.4369,-0.154,0.0811
1779232104434,1,12.00000015,Lower Delivery,Loading,pitch.0,189080,-0.7888,0.6794,1.7146,0.9236,-0.5326,7.813,0.0,0.0
1779232104434,1,12.00000018,Upper Delivery,Loading,pitch.0,189287,-2.0256,-1.3257,2.3712,0.0432,0.1947,-2.1636,0.0,0.0
1779232104434,1,Pitching Mound.Delivery,,Loading,pitch.0,188915,-2.8144,-0.6463,4.0858,0.7435,-0.338,5.2289,0.0,0.0
1779232104434,1,Pitching Mound.Drive,,Loading,pitch.0,189300,1.2429,4.9946,74.1219,48.3723,91.8505,-9.4369,-0.154,0.0811
1779232104434,1,Pitching Mound.Parent,,Loading,pitch.0,188779,-1.5304,4.3304,78.1661,49.0681,91.3064,-4.1715,-0.1457,0.0739
1779232104435,1,11.0000004b,Drive,Loading,pitch.0,189301,1.2245,5.0077,74.4108,48.4551,92.1308,-9.4417,-0.1538,0.0809
1779232104435,1,12.00000015,Lower Delivery,Loading,pitch.0,189081,-0.7564,0.6639,1.589,0.542,-0.9945,7.7657,0.0,0.0
1779232104435,1,12.00000018,Upper Delivery,Loading,pitch.0,189288,-2.0552,-1.2822,2.4672,-0.0227,0.2915,-2.1083,0.0,0.0
1779232104435,1,Pitching Mound.Delivery,,Loading,pitch.0,188916,-2.8116,-0.6183,4.0562,0.2207,-0.703,5.2158,0.0,0.0
1779232104435,1,Pitching Mound.Drive,,Loading,pitch.0,189301,1.2245,5.0077,74.4108,48.4551,92.1308,-9.4417,-0.1538,0.0809
1779232104435,1,Pitching Mound.Parent,,Loading,pitch.0,188780,-1.5687,4.3763,78.1781,48.5931,91.1475,-4.2211,-0.146,0.0731
1779232104436,1,11.0000004b,Drive,Loading,pitch.0,189302,1.191,5.0194,74.4013,48.5042,92.202,-9.4529,-0.154,0.081
1779232104436,1,12.00000015,Lower Delivery,Loading,pitch.0,189082,-0.669,0.6708,1.6207,1.0176,-0.8204,7.8221,0.0,0.0
1779232104436,1,12.00000018,Upper Delivery,Loading,pitch.0,189289,-2.0452,-1.2764,2.4405,0.3115,0.2205,-2.1745,0.0,0.0
1779232104436,1,Pitching Mound.Delivery,,Loading,pitch.0,188917,-2.7142,-0.6056,4.0611,1.0503,-0.5999,5.1797,0.0,0.0
1779232104436,1,Pitching Mound.Drive,,Loading,pitch.0,189302,1.191,5.0194,74.4013,48.5042,92.202,-9.4529,-0.154,0.081
1779232104436,1,Pitching Mound.Parent,,Loading,pitch.0,188781,-1.4897,4.4021,78.472,49.5054,91.5309,-4.262,-0.1459,0.0732
1779232104437,1,11.0000004b,Drive,Loading,pitch.0,189303,1.1628,5.0175,74.41,48.5055,92.4242,-9.4567,-0.1543,0.081
1779232104437,1,12.00000015,Lower Delivery,Loading,pitch.0,189083,-0.5751,0.6764,1.5092,0.8952,-0.64,7.8254,0.0,0.0
1779232104437,1,12.00000018,Upper Delivery,Loading,pitch.0,189291,-2.1338,-1.3332,2.6919,0.2432,0.3603,-2.194,0.0,0.0
1779232104437,1,12.00000018,Upper Delivery,Loading,pitch.0,189290,-2.1215,-1.3186,2.6375,0.28,0.27,-2.2102,0.0,0.0
1779232104437,1,Pitching Mound.Delivery,,Loading,pitch.0,188918,-2.6965,-0.6422,4.1467,0.7917,-0.37,5.0894,0.0,0.0
1779232104437,1,Pitching Mound.Drive,,Loading,pitch.0,189303,1.1628,5.0175,74.41,48.5055,92.4242,-9.4567,-0.1543,0.081
