Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779476800301,1,11.0000004b,Drive,Loading,pitch.0,647136,-7.9023,11.4605,87.1027,57.6317,-116.5713,25.6296,0.1632,0.0807
1779476800301,1,12.00000015,Lower Delivery,Loading,pitch.0,646449,0.0982,-0.9549,0.9405,-0.0796,0.0088,-0.8691,0.0,0.0
1779476800301,1,12.00000018,Upper Delivery,Loading,pitch.0,647104,-0.4538,-0.248,0.2047,-0.3308,0.1109,2.7025,0.0,0.0
1779476800301,1,12.00000018,Upper Delivery,Loading,pitch.0,647105,-0.1952,-0.1487,0.0933,-0.322,0.1015,2.7498,0.0,0.0
1779476800301,1,Pitching Mound.Delivery,,Loading,pitch.0,645916,-0.3556,-1.2029,1.1452,-0.1603,0.1198,1.6457,0.0,0.0
1779476800301,1,Pitching Mound.Drive,,Loading,pitch.0,647136,-7.9023,11.4605,87.1027,57.6317,-116.5713,25.6296,0.1632,0.0807
1779476800301,1,Pitching Mound.Parent,,Loading,pitch.0,645351,-8.2579,10.2575,88.2479,57.4714,-116.4515,27.2753,0.1611,0.0825
1779476800302,1,11.0000004b,Drive,Loading,pitch.0,647137,-7.8514,11.4041,86.794,57.6512,-116.1376,25.574,0.1632,0.081
1779476800302,1,12.00000015,Lower Delivery,Loading,pitch.0,646450,0.0994,-0.9349,0.8344,0.1112,0.0064,-0.947,0.0,0.0
1779476800302,1,12.00000018,Upper Delivery,Loading,pitch.0,647106,-0.1564,-0.1103,0.1194,-0.3304,0.1106,2.6974,0.0,0.0
1779476800302,1,Pitching Mound.Delivery,,Loading,pitch.0,645917,-0.0958,-1.0836,0.9277,0.0412,0.1079,1.7026,0.0,0.0
1779476800302,1,Pitching Mound.Drive,,Loading,pitch.0,647137,-7.8514,11.4041,86.794,57.6512,-116.1376,25.574,0.1632,0.081
1779476800302,1,Pitching Mound.Parent,,Loading,pitch.0,645352,-7.9472,10.3205,87.7217,57.6924,-116.0297,27.2765,0.1615,0.083
1779476800303,1,11.0000004b,Drive,Loading,pitch.0,647138,-7.816,11.3481,86.3003,57.6028,-115.5211,25.5203,0.1632,0.0814
1779476800303,1,12.00000015,Lower Delivery,Loading,pitch.0,646451,0.1155,-0.9673,0.9642,0.2012,0.017,-0.9429,0.0,0.0
